t,E,j
0.0,0.06037872833206026,-0.3301349719012978
0.020000000000000018,0.05937872833206026,-0.207443847344328
0.030015141303709747,0.05887797126687477,-0.14600539988687275
0.050015141303709765,0.059877971266874774,-0.03926160556853315
0.07001514130370978,0.060877971266874775,0.06748218874980644
0.07503785325927659,0.061129106864653115,0.09428935534507105
0.0950378532592766,0.062129106864653116,0.11304692830252223
0.11503785325927662,0.06312910686465312,0.13180450125997345
0.13503785325927664,0.06412910686465312,0.15056207421742465
0.15503785325927666,0.06512910686465312,0.16931964717487585
0.16596732736697817,0.0656755805700382,0.17957016757296515
0.18596732736697819,0.0666755805700382,0.18385770782903968
0.2059673273669782,0.0676755805700382,0.18814524808511418
0.22596732736697822,0.0686755805700382,0.1924327883411887
0.24596732736697824,0.0696755805700382,0.1967203285972632
0.26596732736697826,0.0706755805700382,0.20100786885333777
0.2859673273669783,0.0716755805700382,0.20529540910941227
0.3059673273669783,0.0726755805700382,0.2095829493654868
0.3259673273669783,0.0736755805700382,0.2138704896215613
0.34596732736697833,0.0746755805700382,0.21815802987763583
0.36596732736697835,0.0756755805700382,0.22244557013371036
0.38596732736697836,0.0766755805700382,0.22673311038978486
0.3919665744713541,0.07697554292525699,0.22801921106309236
0.4119665744713541,0.07797554292525699,0.22930690218977007
0.4319665744713541,0.07897554292525699,0.23059459331644774
0.45196657447135413,0.07997554292525699,0.23188228444312542
0.47196657447135415,0.080975542925257,0.2331699755698031
0.49196657447135417,0.081975542925257,0.23445766669648077
0.5119665744713542,0.082975542925257,0.23574535782315845
0.5319665744713542,0.083975542925257,0.23703304894983615
0.5519665744713542,0.084975542925257,0.23832074007651383
0.5719665744713542,0.085975542925257,0.2396084312031915
0.5919665744713543,0.086975542925257,0.24089612232986915
0.6119665744713543,0.087975542925257,0.24218381345654685
0.6319665744713543,0.088975542925257,0.24347150458322453
0.6519665744713543,0.089975542925257,0.24475919570990223
0.6719665744713543,0.090975542925257,0.2460468868365799
0.6919665744713543,0.091975542925257,0.24733457796325758
0.7119665744713544,0.092975542925257,0.2486222690899353
0.7319665744713544,0.093975542925257,0.24990996021661296
0.7519665744713544,0.094975542925257,0.25119765134329064
0.7719665744713544,0.095975542925257,0.2524853424699683
0.7919665744713544,0.09697554292525701,0.253773033596646
0.8119665744713545,0.09797554292525701,0.2550607247233237
0.8319665744713545,0.09897554292525701,0.25634841585000134
0.8519665744713545,0.09997554292525701,0.25763610697667905
0.8719665744713545,0.10097554292525701,0.25892379810335675
0.8919665744713545,0.10197554292525701,0.2602114892300344
0.9119665744713545,0.10297554292525701,0.26149918035671205
0.9319665744713546,0.10397554292525701,0.26278687148338975
0.9519665744713546,0.10497554292525701,0.26407456261006745
0.9640256338949449,0.10557849589643653,0.26485097980085925
0.9840256338949449,0.10657849589643653,0.26545601896195664
1.004025633894945,0.10757849589643653,0.266061058123054
1.024025633894945,0.10857849589643653,0.26666609728415136
1.044025633894945,0.10957849589643653,0.26727113644524875
1.064025633894945,0.11057849589643653,0.2678761756063461
1.084025633894945,0.11157849589643654,0.26848121476744347
1.104025633894945,0.11257849589643654,0.26908625392854085
1.124025633894945,0.11357849589643654,0.2696912930896382
1.144025633894945,0.11457849589643654,0.27029633225073557
1.164025633894945,0.11557849589643654,0.27090137141183296
1.184025633894945,0.11657849589643654,0.2715064105729303
1.204025633894945,0.11757849589643654,0.2721114497340277
1.2240256338949451,0.11857849589643654,0.27271648889512506
1.2440256338949451,0.11957849589643654,0.2733215280562224
1.2640256338949452,0.12057849589643654,0.2739265672173198
1.2840256338949452,0.12157849589643654,0.27453160637841717
1.3040256338949452,0.12257849589643655,0.2751366455395145
1.3240256338949452,0.12357849589643655,0.2757416847006119
1.3440256338949452,0.12457849589643655,0.2763467238617093
1.3640256338949452,0.12557849589643655,0.2769517630228066
1.3840256338949453,0.12657849589643655,0.277556802183904
1.4040256338949453,0.12757849589643655,0.2781618413450014
1.4240256338949453,0.12857849589643655,0.2787668805060987
1.4440256338949453,0.12957849589643655,0.2793719196671961
1.4640256338949453,0.13057849589643655,0.2799769588282935
1.4840256338949454,0.13157849589643655,0.2805819979893908
1.5040256338949454,0.13257849589643655,0.2811870371504882
1.5240256338949454,0.13357849589643656,0.2817920763115856
1.5440256338949454,0.13457849589643656,0.2823971154726829
1.5640256338949454,0.13557849589643656,0.2830021546337803
1.5840256338949454,0.13657849589643656,0.2836071937948777
1.6040256338949455,0.13757849589643656,0.2842122329559751
1.6240256338949455,0.13857849589643656,0.2848172721170724
1.6440256338949455,0.13957849589643656,0.2854223112781698
1.6640256338949455,0.14057849589643656,0.28602735043926714
1.6840256338949455,0.14157849589643656,0.2866323896003645
1.7040256338949455,0.14257849589643656,0.2872374287614619
1.7240256338949456,0.14357849589643656,0.2878424679225593
1.7320671619892147,0.14398057230115002,0.28808573989316416
1.7520671619892147,0.14498057230115002,0.28848598284625815
1.7720671619892148,0.14598057230115002,0.2888862257993521
1.7920671619892148,0.14698057230115003,0.289286468752446
1.8120671619892148,0.14798057230115003,0.28968671170554
1.8320671619892148,0.14898057230115003,0.290086954658634
1.8520671619892148,0.14998057230115003,0.290487197611728
1.8720671619892149,0.15098057230115003,0.2908874405648219
1.8920671619892149,0.15198057230115003,0.29128768351791584
1.912067161989215,0.15298057230115003,0.29168792647100983
1.932067161989215,0.15398057230115003,0.2920881694241038
1.952067161989215,0.15498057230115003,0.29248841237719775
1.972067161989215,0.15598057230115003,0.29288865533029174
1.992067161989215,0.15698057230115003,0.29328889828338567
2.012067161989215,0.15798057230115004,0.29368914123647966
2.032067161989215,0.15898057230115004,0.29408938418957364
2.052067161989215,0.15998057230115004,0.2944896271426676
2.072067161989215,0.16098057230115004,0.29488987009576156
2.092067161989215,0.16198057230115004,0.2952901130488555
2.112067161989215,0.16298057230115004,0.2956903560019495
2.132067161989215,0.16398057230115004,0.29609059895504347
2.152067161989215,0.16498057230115004,0.2964908419081374
2.172067161989215,0.16598057230115004,0.2968910848612314
2.192067161989215,0.16698057230115004,0.2972913278143254
2.212067161989215,0.16798057230115004,0.2976915707674193
2.232067161989215,0.16898057230115004,0.2980918137205133
2.252067161989215,0.16998057230115005,0.29849205667360723
2.272067161989215,0.17098057230115005,0.2988922996267012
2.2920671619892152,0.17198057230115005,0.2992925425797952
2.3120671619892152,0.17298057230115005,0.29969278553288914
2.3320671619892153,0.17398057230115005,0.3000930284859831
2.3520671619892153,0.17498057230115005,0.30049327143907706
2.3720671619892153,0.17598057230115005,0.30089351439217105
2.3920671619892153,0.17698057230115005,0.30129375734526503
2.410063266172364,0.1778803775103075,0.3016538980393875
2.4300632661723642,0.1788803775103075,0.3015916928873381
2.4500632661723643,0.1798803775103075,0.30152948773528865
2.4700632661723643,0.1808803775103075,0.30146728258323924
2.4900632661723643,0.1818803775103075,0.3014050774311898
2.5100632661723643,0.1828803775103075,0.3013428722791404
2.5300632661723643,0.1838803775103075,0.30128066712709095
2.5500632661723643,0.1848803775103075,0.30121846197504154
2.5700632661723644,0.1858803775103075,0.30115625682299213
2.5900632661723644,0.1868803775103075,0.3010940516709427
2.6100632661723644,0.1878803775103075,0.3010318465188933
2.6300632661723644,0.1888803775103075,0.30096964136684384
2.6500632661723644,0.1898803775103075,0.30090743621479443
2.6700632661723644,0.1908803775103075,0.300845231062745
2.6900632661723645,0.1918803775103075,0.3007830259106956
2.7100632661723645,0.1928803775103075,0.30072082075864615
2.7300632661723645,0.1938803775103075,0.30065861560659674
2.7500632661723645,0.1948803775103075,0.3005964104545473
2.7700632661723645,0.1958803775103075,0.3005342053024979
2.7900632661723646,0.1968803775103075,0.3004720001504485
2.8100632661723646,0.19788037751030751,0.30040979499839904
2.8300632661723646,0.19888037751030752,0.3003475898463496
2.8500632661723646,0.19988037751030752,0.30028538469430016
2.8700632661723646,0.20088037751030752,0.30022317954225075
2.8900632661723646,0.20188037751030752,0.30016097439020134
2.9100632661723647,0.20288037751030752,0.30009876923815193
2.9300632661723647,0.20388037751030752,0.3000365640861025
2.9500632661723647,0.20488037751030752,0.29997435893405305
2.9700632661723647,0.20588037751030752,0.29991215378200364
2.9900632661723647,0.20688037751030752,0.29984994862995423
3.0100632661723647,0.20788037751030752,0.2997877434779048
3.028029087748094,0.208778668589094,0.29973186514476424
3.0480290877480942,0.209778668589094,0.29903439857135217
3.0680290877480942,0.210778668589094,0.2983369319979401
3.0880290877480943,0.211778668589094,0.297639465424528
3.1080290877480943,0.212778668589094,0.29694199885111594
3.1280290877480943,0.213778668589094,0.29624453227770386
3.1480290877480943,0.214778668589094,0.29554706570429184
3.1680290877480943,0.215778668589094,0.2948495991308797
3.1880290877480943,0.216778668589094,0.2941521325574677
3.2080290877480944,0.217778668589094,0.29345466598405556
3.2280290877480944,0.218778668589094,0.29275719941064354
3.2480290877480944,0.219778668589094,0.29205973283723147
3.2680290877480944,0.220778668589094,0.2913622662638194
3.2880290877480944,0.221778668589094,0.2906647996904073
3.3080290877480945,0.222778668589094,0.28996733311699524
3.3280290877480945,0.223778668589094,0.28926986654358317
3.3480290877480945,0.224778668589094,0.2885723999701711
3.3680290877480945,0.225778668589094,0.287874933396759
3.3880290877480945,0.226778668589094,0.28717746682334694
3.4080290877480945,0.227778668589094,0.28648000024993486
3.4280290877480946,0.22877866858909401,0.2857825336765228
3.4480290877480946,0.22977866858909402,0.28508506710311077
3.4680290877480946,0.23077866858909402,0.28438760052969864
3.4880290877480946,0.23177866858909402,0.2836901339562866
3.5080290877480946,0.23277866858909402,0.2829926673828745
3.5280290877480946,0.23377866858909402,0.28229520080946247
3.5480290877480947,0.23477866858909402,0.2815977342360504
3.5680290877480947,0.23577866858909402,0.2809002676626383
3.5880290877480947,0.23677866858909402,0.28020280108922624
3.6080290877480947,0.23777866858909402,0.27950533451581416
3.6280290877480947,0.23877866858909402,0.2788078679424021
3.6480290877480948,0.23977866858909402,0.27811040136899
3.6680290877480948,0.24077866858909402,0.27741293479557794
3.688029087748095,0.24177866858909403,0.27671546822216586
3.708029087748095,0.24277866858909403,0.2760180016487538
3.728029087748095,0.24377866858909403,0.2753205350753417
3.748029087748095,0.24477866858909403,0.27462306850192963
3.7510479038868016,0.24492960939602937,0.2745177923345284
3.7710479038868017,0.24592960939602937,0.2731963353779252
3.7910479038868017,0.24692960939602937,0.27187487842132196
3.8110479038868017,0.24792960939602937,0.2705534214647188
3.8310479038868017,0.24892960939602937,0.26923196450811554
3.8510479038868017,0.24992960939602937,0.26791050755151236
3.8710479038868018,0.2509296093960294,0.2665890505949091
3.8910479038868018,0.2519296093960294,0.2652675936383059
3.911047903886802,0.2529296093960294,0.26394613668170264
3.931047903886802,0.2539296093960294,0.26262467972509945
3.951047903886802,0.2549296093960294,0.2613032227684962
3.971047903886802,0.2559296093960294,0.25998176581189303
3.991047903886802,0.2569296093960294,0.2586603088552898
4.011047903886801,0.2579296093960294,0.2573388518986866
4.031047903886802,0.2589296093960294,0.25601739494208337
4.0510479038868015,0.2599296093960294,0.2546959379854802
4.071047903886802,0.2609296093960294,0.25337448102887694
4.0910479038868015,0.2619296093960294,0.2520530240722737
4.111047903886802,0.2629296093960294,0.25073156711567046
4.1310479038868015,0.2639296093960294,0.24941011015906728
4.151047903886802,0.2649296093960294,0.24808865320246404
4.171047903886802,0.2659296093960294,0.24676719624586085
4.191047903886802,0.2669296093960294,0.24544573928925761
4.211047903886802,0.2679296093960294,0.2441242823326544
4.231047903886802,0.2689296093960294,0.2428028253760512
4.251047903886802,0.2699296093960294,0.24148136841944798
4.271047903886802,0.2709296093960294,0.24015991146284474
4.278966664421411,0.2713255474227598,0.23963669640303806
4.29896666442141,0.27232554742275983,0.23781119179547616
4.318966664421411,0.27332554742275983,0.23598568718791427
4.33896666442141,0.27432554742275983,0.23416018258035237
4.358966664421411,0.27532554742275983,0.23233467797279048
4.3789666644214105,0.27632554742275983,0.23050917336522858
4.398966664421411,0.27732554742275983,0.22868366875766669
4.4189666644214105,0.27832554742275983,0.2268581641501048
4.438966664421411,0.27932554742275983,0.2250326595425429
4.4589666644214105,0.28032554742275984,0.223207154934981
4.478966664421411,0.28132554742275984,0.22138165032741908
4.498966664421411,0.28232554742275984,0.21955614571985715
4.518966664421411,0.28332554742275984,0.21773064111229526
4.538966664421411,0.28432554742275984,0.21590513650473336
4.558966664421411,0.28532554742275984,0.21407963189717147
4.578966664421411,0.28632554742275984,0.21225412728960957
4.598966664421411,0.28732554742275984,0.21042862268204768
4.618966664421411,0.28832554742275984,0.20860311807448578
4.638966664421411,0.28932554742275984,0.2067776134669239
4.658966664421411,0.29032554742275984,0.204952108859362
4.678966664421411,0.29132554742275985,0.2031266042518001
4.698966664421411,0.29232554742275985,0.20130109964423817
4.718966664421411,0.29332554742275985,0.19947559503667628
4.738966664421411,0.29432554742275985,0.19765009042911438
4.745972729282029,0.2946758506657907,0.19701061024491764
4.765972729282028,0.2956758506657907,0.19469548181939747
4.785972729282029,0.2966758506657907,0.19238035339387727
4.805972729282028,0.2976758506657907,0.19006522496835707
4.825972729282029,0.2986758506657907,0.1877500965428369
4.845972729282028,0.2996758506657907,0.18543496811731672
4.865972729282029,0.3006758506657907,0.18311983969179652
4.885972729282028,0.3016758506657907,0.1808047112662763
4.905972729282029,0.3026758506657907,0.17848958284075614
4.925972729282028,0.3036758506657907,0.17617445441523596
4.945972729282029,0.3046758506657907,0.17385932598971576
4.965972729282028,0.3056758506657907,0.17154419756419556
4.985972729282029,0.30667585066579073,0.1692290691386754
5.005972729282028,0.30767585066579073,0.16691394071315518
5.025972729282029,0.30867585066579073,0.164598812287635
5.0459727292820284,0.30967585066579073,0.16228368386211484
5.065972729282029,0.31067585066579073,0.15996855543659463
