t,E,j
10.016997470849022,0.5594880593724014,0.031035843821851095
10.036997470849021,0.5604880593724014,0.030793649323212102
10.056997470849023,0.5614880593724014,0.030551454824573106
10.076997470849022,0.5624880593724014,0.030309260325934107
10.096997470849022,0.5634880593724014,0.03006706582729511
10.116997470849022,0.5644880593724014,0.02982487132865612
10.136997470849023,0.5654880593724014,0.029582676830017123
10.156997470849022,0.5664880593724014,0.029340482331378127
10.176997470849022,0.5674880593724014,0.029098287832739128
10.184948151121047,0.5678855933860026,0.029002007281623037
10.204948151121046,0.5688855933860026,0.029002007281623037
10.224948151121046,0.5698855933860026,0.029002007281623037
10.244948151121047,0.5708855933860026,0.029002007281623037
10.264948151121047,0.5718855933860026,0.029002007281623037
10.284948151121046,0.5728855933860026,0.029002007281623037
10.304948151121046,0.5738855933860026,0.029002007281623037
10.324948151121047,0.5748855933860026,0.029002007281623037
10.344948151121047,0.5758855933860026,0.029002007281623037
10.364948151121046,0.5768855933860026,0.029002007281623037
10.384948151121046,0.5778855933860026,0.029002007281623037
10.404948151121047,0.5788855933860027,0.029002007281623037
10.424948151121047,0.5798855933860027,0.029002007281623037
10.444948151121046,0.5808855933860027,0.029002007281623037
10.464948151121046,0.5818855933860027,0.029002007281623037
10.484948151121047,0.5828855933860027,0.029002007281623037
10.504948151121047,0.5838855933860027,0.029002007281623037
10.524948151121047,0.5848855933860027,0.029002007281623037
10.544948151121046,0.5858855933860027,0.029002007281623037
10.564948151121047,0.5868855933860027,0.029002007281623037
10.584948151121047,0.5878855933860027,0.029002007281623037
10.604948151121047,0.5888855933860027,0.029002007281623037
10.624948151121046,0.5898855933860027,0.029002007281623037
10.644948151121048,0.5908855933860027,0.029002007281623037
10.664948151121047,0.5918855933860027,0.029002007281623037
10.684948151121047,0.5928855933860027,0.029002007281623037
10.704948151121046,0.5938855933860027,0.029002007281623037
10.724948151121048,0.5948855933860027,0.029002007281623037
10.744948151121047,0.5958855933860027,0.029002007281623037
10.764948151121047,0.5968855933860027,0.029002007281623037
10.784948151121046,0.5978855933860027,0.029002007281623037
10.804948151121048,0.5988855933860027,0.029002007281623037
10.824948151121047,0.5998855933860027,0.029002007281623037
10.844948151121047,0.6008855933860027,0.029002007281623037
10.864948151121046,0.6018855933860027,0.029002007281623037
10.884948151121048,0.6028855933860027,0.029002007281623037
10.904948151121047,0.6038855933860027,0.029002007281623037
10.92297453791161,0.6047869127255309,0.029002007281623037
10.942974537911612,0.6057869127255309,0.028956789212456712
10.962974537911611,0.6067869127255309,0.02891157114329038
10.98297453791161,0.6077869127255309,0.028866353074124055
11.00297453791161,0.6087869127255309,0.028821135004957723
11.022974537911612,0.6097869127255309,0.028775916935791398
11.042974537911611,0.6107869127255309,0.028730698866625073
11.062974537911611,0.6117869127255309,0.02868548079745874
11.08297453791161,0.6127869127255309,0.028640262728292416
11.102974537911612,0.6137869127255309,0.028595044659126087
11.122974537911611,0.6147869127255309,0.02854982658995976
11.142974537911611,0.6157869127255309,0.02850460852079343
11.16297453791161,0.6167869127255309,0.0284593904516271
11.182974537911612,0.6177869127255309,0.028414172382460773
11.202974537911611,0.6187869127255309,0.028368954313294448
11.222974537911611,0.6197869127255309,0.02832373624412812
11.24297453791161,0.6207869127255309,0.02827851817496179
11.262974537911612,0.6217869127255309,0.028233300105795466
11.282974537911612,0.6227869127255309,0.028188082036629133
11.302974537911611,0.6237869127255309,0.02814286396746281
11.32297453791161,0.6247869127255309,0.028097645898296476
11.342974537911612,0.6257869127255309,0.02805242782913015
11.362974537911612,0.6267869127255309,0.028007209759963826
11.382974537911611,0.6277869127255309,0.027961991690797494
11.40297453791161,0.6287869127255309,0.02791677362163117
11.422974537911612,0.6297869127255309,0.027871555552464837
11.442974537911612,0.6307869127255309,0.027826337483298512
11.462974537911611,0.6317869127255309,0.027781119414132187
11.48297453791161,0.6327869127255309,0.027735901344965855
11.502974537911612,0.6337869127255309,0.02769068327579953
11.522974537911612,0.6347869127255309,0.027645465206633198
11.542974537911611,0.6357869127255309,0.027600247137466873
11.562974537911611,0.6367869127255309,0.027555029068300544
11.582974537911612,0.6377869127255309,0.027509810999134215
11.602974537911612,0.6387869127255309,0.02746459292996789
11.622974537911611,0.6397869127255309,0.027419374860801562
11.642974537911611,0.6407869127255309,0.027374156791635233
11.662974537911612,0.6417869127255309,0.027328938722468905
11.682974537911612,0.6427869127255309,0.027283720653302576
11.702974537911611,0.6437869127255309,0.027238502584136248
11.722974537911611,0.6447869127255309,0.027193284514969922
11.742974537911612,0.6457869127255309,0.02714806644580359
11.762974537911612,0.6467869127255309,0.027102848376637265
11.782974537911612,0.6477869127255309,0.02705763030747094
11.802974537911611,0.6487869127255309,0.027012412238304608
11.822974537911612,0.6497869127255309,0.026967194169138283
11.842974537911612,0.6507869127255309,0.02692197609997195
11.862974537911612,0.6517869127255309,0.026876758030805626
11.882974537911611,0.6527869127255309,0.0268315399616393
11.902974537911613,0.6537869127255309,0.02678632189247297
11.922974537911612,0.6547869127255309,0.026741103823306644
11.942974537911612,0.6557869127255309,0.026695885754140312
11.962974537911611,0.6567869127255309,0.026650667684973987
11.977929645914253,0.657534668125663,0.02661685562957132
11.997929645914253,0.658534668125663,0.026713584255933648
12.017929645914252,0.659534668125663,0.026810312882295975
12.037929645914254,0.660534668125663,0.026907041508658306
12.057929645914253,0.661534668125663,0.027003770135020637
12.077929645914253,0.662534668125663,0.027100498761382964
12.097929645914252,0.663534668125663,0.02719722738774529
12.117929645914254,0.664534668125663,0.02729395601410762
12.137929645914253,0.665534668125663,0.027390684640469953
12.157929645914253,0.666534668125663,0.02748741326683228
12.177929645914253,0.667534668125663,0.027584141893194608
12.197929645914254,0.668534668125663,0.027680870519556935
12.217929645914253,0.669534668125663,0.027777599145919263
12.237929645914253,0.670534668125663,0.027874327772281597
12.257929645914253,0.671534668125663,0.027971056398643925
12.277929645914254,0.672534668125663,0.028067785025006252
12.297929645914254,0.673534668125663,0.02816451365136858
12.317929645914253,0.674534668125663,0.028261242277730914
12.337929645914253,0.675534668125663,0.02835797090409324
12.357929645914254,0.676534668125663,0.02845469953045557
12.377929645914254,0.677534668125663,0.028551428156817896
12.397929645914253,0.678534668125663,0.028648156783180223
12.417929645914253,0.679534668125663,0.028744885409542557
12.437929645914254,0.680534668125663,0.028841614035904885
12.457929645914254,0.681534668125663,0.028938342662267212
12.477929645914253,0.682534668125663,0.02903507128862954
12.497929645914253,0.683534668125663,0.029131799914991874
12.517929645914254,0.684534668125663,0.0292285285413542
12.537929645914254,0.685534668125663,0.02932525716771653
12.557929645914253,0.686534668125663,0.029421985794078856
12.577929645914253,0.687534668125663,0.029518714420441183
12.597929645914254,0.688534668125663,0.029615443046803518
12.617929645914254,0.689534668125663,0.029712171673165845
12.637929645914253,0.690534668125663,0.029808900299528172
12.657929645914253,0.691534668125663,0.0299056289258905
12.677929645914254,0.692534668125663,0.030002357552252834
12.697929645914254,0.693534668125663,0.03009908617861516
12.717929645914253,0.694534668125663,0.03019581480497749
12.737929645914253,0.695534668125663,0.030292543431339816
12.757929645914254,0.696534668125663,0.030389272057702144
12.777929645914254,0.697534668125663,0.030486000684064478
12.797929645914254,0.698534668125663,0.030582729310426805
12.817929645914253,0.699534668125663,0.030679457936789133
12.837929645914254,0.700534668125663,0.03077618656315146
12.857929645914254,0.701534668125663,0.030872915189513794
12.877929645914254,0.702534668125663,0.03096964381587612
12.897929645914253,0.703534668125663,0.03106637244223845
12.917929645914255,0.704534668125663,0.031163101068600776
12.937929645914254,0.705534668125663,0.031259829694963104
12.95696285046105,0.7064863283530028,0.03135188248151735
12.976962850461051,0.7074863283530028,0.03122090312811038
12.99696285046105,0.7084863283530028,0.03108992377470341
13.01696285046105,0.7094863283530028,0.03095894442129644
13.03696285046105,0.7104863283530028,0.030827965067889474
13.056962850461051,0.7114863283530029,0.030696985714482504
13.076962850461051,0.7124863283530029,0.030566006361075534
13.09696285046105,0.7134863283530029,0.030435027007668564
13.11696285046105,0.7144863283530029,0.030304047654261593
13.136962850461051,0.7154863283530029,0.030173068300854623
13.156962850461051,0.7164863283530029,0.030042088947447653
13.17696285046105,0.7174863283530029,0.029911109594040683
13.19696285046105,0.7184863283530029,0.029780130240633716
13.216962850461051,0.7194863283530029,0.029649150887226746
13.236962850461051,0.7204863283530029,0.029518171533819776
13.25696285046105,0.7214863283530029,0.029387192180412806
13.27696285046105,0.7224863283530029,0.029256212827005836
13.296962850461052,0.7234863283530029,0.029125233473598865
13.316962850461051,0.7244863283530029,0.028994254120191895
13.33696285046105,0.7254863283530029,0.028863274766784925
13.35696285046105,0.7264863283530029,0.028732295413377955
13.376962850461052,0.7274863283530029,0.028601316059970985
13.396962850461051,0.7284863283530029,0.028470336706564014
13.41696285046105,0.7294863283530029,0.028339357353157048
13.43696285046105,0.7304863283530029,0.028208377999750078
13.456962850461052,0.7314863283530029,0.028077398646343107
13.476962850461051,0.7324863283530029,0.027946419292936137
13.49696285046105,0.7334863283530029,0.027815439939529167
13.51696285046105,0.7344863283530029,0.027684460586122197
13.536962850461052,0.7354863283530029,0.027553481232715227
13.556962850461051,0.7364863283530029,0.027422501879308253
13.576962850461051,0.7374863283530029,0.027291522525901283
13.59696285046105,0.7384863283530029,0.02716054317249432
13.616962850461052,0.7394863283530029,0.02702956381908735
13.636962850461051,0.7404863283530029,0.02689858446568038
13.656962850461051,0.7414863283530029,0.02676760511227341
13.67696285046105,0.7424863283530029,0.02663662575886644
13.679981666599758,0.7426372691599382,0.02661685562957132
13.699981666599758,0.7436372691599382,0.027246966585594685
13.719981666599757,0.7446372691599382,0.027877077541618053
13.739981666599759,0.7456372691599382,0.028507188497641413
13.759981666599758,0.7466372691599382,0.02913729945366478
13.779981666599758,0.7476372691599382,0.029767410409688146
13.799981666599757,0.7486372691599382,0.030397521365711513
13.819981666599759,0.7496372691599382,0.03102763232173488
13.839981666599758,0.7506372691599382,0.03165774327775824
13.859981666599758,0.7516372691599382,0.03228785423378161
13.879981666599758,0.7526372691599382,0.03291796518980498
13.899981666599759,0.7536372691599382,0.03354807614582834
13.905979276574142,0.7539371496586574,0.03373703413356907
13.925979276574143,0.7549371496586574,0.035307635973366745
13.945979276574143,0.7559371496586574,0.03687823781316442
13.965979276574142,0.7569371496586574,0.03844883965296209
13.985979276574142,0.7579371496586574,0.040019441492759766
14.005979276574143,0.7589371496586574,0.04159004333255744
14.025979276574143,0.7599371496586574,0.04316064517235512
14.045979276574142,0.7609371496586574,0.044731247012152794
14.065979276574142,0.7619371496586574,0.04630184885195047
14.085979276574143,0.7629371496586574,0.04787245069174814
14.105979276574143,0.7639371496586574,0.049443052531545816
14.125979276574142,0.7649371496586574,0.051013654371343496
14.145979276574142,0.7659371496586574,0.05258425621114118
14.165979276574143,0.7669371496586574,0.05415485805093885
14.185979276574143,0.7679371496586574,0.055725459890736524
14.205979276574142,0.7689371496586574,0.0572960617305342
14.207900427134367,0.7690332071866687,0.057446929860755065
14.227900427134367,0.7700332071866687,0.057446929860755065
14.247900427134367,0.7710332071866687,0.057446929860755065
14.267900427134368,0.7720332071866687,0.057446929860755065
14.287900427134367,0.7730332071866687,0.057446929860755065
14.307900427134367,0.7740332071866687,0.057446929860755065
14.327900427134367,0.7750332071866687,0.057446929860755065
14.347900427134368,0.7760332071866687,0.057446929860755065
14.367900427134368,0.7770332071866687,0.057446929860755065
14.387900427134367,0.7780332071866687,0.057446929860755065
14.407900427134367,0.7790332071866687,0.057446929860755065
14.427900427134368,0.7800332071866687,0.057446929860755065
14.447900427134368,0.7810332071866687,0.057446929860755065
14.463914815542458,0.7818339266070732,0.057446929860755065
14.483914815542457,0.7828339266070732,0.05723587581271466
14.503914815542457,0.7838339266070732,0.057024821764674244
14.523914815542458,0.7848339266070732,0.056813767716633844
14.543914815542458,0.7858339266070732,0.056602713668593437
14.563914815542457,0.7868339266070732,0.05639165962055302
14.583914815542457,0.7878339266070732,0.05618060557251262
14.603914815542458,0.7888339266070732,0.055969551524472215
14.623914815542458,0.7898339266070732,0.05575849747643181
14.643914815542457,0.7908339266070732,0.0555474434283914
14.663914815542457,0.7918339266070732,0.055336389380350993
14.683914815542458,0.7928339266070732,0.055125335332310586
14.703914815542458,0.7938339266070732,0.05491428128427017
14.723914815542457,0.7948339266070732,0.05470322723622977
14.743914815542457,0.7958339266070732,0.054492173188189365
14.763914815542458,0.7968339266070732,0.05428111914014895
14.783914815542458,0.7978339266070732,0.05407006509210855
14.803914815542457,0.7988339266070732,0.05385901104406814
14.823914815542457,0.7998339266070732,0.05364795699602773
14.843914815542458,0.8008339266070732,0.05343690294798733
14.863914815542458,0.8018339266070732,0.05322584889994692
14.883914815542457,0.8028339266070732,0.05301479485190651
14.903914815542457,0.8038339266070732,0.05280374080386611
14.915911672621222,0.8044337694610114,0.05267714154135433
14.935911672621222,0.8054337694610114,0.05232819915116542
14.955911672621221,0.8064337694610114,0.05197925676097651
14.975911672621223,0.8074337694610114,0.05163031437078761
14.995911672621222,0.8084337694610114,0.0512813719805987
15.015911672621222,0.8094337694610114,0.050932429590409785
15.035911672621221,0.8104337694610114,0.05058348720022088
15.055911672621223,0.8114337694610114,0.050234544810031964
15.075911672621222,0.8124337694610114,0.049885602419843064
15.095911672621222,0.8134337694610114,0.04953666002965415
15.115911672621221,0.8144337694610114,0.049187717639465244
15.135911672621223,0.8154337694610114,0.04883877524927633
15.155911672621222,0.8164337694610114,0.04848983285908742
15.175911672621222,0.8174337694610114,0.048140890468898516
15.195911672621222,0.8184337694610114,0.04779194807870961
15.215911672621223,0.8194337694610114,0.047443005688520695
15.235911672621222,0.8204337694610114,0.04709406329833179
15.255911672621222,0.8214337694610114,0.046745120908142875
15.275911672621222,0.8224337694610114,0.046396178517953975
15.295911672621223,0.8234337694610114,0.04604723612776506
15.315911672621223,0.8244337694610114,0.045698293737576154
15.32200504180784,0.8247384379203423,0.045591981997162065
15.34200504180784,0.8257384379203423,0.04568931725872345
15.362005041807839,0.8267384379203423,0.04578665252028483
15.38200504180784,0.8277384379203423,0.04588398778184622
15.40200504180784,0.8287384379203423,0.0459813230434076
15.42200504180784,0.8297384379203423,0.04607865830496899
15.442005041807839,0.8307384379203423,0.04617599356653037
15.46200504180784,0.8317384379203423,0.04627332882809176
15.48200504180784,0.8327384379203423,0.04637066408965314
15.50200504180784,0.8337384379203423,0.04646799935121453
15.522005041807839,0.8347384379203423,0.046565334612775906
15.54200504180784,0.8357384379203423,0.0466626698743373
15.56200504180784,0.8367384379203423,0.04676000513589869
15.58200504180784,0.8377384379203423,0.04685734039746007
15.602005041807839,0.8387384379203423,0.04695467565902146
15.62200504180784,0.8397384379203423,0.04705201092058284
15.64200504180784,0.8407384379203423,0.047149346182144225
15.66200504180784,0.8417384379203423,0.047246681443705606
15.68200504180784,0.8427384379203423,0.04734401670526699
15.70200504180784,0.8437384379203423,0.047441351966828374
15.72200504180784,0.8447384379203423,0.04753868722838976
15.74200504180784,0.8457384379203423,0.04763602248995115
15.76200504180784,0.8467384379203423,0.04773335775151253
15.78200504180784,0.8477384379203423,0.04783069301307392
15.80200504180784,0.8487384379203423,0.0479280282746353
15.804899453256894,0.848883158492795,0.0479421146894083
15.820789436975332,0.8480886593068732,0.007676748221787193
15.840789436975333,0.8470886593068732,0.007432244791947405
15.860789436975333,0.8460886593068732,0.007187741362107618
15.880789436975332,0.8450886593068732,0.006943237932267832
15.900789436975332,0.8440886593068732,0.006698734502428044
15.920789436975333,0.8430886593068732,0.006454231072588257
15.940789436975333,0.8420886593068732,0.00620972764274847
15.960789436975332,0.8410886593068732,0.005965224212908682
15.980789436975332,0.8400886593068732,0.005720720783068895
16.00078943697533,0.8390886593068732,0.005476217353229107
16.015891129709427,0.8383335746701684,0.005291596569735475
16.035891129709427,0.8373335746701684,0.005023186937323905
16.055891129709426,0.8363335746701684,0.004754777304912335
16.075891129709426,0.8353335746701684,0.004486367672500765
16.095891129709425,0.8343335746701684,0.004217958040089195
16.115891129709425,0.8333335746701684,0.003949548407677624
16.135891129709428,0.8323335746701684,0.003681138775266054
16.155891129709428,0.8313335746701684,0.0034127291428544845
16.175891129709427,0.8303335746701684,0.003144319510442914
16.195891129709427,0.8293335746701684,0.002875909878031344
16.215891129709426,0.8283335746701684,0.0026075002456197732
16.235891129709426,0.8273335746701684,0.0023390906132082037
16.255891129709426,0.8263335746701684,0.0020706809807966332
16.275891129709425,0.8253335746701684,0.0018022713483850628
16.295891129709428,0.8243335746701684,0.001533861715973492
16.315891129709428,0.8233335746701684,0.0012654520835619215
16.335891129709427,0.8223335746701684,0.0009970424511503517
16.355891129709427,0.8213335746701684,0.0007286328187387814
16.375891129709427,0.8203335746701684,0.00046022318632721104
16.395891129709426,0.8193335746701684,0.0001918135539156407
16.415891129709426,0.8183335746701684,-7.659607849592964e-05
16.435891129709425,0.8173335746701684,-0.0003450057109075
16.45589112970943,0.8163335746701684,-0.0006134153433190703
16.475891129709428,0.8153335746701684,-0.0008818249757306407
16.495891129709428,0.8143335746701684,-0.001150234608142211
16.515891129709427,0.8133335746701684,-0.0014186442405537815
16.535891129709427,0.8123335746701684,-0.0016870538729653517
16.543808253114044,0.8119377184999376,-0.00179330548210487
16.563808253114043,0.8109377184999376,-0.002042227355414517
16.583808253114043,0.8099377184999376,-0.0022911492287241643
16.603808253114043,0.8089377184999376,-0.002540071102033811
16.623808253114046,0.8079377184999376,-0.0027889929753434585
16.643808253114045,0.8069377184999376,-0.0030379148486531053
16.663808253114045,0.8059377184999376,-0.0032868367219627526
16.683808253114044,0.8049377184999376,-0.0035357585952724003
16.703808253114044,0.8039377184999376,-0.0037846804685820468
16.723808253114044,0.8029377184999376,-0.0040336023418916945
16.743808253114043,0.8019377184999376,-0.004282524215201341
16.763808253114043,0.8009377184999376,-0.004531446088510989
16.783808253114046,0.7999377184999376,-0.004780367961820637
16.803808253114045,0.7989377184999376,-0.005029289835130284
16.823808253114045,0.7979377184999376,-0.0052782117084399305
16.843808253114045,0.7969377184999376,-0.005527133581749578
16.863808253114044,0.7959377184999376,-0.005776055455059226
16.883808253114044,0.7949377184999376,-0.006024977328368874
16.903808253114043,0.7939377184999376,-0.006273899201678521
16.923808253114043,0.7929377184999375,-0.006522821074988167
16.943808253114046,0.7919377184999375,-0.006771742948297814
16.963808253114045,0.7909377184999375,-0.007020664821607462
16.983808253114045,0.7899377184999375,-0.00726958669491711
17.003808253114045,0.7889377184999375,-0.0075185085682267574
17.023808253114044,0.7879377184999375,-0.007767430441536405
17.043808253114044,0.7869377184999375,-0.008016352314846051
17.063808253114043,0.7859377184999375,-0.008265274188155699
17.083808253114043,0.7849377184999375,-0.008514196061465347
17.103808253114046,0.7839377184999375,-0.008763117934774993
17.115868949667625,0.7833346836722584,-0.008913226493751836
17.135868949667625,0.7823346836722584,-0.008853275585869838
17.155868949667628,0.7813346836722584,-0.00879332467798784
17.175868949667628,0.7803346836722584,-0.008733373770105841
17.195868949667627,0.7793346836722584,-0.008673422862223843
17.215868949667627,0.7783346836722584,-0.008613471954341844
17.235868949667626,0.7773346836722584,-0.008553521046459846
17.255868949667626,0.7763346836722584,-0.008493570138577846
17.275868949667625,0.7753346836722584,-0.008433619230695848
17.295868949667625,0.7743346836722584,-0.00837366832281385
17.315868949667628,0.7733346836722584,-0.008313717414931851
17.335868949667628,0.7723346836722584,-0.008253766507049853
17.355868949667627,0.7713346836722584,-0.008193815599167854
17.375868949667627,0.7703346836722584,-0.008133864691285856
17.395868949667626,0.7693346836722584,-0.008073913783403856
17.415868949667626,0.7683346836722584,-0.00801396287552186
17.435868949667626,0.7673346836722584,-0.007954011967639861
17.455868949667625,0.7663346836722584,-0.007894061059757863
17.47586894966763,0.7653346836722584,-0.007834110151875863
17.495868949667628,0.7643346836722584,-0.007774159243993864
17.515868949667627,0.7633346836722584,-0.007714208336111867
17.535868949667627,0.7623346836722584,-0.007654257428229867
17.555868949667627,0.7613346836722584,-0.007594306520347869
17.575868949667626,0.7603346836722584,-0.007534355612465871
17.595868949667626,0.7593346836722584,-0.007474404704583873
17.615868949667625,0.7583346836722584,-0.007414453796701873
17.63586894966763,0.7573346836722584,-0.007354502888819875
17.655868949667628,0.7563346836722584,-0.007294551980937877
17.675868949667628,0.7553346836722584,-0.0072346010730558775
17.695868949667627,0.7543346836722584,-0.007174650165173879
17.715868949667627,0.7533346836722584,-0.007114699257291881
17.735868949667626,0.7523346836722584,-0.0070547483494098825
17.755868949667626,0.7513346836722584,-0.006994797441527883
17.775868949667625,0.7503346836722584,-0.006934846533645886
17.79586894966763,0.7493346836722584,-0.0068748956257638875
17.815868949667628,0.7483346836722584,-0.006814944717881888
17.835868949667628,0.7473346836722584,-0.00675499380999989
17.855868949667627,0.7463346836722584,-0.006695042902117892
17.875868949667627,0.7453346836722584,-0.006635091994235893
17.895868949667626,0.7443346836722584,-0.006575141086353894
17.89980209861033,0.7441380262251233,-0.006563351293856386
17.91980209861033,0.7431380262251233,-0.006519984025739246
17.93980209861033,0.7421380262251233,-0.006476616757622106
17.95980209861033,0.7411380262251233,-0.006433249489504966
17.97980209861033,0.7401380262251233,-0.006389882221387826
17.99980209861033,0.7391380262251233,-0.0063465149532706865
18.01980209861033,0.7381380262251233,-0.006303147685153546
18.03980209861033,0.7371380262251233,-0.006259780417036407
18.05980209861033,0.7361380262251233,-0.006216413148919268
18.07980209861033,0.7351380262251233,-0.006173045880802128
18.09980209861033,0.7341380262251233,-0.006129678612684988
18.11980209861033,0.7331380262251233,-0.006086311344567848
18.139802098610332,0.7321380262251233,-0.006042944076450708
18.15980209861033,0.7311380262251232,-0.005999576808333568
18.17980209861033,0.7301380262251232,-0.0059562095402164285
18.19980209861033,0.7291380262251232,-0.005912842272099288
18.21980209861033,0.7281380262251232,-0.005869475003982149
18.23980209861033,0.7271380262251232,-0.005826107735865009
18.25980209861033,0.7261380262251232,-0.005782740467747869
18.27980209861033,0.7251380262251232,-0.005739373199630729
18.299802098610332,0.7241380262251232,-0.005696005931513589
18.31980209861033,0.7231380262251232,-0.0056526386633964495
18.33980209861033,0.7221380262251232,-0.005609271395279309
18.35980209861033,0.7211380262251232,-0.0055659041271621705
18.37980209861033,0.7201380262251232,-0.00552253685904503
18.39980209861033,0.7191380262251232,-0.005479169590927891
18.41980209861033,0.7181380262251232,-0.00543580232281075
18.43980209861033,0.7171380262251232,-0.005392435054693611
18.459802098610332,0.7161380262251232,-0.005349067786576471
18.47980209861033,0.7151380262251232,-0.005305700518459331
18.49980209861033,0.7141380262251232,-0.0052623332503421915
18.51980209861033,0.7131380262251232,-0.005218965982225051
18.53980209861033,0.7121380262251232,-0.005175598714107912
18.55980209861033,0.7111380262251232,-0.005132231445990771
18.57980209861033,0.7101380262251232,-0.005088864177873632
18.59980209861033,0.7091380262251232,-0.0050454969097564915
18.619802098610332,0.7081380262251232,-0.005002129641639353
18.639802098610332,0.7071380262251232,-0.0049587623735222125
18.65980209861033,0.7061380262251232,-0.004915395105405073
18.67980209861033,0.7051380262251232,-0.004872027837287933
18.69980209861033,0.7041380262251232,-0.004828660569170793
18.71980209861033,0.7031380262251232,-0.004785293301053654
18.73980209861033,0.7021380262251232,-0.004741926032936513
18.75980209861033,0.7011380262251232,-0.004698558764819374
18.779802098610332,0.7001380262251232,-0.0046551914967022335
18.799802098610332,0.6991380262251232,-0.004611824228585094
18.81980209861033,0.6981380262251232,-0.004568456960467954
18.83980209861033,0.6971380262251232,-0.004525089692350814
18.85980209861033,0.6961380262251232,-0.004481722424233675
18.87980209861033,0.6951380262251232,-0.004438355156116534
18.89980209861033,0.6941380262251232,-0.004394987887999395
18.91980209861033,0.6931380262251232,-0.004351620619882255
18.939802098610333,0.6921380262251232,-0.004308253351765116
18.959802098610332,0.6911380262251232,-0.0042648860836479755
18.97980209861033,0.6901380262251232,-0.004221518815530835
18.999779918568535,0.689139135227213,-0.004178199641804667
19.019779918568535,0.688139135227213,-0.004138617348456469
19.039779918568534,0.687139135227213,-0.00409903505510827
19.059779918568534,0.686139135227213,-0.0040594527617600715
19.079779918568534,0.685139135227213,-0.0040198704684118736
19.099779918568533,0.684139135227213,-0.003980288175063676
19.119779918568536,0.683139135227213,-0.003940705881715477
19.139779918568536,0.682139135227213,-0.003901123588367278
19.159779918568535,0.681139135227213,-0.00386154129501908
19.179779918568535,0.680139135227213,-0.0038219590016708815
19.199779918568534,0.679139135227213,-0.0037823767083226827
19.219779918568534,0.678139135227213,-0.0037427944149744843
19.239779918568534,0.677139135227213,-0.003703212121626286
19.259779918568533,0.676139135227213,-0.003663629828278087
19.279779918568536,0.675139135227213,-0.003624047534929889
19.299779918568536,0.674139135227213,-0.00358446524158169
19.319779918568535,0.673139135227213,-0.0035448829482334922
19.339779918568535,0.672139135227213,-0.0035053006548852934
19.359779918568535,0.671139135227213,-0.0034657183615370945
19.379779918568534,0.670139135227213,-0.0034261360681888966
19.399779918568534,0.669139135227213,-0.0033865537748406977
19.419779918568533,0.668139135227213,-0.0033469714814924993
19.439779918568536,0.667139135227213,-0.003307389188144301
19.459779918568536,0.666139135227213,-0.0032678068947961025
19.479779918568536,0.665139135227213,-0.0032282246014479037
19.499779918568535,0.664139135227213,-0.0031886423080997052
19.519779918568535,0.663139135227213,-0.003149060014751507
19.539779918568534,0.662139135227213,-0.003109477721403309
19.559779918568534,0.661139135227213,-0.00306989542805511
19.579779918568534,0.660139135227213,-0.003030313134706911
19.599779918568537,0.659139135227213,-0.002990730841358713
19.619779918568536,0.658139135227213,-0.0029511485480105144
19.639779918568536,0.657139135227213,-0.0029115662546623155
19.659779918568535,0.656139135227213,-0.0028719839613141175
19.679779918568535,0.655139135227213,-0.002832401667965919
19.699779918568534,0.654139135227213,-0.0027928193746177203
19.719779918568534,0.653139135227213,-0.002753237081269522
19.739779918568534,0.652139135227213,-0.0027136547879213235
19.759779918568537,0.651139135227213,-0.0026740724945731246
19.779779918568536,0.650139135227213,-0.0026344902012249262
19.799779918568536,0.649139135227213,-0.002594907907876728
19.819779918568535,0.648139135227213,-0.00255532561452853
19.839779918568535,0.647139135227213,-0.002515743321180331
19.859779918568535,0.646139135227213,-0.002476161027832132
19.879779918568534,0.645139135227213,-0.002436578734483934
19.899779918568534,0.644139135227213,-0.0023969964411357353
19.919779918568537,0.643139135227213,-0.0023574141477875374
19.939779918568536,0.642139135227213,-0.0023178318544393385
19.959779918568536,0.641139135227213,-0.00227824956109114
19.979779918568536,0.640139135227213,-0.0022386672677429417
19.999779918568535,0.639139135227213,-0.002199084974394743
20.019779918568535,0.638139135227213,-0.0021595026810465445
20.039779918568534,0.637139135227213,-0.002119920387698346
20.05977991856853,0.636139135227213,-0.002080338094350147
20.07977991856853,0.635139135227213,-0.0020407558010019492
20.099779918568526,0.634139135227213,-0.0020011735076537504
20.119779918568526,0.633139135227213,-0.0019615912143055524
20.13977991856852,0.632139135227213,-0.0019220089209573536
20.15977991856852,0.631139135227213,-0.0018824266276091552
20.179779918568517,0.630139135227213,-0.0018428443342609565
20.199779918568517,0.629139135227213,-0.001803262040912758
20.204810733089698,0.628887594501154,-0.00179330548210487
20.224810733089694,0.627887594501154,-0.0018971146365237752
20.244810733089693,0.6268875945011539,-0.00200092379094268
20.26481073308969,0.6258875945011539,-0.0021047329453615852
20.28481073308969,0.6248875945011539,-0.0022085420997804903
20.304810733089685,0.6238875945011539,-0.0023123512541993953
20.324810733089684,0.6228875945011539,-0.0024161604086183003
20.34481073308968,0.6218875945011539,-0.0025199695630372053
20.36481073308968,0.6208875945011539,-0.002623778717456111
20.384810733089676,0.6198875945011539,-0.002727587871875016
20.404810733089676,0.6188875945011539,-0.002831397026293921
20.42481073308967,0.6178875945011539,-0.002935206180712826
20.44481073308967,0.6168875945011539,-0.0030390153351317313
