t,E,j
2.8109473163689547,0.20074183516972188,0.33530043088959477
2.8309473163689547,0.20174183516972188,0.33530043088959477
2.8509473163689547,0.20274183516972188,0.33530043088959477
2.8709473163689547,0.20374183516972189,0.33530043088959477
2.8779533812295677,0.20409213841275253,0.33530043088959477
2.8979533812295677,0.20509213841275253,0.33492762873955817
2.9179533812295677,0.20609213841275253,0.33455482658952174
2.9379533812295677,0.20709213841275254,0.3341820244394852
2.9579533812295677,0.20809213841275254,0.3338092222894487
2.9779533812295678,0.20909213841275254,0.33343642013941216
2.997953381229568,0.21009213841275254,0.3330636179893756
3.017953381229568,0.21109213841275254,0.3326908158393391
3.037953381229568,0.21209213841275254,0.3323180136893026
3.057953381229568,0.21309213841275254,0.3319452115392661
3.077953381229568,0.21409213841275254,0.33157240938922955
3.097953381229568,0.21509213841275254,0.331199607239193
3.117953381229568,0.21609213841275254,0.3308268050891565
3.137953381229568,0.21709213841275254,0.33045400293912
3.157953381229568,0.21809213841275255,0.3300812007890835
3.177953381229568,0.21909213841275255,0.32970839863904694
3.197953381229568,0.22009213841275255,0.3293355964890104
3.217953381229568,0.22109213841275255,0.3289627943389739
3.237953381229568,0.22209213841275255,0.32858999218893736
3.257953381229568,0.22309213841275255,0.3282171900389009
3.277953381229568,0.22409213841275255,0.32784438788886433
3.297953381229568,0.22509213841275255,0.3274715857388278
3.317953381229568,0.22609213841275255,0.3270987835887913
3.337953381229568,0.22709213841275255,0.32672598143875475
3.357953381229568,0.22809213841275255,0.32635317928871826
3.377953381229568,0.22909213841275256,0.3259803771386817
3.397953381229568,0.23009213841275256,0.3256075749886452
3.417953381229568,0.23109213841275256,0.3252347728386087
3.437953381229568,0.23209213841275256,0.32486197068857214
3.457953381229568,0.23309213841275256,0.3244891685385357
3.477953381229568,0.23409213841275256,0.3241163663884991
3.4979533812295682,0.23509213841275256,0.32374356423846257
3.5179533812295682,0.23609213841275256,0.32337076208842613
3.5379533812295683,0.23709213841275256,0.3229979599383896
3.5579533812295683,0.23809213841275256,0.3226251577883531
3.5709554189345782,0.23874224029800306,0.3223827984077889
3.5909554189345783,0.23974224029800306,0.32177505880895746
3.6109554189345783,0.24074224029800306,0.3211673192101261
3.6309554189345783,0.24174224029800306,0.32055957961129466
3.6509554189345783,0.24274224029800306,0.31995184001246324
3.6709554189345783,0.24374224029800307,0.3193441004136318
3.6909554189345783,0.24474224029800307,0.3187363608148004
3.7109554189345784,0.24574224029800307,0.318128621215969
3.7309554189345784,0.24674224029800307,0.3175208816171376
3.7509554189345784,0.24774224029800307,0.31691314201830617
3.7709554189345784,0.24874224029800307,0.3163054024194748
3.781947095387106,0.24929182412062945,0.3159713985675876
3.801947095387106,0.25029182412062945,0.3148914981838923
3.821947095387106,0.25129182412062945,0.31381159780019696
3.841947095387106,0.25229182412062945,0.31273169741650164
3.861947095387106,0.25329182412062945,0.31165179703280627
3.881947095387106,0.25429182412062945,0.31057189664911095
3.901947095387106,0.25529182412062945,0.3094919962654156
3.921947095387106,0.25629182412062945,0.3084120958817203
3.941947095387106,0.25729182412062945,0.307332195498025
3.961947095387106,0.25829182412062945,0.3062522951143296
3.981947095387106,0.25929182412062945,0.3051723947306343
4.001947095387106,0.26029182412062946,0.30409249434693897
4.021947095387106,0.26129182412062946,0.30301259396324365
4.022953913143343,0.2613421650084413,0.30295823081918
4.042953913143343,0.2623421650084413,0.30265439313449594
4.062953913143343,0.2633421650084413,0.3023505554498118
4.082953913143343,0.2643421650084413,0.30204671776512765
4.1029539131433435,0.2653421650084413,0.30174288008044353
4.122953913143343,0.2663421650084413,0.3014390423957594
4.1429539131433435,0.2673421650084413,0.3011352047110753
4.162953913143343,0.2683421650084413,0.3008313670263912
4.1829539131433435,0.2693421650084413,0.30052752934170707
4.202953913143343,0.2703421650084413,0.30022369165702295
4.222953913143344,0.2713421650084413,0.29991985397233883
4.242953913143343,0.27234216500844133,0.2996160162876547
4.262953913143344,0.27334216500844133,0.2993121786029706
4.282953913143343,0.27434216500844133,0.2990083409182865
4.302953913143344,0.27534216500844133,0.29870450323360237
4.322953913143343,0.27634216500844133,0.29840066554891825
4.342953913143344,0.27734216500844133,0.29809682786423414
4.362953913143343,0.27834216500844133,0.29779299017955
4.382953913143344,0.27934216500844133,0.29748915249486585
4.402953913143343,0.28034216500844134,0.29718531481018173
4.422953913143344,0.28134216500844134,0.2968814771254977
4.442953913143343,0.28234216500844134,0.29657763944081356
4.444935628918403,0.2824412507971943,0.2965475334441737
4.464935628918402,0.2834412507971943,0.2962277620196361
4.484935628918403,0.2844412507971943,0.2959079905950985
4.504935628918402,0.2854412507971943,0.2955882191705608
4.524935628918403,0.2864412507971943,0.2952684477460231
4.544935628918402,0.2874412507971943,0.29494867632148547
4.564935628918403,0.2884412507971943,0.2946289048969479
4.5849356289184025,0.2894412507971943,0.2943091334724102
4.604935628918403,0.2904412507971943,0.29398936204787257
4.6249356289184025,0.2914412507971943,0.2936695906233349
4.644935628918403,0.2924412507971943,0.29334981919879727
4.6649356289184025,0.2934412507971943,0.2930300477742596
4.684935628918403,0.2944412507971943,0.29271027634972197
4.704935628918403,0.2954412507971943,0.29239050492518437
4.724935628918403,0.2964412507971943,0.29207073350064666
4.744935628918403,0.2974412507971943,0.291750962076109
4.764935628918403,0.2984412507971943,0.2914311906515714
4.784935628918403,0.2994412507971943,0.29111141922703376
4.804935628918403,0.3004412507971943,0.2907916478024961
4.824935628918403,0.3014412507971943,0.29047187637795846
4.844935628918403,0.3024412507971943,0.2901521049534208
4.851909774041605,0.3027899580533544,0.2900405983373719
4.871909774041605,0.3037899580533544,0.288127863578852
4.891909774041605,0.3047899580533544,0.28621512882033207
4.911909774041605,0.3057899580533544,0.2843023940618122
4.931909774041605,0.3067899580533544,0.2823896593032923
4.951909774041605,0.3077899580533544,0.28047692454477235
4.971909774041605,0.3087899580533544,0.27856418978625247
4.986979547038284,0.30954344670318834,0.2771229658555649
5.006979547038283,0.31054344670318834,0.27307647607651847
5.026979547038284,0.31154344670318834,0.2690299862974721
5.046979547038283,0.31254344670318834,0.2649834965184257
5.066979547038284,0.31354344670318834,0.2609370067393793
5.0869795470382835,0.31454344670318835,0.2568905169603329
5.106979547038284,0.31554344670318835,0.2528440271812865
5.1269795470382835,0.31654344670318835,0.24879753740224012
5.146979547038284,0.31754344670318835,0.2447510476231937
5.1669795470382835,0.31854344670318835,0.2407045578441473
5.186979547038284,0.31954344670318835,0.23665806806510092
5.206979547038284,0.32054344670318835,0.23261157828605453
5.226979547038284,0.32154344670318835,0.2285650885070081
5.246979547038284,0.32254344670318835,0.2245185987279617
5.266979547038284,0.32354344670318835,0.2204721089489153
5.286979547038284,0.32454344670318835,0.21642561916986888
5.306979547038284,0.32554344670318835,0.2123791293908225
5.326979547038284,0.32654344670318836,0.20833263961177612
5.346979547038284,0.32754344670318836,0.20428614983272972
5.366979547038284,0.32854344670318836,0.2002396600536833
5.386979547038284,0.32954344670318836,0.1961931702746369
5.406979547038284,0.33054344670318836,0.19214668049559053
5.426979547038284,0.33154344670318836,0.1881001907165441
5.446979547038284,0.33254344670318836,0.1840537009374977
5.466979547038284,0.33354344670318836,0.1800072111584513
5.486979547038284,0.33454344670318836,0.17596072137940488
5.506979547038284,0.33554344670318836,0.17191423160035854
5.526979547038284,0.33654344670318836,0.16786774182131212
5.5299058782247545,0.3366897632625119,0.16727567335950425
5.549905878224754,0.3376897632625119,0.16525366861867916
5.569905878224755,0.3386897632625119,0.1632316638778541
5.589905878224754,0.3396897632625119,0.161209659137029
5.609905878224755,0.3406897632625119,0.15918765439620391
5.629905878224754,0.3416897632625119,0.15716564965537885
5.649905878224755,0.3426897632625119,0.15514364491455376
5.669905878224754,0.3436897632625119,0.15312164017372867
5.689905878224755,0.3446897632625119,0.15109963543290358
5.709905878224754,0.3456897632625119,0.1490776306920785
5.729905878224755,0.3466897632625119,0.1470556259512534
5.749905878224754,0.3476897632625119,0.14503362121042834
5.769905878224755,0.3486897632625119,0.14301161646960325
5.789905878224754,0.3496897632625119,0.14098961172877816
5.809905878224755,0.3506897632625119,0.13896760698795307
5.829905878224754,0.3516897632625119,0.13694560224712798
5.849905878224755,0.3526897632625119,0.13492359750630292
5.869905878224754,0.3536897632625119,0.1329015927654778
5.889905878224755,0.3546897632625119,0.13087958802465274
5.909905878224754,0.3556897632625119,0.12885758328382765
5.929905878224755,0.3566897632625119,0.1268355785430026
5.9499058782247545,0.3576897632625119,0.12481357380217749
5.969905878224755,0.3586897632625119,0.12279156906135238
5.9899058782247545,0.3596897632625119,0.12076956432052731
6.009905878224755,0.3606897632625119,0.11874755957970223
6.0299058782247545,0.3616897632625119,0.11672555483887713
6.041933017910939,0.3622911202468211,0.11550960816567568
6.061933017910938,0.3632911202468211,0.1140083722171609
6.081933017910939,0.3642911202468211,0.11250713626864611
6.101933017910938,0.3652911202468211,0.11100590032013134
6.121933017910939,0.3662911202468211,0.10950466437161657
6.141933017910938,0.3672911202468211,0.10800342842310177
6.161933017910939,0.3682911202468211,0.106502192474587
6.181933017910938,0.3692911202468211,0.10500095652607222
6.201933017910939,0.3702911202468211,0.10349972057755745
6.2219330179109384,0.3712911202468211,0.10199848462904268
6.241933017910939,0.3722911202468211,0.10049724868052788
6.2619330179109385,0.3732911202468211,0.09899601273201311
6.281933017910939,0.3742911202468211,0.09749477678349834
6.3019330179109385,0.3752911202468211,0.09599354083498356
6.321933017910939,0.3762911202468211,0.09449230488646877
6.3419330179109386,0.3772911202468211,0.09299106893795399
6.361933017910939,0.3782911202468211,0.09148983298943922
6.381933017910939,0.3792911202468211,0.08998859704092442
6.401933017910939,0.3802911202468211,0.08848736109240965
6.421933017910939,0.3812911202468211,0.08698612514389488
6.441933017910939,0.3822911202468211,0.0854848891953801
6.461933017910939,0.3832911202468211,0.08398365324686533
6.481933017910939,0.3842911202468211,0.08248241729835053
6.501933017910939,0.3852911202468211,0.08098118134983576
6.521933017910939,0.3862911202468211,0.07947994540132097
6.541933017910939,0.3872911202468211,0.0779787094528062
6.561933017910939,0.3882911202468211,0.07647747350429142
6.581933017910939,0.3892911202468211,0.07497623755577665
6.601933017910939,0.3902911202468211,0.07347500160726186
6.621933017910939,0.3912911202468211,0.07197376565874708
6.641933017910939,0.3922911202468211,0.07047252971023231
6.644891268834812,0.39243903279301473,0.07025047807865008
6.664891268834811,0.39343903279301473,0.07025047807865008
6.684891268834812,0.39443903279301473,0.07025047807865008
6.704891268834811,0.39543903279301473,0.07025047807865008
6.724891268834812,0.39643903279301473,0.07025047807865008
6.744891268834811,0.39743903279301473,0.07025047807865008
6.764891268834812,0.39843903279301474,0.07025047807865008
6.784891268834811,0.39943903279301474,0.07025047807865008
6.804891268834812,0.40043903279301474,0.07025047807865008
6.824891268834811,0.40143903279301474,0.07025047807865008
6.844891268834812,0.40243903279301474,0.07025047807865008
6.864891268834811,0.40343903279301474,0.07025047807865008
6.884891268834812,0.40443903279301474,0.07025047807865008
6.904891268834811,0.40543903279301474,0.07025047807865008
6.924891268834812,0.40643903279301474,0.07025047807865008
6.9448912688348114,0.40743903279301474,0.07025047807865008
6.964891268834812,0.40843903279301474,0.07025047807865008
6.9848912688348115,0.40943903279301475,0.07025047807865008
7.004891268834812,0.41043903279301475,0.07025047807865008
7.0248912688348115,0.41143903279301475,0.07025047807865008
7.044891268834812,0.41243903279301475,0.07025047807865008
7.0648912688348116,0.41343903279301475,0.07025047807865008
7.084891268834812,0.41443903279301475,0.07025047807865008
7.104891268834812,0.41543903279301475,0.07025047807865008
7.124891268834812,0.41643903279301475,0.07025047807865008
7.144891268834812,0.41743903279301475,0.07025047807865008
7.164891268834812,0.41843903279301475,0.07025047807865008
7.184891268834812,0.41943903279301475,0.07025047807865008
7.201942757606554,0.42029160723160186,0.07025047807865008
7.221942757606554,0.42129160723160186,0.07044983036737604
7.241942757606554,0.42229160723160186,0.07064918265610198
7.261942757606554,0.42329160723160186,0.07084853494482794
7.281942757606554,0.42429160723160186,0.0710478872335539
7.301942757606554,0.42529160723160186,0.07124723952227985
7.321942757606554,0.42629160723160187,0.07144659181100581
7.341942757606554,0.42729160723160187,0.07164594409973177
7.361942757606554,0.42829160723160187,0.07184529638845771
7.381942757606554,0.42929160723160187,0.07204464867718367
7.401942757606554,0.43029160723160187,0.07224400096590963
7.421942757606554,0.43129160723160187,0.07244335325463559
7.441942757606554,0.43229160723160187,0.07264270554336154
7.461942757606554,0.43329160723160187,0.0728420578320875
7.4819427576065545,0.4342916072316019,0.07304141012081346
7.501942757606554,0.4352916072316019,0.0732407624095394
7.5219427576065545,0.4362916072316019,0.07344011469826536
7.541942757606554,0.4372916072316019,0.07363946698699132
7.5619427576065545,0.4382916072316019,0.07383881927571727
7.581942757606554,0.4392916072316019,0.07403817156444323
7.601942757606555,0.4402916072316019,0.07423752385316919
7.621942757606554,0.4412916072316019,0.07443687614189515
7.641942757606555,0.4422916072316019,0.0746362284306211
7.661942757606554,0.4432916072316019,0.07483558071934705
7.681942757606555,0.4442916072316019,0.07503493300807301
7.701942757606554,0.4452916072316019,0.07523428529679896
7.721942757606555,0.4462916072316019,0.07543363758552492
7.741942757606554,0.4472916072316019,0.07563298987425088
7.761942757606555,0.4482916072316019,0.07583234216297682
7.781942757606554,0.4492916072316019,0.07603169445170278
7.801942757606555,0.4502916072316019,0.07623104674042874
7.821942757606554,0.4512916072316019,0.07643039902915469
7.841942757606555,0.4522916072316019,0.07662975131788065
7.861942757606554,0.4532916072316019,0.07682910360660661
7.881942757606555,0.4542916072316019,0.07702845589533257
7.901942757606554,0.4552916072316019,0.07722780818405851
7.921942757606555,0.4562916072316019,0.07742716047278447
7.941942757606554,0.4572916072316019,0.07762651276151043
7.961942757606555,0.4582916072316019,0.07782586505023638
7.9819427576065545,0.4592916072316019,0.07802521733896234
8.001942757606555,0.4602916072316019,0.0782245696276883
8.021942757606555,0.4612916072316019,0.07842392191641424
8.041942757606554,0.4622916072316019,0.0786232742051402
8.061942757606554,0.4632916072316019,0.07882262649386616
8.081942757606555,0.4642916072316019,0.07902197878259211
8.101942757606555,0.4652916072316019,0.07922133107131807
8.121942757606554,0.4662916072316019,0.07942068336004403
8.141942757606554,0.4672916072316019,0.07962003564876997
8.161942757606555,0.4682916072316019,0.07981938793749593
8.181942757606555,0.4692916072316019,0.0800187402262219
8.201942757606554,0.4702916072316019,0.08021809251494784
8.221942757606554,0.4712916072316019,0.0804174448036738
8.241942757606555,0.4722916072316019,0.08061679709239976
8.261942757606555,0.4732916072316019,0.0808161493811257
8.281942757606554,0.4742916072316019,0.08101550166985166
8.301942757606554,0.4752916072316019,0.08121485395857762
8.321942757606555,0.4762916072316019,0.08141420624730358
8.341942757606555,0.4772916072316019,0.08161355853602953
8.361942757606554,0.4782916072316019,0.08181291082475549
8.381942757606554,0.4792916072316019,0.08201226311348143
8.401942757606555,0.4802916072316019,0.0822116154022074
8.421942757606555,0.4812916072316019,0.08241096769093335
8.441942757606554,0.4822916072316019,0.08261031997965931
8.461942757606554,0.4832916072316019,0.08280967226838526
8.481942757606555,0.4842916072316019,0.08300902455711122
8.497903046235438,0.48508962166304603,0.08316811056045595
8.517903046235437,0.48608962166304603,0.08305153730372528
8.537903046235437,0.48708962166304604,0.08293496404699462
8.557903046235436,0.48808962166304604,0.08281839079026394
8.577903046235438,0.48908962166304604,0.08270181753353327
8.597903046235437,0.49008962166304604,0.08258524427680261
8.617903046235437,0.49108962166304604,0.08246867102007195
8.637903046235436,0.49208962166304604,0.08235209776334129
8.657903046235438,0.49308962166304604,0.08223552450661062
8.677903046235437,0.49408962166304604,0.08211895124987996
8.697903046235437,0.49508962166304604,0.08200237799314929
8.717903046235437,0.49608962166304604,0.08188580473641861
8.737903046235438,0.49708962166304604,0.08176923147968795
8.757903046235437,0.49808962166304604,0.08165265822295728
8.777903046235437,0.49908962166304605,0.08153608496622662
8.797903046235437,0.500089621663046,0.08141951170949595
8.817903046235438,0.501089621663046,0.08130293845276527
8.837903046235438,0.502089621663046,0.08118636519603462
8.857903046235437,0.503089621663046,0.08106979193930396
8.877903046235437,0.504089621663046,0.0809532186825733
8.897903046235438,0.505089621663046,0.08083664542584262
8.917903046235438,0.506089621663046,0.08072007216911196
8.937903046235437,0.507089621663046,0.08060349891238129
8.957903046235437,0.508089621663046,0.08048692565565062
8.977903046235438,0.509089621663046,0.08037035239891996
8.997903046235438,0.5100896216630461,0.08025377914218929
9.017903046235437,0.5110896216630461,0.08013720588545863
9.037903046235437,0.5120896216630461,0.08002063262872795
9.057903046235438,0.5130896216630461,0.0799040593719973
9.077903046235438,0.5140896216630461,0.07978748611526663
9.097903046235437,0.5150896216630461,0.07967091285853596
9.117903046235437,0.5160896216630461,0.07955433960180529
9.137903046235438,0.5170896216630461,0.07943776634507463
9.157903046235438,0.5180896216630461,0.07932119308834396
9.177903046235437,0.5190896216630461,0.0792046198316133
9.197903046235437,0.5200896216630461,0.07908804657488264
9.217903046235438,0.5210896216630461,0.07897147331815196
9.237903046235438,0.5220896216630461,0.07885490006142129
9.257903046235437,0.5230896216630461,0.07873832680469063
9.277903046235437,0.5240896216630461,0.07862175354795996
9.297903046235438,0.5250896216630461,0.0785051802912293
9.317903046235438,0.5260896216630461,0.07838860703449864
9.337903046235438,0.5270896216630461,0.07827203377776797
9.357903046235437,0.5280896216630461,0.07815546052103729
9.377903046235438,0.5290896216630461,0.07803888726430663
9.397903046235438,0.5300896216630461,0.07792231400757596
9.417903046235438,0.5310896216630461,0.0778057407508453
9.437903046235437,0.5320896216630461,0.07768916749411464
9.457903046235439,0.5330896216630461,0.07757259423738397
9.477903046235438,0.5340896216630461,0.0774560209806533
9.497903046235438,0.5350896216630461,0.07733944772392264
9.517903046235437,0.5360896216630461,0.07722287446719196
9.537903046235439,0.5370896216630461,0.0771063012104613
9.557903046235438,0.5380896216630461,0.07698972795373064
9.577903046235438,0.5390896216630461,0.07687315469699997
9.597880866193638,0.540088512660956,0.07675671072025467
9.617880866193637,0.541088512660956,0.07693782083343634
9.637880866193637,0.542088512660956,0.07711893094661801
9.657880866193636,0.543088512660956,0.07730004105979969
9.677880866193638,0.544088512660956,0.07748115117298136
9.697880866193637,0.545088512660956,0.07766226128616303
9.717880866193637,0.546088512660956,0.07784337139934472
9.737880866193636,0.547088512660956,0.0780244815125264
9.757880866193638,0.548088512660956,0.07820559162570807
9.777880866193637,0.549088512660956,0.07838670173888974
9.797880866193637,0.550088512660956,0.07856781185207143
9.817880866193637,0.551088512660956,0.0787489219652531
9.837880866193638,0.552088512660956,0.07893003207843478
9.857880866193637,0.553088512660956,0.07911114219161645
9.877880866193637,0.554088512660956,0.07929225230479814
9.897880866193637,0.555088512660956,0.07947336241797981
9.917880866193638,0.556088512660956,0.0796544725311615
9.937880866193638,0.557088512660956,0.07983558264434316
9.957880866193637,0.558088512660956,0.08001669275752483
9.977880866193637,0.559088512660956,0.08019780287070653
9.997880866193638,0.560088512660956,0.0803789129838882
10.017880866193638,0.561088512660956,0.08056002309706987
10.037880866193637,0.562088512660956,0.08074113321025156
10.057880866193637,0.563088512660956,0.08092224332343323
10.077880866193638,0.564088512660956,0.0811033534366149
10.097880866193638,0.565088512660956,0.08128446354979658
10.117880866193637,0.5660885126609561,0.08146557366297826
10.137880866193637,0.5670885126609561,0.08164668377615993
10.157880866193638,0.5680885126609561,0.08182779388934161
10.177880866193638,0.5690885126609561,0.08200890400252328
10.197880866193637,0.5700885126609561,0.08219001411570495
10.217880866193637,0.5710885126609561,0.08237112422888665
10.237880866193638,0.5720885126609561,0.08255223434206832
10.257880866193638,0.5730885126609561,0.08273334445524999
10.277880866193637,0.5740885126609561,0.08291445456843168
10.297880866193637,0.5750885126609561,0.08309556468161335
10.305892111680501,0.5754890749352992,0.08316811056045595
10.325892111680501,0.5764890749352992,0.0837213210411662
10.3458921116805,0.5774890749352992,0.08427453152187644
10.3658921116805,0.5784890749352992,0.08482774200258669
10.385892111680501,0.5794890749352992,0.08538095248329695
10.405892111680501,0.5804890749352992,0.0859341629640072
