t,E,j
1.9529814947932245,0.15456404528764045,0.3188222112709377
1.9729814947932245,0.15556404528764045,0.32124183108493015
1.9889639634639034,0.1563631687211744,0.3231754059785345
2.0089639634639034,0.1573631687211744,0.32759713968750015
2.0289639634639034,0.1583631687211744,0.33201887339646574
2.0489639634639034,0.1593631687211744,0.3364406071054313
2.064003453853167,0.16011514324063758,0.3397656381864249
2.084003453853167,0.16111514324063758,0.3394496398430315
2.104003453853167,0.16211514324063758,0.33913364149963815
2.124003453853167,0.16311514324063758,0.33881764315624474
2.144003453853167,0.16411514324063758,0.33850164481285133
2.164003453853167,0.16511514324063759,0.338185646469458
2.184003453853167,0.16611514324063759,0.33786964812606457
2.204003453853167,0.1671151432406376,0.33755364978267116
2.2149632105682837,0.1676631310763934,0.33738048653437264
2.2349632105682837,0.1686631310763934,0.33528349666723456
2.2549632105682837,0.16966313107639341,0.3331865068000966
2.2749632105682838,0.17066313107639342,0.33108951693295857
2.294963210568284,0.17166313107639342,0.3289925270658206
2.314963210568284,0.17266313107639342,0.3268955371986826
2.334963210568284,0.17366313107639342,0.32479854733154456
2.354963210568284,0.17466313107639342,0.3227015574644066
2.374963210568284,0.17566313107639342,0.3206045675972686
2.394963210568284,0.17666313107639342,0.31850757773013055
2.3959381085871057,0.1767118759773345,0.31840536016678245
2.4159381085871057,0.1777118759773345,0.31764992465682956
2.4359381085871057,0.1787118759773345,0.31689448914687673
2.4559381085871057,0.1797118759773345,0.31613905363692385
2.4759381085871057,0.1807118759773345,0.315383618126971
2.4959381085871057,0.1817118759773345,0.31462818261701814
2.5159381085871058,0.18271187597733451,0.3138727471070653
2.5359381085871058,0.18371187597733452,0.3131173115971124
2.555938108587106,0.18471187597733452,0.31236187608715954
2.575938108587106,0.18571187597733452,0.3116064405772067
2.595938108587106,0.18671187597733452,0.3108510050672538
2.615938108587106,0.18771187597733452,0.310095569557301
2.635938108587106,0.18871187597733452,0.3093401340473481
2.655938108587106,0.18971187597733452,0.30858469853739523
2.675938108587106,0.19071187597733452,0.3078292630274424
2.695938108587106,0.19171187597733452,0.3070738275174896
2.715938108587106,0.19271187597733452,0.3063183920075367
2.735938108587106,0.19371187597733452,0.30556295649758386
2.755938108587106,0.19471187597733453,0.304807520987631
2.772014699340022,0.19551570551498032,0.30420027961094437
2.792014699340022,0.19651570551498032,0.3037514407115205
2.812014699340022,0.19751570551498032,0.3033026018120966
2.832014699340022,0.19851570551498032,0.3028537629126728
2.852014699340022,0.19951570551498032,0.3024049240132489
2.872014699340022,0.20051570551498032,0.30195608511382505
2.892014699340022,0.20151570551498033,0.3015072462144012
2.912014699340022,0.20251570551498033,0.30105840731497735
2.932014699340022,0.20351570551498033,0.30060956841555353
2.952014699340022,0.20451570551498033,0.30016072951612965
2.972014699340022,0.20551570551498033,0.2997118906167058
2.9830047386625536,0.2060652074811069,0.2994652527589983
3.0030047386625536,0.2070652074811069,0.29876630958503153
3.0230047386625536,0.2080652074811069,0.29806736641106474
3.0430047386625536,0.2090652074811069,0.297368423237098
3.0630047386625536,0.2100652074811069,0.2966694800631312
3.0830047386625536,0.2110652074811069,0.2959705368891644
3.1030047386625537,0.2120652074811069,0.2952715937151977
3.1230047386625537,0.2130652074811069,0.2945726505412309
3.1430047386625537,0.2140652074811069,0.2938737073672641
3.1630047386625537,0.2150652074811069,0.29317476419329735
3.1830047386625537,0.2160652074811069,0.29247582101933056
3.2030047386625538,0.21706520748110691,0.29177687784536377
3.2230047386625538,0.21806520748110692,0.291077934671397
3.243004738662554,0.21906520748110692,0.2903789914974302
3.263004738662554,0.22006520748110692,0.28968004832346345
3.283004738662554,0.22106520748110692,0.28898110514949665
3.303004738662554,0.22206520748110692,0.28828216197552986
3.323004738662554,0.22306520748110692,0.2875832188015631
3.343004738662554,0.22406520748110692,0.28688427562759633
3.363004738662554,0.22506520748110692,0.28618533245362954
3.383004738662554,0.22606520748110692,0.2854863892796628
3.403004738662554,0.22706520748110692,0.284787446105696
3.423004738662554,0.22806520748110692,0.2840885029317292
3.443004738662554,0.22906520748110692,0.2833895597577624
3.463004738662554,0.23006520748110693,0.2826906165837957
3.483004738662554,0.23106520748110693,0.2819916734098289
3.503004738662554,0.23206520748110693,0.2812927302358621
3.523004738662554,0.23306520748110693,0.28059378706189536
3.543004738662554,0.23406520748110693,0.2798948438879285
3.563004738662554,0.23506520748110693,0.2791959007139618
3.583004738662554,0.23606520748110693,0.278496957539995
3.603004738662554,0.23706520748110693,0.2777980143660282
3.623004738662554,0.23806520748110693,0.27709907119206145
3.643004738662554,0.23906520748110693,0.27640012801809466
3.663004738662554,0.24006520748110693,0.27570118484412787
3.683004738662554,0.24106520748110694,0.27500224167016113
3.703004738662554,0.24206520748110694,0.27430329849619434
3.723004738662554,0.24306520748110694,0.27360435532222754
3.7430047386625542,0.24406520748110694,0.2729054121482608
3.7630047386625542,0.24506520748110694,0.272206468974294
3.7830047386625543,0.24606520748110694,0.2715075258003272
3.7969530289089626,0.24676262199342736,0.2710200726875155
3.8169530289089626,0.24776262199342736,0.26982736926899537
3.8369530289089626,0.24876262199342736,0.2686346658504752
3.8569530289089626,0.24976262199342736,0.267441962431955
3.8769530289089627,0.25076262199342736,0.2662492590134348
3.8969530289089627,0.25176262199342736,0.26505655559491464
3.9169530289089627,0.25276262199342736,0.26386385217639446
3.9369530289089627,0.25376262199342736,0.26267114875787434
3.9569530289089627,0.25476262199342736,0.2614784453393541
3.9769530289089627,0.25576262199342736,0.260285741920834
3.9969530289089628,0.25676262199342736,0.2590930385023138
4.016953028908962,0.25776262199342737,0.2579003350837936
4.036953028908963,0.25876262199342737,0.25670763166527344
4.056953028908962,0.25976262199342737,0.2555149282467533
4.076953028908963,0.26076262199342737,0.2543222248282331
4.096953028908962,0.26176262199342737,0.25312952140971295
4.116953028908963,0.26276262199342737,0.2519368179911928
4.136953028908962,0.26376262199342737,0.2507441145726726
4.156953028908963,0.26476262199342737,0.2495514111541524
4.1769530289089625,0.2657626219934274,0.24835870773563226
4.196953028908963,0.2667626219934274,0.24716600431711208
4.2169530289089625,0.2677626219934274,0.24597330089859193
4.233943952465871,0.26861216817127276,0.244960044268085
4.25394395246587,0.26961216817127276,0.24409319887868652
4.273943952465871,0.27061216817127276,0.24322635348928803
4.29394395246587,0.27161216817127276,0.24235950809988957
4.313943952465871,0.27261216817127276,0.24149266271049108
4.33394395246587,0.27361216817127276,0.24062581732109262
4.353943952465871,0.27461216817127276,0.23975897193169413
4.37394395246587,0.27561216817127276,0.23889212654229566
4.393943952465871,0.27661216817127277,0.23802528115289717
4.41394395246587,0.27761216817127277,0.23715843576349874
4.433943952465871,0.27861216817127277,0.23629159037410025
4.45394395246587,0.27961216817127277,0.23542474498470178
4.473943952465871,0.28061216817127277,0.2345578995953033
4.49394395246587,0.28161216817127277,0.2336910542059048
4.513943952465871,0.28261216817127277,0.23282420881650634
4.5339439524658705,0.28361216817127277,0.23195736342710785
4.553943952465871,0.2846121681712728,0.23109051803770939
4.5739439524658705,0.2856121681712728,0.2302236726483109
4.593943952465871,0.2866121681712728,0.22935682725891243
4.6139439524658705,0.2876121681712728,0.22848998186951394
4.633943952465871,0.2886121681712728,0.2276231364801155
4.653943952465871,0.2896121681712728,0.22675629109071702
4.670933238892778,0.29046163249261814,0.22601993686030028
4.690933238892778,0.29146163249261814,0.22672105995348302
4.710933238892778,0.29246163249261814,0.22742218304666573
4.730933238892778,0.29346163249261814,0.2281233061398485
4.750933238892778,0.29446163249261814,0.2288244292330312
4.770933238892778,0.29546163249261814,0.22952555232621394
4.790933238892778,0.29646163249261814,0.23022667541939665
4.806003011889457,0.2972151211424521,0.23075496371224632
4.826003011889457,0.2982151211424521,0.23493439795811527
4.846003011889457,0.2992151211424521,0.23911383220398422
4.866003011889457,0.3002151211424521,0.2432932664498532
4.886003011889457,0.3012151211424521,0.24747270069572214
4.906003011889457,0.3022151211424521,0.2516521349415911
4.926003011889457,0.3032151211424521,0.2558315691874601
4.9419551979527165,0.30401273044561505,0.25916512482392307
4.961955197952716,0.30501273044561505,0.27259172426162
4.981955197952717,0.30601273044561506,0.28601832369931685
5.001955197952716,0.30701273044561506,0.29944492313701376
5.001985480560132,0.3070142445759858,0.2994652527589983
5.021985480560131,0.3080142445759858,0.30683470175485783
5.041985480560132,0.3090142445759858,0.31420415075071734
5.04700982964569,0.3092654620302637,0.3160554849668881
5.06700982964569,0.31026546203026373,0.30447897845279653
5.08700982964569,0.31126546203026373,0.29290247193870494
5.092032541601252,0.31151659762804185,0.28999519905510623
5.112032541601252,0.31251659762804185,0.2683112665465007
5.132032541601252,0.31351659762804185,0.24662733403789525
5.1379376666234,0.3138118538791492,0.24022501741613894
5.1579376666234,0.31481185387914923,0.2102181914812084
5.167954445057101,0.3153126928008343,0.1951896051367663
5.187954445057101,0.3163126928008343,0.18968937475301556
5.207954445057101,0.3173126928008343,0.18418914436926478
5.227954445057101,0.3183126928008343,0.178688913985514
5.247954445057101,0.3193126928008343,0.17318868360176326
5.267954445057101,0.3203126928008343,0.16768845321801248
5.287954445057101,0.3213126928008343,0.1621882228342617
5.307954445057101,0.3223126928008343,0.15668799245051093
5.3279544450571015,0.3233126928008343,0.15118776206676016
5.347954445057101,0.3243126928008343,0.14568753168300938
5.348929343075928,0.3243614377017756,0.14541942349779902
5.368929343075927,0.3253614377017756,0.14289943183003276
5.388929343075928,0.3263614377017756,0.14037944016226653
5.408929343075927,0.3273614377017756,0.13785944849450027
5.428929343075928,0.3283614377017756,0.135339456826734
5.448929343075927,0.3293614377017756,0.13281946515896775
5.468929343075928,0.3303614377017756,0.1302994734912015
5.488929343075927,0.3313614377017756,0.12777948182343526
5.508929343075928,0.3323614377017756,0.125259490155669
5.528929343075927,0.3333614377017756,0.12273949848790273
5.548929343075928,0.3343614377017756,0.1202195068201365
5.5689293430759275,0.3353614377017756,0.11769951515237023
5.588929343075928,0.3363614377017756,0.11517952348460397
5.6089293430759275,0.3373614377017756,0.11265953181683774
5.628929343075928,0.3383614377017756,0.11013954014907146
5.6489293430759275,0.3393614377017756,0.10761954848130521
5.668929343075928,0.3403614377017756,0.10509955681353896
5.688929343075928,0.3413614377017756,0.1025795651457727
5.708929343075928,0.34236143770177563,0.10005957347800645
5.725004296698848,0.3431651853829216,0.09803413601853209
5.7450042966988475,0.3441651853829216,0.09624130995274205
5.765004296698848,0.3451651853829216,0.09444848388695201
5.7850042966988475,0.3461651853829216,0.09265565782116199
5.805004296698848,0.3471651853829216,0.09086283175537194
5.825004296698848,0.3481651853829216,0.08907000568958191
5.845004296698848,0.34916518538292163,0.08727717962379186
5.865004296698848,0.35016518538292163,0.08548435355800184
5.885004296698848,0.35116518538292163,0.08369152749221179
5.905004296698848,0.35216518538292163,0.08189870142642175
5.925004296698848,0.35316518538292163,0.08010587536063173
5.945004296698848,0.35416518538292163,0.07831304929484169
5.965004296698848,0.35516518538292163,0.07652022322905165
5.985004296698848,0.35616518538292163,0.0747273971632616
6.005004296698848,0.35716518538292163,0.07293457109747158
6.025004296698848,0.35816518538292164,0.07114174503168152
6.041933017910921,0.3590116214435253,0.06962423239920668
6.0619330179109205,0.3600116214435253,0.06844105834211647
6.081933017910921,0.3610116214435253,0.06725788428502626
6.101933017910921,0.3620116214435253,0.06607471022793605
6.121933017910921,0.3630116214435253,0.06489153617084585
6.141933017910921,0.3640116214435253,0.06370836211375565
6.161933017910921,0.3650116214435253,0.06252518805666543
6.181933017910921,0.3660116214435253,0.061342013999575236
6.201933017910921,0.3670116214435253,0.060158839942485026
6.221933017910921,0.3680116214435253,0.058975665885394817
6.241933017910921,0.3690116214435253,0.057792491828304614
6.261933017910921,0.3700116214435253,0.05660931777121441
6.281933017910921,0.3710116214435253,0.055426143714124194
6.301933017910921,0.3720116214435253,0.054242969657033985
6.321933017910921,0.3730116214435253,0.05305979559994378
6.341933017910921,0.3740116214435253,0.05187662154285357
6.361933017910921,0.3750116214435253,0.05069344748576336
6.381933017910921,0.3760116214435253,0.04951027342867316
6.401933017910921,0.3770116214435253,0.04832709937158296
6.403000400881993,0.3770649905920789,0.04826395437956535
6.4230004008819925,0.3780649905920789,0.04772580034459777
6.443000400881993,0.3790649905920789,0.04718764630963018
6.463000400881993,0.3800649905920789,0.0466494922746626
6.483000400881993,0.3810649905920789,0.04611133823969502
6.503000400881993,0.3820649905920789,0.04557318420472744
6.523000400881993,0.3830649905920789,0.045035030169759856
6.543000400881993,0.3840649905920789,0.04449687613479227
6.563000400881993,0.3850649905920789,0.043958722099824696
6.583000400881993,0.3860649905920789,0.043420568064857105
6.603000400881993,0.3870649905920789,0.04288241402988953
6.623000400881993,0.3880649905920789,0.042344259994921946
6.643000400881993,0.3890649905920789,0.04180610595995436
6.663000400881993,0.3900649905920789,0.04126795192498678
6.683000400881993,0.3910649905920789,0.0407297978900192
6.703000400881993,0.3920649905920789,0.04019164385505162
6.723000400881993,0.3930649905920789,0.039653489820084035
6.743000400881993,0.3940649905920789,0.03911533578511645
6.763000400881993,0.3950649905920789,0.03857718175014887
6.783000400881993,0.3960649905920789,0.038039027715181285
6.803000400881993,0.3970649905920789,0.0375008736802137
6.823000400881993,0.3980649905920789,0.03696271964524612
6.843000400881993,0.3990649905920789,0.036424565610278535
6.863000400881993,0.4000649905920789,0.03588641157531096
6.883000400881993,0.4010649905920789,0.035348257540343375
6.903000400881993,0.4020649905920789,0.03481010350537579
6.923000400881993,0.4030649905920789,0.03427194947040821
6.930919161416602,0.40346092861880933,0.03405887382372612
6.950919161416602,0.40446092861880933,0.0348759293511322
6.970919161416602,0.40546092861880934,0.03569298487853829
6.990919161416602,0.40646092861880934,0.03651004040594437
7.010919161416602,0.40746092861880934,0.03732709593335046
7.030919161416602,0.40846092861880934,0.038144151460756545
7.050919161416602,0.40946092861880934,0.038961206988162626
7.070919161416602,0.41046092861880934,0.03977826251556871
7.090919161416602,0.41146092861880934,0.04059531804297479
7.110919161416602,0.41246092861880934,0.041412373570380884
7.130919161416602,0.41346092861880934,0.042229429097786965
7.150919161416602,0.41446092861880934,0.04304648462519305
7.170919161416602,0.41546092861880934,0.043863540152599134
7.190919161416602,0.41646092861880935,0.04468059568000522
7.210919161416602,0.41746092861880935,0.04549765120741131
7.230919161416602,0.41846092861880935,0.04631470673481739
7.250919161416602,0.41946092861880935,0.04713176226222349
7.270919161416602,0.42046092861880935,0.04794881778962957
7.2909191614166025,0.42146092861880935,0.04876587331703565
7.310919161416602,0.42246092861880935,0.04958292884444173
7.3309191614166025,0.42346092861880935,0.05039998437184782
7.3370108934732325,0.42376551522164085,0.05064884853926515
7.357010893473232,0.42476551522164085,0.05472051924928277
7.377010893473233,0.42576551522164086,0.05879218995930039
7.397010893473232,0.42676551522164086,0.06286386066931801
7.417010893473233,0.42776551522164086,0.06693553137933564
7.437010893473232,0.42876551522164086,0.07100720208935327
7.457010893473233,0.42976551522164086,0.07507887279937088
7.477010893473232,0.43076551522164086,0.07915054350938851
7.497010893473233,0.43176551522164086,0.08322221421940613
7.517010893473232,0.43276551522164086,0.08729388492942375
7.537010893473233,0.43376551522164086,0.09136555563944138
7.557010893473232,0.43476551522164086,0.09543722634945902
7.577010893473233,0.43576551522164086,0.09950889705947663
7.593025281881314,0.4365662346420449,0.10276916287047812
7.613025281881313,0.4375662346420449,0.11076592796949414
7.633025281881314,0.4385662346420449,0.11876269306851014
7.653025281881313,0.4395662346420449,0.12675945816752615
7.673025281881314,0.4405662346420449,0.1347562232665422
7.693025281881313,0.4415662346420449,0.14275298836555822
7.713025281881314,0.4425662346420449,0.15074975346457423
7.733025281881313,0.4435662346420449,0.15874651856359026
7.753025281881314,0.4445662346420449,0.1667432836626063
7.7730252818813135,0.4455662346420449,0.1747400487616223
7.793025281881314,0.4465662346420449,0.1827368138606383
7.8130252818813135,0.4475662346420449,0.19073357895965437
7.833025281881314,0.4485662346420449,0.19873034405867038
7.8530252818813135,0.4495662346420449,0.2067271091576864
7.873025281881314,0.4505662346420449,0.21472387425670242
7.893025281881314,0.45156623464204493,0.22272063935571848
7.913025281881314,0.45256623464204493,0.2307174044547345
7.924961573745248,0.45316304923524164,0.23548999056419348
7.944961573745248,0.45416304923524164,0.2414544802847367
7.964961573745248,0.45516304923524165,0.24741897000527993
7.984961573745248,0.45616304923524165,0.25338345972582316
8.004961573745248,0.45716304923524165,0.25934794944636635
8.024961573745248,0.45816304923524165,0.2653124391669096
8.044961573745248,0.45916304923524165,0.2712769288874528
8.064961573745247,0.46016304923524165,0.277241418607996
8.084961573745248,0.46116304923524165,0.28320590832853926
8.104961573745248,0.46216304923524165,0.2891703980490825
