t,E,j
2.2948248745162947,0.17436050745381737,0.4520970954801544
2.3148248745162947,0.17536050745381737,0.44964473268738736
2.3348248745162947,0.17636050745381737,0.4471923698946204
2.3548248745162947,0.17736050745381737,0.44474000710185346
2.3748248745162948,0.17836050745381737,0.44228764430908646
2.3948248745162948,0.17936050745381737,0.4398352815163195
2.414824874516295,0.18036050745381738,0.43738291872355256
2.4183029414304436,0.1805344107995248,0.4369564446290019
2.4383029414304436,0.18153441079952481,0.43180957681221066
2.4583029414304436,0.18253441079952482,0.42666270899541936
2.4783029414304436,0.18353441079952482,0.4215158411786281
2.4983029414304436,0.18453441079952482,0.4163689733618368
2.5183029414304436,0.18553441079952482,0.41122210554504557
2.525047091276864,0.18587161829184584,0.4094865431552375
2.545047091276864,0.18687161829184584,0.4094865431552375
2.565047091276864,0.18787161829184584,0.4094865431552375
2.585047091276864,0.18887161829184584,0.4094865431552375
2.605047091276864,0.18987161829184585,0.4094865431552375
2.625047091276864,0.19087161829184585,0.4094865431552375
2.645047091276864,0.19187161829184585,0.4094865431552375
2.6650470912768642,0.19287161829184585,0.4094865431552375
2.6850470912768643,0.19387161829184585,0.4094865431552375
2.7050470912768643,0.19487161829184585,0.4094865431552375
2.7250470912768643,0.19587161829184585,0.4094865431552375
2.7450470912768643,0.19687161829184585,0.4094865431552375
2.7650470912768643,0.19787161829184585,0.4094865431552375
2.7697489114287865,0.19810670929944196,0.4094865431552375
2.7897489114287866,0.19910670929944196,0.4137781368392262
2.8097489114287866,0.20010670929944196,0.4180697305232148
2.8297489114287866,0.20110670929944197,0.4223613242072034
2.8497489114287866,0.20210670929944197,0.42665291789119203
2.8697489114287866,0.20310670929944197,0.43094451157518066
2.8897489114287866,0.20410670929944197,0.4352361052591692
2.9097489114287867,0.20510670929944197,0.43952769894315785
2.9297489114287867,0.20610670929944197,0.4438192926271465
2.9497489114287867,0.20710670929944197,0.44811088631113516
2.9697489114287867,0.20810670929944197,0.45240247999512373
2.9897489114287867,0.20910670929944197,0.45669407367911236
3.0097489114287868,0.21010670929944197,0.460985667363101
3.0297489114287868,0.21110670929944197,0.4652772610470896
3.04691174509494,0.21196485098274964,0.46896005647514016
3.06691174509494,0.21296485098274964,0.48286895124487117
3.08691174509494,0.21396485098274964,0.4967778460146022
3.10691174509494,0.21496485098274964,0.5106867407843332
3.12691174509494,0.21596485098274965,0.5245956355540642
3.14691174509494,0.21696485098274965,0.5385045303237952
3.1669117450949402,0.21796485098274965,0.5524134250935262
3.1869117450949402,0.21896485098274965,0.5663223198632571
3.2069117450949403,0.21996485098274965,0.5802312146329881
3.2269117450949403,0.22096485098274965,0.5941401094027191
3.2469117450949403,0.22196485098274965,0.6080490041724501
3.2669117450949403,0.22296485098274965,0.6219578989421811
3.270388174879093,0.2231386724719573,0.6243755637442883
3.290388174879093,0.2241386724719573,0.6527419314839353
3.310388174879093,0.2251386724719573,0.6811082992235825
3.330388174879093,0.2261386724719573,0.7094746669632295
3.350388174879093,0.2271386724719573,0.7378410347028768
3.370388174879093,0.2281386724719573,0.7662074024425237
3.390388174879093,0.2291386724719573,0.7945737701821709
3.40896959171217,0.23006774331361113,0.8209281353327071
3.42896959171217,0.23106774331361113,0.8558954186057142
3.44896959171217,0.23206774331361113,0.8908627018787212
3.46896959171217,0.23306774331361113,0.9258299851517282
3.48896959171217,0.23406774331361113,0.9607972684247352
3.50896959171217,0.23506774331361113,0.9957645516977423
3.52896959171217,0.23606774331361113,1.0307318349707493
3.5475510085452466,0.23699681415526497,1.0632189182715501
3.5675510085452466,0.23799681415526497,1.0936518290982828
3.5875510085452467,0.23899681415526497,1.1240847399250156
3.6075510085452467,0.23999681415526497,1.1545176507517483
3.6275510085452467,0.24099681415526497,1.184950561578481
3.6436832817727804,0.24180342781664166,1.2094981632067823
3.6636832817727805,0.24280342781664166,1.2181053808023892
3.6836832817727805,0.24380342781664166,1.2267125983979958
3.7036832817727805,0.24480342781664166,1.2353198159936027
3.7236832817727805,0.24580342781664166,1.2439270335892096
3.7436832817727805,0.24680342781664166,1.2525342511848165
3.7498053222216132,0.2471095298390833,1.255168937898427
3.7698053222216132,0.2481095298390833,1.2409626676182832
3.7898053222216133,0.2491095298390833,1.2267563973381395
3.8098053222216133,0.2501095298390833,1.2125501270579957
3.8141019655925046,0.25032436200762787,1.2094981632067823
3.8341019655925046,0.25132436200762787,1.1814976692700696
3.8541019655925046,0.25232436200762787,1.153497175333357
3.8741019655925046,0.25332436200762787,1.1254966813966443
3.8941019655925047,0.25432436200762787,1.0974961874599316
3.9141019655925047,0.25532436200762787,1.069495693523219
3.9341019655925047,0.25632436200762787,1.0414951995865063
3.941446122149115,0.2566915698354584,1.0312131990298246
3.961446122149115,0.2576915698354584,0.9885524347341322
3.981446122149115,0.2586915698354584,0.9458916704384399
4.001446122149114,0.2596915698354584,0.9032309061427475
4.005742765520006,0.25990640200400295,0.8940660016373352
4.025742765520006,0.26090640200400295,0.8613417233084322
4.045742765520006,0.26190640200400295,0.8286174449795292
4.065742765520006,0.26290640200400295,0.7958931666506261
4.085742765520006,0.26390640200400295,0.7631688883217231
4.105742765520006,0.26490640200400295,0.7304446099928201
4.1230987919853135,0.2657742033272683,0.702046437956094
4.143098791985313,0.2667742033272683,0.6774474125927371
4.1630987919853135,0.2677742033272683,0.6528483872293803
4.183098791985313,0.2687742033272683,0.6282493618660234
4.2030987919853136,0.2697742033272683,0.6036503365026665
4.223098791985313,0.2707742033272683,0.5790513111393097
4.243098791985314,0.2717742033272683,0.5544522857759528
4.263098791985313,0.2727742033272683,0.529853260412596
4.282903962056164,0.2737644618308108,0.5054938663676739
4.302903962056163,0.2747644618308108,0.489841237888107
4.322903962056164,0.2757644618308108,0.47418860940854
4.342903962056163,0.2767644618308108,0.4585359809289731
4.362903962056164,0.2777644618308108,0.44288335244940613
4.382903962056163,0.27876446183081083,0.4272307239698392
4.402903962056164,0.27976446183081083,0.4115780954902722
4.422903962056163,0.28076446183081083,0.39592546701070525
4.442903962056164,0.28176446183081083,0.3802728385311383
4.4629039620561635,0.28276446183081083,0.36462021005157136
4.463934522494775,0.28281598985274137,0.36381366106800556
4.483934522494774,0.28381598985274137,0.3574470094644194
4.503934522494775,0.28481598985274137,0.3510803578608332
4.523934522494774,0.28581598985274137,0.344713706257247
4.543934522494775,0.28681598985274137,0.33834705465366083
4.563934522494774,0.28781598985274137,0.33198040305007476
4.583934522494775,0.2888159898527414,0.3256137514464886
4.603934522494774,0.2898159898527414,0.3192470998429024
4.623934522494775,0.2908159898527414,0.3128804482393162
4.643934522494774,0.2918159898527414,0.30651379663573003
4.663934522494775,0.2928159898527414,0.30014714503214385
4.683934522494774,0.2938159898527414,0.29378049342855767
4.703934522494775,0.2948159898527414,0.2874138418249715
4.723934522494774,0.2958159898527414,0.2810471902213853
4.743934522494775,0.2968159898527414,0.2746805386177992
4.751083849122226,0.29717345618411395,0.2724046750259379
4.771083849122226,0.29817345618411395,0.27019193076750403
4.791083849122226,0.29917345618411395,0.26797918650907016
4.811083849122226,0.30017345618411395,0.2657664422506362
4.831083849122226,0.30117345618411395,0.2635536979922024
4.851083849122226,0.30217345618411395,0.26134095373376853
4.871083849122226,0.30317345618411395,0.2591282094753346
4.891083849122226,0.30417345618411396,0.25691546521690073
4.911083849122226,0.30517345618411396,0.2547027209584669
4.931083849122226,0.30617345618411396,0.25248997670003304
4.951083849122226,0.30717345618411396,0.25027723244159916
4.971083849122226,0.30817345618411396,0.24806448818316526
4.9910838491222265,0.30917345618411396,0.2458517439247314
5.011083849122226,0.31017345618411396,0.24363899966629754
5.0310838491222265,0.31117345618411396,0.24142625540786364
5.051083849122226,0.31217345618411396,0.23921351114942976
5.0710838491222265,0.31317345618411396,0.2370007668909959
5.081931449540376,0.3137158362050214,0.23580061861384366
5.101931449540375,0.3147158362050214,0.23475238468686005
5.121931449540376,0.3157158362050214,0.23370415075987644
5.141931449540375,0.3167158362050214,0.23265591683289283
5.161931449540376,0.3177158362050214,0.23160768290590927
5.181931449540375,0.3187158362050214,0.23055944897892566
5.201931449540376,0.3197158362050214,0.22951121505194205
5.221931449540375,0.3207158362050214,0.22846298112495844
5.241931449540376,0.3217158362050214,0.22741474719797483
5.261931449540375,0.3227158362050214,0.22636651327099125
5.281931449540376,0.3237158362050214,0.22531827934400767
5.301931449540375,0.3247158362050214,0.22427004541702406
5.321931449540376,0.3257158362050214,0.22322181149004044
5.341931449540375,0.3267158362050214,0.22217357756305686
5.361931449540376,0.3277158362050214,0.22112534363607325
5.381931449540375,0.3287158362050214,0.22007710970908964
5.401931449540376,0.32971583620502143,0.21902887578210603
5.421931449540375,0.33071583620502143,0.21798064185512242
5.441931449540376,0.33171583620502143,0.2169324079281388
5.4619314495403755,0.33271583620502143,0.21588417400115525
5.481931449540376,0.33371583620502143,0.21483594007417164
5.5019314495403755,0.33471583620502143,0.21378770614718803
5.5182740696198,0.3355329672089926,0.21293116170603527
5.538274069619799,0.3365329672089926,0.21221915783882456
5.5582740696198,0.3375329672089926,0.21150715397161382
5.578274069619799,0.3385329672089926,0.2107951501044031
5.5982740696198,0.3395329672089926,0.2100831462371924
5.618274069619799,0.3405329672089926,0.2093711423699817
5.6382740696198,0.3415329672089926,0.20865913850277096
5.658274069619799,0.3425329672089926,0.20794713463556025
5.6782740696198,0.3435329672089926,0.20723513076834954
5.698274069619799,0.3445329672089926,0.20652312690113886
5.7182740696198,0.3455329672089926,0.20581112303392812
5.738274069619799,0.3465329672089926,0.20509911916671741
5.7582740696198,0.3475329672089926,0.2043871152995067
5.778274069619799,0.34853296720899263,0.203675111432296
5.7982740696198,0.34953296720899263,0.20296310756508526
5.818274069619799,0.35053296720899263,0.20225110369787455
5.8382740696198,0.35153296720899263,0.20153909983066384
5.8582740696197995,0.35253296720899263,0.2008270959634531
5.8782740696198,0.35353296720899263,0.2001150920962424
5.8982740696197995,0.35453296720899263,0.1994030882290317
5.902181053132374,0.3547283163846213,0.19926399886052765
5.922181053132373,0.3557283163846213,0.20012221172899317
5.942181053132374,0.3567283163846213,0.20098042459745868
5.962181053132373,0.3577283163846213,0.20183863746592423
5.982181053132374,0.3587283163846213,0.20269685033438978
6.002181053132373,0.3597283163846213,0.20355506320285532
6.022181053132374,0.36072831638462133,0.20441327607132084
6.042181053132373,0.36172831638462133,0.2052714889397864
6.062181053132374,0.36272831638462133,0.2061297018082519
6.0821810531323734,0.36372831638462133,0.20698791467671743
6.102181053132374,0.36472831638462133,0.20784612754518297
6.11504560629764,0.36537154404288463,0.2083981537988575
6.1350456062976395,0.36637154404288463,0.21439438329936344
6.15504560629764,0.36737154404288463,0.22039061279986938
6.1750456062976395,0.36837154404288464,0.2263868423003753
6.19504560629764,0.36937154404288464,0.23238307180088125
6.21504560629764,0.37037154404288464,0.2383793013013872
6.221791393274065,0.3707088333917059,0.24040176564499574
6.241791393274065,0.3717088333917059,0.2899422895892911
6.261791393274065,0.3727088333917059,0.3394828135335864
6.2642388997496035,0.3728312087154828,0.345545351191347
6.274852413498477,0.3733618844029265,0.5420979227797671
6.274852413498477,0.3733618844029265,0.8117911705335951
6.294852413498477,0.3743618844029265,0.8520017908450379
6.314852413498477,0.3753618844029265,0.8922124111564808
6.334852413498477,0.3763618844029265,0.9324230314679235
6.338523673211789,0.3765454473885921,0.939804212987757
6.3585236732117885,0.3775454473885921,0.8468423608689828
6.37098468672602,0.37816849806430364,0.7889224160909828
6.39098468672602,0.37916849806430364,0.6920089605760944
6.41098468672602,0.38016849806430364,0.5950955050612059
6.413432193201558,0.38029087338808054,0.5832356895642329
6.433432193201558,0.38129087338808054,0.38940811657316865
6.434655946439332,0.3813520610499692,0.37754826057228913
6.454655946439331,0.3823520610499692,0.3143452364676499
6.466493213425988,0.382943924399302,0.27693768293311566
6.486493213425987,0.38394392439930203,0.25863815461681194
6.506493213425988,0.38494392439930203,0.2403386263005082
6.526493213425987,0.38594392439930203,0.22203909798420443
6.541401733415757,0.3866893503987905,0.20839815379885637
6.561401733415757,0.3876893503987905,0.1976229961295318
6.581401733415757,0.3886893503987905,0.18684783846020722
6.601401733415757,0.3896893503987905,0.17607268079088265
6.621401733415757,0.3906893503987905,0.1652975231215581
6.641401733415757,0.3916893503987905,0.15452236545223355
6.661401733415757,0.3926893503987905,0.14374720778290898
6.668745889972367,0.393056558226621,0.139790485540625
6.688745889972367,0.394056558226621,0.13603465125026695
6.708745889972367,0.395056558226621,0.1322788169599089
6.728745889972367,0.396056558226621,0.12852298266955084
6.748745889972367,0.397056558226621,0.12476714837919277
6.768745889972367,0.398056558226621,0.1210113140888347
6.788745889972367,0.399056558226621,0.11725547979847663
6.808745889972367,0.400056558226621,0.11349964550811857
6.828745889972367,0.401056558226621,0.10974381121776051
6.839162936662104,0.40157741056110785,0.10778757615968175
6.859162936662104,0.40257741056110785,0.10588726175846785
6.879162936662104,0.40357741056110785,0.10398694735725394
6.899162936662104,0.40457741056110785,0.10208663295604005
6.919162936662104,0.40557741056110785,0.10018631855482615
6.939162936662104,0.40657741056110785,0.09828600415361224
6.959162936662104,0.40757741056110786,0.09638568975239835
6.979162936662104,0.40857741056110786,0.09448537535118445
6.999162936662104,0.40957741056110786,0.09258506094997054
7.019162936662104,0.41057741056110786,0.09068474654875665
7.031429120247177,0.4111907197403615,0.08951926628302431
7.051429120247176,0.4121907197403615,0.08877271238059244
7.071429120247177,0.4131907197403615,0.08802615847816059
7.091429120247176,0.4141907197403615,0.08727960457572874
7.111429120247177,0.4151907197403615,0.08653305067329686
7.1314291202471765,0.4161907197403615,0.08578649677086501
7.151429120247177,0.4171907197403615,0.08503994286843314
7.1714291202471765,0.4181907197403615,0.08429338896600129
7.191429120247177,0.4191907197403615,0.08354683506356941
7.2114291202471765,0.4201907197403615,0.08280028116113755
7.231429120247177,0.4211907197403615,0.0820537272587057
7.251429120247177,0.4221907197403615,0.08130717335627383
7.271429120247177,0.4231907197403615,0.08056061945384198
7.276130940399099,0.4234258107479576,0.08038511134469445
7.296130940399099,0.4244258107479576,0.07906687472292125
7.316130940399099,0.4254258107479576,0.07774863810114803
7.336130940399099,0.4264258107479576,0.07643040147937483
7.356130940399099,0.4274258107479576,0.07511216485760161
7.376130940399099,0.4284258107479576,0.07379392823582841
7.396130940399099,0.4294258107479576,0.07247569161405519
7.416130940399099,0.4304258107479576,0.07115745499228197
7.436130940399099,0.4314258107479576,0.06983921837050877
7.456130940399099,0.4324258107479576,0.06852098174873555
7.476130940399099,0.4334258107479576,0.06720274512696235
7.496130940399099,0.4344258107479576,0.06588450850518913
7.5161309403990995,0.4354258107479576,0.06456627188341592
7.536130940399099,0.4364258107479576,0.0632480352616427
7.553293774065244,0.43728395243126483,0.06211680146803701
7.5732937740652435,0.43828395243126483,0.06179702540416101
7.593293774065244,0.43928395243126483,0.06147724934028502
7.6132937740652435,0.44028395243126484,0.06115747327640902
7.633293774065244,0.44128395243126484,0.06083769721253303
7.653293774065244,0.44228395243126484,0.060517921148657026
7.673293774065244,0.44328395243126484,0.06019814508478104
7.693293774065244,0.44428395243126484,0.059878369020905035
7.713293774065244,0.44528395243126484,0.05955859295702904
7.733293774065244,0.44628395243126484,0.059238816893153044
7.753293774065244,0.44728395243126484,0.05891904082927705
7.773293774065244,0.44828395243126484,0.05859926476540105
7.793293774065244,0.44928395243126484,0.05827948870152506
7.813293774065244,0.45028395243126484,0.057959712637649055
7.833293774065244,0.45128395243126485,0.057639936573773067
7.841066847220288,0.45167260608901705,0.057515654436886055
7.861066847220288,0.45267260608901705,0.057515654436886055
7.881066847220288,0.45367260608901705,0.057515654436886055
7.901066847220288,0.45467260608901705,0.057515654436886055
7.921066847220288,0.45567260608901705,0.057515654436886055
7.941066847220288,0.45667260608901705,0.057515654436886055
7.961066847220288,0.45767260608901705,0.057515654436886055
7.981066847220288,0.45867260608901705,0.057515654436886055
8.001066847220288,0.45967260608901706,0.057515654436886055
8.021066847220288,0.46067260608901706,0.057515654436886055
8.041066847220288,0.46167260608901706,0.057515654436886055
8.061066847220287,0.46267260608901706,0.057515654436886055
8.081066847220288,0.46367260608901706,0.057515654436886055
8.101066847220288,0.46467260608901706,0.057515654436886055
8.121066847220288,0.46567260608901706,0.057515654436886055
8.141066847220287,0.46667260608901706,0.057515654436886055
8.161066847220289,0.46767260608901706,0.057515654436886055
8.181066847220288,0.46867260608901706,0.057515654436886055
8.201066847220288,0.46967260608901706,0.057515654436886055
8.221066847220287,0.47067260608901706,0.057515654436886055
8.241066847220289,0.47167260608901707,0.057515654436886055
8.261066847220288,0.47267260608901707,0.057515654436886055
8.281066847220288,0.47367260608901707,0.057515654436886055
8.301066847220287,0.47467260608901707,0.057515654436886055
8.321066847220289,0.47567260608901707,0.057515654436886055
8.341066847220288,0.47667260608901707,0.057515654436886055
8.361066847220288,0.47767260608901707,0.057515654436886055
8.381066847220287,0.47867260608901707,0.057515654436886055
8.401066847220289,0.4796726060890171,0.057515654436886055
8.421066847220288,0.4806726060890171,0.057515654436886055
8.441066847220288,0.4816726060890171,0.057515654436886055
8.459063774265898,0.48257245244129754,0.057515654436886055
8.479063774265898,0.48357245244129754,0.057515654436886055
8.499063774265897,0.48457245244129754,0.057515654436886055
8.519063774265897,0.48557245244129754,0.057515654436886055
8.539063774265898,0.48657245244129754,0.057515654436886055
8.559063774265898,0.48757245244129754,0.057515654436886055
8.579063774265897,0.48857245244129754,0.057515654436886055
8.599063774265897,0.48957245244129755,0.057515654436886055
8.619063774265898,0.49057245244129755,0.057515654436886055
8.639063774265898,0.49157245244129755,0.057515654436886055
8.659063774265897,0.49257245244129755,0.057515654436886055
8.679063774265897,0.49357245244129755,0.057515654436886055
8.699063774265898,0.49457245244129755,0.057515654436886055
8.719063774265898,0.49557245244129755,0.057515654436886055
8.739063774265897,0.49657245244129755,0.057515654436886055
8.759063774265897,0.49757245244129755,0.057515654436886055
8.779063774265898,0.49857245244129755,0.057515654436886055
8.799063774265898,0.49957245244129755,0.057515654436886055
8.819063774265897,0.5005724524412976,0.057515654436886055
8.839063774265897,0.5015724524412976,0.057515654436886055
8.859063774265898,0.5025724524412976,0.057515654436886055
8.879063774265898,0.5035724524412976,0.057515654436886055
8.899063774265898,0.5045724524412976,0.057515654436886055
8.919063774265897,0.5055724524412976,0.057515654436886055
8.939063774265898,0.5065724524412976,0.057515654436886055
8.959063774265898,0.5075724524412976,0.057515654436886055
8.979063774265898,0.5085724524412976,0.057515654436886055
8.999063774265897,0.5095724524412976,0.057515654436886055
9.019063774265899,0.5105724524412976,0.057515654436886055
9.039063774265898,0.5115724524412976,0.057515654436886055
9.059063774265898,0.5125724524412976,0.057515654436886055
9.079063774265897,0.5135724524412976,0.057515654436886055
9.099063774265899,0.5145724524412976,0.057515654436886055
9.119063774265898,0.5155724524412976,0.057515654436886055
9.139063774265898,0.5165724524412976,0.057515654436886055
9.151345474773702,0.5171865374666877,0.057515654436886055
9.171345474773702,0.5181865374666877,0.057515654436886055
9.191345474773701,0.5191865374666877,0.057515654436886055
9.211345474773701,0.5201865374666877,0.057515654436886055
9.231345474773702,0.5211865374666877,0.057515654436886055
9.251345474773702,0.5221865374666878,0.057515654436886055
9.271345474773701,0.5231865374666878,0.057515654436886055
9.291345474773701,0.5241865374666878,0.057515654436886055
9.311345474773702,0.5251865374666878,0.057515654436886055
9.331345474773702,0.5261865374666878,0.057515654436886055
9.351345474773701,0.5271865374666878,0.057515654436886055
9.371345474773701,0.5281865374666878,0.057515654436886055
9.391345474773702,0.5291865374666878,0.057515654436886055
9.411345474773702,0.5301865374666878,0.057515654436886055
9.431345474773702,0.5311865374666878,0.057515654436886055
9.451345474773701,0.5321865374666878,0.057515654436886055
9.471345474773702,0.5331865374666878,0.057515654436886055
9.491345474773702,0.5341865374666878,0.057515654436886055
9.511345474773702,0.5351865374666878,0.057515654436886055
9.531345474773701,0.5361865374666878,0.057515654436886055
9.551345474773703,0.5371865374666878,0.057515654436886055
9.571345474773702,0.5381865374666878,0.057515654436886055
9.591345474773702,0.5391865374666878,0.057515654436886055
9.611345474773701,0.5401865374666878,0.057515654436886055
9.631345474773703,0.5411865374666878,0.057515654436886055
9.651345474773702,0.5421865374666878,0.057515654436886055
9.671345474773702,0.5431865374666878,0.057515654436886055
9.691345474773701,0.5441865374666878,0.057515654436886055
9.711345474773703,0.5451865374666878,0.057515654436886055
9.731345474773702,0.5461865374666878,0.057515654436886055
9.751345474773702,0.5471865374666878,0.057515654436886055
9.771345474773701,0.5481865374666878,0.057515654436886055
9.791345474773703,0.5491865374666878,0.057515654436886055
9.811345474773702,0.5501865374666878,0.057515654436886055
9.831345474773702,0.5511865374666878,0.057515654436886055
9.851345474773701,0.5521865374666878,0.057515654436886055
9.871345474773703,0.5531865374666878,0.057515654436886055
9.891345474773702,0.5541865374666878,0.057515654436886055
9.911345474773702,0.5551865374666878,0.057515654436886055
9.931345474773702,0.5561865374666878,0.057515654436886055
9.951345474773703,0.5571865374666878,0.057515654436886055
9.971345474773702,0.5581865374666878,0.057515654436886055
9.971595078365691,0.5581990176462872,0.057515654436886055
9.991595078365691,0.5591990176462872,0.057515654436886055
10.01159507836569,0.5601990176462872,0.057515654436886055
10.03159507836569,0.5611990176462872,0.057515654436886055
10.051595078365692,0.5621990176462872,0.057515654436886055
10.071595078365691,0.5631990176462872,0.057515654436886055
10.09159507836569,0.5641990176462872,0.057515654436886055
