t,E,j
3.3990207642006265,0.23366656489516346,0.3250709432051206
3.4190207642006265,0.23466656489516347,0.3244422799887877
3.4390207642006265,0.23566656489516347,0.32381361677245485
3.4590207642006265,0.23666656489516347,0.323184953556122
3.4790207642006266,0.23766656489516347,0.3225562903397891
3.4990207642006266,0.23866656489516347,0.3219276271234563
3.5190207642006266,0.23966656489516347,0.3212989639071234
3.5390207642006266,0.24066656489516347,0.32067030069079044
3.5590207642006266,0.24166656489516347,0.3200416374744576
3.5790207642006266,0.24266656489516347,0.3194129742581247
3.5990207642006267,0.24366656489516347,0.31878431104179183
3.6190207642006267,0.24466656489516347,0.31815564782545896
3.6390207642006267,0.24566656489516348,0.31752698460912615
3.6590207642006267,0.24666656489516348,0.3168983213927933
3.6790207642006267,0.24766656489516348,0.31626965817646036
3.6990207642006268,0.24866656489516348,0.3156409949601275
3.7190207642006268,0.24966656489516348,0.3150123317437946
3.739020764200627,0.2506665648951635,0.31438366852746175
3.759020764200627,0.2516665648951635,0.3137550053111288
3.779020764200627,0.2526665648951635,0.313126342094796
3.799020764200627,0.2536665648951635,0.31249767887846314
3.819020764200627,0.2546665648951635,0.31186901566213027
3.839020764200627,0.2556665648951635,0.3112403524457974
3.8569849486463603,0.25656477411745016,0.31067568134717477
3.8769849486463603,0.25756477411745016,0.3103051866049717
3.8969849486463604,0.25856477411745016,0.3099346918627686
3.9169849486463604,0.25956477411745016,0.30956419712056554
3.9369849486463604,0.26056477411745016,0.30919370237836247
3.9569849486463604,0.26156477411745016,0.3088232076361594
3.9769849486463604,0.26256477411745016,0.3084527128939563
3.9969849486463604,0.26356477411745016,0.30808221815175324
4.0169849486463605,0.26456477411745016,0.3077117234095502
4.03698494864636,0.26556477411745016,0.30734122866734714
4.0569849486463605,0.26656477411745017,0.30697073392514407
4.07698494864636,0.26756477411745017,0.306600239182941
4.0969849486463605,0.26856477411745017,0.3062297444407379
4.11698494864636,0.26956477411745017,0.30585924969853484
4.136984948646361,0.27056477411745017,0.30548875495633177
4.15698494864636,0.27156477411745017,0.3051182602141287
4.176984948646361,0.27256477411745017,0.3047477654719256
4.19698494864636,0.27356477411745017,0.30437727072972254
4.203046398095562,0.27386784658991026,0.3042649839721696
4.223046398095562,0.27486784658991026,0.3058216316192385
4.243046398095562,0.27586784658991026,0.30737827926630734
4.263046398095562,0.27686784658991026,0.30893492691337626
4.283046398095562,0.27786784658991026,0.3104915745604451
4.303046398095562,0.27886784658991026,0.312048222207514
4.3230463980955625,0.27986784658991026,0.3136048698545829
4.343046398095562,0.28086784658991026,0.3151615175016518
4.3630463980955625,0.28186784658991026,0.3167181651487207
4.3690137254625405,0.28216621295825917,0.3171826164539755
4.38901372546254,0.28316621295825917,0.32786323455166094
4.409013725462541,0.28416621295825917,0.33854385264934633
4.42901372546254,0.28516621295825917,0.3492244707470318
4.449013725462541,0.28616621295825917,0.3599050888447172
4.46901372546254,0.28716621295825917,0.37058570694240267
4.489013725462541,0.28816621295825917,0.3812663250400881
4.489958340873947,0.2882134437288295,0.38177077886300936
4.509958340873947,0.2892134437288295,0.39039893918866037
4.529958340873947,0.2902134437288295,0.3990270995143114
4.534982689959506,0.29046466118310743,0.40119464398642324
4.554982689959505,0.29146466118310743,0.3753405827403875
4.574982689959506,0.29246466118310743,0.3494865214943517
4.594982689959505,0.29346466118310743,0.323632460248316
4.595012972566916,0.29346617531347796,0.32359331382898177
4.615012972566916,0.29446617531347796,0.31791072732470865
4.6350129725669165,0.29546617531347796,0.3122281408204355
4.655012972566916,0.29646617531347796,0.30654555431616237
4.6750129725669165,0.29746617531347797,0.3008629678118892
4.685940809544622,0.29801256716236324,0.2977580488653689
4.705940809544622,0.29901256716236324,0.29185826597021874
4.725940809544622,0.30001256716236324,0.2859584830750686
4.745940809544622,0.30101256716236324,0.28005870017991846
4.765940809544622,0.30201256716236324,0.2741589172847683
4.785940809544622,0.30301256716236324,0.2682591343896182
4.805940809544622,0.30401256716236325,0.26235935149446804
4.825940809544622,0.30501256716236325,0.25645956859931784
4.845940809544622,0.30601256716236325,0.25055978570416776
4.865940809544622,0.30701256716236325,0.24466000280901756
4.885940809544622,0.30801256716236325,0.23876021991386742
4.905940809544622,0.30901256716236325,0.23286043701871728
4.925940809544622,0.31001256716236325,0.2269606541235671
4.926947627300855,0.3100629080501749,0.2266636538147293
4.946947627300855,0.3110629080501749,0.22421017949303987
4.966947627300855,0.3120629080501749,0.22175670517135046
4.986947627300855,0.3130629080501749,0.21930323084966105
5.006947627300855,0.3140629080501749,0.21684975652797164
5.026947627300855,0.3150629080501749,0.21439628220628223
5.046947627300855,0.3160629080501749,0.21194280788459277
5.066947627300855,0.3170629080501749,0.20948933356290336
5.086947627300855,0.3180629080501749,0.20703585924121395
5.106947627300855,0.3190629080501749,0.20458238491952455
5.126947627300855,0.3200629080501749,0.20212891059783514
5.146947627300855,0.3210629080501749,0.1996754362761457
5.166947627300855,0.3220629080501749,0.1972219619544563
5.186947627300855,0.3230629080501749,0.19476848763276686
5.206947627300855,0.3240629080501749,0.19231501331107745
5.226947627300855,0.3250629080501749,0.18986153898938804
5.246947627300855,0.3260629080501749,0.1874080646676986
5.266947627300855,0.3270629080501749,0.1849545903460092
5.286947627300855,0.3280629080501749,0.1825011160243198
5.306947627300855,0.3290629080501749,0.18004764170263038
5.326947627300855,0.3300629080501749,0.17759416738094097
5.346947627300855,0.3310629080501749,0.1751406930592515
5.348929343075923,0.3311619938389283,0.1748975886209007
5.368929343075923,0.3321619938389283,0.17268474669805972
5.388929343075923,0.3331619938389283,0.1704719047752187
5.408929343075923,0.3341619938389283,0.1682590628523777
5.428929343075923,0.3351619938389283,0.1660462209295367
5.448929343075923,0.3361619938389283,0.1638333790066957
5.468929343075923,0.3371619938389283,0.16162053708385468
5.488929343075923,0.3381619938389283,0.1594076951610137
5.508929343075923,0.3391619938389283,0.15719485323817267
5.528929343075923,0.3401619938389283,0.15498201131533168
5.5489293430759234,0.3411619938389283,0.15276916939249066
5.568929343075923,0.3421619938389283,0.15055632746964967
5.5889293430759235,0.3431619938389283,0.14834348554680865
5.608929343075923,0.3441619938389283,0.14613064362396766
5.6289293430759235,0.3451619938389283,0.14391780170112664
5.648929343075923,0.3461619938389283,0.14170495977828565
5.6689293430759236,0.3471619938389283,0.13949211785544463
5.688929343075923,0.3481619938389283,0.13727927593260364
5.708929343075924,0.3491619938389283,0.13506643400976262
5.728929343075923,0.3501619938389283,0.1328535920869216
5.748929343075924,0.3511619938389283,0.1306407501640806
5.768929343075923,0.3521619938389283,0.1284279082412396
5.788929343075924,0.3531619938389283,0.1262150663183986
5.808929343075923,0.3541619938389283,0.12400222439555758
5.815935407936532,0.35451229708195875,0.12322705869367269
5.835935407936532,0.35551229708195875,0.12118037333324606
5.855935407936532,0.35651229708195875,0.11913368797281942
5.875935407936532,0.35751229708195875,0.1170870026123928
5.895935407936532,0.35851229708195875,0.11504031725196617
5.915935407936532,0.35951229708195875,0.11299363189153953
5.935935407936532,0.36051229708195875,0.11094694653111291
5.955935407936532,0.36151229708195876,0.10890026117068628
5.975935407936532,0.36251229708195876,0.10685357581025963
5.995935407936532,0.36351229708195876,0.104806890449833
6.015935407936532,0.36451229708195876,0.10276020508940636
6.035935407936532,0.36551229708195876,0.10071351972897974
6.055935407936532,0.36651229708195876,0.09866683436855311
6.075935407936532,0.36751229708195876,0.09662014900812647
6.095935407936532,0.36851229708195876,0.09457346364769985
6.115935407936532,0.36951229708195876,0.0925267782872732
6.131980078952042,0.37031453063273423,0.09088485862325797
6.151980078952041,0.37131453063273423,0.09127796291978156
6.171980078952042,0.37231453063273423,0.09167106721630516
6.191980078952041,0.37331453063273423,0.09206417151282874
6.211980078952042,0.37431453063273423,0.09245727580935235
6.231980078952041,0.37531453063273423,0.09285038010587593
6.251980078952042,0.37631453063273423,0.09324348440239952
6.2719800789520415,0.37731453063273424,0.09363658869892312
6.291980078952042,0.37831453063273424,0.09402969299544671
6.3119800789520415,0.37931453063273424,0.09442279729197031
6.331980078952042,0.38031453063273424,0.0948159015884939
6.3519800789520415,0.38131453063273424,0.0952090058850175
6.371980078952042,0.38231453063273424,0.09560211018154108
6.391980078952042,0.38331453063273424,0.09599521447806467
6.411980078952042,0.38431453063273424,0.09638831877458827
6.431980078952042,0.38531453063273424,0.09678142307111186
6.451980078952042,0.38631453063273424,0.09717452736763546
6.463033957749387,0.3868672245726015,0.09739179373005982
6.483033957749386,0.3878672245726015,0.09967812454272112
6.503033957749387,0.3888672245726015,0.10196445535538244
6.523033957749386,0.3898672245726015,0.10425078616804374
6.543033957749387,0.3908672245726015,0.10653711698070505
6.563033957749386,0.3918672245726015,0.10882344779336636
6.583033957749387,0.3928672245726015,0.11110977860602766
6.603033957749386,0.3938672245726015,0.11339610941868897
6.623033957749387,0.3948672245726015,0.11568244023135028
6.643033957749386,0.3958672245726015,0.11796877104401159
6.663033957749387,0.3968672245726015,0.1202551018566729
6.6830339577493865,0.3978672245726015,0.1225414326693342
6.6890315677237755,0.3981671050713209,0.12322705869367269
6.709031567723775,0.3991671050713209,0.13179433469655
6.7290315677237755,0.4001671050713209,0.14036161069942726
6.749031567723775,0.4011671050713209,0.14892888670230459
6.769031567723776,0.4021671050713209,0.15749616270518188
6.789031567723775,0.4031671050713209,0.16606343870805915
6.809031567723776,0.4041671050713209,0.17463071471093647
6.829031567723775,0.4051671050713209,0.18319799071381376
6.849031567723776,0.4061671050713209,0.19176526671669106
6.854998895090754,0.4064654714396698,0.1943214537443123
6.874998895090753,0.4074654714396698,0.2009458291393911
6.894998895090754,0.4084654714396698,0.20757020453446992
6.914998895090753,0.4094654714396698,0.2141945799295487
6.934998895090754,0.4104654714396698,0.22081895532462753
6.954998895090753,0.4114654714396698,0.22744333071970635
6.974998895090754,0.41246547143966983,0.23406770611478514
6.994998895090753,0.41346547143966983,0.24069208150986396
7.014998895090754,0.41446547143966983,0.24731645690494275
7.034998895090753,0.41546547143966983,0.25394083230002157
7.054998895090754,0.41646547143966983,0.2605652076951004
7.074998895090753,0.41746547143966983,0.2671895830901792
7.094998895090754,0.41846547143966983,0.273813958485258
7.1149988950907535,0.41946547143966983,0.28043833388033684
7.134998895090754,0.42046547143966984,0.28706270927541566
7.1549988950907535,0.42146547143966984,0.2936870846704944
7.174998895090754,0.42246547143966984,0.3003114600655733
7.186935186954688,0.42306228603286655,0.3042649839721696
7.206935186954688,0.42406228603286655,0.310139344400416
7.226935186954688,0.42506228603286655,0.3160137048286625
7.246935186954688,0.42606228603286656,0.32188806525690894
7.266935186954688,0.42706228603286656,0.32776242568515535
7.286935186954688,0.42806228603286656,0.33363678611340175
7.306935186954688,0.42906228603286656,0.33951114654164827
7.326935186954688,0.43006228603286656,0.3453855069698947
7.346935186954688,0.43106228603286656,0.3512598673981411
7.366935186954688,0.43206228603286656,0.35713422782638754
7.386935186954688,0.43306228603286656,0.363008588254634
7.406935186954688,0.43406228603286656,0.3688829486828804
7.4269351869546885,0.43506228603286656,0.37475730911112687
7.446935186954688,0.43606228603286656,0.38063166953937333
7.4669351869546885,0.43706228603286656,0.38650602996761974
7.472964716666484,0.4373637625184563,0.3882770115046151
7.492964716666483,0.4383637625184563,0.3889361305889007
7.512964716666484,0.4393637625184563,0.3895952496731862
7.532964716666483,0.4403637625184563,0.3902543687574718
7.552964716666484,0.4413637625184563,0.39091348784175745
7.572964716666483,0.4423637625184563,0.39157260692604307
7.592964716666484,0.44336376251845633,0.3922317260103286
7.612964716666483,0.44436376251845633,0.3928908450946142
7.632964716666484,0.44536376251845633,0.3935499641788998
7.652964716666483,0.44636376251845633,0.3942090832631854
7.672964716666484,0.44736376251845633,0.39486820234747094
7.692964716666483,0.44836376251845633,0.39552732143175656
7.712964716666484,0.44936376251845633,0.3961864405160421
7.732964716666483,0.45036376251845633,0.39684555960032775
7.752964716666484,0.45136376251845634,0.3975046786846133
7.7729647166664835,0.45236376251845634,0.3981637977688989
7.792964716666484,0.45336376251845634,0.3988229168531845
7.8129647166664835,0.45436376251845634,0.39948203593747006
7.832964716666484,0.45536376251845634,0.4001411550217556
7.8529647166664835,0.45636376251845634,0.40080027410604124
7.864931291137838,0.456962091242024,0.40119464398642096
7.884931291137837,0.457962091242024,0.401649627436092
7.904931291137838,0.45896209124202403,0.40210461088576305
7.924931291137837,0.45996209124202403,0.4025595943354341
7.944931291137838,0.46096209124202403,0.40301457778510513
7.964931291137837,0.46196209124202403,0.4034695612347762
7.984931291137838,0.46296209124202403,0.4039245446844473
8.004931291137837,0.46396209124202403,0.40437952813411826
8.024931291137838,0.46496209124202403,0.40483451158378936
8.044931291137837,0.46596209124202403,0.40528949503346035
8.064931291137837,0.46696209124202404,0.40574447848313144
8.084931291137837,0.46796209124202404,0.40619946193280243
8.104931291137838,0.46896209124202404,0.40665444538247353
8.124931291137838,0.46996209124202404,0.40710942883214457
8.144931291137837,0.47096209124202404,0.4075644122818156
8.150960820849633,0.4712635677276138,0.4077015790932239
8.170960820849633,0.4722635677276138,0.4065789657820492
8.190960820849632,0.4732635677276138,0.4054563524708744
8.210960820849632,0.4742635677276138,0.40433373915969967
8.230960820849633,0.4752635677276138,0.4032111258485249
8.250960820849633,0.4762635677276138,0.40208851253735023
8.270960820849632,0.4772635677276138,0.4009658992261754
8.290960820849632,0.4782635677276138,0.3998432859150007
8.310960820849633,0.4792635677276138,0.39872067260382593
8.330960820849633,0.4802635677276138,0.39759805929265113
8.350960820849632,0.4812635677276138,0.3964754459814764
8.370960820849632,0.4822635677276138,0.3953528326703017
8.390960820849633,0.4832635677276138,0.39423021935912694
8.410960820849633,0.4842635677276138,0.39310760604795214
8.430960820849632,0.4852635677276138,0.3919849927367774
8.450960820849632,0.4862635677276138,0.3908623794256027
8.470960820849633,0.4872635677276138,0.3897397661144279
8.490960820849633,0.4882635677276138,0.38861715280325315
8.49702063316884,0.4885665583435741,0.3882770115046151
8.517020633168839,0.4895665583435741,0.38656561997635186
8.537020633168838,0.4905665583435741,0.3848542284480887
8.557020633168838,0.4915665583435741,0.3831428369198255
8.57702063316884,0.4925665583435741,0.38143144539156226
8.597020633168839,0.4935665583435741,0.37972005386329905
8.617020633168838,0.4945665583435741,0.3780086623350358
8.637020633168838,0.4955665583435741,0.37629727080677267
8.65702063316884,0.4965665583435741,0.37458587927850945
8.677020633168839,0.4975665583435741,0.37287448775024623
8.697020633168838,0.4985665583435741,0.371163096221983
8.717020633168838,0.4995665583435741,0.36945170469371974
8.73702063316884,0.5005665583435741,0.3677403131654565
8.757020633168839,0.5015665583435741,0.3660289216371933
8.777020633168839,0.5025665583435741,0.36431753010893014
8.797020633168838,0.5035665583435741,0.3626061385806669
8.798941783729068,0.5036626158715856,0.3624417465410022
8.818941783729068,0.5046626158715856,0.3595763967326427
8.838941783729068,0.5056626158715856,0.35671104692428324
8.858941783729067,0.5066626158715856,0.35384569711592373
8.878941783729069,0.5076626158715856,0.35098034730756417
8.898941783729068,0.5086626158715856,0.3481149974992047
8.918941783729068,0.5096626158715856,0.3452496476908452
8.938941783729067,0.5106626158715856,0.3423842978824857
8.958941783729069,0.5116626158715856,0.33951894807412625
8.978941783729068,0.5126626158715856,0.3366535982657667
8.998941783729068,0.5136626158715856,0.3337882484574072
9.018941783729067,0.5146626158715856,0.3309228986490477
9.038941783729069,0.5156626158715856,0.3280575488406882
9.058941783729068,0.5166626158715856,0.32519219903232865
9.078941783729068,0.5176626158715856,0.32232684922396915
9.098941783729067,0.5186626158715856,0.31946149941560964
9.118941783729069,0.5196626158715856,0.3165961496072502
9.138941783729068,0.5206626158715856,0.3137307997988906
9.158941783729068,0.5216626158715856,0.3108654499905312
9.178941783729067,0.5226626158715856,0.30800010018217167
9.198941783729069,0.5236626158715856,0.30513475037381216
9.218941783729068,0.5246626158715856,0.30226940056545265
9.238941783729068,0.5256626158715856,0.29940405075709314
9.258941783729068,0.5266626158715856,0.29653870094873364
9.278941783729069,0.5276626158715856,0.29367335114037413
9.298941783729068,0.5286626158715856,0.2908080013320146
9.318941783729068,0.5296626158715856,0.2879426515236551
9.338941783729068,0.5306626158715856,0.2850773017152956
9.358941783729069,0.5316626158715856,0.2822119519069361
9.378941783729069,0.5326626158715856,0.2793466020985766
9.386008413804516,0.533015947375358,0.278334183741955
9.406008413804516,0.534015947375358,0.2759693417866881
9.426008413804515,0.535015947375358,0.27360449983142116
9.446008413804515,0.536015947375358,0.27123965787615417
9.466008413804516,0.537015947375358,0.26887481592088724
9.486008413804516,0.538015947375358,0.2665099739656203
9.506008413804516,0.539015947375358,0.26414513201035333
9.526008413804515,0.540015947375358,0.2617802900550864
9.546008413804516,0.541015947375358,0.2594154480998195
9.566008413804516,0.542015947375358,0.2570506061445525
9.586008413804516,0.543015947375358,0.25468576418928557
9.606008413804515,0.544015947375358,0.2523209222340186
9.626008413804517,0.545015947375358,0.24995608027875166
9.646008413804516,0.546015947375358,0.24759123832348467
9.666008413804516,0.547015947375358,0.24522639636821777
9.686008413804515,0.548015947375358,0.2428615544129508
9.706008413804517,0.549015947375358,0.24049671245768384
9.726008413804516,0.550015947375358,0.23813187050241688
9.746008413804516,0.551015947375358,0.23576702854714995
9.766008413804515,0.552015947375358,0.233402186591883
9.786008413804517,0.553015947375358,0.23103734463661604
9.806008413804516,0.554015947375358,0.22867250268134912
9.822997700231433,0.5548654116967038,0.22666365381472817
9.842997700231432,0.5558654116967038,0.2241370888791461
9.862997700231432,0.5568654116967038,0.22161052394356404
9.882997700231432,0.5578654116967038,0.21908395900798197
9.902997700231433,0.5588654116967038,0.21655739407239993
9.922997700231432,0.5598654116967038,0.21403082913681787
9.942997700231432,0.5608654116967038,0.21150426420123578
9.962997700231432,0.5618654116967038,0.2089776992656537
9.982997700231433,0.5628654116967038,0.20645113433007165
10.002997700231433,0.5638654116967038,0.20392456939448958
10.022997700231432,0.5648654116967038,0.20139800445890754
10.042997700231432,0.5658654116967038,0.19887143952332548
10.062997700231433,0.5668654116967038,0.1963448745877434
10.082997700231433,0.5678654116967038,0.19381830965216132
10.102997700231432,0.5688654116967038,0.19129174471657925
10.122997700231432,0.5698654116967038,0.18876517978099722
10.142997700231433,0.5708654116967038,0.18623861484541515
10.162997700231433,0.5718654116967038,0.1837120499098331
10.182997700231432,0.5728654116967038,0.18118548497425102
10.202997700231432,0.5738654116967038,0.17865892003866898
10.222997700231433,0.5748654116967038,0.17613235510308692
10.242997700231433,0.5758654116967038,0.17360579016750483
