t,E,j
10.201894268885741,0.5683436175110991,0.0540753692833158
10.221894268885743,0.5693436175110991,0.053356626967628995
10.241894268885742,0.5703436175110991,0.05263788465194219
10.261894268885742,0.5713436175110991,0.051919142336255386
10.281894268885742,0.5723436175110991,0.051200400020568575
10.301894268885743,0.5733436175110991,0.05048165770488176
10.321894268885742,0.5743436175110991,0.04976291538919496
10.341894268885742,0.5753436175110991,0.049044173073508154
10.361894268885742,0.5763436175110991,0.04832543075782135
10.381894268885743,0.5773436175110991,0.04760668844213454
10.401894268885743,0.5783436175110991,0.04688794612644774
10.421894268885742,0.5793436175110991,0.04616920381076093
10.428928979223775,0.5796953530280007,0.04591639661083377
10.448928979223775,0.5806953530280007,0.04591639661083377
10.468928979223774,0.5816953530280007,0.04591639661083377
10.488928979223774,0.5826953530280007,0.04591639661083377
10.508928979223775,0.5836953530280007,0.04591639661083377
10.528928979223775,0.5846953530280007,0.04591639661083377
10.548928979223774,0.5856953530280007,0.04591639661083377
10.568928979223774,0.5866953530280007,0.04591639661083377
10.588928979223775,0.5876953530280007,0.04591639661083377
10.608928979223775,0.5886953530280007,0.04591639661083377
10.628928979223774,0.5896953530280007,0.04591639661083377
10.648928979223774,0.5906953530280007,0.04591639661083377
10.668928979223775,0.5916953530280007,0.04591639661083377
10.688928979223775,0.5926953530280007,0.04591639661083377
10.708928979223774,0.5936953530280007,0.04591639661083377
10.728928979223774,0.5946953530280007,0.04591639661083377
10.748928979223775,0.5956953530280007,0.04591639661083377
10.768928979223775,0.5966953530280007,0.04591639661083377
10.788928979223774,0.5976953530280007,0.04591639661083377
10.808928979223774,0.5986953530280007,0.04591639661083377
10.828928979223775,0.5996953530280007,0.04591639661083377
10.848928979223775,0.6006953530280007,0.04591639661083377
10.868928979223774,0.6016953530280007,0.04591639661083377
10.888928979223774,0.6026953530280007,0.04591639661083377
10.908928979223775,0.6036953530280007,0.04591639661083377
10.928928979223775,0.6046953530280007,0.04591639661083377
10.948928979223775,0.6056953530280007,0.04591639661083377
10.968928979223774,0.6066953530280007,0.04591639661083377
10.988928979223775,0.6076953530280007,0.04591639661083377
11.008928979223775,0.6086953530280007,0.04591639661083377
11.028928979223775,0.6096953530280007,0.04591639661083377
11.048928979223774,0.6106953530280007,0.04591639661083377
11.068928979223775,0.6116953530280007,0.04591639661083377
11.088928979223775,0.6126953530280007,0.04591639661083377
11.108928979223775,0.6136953530280007,0.04591639661083377
11.128928979223774,0.6146953530280007,0.04591639661083377
11.148928979223776,0.6156953530280007,0.04591639661083377
11.168928979223775,0.6166953530280007,0.04591639661083377
11.182846986862769,0.6173912534099504,0.04591639661083377
11.202846986862768,0.6183912534099504,0.04582911261654963
11.222846986862768,0.6193912534099504,0.04574182862226549
11.242846986862768,0.6203912534099504,0.04565454462798134
11.262846986862769,0.6213912534099504,0.0455672606336972
11.282846986862769,0.6223912534099504,0.04547997663941305
11.302846986862768,0.6233912534099504,0.04539269264512891
11.322846986862768,0.6243912534099504,0.045305408650844765
11.342846986862769,0.6253912534099504,0.04521812465656063
11.362846986862769,0.6263912534099504,0.04513084066227648
11.382846986862768,0.6273912534099504,0.04504355666799234
11.402846986862768,0.6283912534099504,0.0449562726737082
11.42284698686277,0.6293912534099504,0.04486898867942405
11.442846986862769,0.6303912534099504,0.04478170468513991
11.462846986862768,0.6313912534099504,0.04469442069085577
11.482846986862768,0.6323912534099504,0.04460713669657162
11.50284698686277,0.6333912534099504,0.04451985270228748
11.522846986862769,0.6343912534099504,0.04443256870800333
11.542846986862768,0.6353912534099504,0.04434528471371919
11.562846986862768,0.6363912534099504,0.044258000719435045
11.58284698686277,0.6373912534099504,0.044170716725150896
11.602846986862769,0.6383912534099504,0.044083432730866755
11.622846986862768,0.6393912534099504,0.04399614873658261
11.642846986862768,0.6403912534099504,0.043908864742298465
11.66284698686277,0.6413912534099504,0.04382158074801432
11.682846986862769,0.6423912534099504,0.04373429675373018
11.702846986862768,0.6433912534099504,0.04364701275944604
11.722846986862768,0.6443912534099504,0.0435597287651619
11.74284698686277,0.6453912534099504,0.043472444770877756
11.762846986862769,0.6463912534099504,0.04338516077659361
11.782846986862769,0.6473912534099504,0.043297876782309466
11.802846986862768,0.6483912534099504,0.043210592788025325
11.82284698686277,0.6493912534099504,0.043123308793741176
11.842846986862769,0.6503912534099504,0.043036024799457034
11.862846986862769,0.6513912534099504,0.04294874080517289
11.882846986862768,0.6523912534099504,0.042861456810888744
11.90284698686277,0.6533912534099504,0.0427741728166046
11.92284698686277,0.6543912534099504,0.04268688882232046
11.942846986862769,0.6553912534099504,0.04259960482803631
11.962846986862768,0.6563912534099504,0.04251232083375217
11.98284698686277,0.6573912534099504,0.04242503683946802
12.00284698686277,0.6583912534099504,0.04233775284518388
12.022846986862769,0.6593912534099504,0.04225046885089974
12.042846986862768,0.6603912534099504,0.042163184856615604
12.06284698686277,0.6613912534099504,0.042075900862331456
12.08284698686277,0.6623912534099504,0.041988616868047314
12.102846986862769,0.6633912534099504,0.04190133287376317
12.122846986862768,0.6643912534099504,0.041814048879479024
12.14284698686277,0.6653912534099504,0.04172676488519488
12.16284698686277,0.6663912534099504,0.041639480890910734
12.182846986862769,0.6673912534099504,0.04155219689662659
12.202846986862768,0.6683912534099504,0.04146491290234245
12.22284698686277,0.6693912534099504,0.0413776289080583
12.24284698686277,0.6703912534099504,0.04129034491377416
12.262846986862769,0.6713912534099504,0.04120306091949002
12.267817236169112,0.6716397658752675,0.04118136975888774
12.287817236169111,0.6726397658752675,0.04110374881008006
12.307817236169111,0.6736397658752675,0.041026127861272375
12.32781723616911,0.6746397658752675,0.040948506912464704
12.347817236169112,0.6756397658752675,0.040870885963657025
12.367817236169111,0.6766397658752675,0.040793265014849346
12.387817236169111,0.6776397658752675,0.04071564406604166
12.40781723616911,0.6786397658752675,0.04063802311723398
12.427817236169112,0.6796397658752675,0.0405604021684263
12.447817236169112,0.6806397658752675,0.040482781219618624
12.467817236169111,0.6816397658752675,0.04040516027081094
12.48781723616911,0.6826397658752675,0.04032753932200327
12.507817236169112,0.6836397658752675,0.04024991837319559
12.527817236169112,0.6846397658752675,0.04017229742438791
12.547817236169111,0.6856397658752675,0.040094676475580224
12.56781723616911,0.6866397658752675,0.040017055526772545
12.587817236169112,0.6876397658752675,0.039939434577964866
12.607817236169112,0.6886397658752675,0.03986181362915719
12.627817236169111,0.6896397658752675,0.0397841926803495
12.64781723616911,0.6906397658752675,0.03970657173154183
12.667817236169112,0.6916397658752675,0.039628950782734144
12.687817236169112,0.6926397658752675,0.039551329833926466
12.707817236169111,0.6936397658752675,0.03947370888511879
12.72781723616911,0.6946397658752675,0.03939608793631111
12.747817236169112,0.6956397658752675,0.03931846698750343
12.767817236169112,0.6966397658752675,0.03924084603869575
12.787817236169111,0.6976397658752675,0.039163225089888065
12.807817236169111,0.6986397658752675,0.03908560414108039
12.827817236169112,0.6996397658752675,0.03900798319227271
12.847817236169112,0.7006397658752676,0.03893036224346503
12.867817236169111,0.7016397658752676,0.03885274129465735
12.887817236169111,0.7026397658752676,0.03877512034584967
12.907817236169112,0.7036397658752676,0.03869749939704199
12.927817236169112,0.7046397658752676,0.03861987844823431
12.947817236169112,0.7056397658752676,0.03854225749942663
12.967817236169111,0.7066397658752676,0.03846463655061895
12.987817236169112,0.7076397658752676,0.03838701560181127
13.007817236169112,0.7086397658752676,0.03830939465300359
13.027817236169112,0.7096397658752676,0.038231773704195914
13.047817236169111,0.7106397658752676,0.038154152755388235
13.067817236169113,0.7116397658752676,0.03807653180658055
13.087817236169112,0.7126397658752676,0.03799891085777287
13.107817236169112,0.7136397658752676,0.03792128990896519
13.127817236169111,0.7146397658752676,0.03784366896015751
13.147817236169113,0.7156397658752676,0.037766048011349834
13.167817236169112,0.7166397658752676,0.037688427062542156
13.187817236169112,0.7176397658752676,0.03761080611373447
13.207817236169111,0.7186397658752676,0.0375331851649268
13.227817236169113,0.7196397658752676,0.03745556421611911
13.247817236169112,0.7206397658752676,0.037377943267311434
13.267817236169112,0.7216397658752676,0.037300322318503755
13.287817236169111,0.7226397658752676,0.03722270136969607
13.307817236169113,0.7236397658752676,0.0371450804208884
13.327817236169112,0.7246397658752676,0.03706745947208072
13.347817236169112,0.7256397658752676,0.03698983852327303
13.367817236169111,0.7266397658752676,0.036912217574465354
13.387817236169113,0.7276397658752676,0.036834596625657676
13.407817236169112,0.7286397658752676,0.03675697567685
13.427817236169112,0.7296397658752676,0.03667935472804232
13.447817236169112,0.7306397658752676,0.03660173377923464
13.467817236169113,0.7316397658752676,0.03652411283042696
13.487817236169112,0.7326397658752676,0.036446491881619275
13.48785562134215,0.7326416851339195,0.03644634290694171
13.50785562134215,0.7336416851339195,0.03644634290694171
13.52785562134215,0.7346416851339195,0.03644634290694171
13.54785562134215,0.7356416851339195,0.03644634290694171
13.56785562134215,0.7366416851339195,0.03644634290694171
13.58785562134215,0.7376416851339195,0.03644634290694171
13.60785562134215,0.7386416851339195,0.03644634290694171
13.62785562134215,0.7396416851339195,0.03644634290694171
13.647855621342151,0.7406416851339195,0.03644634290694171
13.66785562134215,0.7416416851339195,0.03644634290694171
13.68785562134215,0.7426416851339195,0.03644634290694171
13.70785562134215,0.7436416851339195,0.03644634290694171
13.727855621342151,0.7446416851339195,0.03644634290694171
13.74785562134215,0.7456416851339195,0.03644634290694171
13.76785562134215,0.7466416851339195,0.03644634290694171
13.78785562134215,0.7476416851339195,0.03644634290694171
13.807855621342151,0.7486416851339195,0.03644634290694171
13.82785562134215,0.7496416851339195,0.03644634290694171
13.84785562134215,0.7506416851339195,0.03644634290694171
13.86785562134215,0.7516416851339195,0.03644634290694171
13.887855621342151,0.7526416851339195,0.03644634290694171
13.90785562134215,0.7536416851339195,0.03644634290694171
13.92785562134215,0.7546416851339195,0.03644634290694171
13.94785562134215,0.7556416851339195,0.03644634290694171
13.967855621342151,0.7566416851339195,0.03644634290694171
13.98785562134215,0.7576416851339195,0.03644634290694171
14.00785562134215,0.7586416851339195,0.03644634290694171
14.02785562134215,0.7596416851339195,0.03644634290694171
14.047855621342151,0.7606416851339195,0.03644634290694171
14.06785562134215,0.7616416851339195,0.03644634290694171
14.08785562134215,0.7626416851339195,0.03644634290694171
14.10785562134215,0.7636416851339195,0.03644634290694171
14.127855621342151,0.7646416851339195,0.03644634290694171
14.147855621342151,0.7656416851339195,0.03644634290694171
14.16785562134215,0.7666416851339195,0.03644634290694171
14.18785562134215,0.7676416851339195,0.03644634290694171
14.207855621342151,0.7686416851339195,0.03644634290694171
14.227855621342151,0.7696416851339195,0.03644634290694171
14.24785562134215,0.7706416851339195,0.03644634290694171
14.255898786566421,0.771043843395133,0.03644634290694171
14.27589878656642,0.772043843395133,0.036700312132633015
14.29589878656642,0.773043843395133,0.03695428135832432
14.31589878656642,0.774043843395133,0.03720825058401562
14.335898786566421,0.775043843395133,0.037462219809706925
14.35589878656642,0.776043843395133,0.03771618903539823
14.37589878656642,0.777043843395133,0.037970158261089536
14.39589878656642,0.778043843395133,0.038224127486780834
14.415898786566421,0.779043843395133,0.03847809671247214
14.43589878656642,0.780043843395133,0.038732065938163446
14.45589878656642,0.781043843395133,0.03898603516385475
14.47589878656642,0.782043843395133,0.03924000438954605
14.495898786566421,0.783043843395133,0.039493973615237356
14.51589878656642,0.784043843395133,0.03974794284092866
14.53589878656642,0.785043843395133,0.04000191206661996
14.55589878656642,0.786043843395133,0.04025588129231127
14.575898786566421,0.787043843395133,0.04050985051800257
14.595898786566421,0.788043843395133,0.04076381974369388
14.61589878656642,0.789043843395133,0.041017788969385176
14.63589878656642,0.790043843395133,0.04127175819507649
14.655898786566421,0.791043843395133,0.04152572742076779
14.675898786566421,0.792043843395133,0.04177969664645909
14.69589878656642,0.793043843395133,0.0420336658721504
14.71589878656642,0.794043843395133,0.042287635097841704
14.735898786566421,0.795043843395133,0.042541604323533
14.755898786566421,0.796043843395133,0.04279557354922431
14.77589878656642,0.797043843395133,0.04304954277491561
14.79589878656642,0.798043843395133,0.04330351200060692
14.813832688404744,0.7989405384870492,0.04353124495878206
14.833832688404744,0.7999405384870492,0.044963656538303136
14.853832688404744,0.8009405384870492,0.04639606811782422
14.873832688404743,0.8019405384870492,0.04782847969734531
14.893832688404745,0.8029405384870492,0.04926089127686639
14.913832688404744,0.8039405384870492,0.05069330285638747
14.933832688404744,0.8049405384870492,0.052125714435908556
14.953832688404743,0.8059405384870492,0.05355812601542964
14.973832688404745,0.8069405384870492,0.05499053759495072
14.993832688404744,0.8079405384870492,0.05642294917447181
15.013832688404744,0.8089405384870492,0.05785536075399289
15.033832688404743,0.8099405384870492,0.05928777233351398
15.053832688404745,0.8109405384870492,0.06072018391303507
15.073832688404744,0.8119405384870492,0.06215259549255615
15.093832688404744,0.8129405384870492,0.06358500707207723
15.113832688404743,0.8139405384870492,0.06501741865159832
15.133832688404745,0.8149405384870492,0.0664498302311194
15.144884930072102,0.815493150570417,0.06724139817831884
15.164884930072102,0.816493150570417,0.06606260803489192
15.184884930072101,0.817493150570417,0.064883817891465
15.204884930072101,0.818493150570417,0.06370502774803807
15.224884930072102,0.819493150570417,0.06252623760461115
15.244884930072102,0.820493150570417,0.06134744746118423
15.264884930072101,0.821493150570417,0.06016865731775731
15.284884930072101,0.822493150570417,0.058989867174330385
15.304884930072102,0.823493150570417,0.05781107703090346
15.324884930072102,0.824493150570417,0.05663228688747654
15.344884930072102,0.8254931505704171,0.05545349674404962
15.364884930072101,0.8264931505704171,0.054274706600622696
15.384884930072102,0.8274931505704171,0.053095916457195774
15.385891747828344,0.8275434914582291,0.05303657511483152
15.405891747828344,0.8285434914582291,0.05303657511483152
15.425891747828343,0.8295434914582291,0.05303657511483152
15.445891747828343,0.8305434914582291,0.05303657511483152
15.465891747828344,0.8315434914582291,0.05303657511483152
15.485891747828344,0.8325434914582291,0.05303657511483152
15.505891747828343,0.8335434914582291,0.05303657511483152
15.525891747828343,0.8345434914582291,0.05303657511483152
15.545891747828344,0.8355434914582291,0.05303657511483152
15.565891747828344,0.8365434914582291,0.05303657511483152
15.585891747828343,0.8375434914582292,0.05303657511483152
15.605891747828343,0.8385434914582292,0.05303657511483152
15.625891747828344,0.8395434914582292,0.05303657511483152
15.645891747828344,0.8405434914582292,0.05303657511483152
15.665891747828343,0.8415434914582292,0.05303657511483152
15.685891747828343,0.8425434914582292,0.05303657511483152
15.702820469040422,0.843389927518833,0.05303657511483152
15.722820469040421,0.844389927518833,0.05334973375381554
15.74282046904042,0.845389927518833,0.053662892392799554
15.76282046904042,0.846389927518833,0.05397605103178357
15.782820469040422,0.847389927518833,0.05428920967076758
15.802820469040421,0.848389927518833,0.0546023683097516
15.82282046904042,0.849389927518833,0.05491552694873561
15.84282046904042,0.850389927518833,0.05522868558771963
15.852896175558957,0.8508937128447598,0.05538645031472697
15.867902109080818,0.8501434161686667,0.012736189687406068
15.887902109080818,0.8491434161686667,0.011557378175923779
15.907902109080817,0.8481434161686667,0.010378566664441487
15.927902109080817,0.8471434161686667,0.009199755152959198
15.947902109080818,0.8461434161686667,0.008020943641476907
15.967902109080818,0.8451434161686667,0.006842132129994616
15.987902109080817,0.8441434161686667,0.005663320618512327
16.007902109080817,0.8431434161686667,0.004484509107030037
16.027902109080816,0.8421434161686667,0.0033056975955477463
16.047902109080816,0.8411434161686667,0.0021268860840654557
16.067902109080816,0.8401434161686667,0.0009480745725831641
16.08790210908082,0.8391434161686667,-0.0002307369388991276
16.10790210908082,0.8381434161686667,-0.0014095484503814193
16.10890892683705,0.8380930752808551,-0.0014688908684320269
16.12890892683705,0.8370930752808551,-0.0015254665499481294
16.14890892683705,0.8360930752808551,-0.001582042231464232
16.16890892683705,0.8350930752808551,-0.0016386179129803341
16.18890892683705,0.8340930752808551,-0.0016951935944964367
16.20890892683705,0.8330930752808551,-0.0017517692760125392
16.22890892683705,0.8320930752808551,-0.0018083449575286418
16.24890892683705,0.8310930752808551,-0.001864920639044744
16.26890892683705,0.8300930752808551,-0.0019214963205608465
16.28890892683705,0.8290930752808551,-0.0019780720020769493
16.30890892683705,0.8280930752808551,-0.0020346476835930516
16.32890892683705,0.8270930752808551,-0.002091223365109154
16.34890892683705,0.8260930752808551,-0.0021477990466252568
16.36890892683705,0.8250930752808551,-0.002204374728141359
16.38890892683705,0.8240930752808551,-0.002260950409657462
16.40890892683705,0.8230930752808551,-0.0023175260911735642
16.42890892683705,0.8220930752808551,-0.002374101772689667
16.44890892683705,0.8210930752808551,-0.0024306774542057694
16.46890892683705,0.8200930752808551,-0.002487253135721872
16.488908926837052,0.8190930752808551,-0.002543828817237974
16.50890892683705,0.8180930752808551,-0.002600404498754077
16.52890892683705,0.8170930752808551,-0.002656980180270179
16.54890892683705,0.8160930752808551,-0.002713555861786282
16.56890892683705,0.8150930752808551,-0.0027701315433023843
16.58890892683705,0.8140930752808551,-0.002826707224818487
16.60890892683705,0.8130930752808551,-0.00288328290633459
16.62890892683705,0.8120930752808551,-0.0029398585878506922
16.648908926837052,0.8110930752808551,-0.0029964342693667946
16.66890892683705,0.8100930752808551,-0.003053009950882897
16.68890892683705,0.8090930752808551,-0.0031095856323989997
16.70890892683705,0.808093075280855,-0.0031661613139151025
16.72890892683705,0.807093075280855,-0.003222736995431205
16.74890892683705,0.806093075280855,-0.0032793126769473067
16.76890892683705,0.805093075280855,-0.00333588835846341
16.78890892683705,0.804093075280855,-0.0033924640399795127
16.808908926837052,0.803093075280855,-0.0034490397214956147
16.82890892683705,0.802093075280855,-0.003505615403011717
16.84890892683705,0.801093075280855,-0.0035621910845278198
16.86890892683705,0.800093075280855,-0.0036187667660439226
16.88890892683705,0.799093075280855,-0.003675342447560025
16.90890892683705,0.798093075280855,-0.0037319181290761273
16.92890892683705,0.797093075280855,-0.0037884938105922296
16.94890892683705,0.796093075280855,-0.003845069492108333
16.951989945320587,0.7959390243566782,-0.0038537850281318243
16.971989945320587,0.7949390243566782,-0.0038027654055575845
16.991989945320586,0.7939390243566782,-0.0037517457829833447
17.01198994532059,0.7929390243566782,-0.0037007261604091045
17.03198994532059,0.7919390243566782,-0.0036497065378348647
17.05198994532059,0.7909390243566782,-0.003598686915260625
17.07198994532059,0.7899390243566782,-0.003547667292686385
17.091989945320588,0.7889390243566782,-0.0034966476701121453
17.111989945320587,0.7879390243566782,-0.0034456280475379055
17.131989945320587,0.7869390243566782,-0.0033946084249636653
17.151989945320587,0.7859390243566782,-0.0033435888023894255
17.17198994532059,0.7849390243566782,-0.0032925691798151857
17.19198994532059,0.7839390243566782,-0.003241549557240946
17.21198994532059,0.7829390243566782,-0.003190529934666706
17.23198994532059,0.7819390243566782,-0.0031395103120924663
17.251989945320588,0.7809390243566782,-0.0030884906895182265
17.271989945320588,0.7799390243566782,-0.0030374710669439863
17.291989945320587,0.7789390243566782,-0.0029864514443697465
17.311989945320587,0.7779390243566782,-0.0029354318217955067
17.33198994532059,0.7769390243566782,-0.002884412199221267
17.35198994532059,0.7759390243566782,-0.002833392576647027
17.37198994532059,0.7749390243566782,-0.0027823729540727873
17.39198994532059,0.7739390243566782,-0.002731353331498547
17.411989945320588,0.7729390243566782,-0.0026803337089243073
17.431989945320588,0.7719390243566782,-0.0026293140863500675
17.451989945320587,0.7709390243566782,-0.0025782944637758277
17.471989945320587,0.7699390243566782,-0.002527274841201588
17.49198994532059,0.7689390243566782,-0.002476255218627348
17.51198994532059,0.7679390243566782,-0.002425235596053108
17.53198994532059,0.7669390243566782,-0.002374215973478868
17.55198994532059,0.7659390243566782,-0.0023231963509046283
17.57198994532059,0.7649390243566782,-0.0022721767283303885
17.591989945320588,0.7639390243566782,-0.0022211571057561487
17.611989945320587,0.7629390243566782,-0.002170137483181909
17.631989945320587,0.7619390243566782,-0.0021191178606076687
17.65198994532059,0.7609390243566782,-0.002068098238033429
17.67198994532059,0.7599390243566781,-0.0020170786154591887
17.69198994532059,0.7589390243566781,-0.0019660589928849493
17.71198994532059,0.7579390243566781,-0.0019150393703107095
17.73198994532059,0.7569390243566781,-0.0018640197477364693
17.751989945320588,0.7559390243566781,-0.0018130001251622295
17.771989945320588,0.7549390243566781,-0.0017619805025879895
17.791989945320587,0.7539390243566781,-0.0017109608800137497
17.81198994532059,0.7529390243566781,-0.0016599412574395099
17.83198994532059,0.7519390243566781,-0.0016089216348652699
17.85198994532059,0.7509390243566781,-0.00155790201229103
17.87198994532059,0.7499390243566781,-0.0015068823897167903
17.8868828509784,0.7491943790737876,-0.0014688908684320269
17.9068828509784,0.7481943790737876,-0.0014688908684320269
17.926882850978398,0.7471943790737876,-0.0014688908684320269
17.9468828509784,0.7461943790737876,-0.0014688908684320269
17.9668828509784,0.7451943790737876,-0.0014688908684320269
17.9868828509784,0.7441943790737876,-0.0014688908684320269
18.0068828509784,0.7431943790737876,-0.0014688908684320269
18.0268828509784,0.7421943790737876,-0.0014688908684320269
18.0468828509784,0.7411943790737876,-0.0014688908684320269
18.0668828509784,0.7401943790737876,-0.0014688908684320269
18.086882850978398,0.7391943790737876,-0.0014688908684320269
18.1068828509784,0.7381943790737876,-0.0014688908684320269
18.1268828509784,0.7371943790737876,-0.0014688908684320269
18.1468828509784,0.7361943790737876,-0.0014688908684320269
18.1668828509784,0.7351943790737876,-0.0014688908684320269
18.1868828509784,0.7341943790737876,-0.0014688908684320269
18.2068828509784,0.7331943790737876,-0.0014688908684320269
18.2268828509784,0.7321943790737876,-0.0014688908684320269
18.2468828509784,0.7311943790737876,-0.0014688908684320269
18.2668828509784,0.7301943790737876,-0.0014688908684320269
18.2868828509784,0.7291943790737876,-0.0014688908684320269
18.3068828509784,0.7281943790737876,-0.0014688908684320269
18.3268828509784,0.7271943790737876,-0.0014688908684320269
18.3468828509784,0.7261943790737876,-0.0014688908684320269
18.3668828509784,0.7251943790737876,-0.0014688908684320269
18.3868828509784,0.7241943790737876,-0.0014688908684320269
18.4068828509784,0.7231943790737876,-0.0014688908684320269
18.4268828509784,0.7221943790737876,-0.0014688908684320269
18.4468828509784,0.7211943790737876,-0.0014688908684320269
18.4668828509784,0.7201943790737876,-0.0014688908684320269
18.4868828509784,0.7191943790737876,-0.0014688908684320269
18.5068828509784,0.7181943790737876,-0.0014688908684320269
18.5268828509784,0.7171943790737876,-0.0014688908684320269
18.5468828509784,0.7161943790737876,-0.0014688908684320269
18.5668828509784,0.7151943790737876,-0.0014688908684320269
18.5868828509784,0.7141943790737876,-0.0014688908684320269
18.6068828509784,0.7131943790737876,-0.0014688908684320269
18.6268828509784,0.7121943790737876,-0.0014688908684320269
18.6468828509784,0.7111943790737876,-0.0014688908684320269
18.6668828509784,0.7101943790737876,-0.0014688908684320269
18.6868828509784,0.7091943790737876,-0.0014688908684320269
18.7068828509784,0.7081943790737876,-0.0014688908684320269
18.7268828509784,0.7071943790737876,-0.0014688908684320269
18.746882850978402,0.7061943790737876,-0.0014688908684320269
18.7668828509784,0.7051943790737876,-0.0014688908684320269
18.7868828509784,0.7041943790737876,-0.0014688908684320269
18.8068828509784,0.7031943790737876,-0.0014688908684320269
18.8268828509784,0.7021943790737876,-0.0014688908684320269
18.8468828509784,0.7011943790737876,-0.0014688908684320269
18.8668828509784,0.7001943790737876,-0.0014688908684320269
18.8868828509784,0.6991943790737876,-0.0014688908684320269
18.906882850978402,0.6981943790737876,-0.0014688908684320269
18.9268828509784,0.6971943790737876,-0.0014688908684320269
18.9468828509784,0.6961943790737876,-0.0014688908684320269
18.9668828509784,0.6951943790737876,-0.0014688908684320269
18.9868828509784,0.6941943790737876,-0.0014688908684320269
19.0068828509784,0.6931943790737876,-0.0014688908684320269
19.0268828509784,0.6921943790737876,-0.0014688908684320269
19.0468828509784,0.6911943790737876,-0.0014688908684320269
19.066882850978402,0.6901943790737876,-0.0014688908684320269
19.0868828509784,0.6891943790737876,-0.0014688908684320269
19.1068828509784,0.6881943790737876,-0.0014688908684320269
19.1268828509784,0.6871943790737876,-0.0014688908684320269
19.1468828509784,0.6861943790737876,-0.0014688908684320269
19.1668828509784,0.6851943790737876,-0.0014688908684320269
19.1868828509784,0.6841943790737876,-0.0014688908684320269
19.2068828509784,0.6831943790737875,-0.0014688908684320269
19.226882850978402,0.6821943790737875,-0.0014688908684320269
19.246882850978402,0.6811943790737875,-0.0014688908684320269
19.2668828509784,0.6801943790737875,-0.0014688908684320269
19.2868828509784,0.6791943790737875,-0.0014688908684320269
19.3068828509784,0.6781943790737875,-0.0014688908684320269
19.3268828509784,0.6771943790737875,-0.0014688908684320269
19.3468828509784,0.6761943790737875,-0.0014688908684320269
19.3668828509784,0.6751943790737875,-0.0014688908684320269
19.386882850978402,0.6741943790737875,-0.0014688908684320269
19.406882850978402,0.6731943790737875,-0.0014688908684320269
19.4268828509784,0.6721943790737875,-0.0014688908684320269
19.4468828509784,0.6711943790737875,-0.0014688908684320269
19.4668828509784,0.6701943790737875,-0.0014688908684320269
19.4868828509784,0.6691943790737875,-0.0014688908684320269
19.5068828509784,0.6681943790737875,-0.0014688908684320269
19.5268828509784,0.6671943790737875,-0.0014688908684320269
19.546882850978403,0.6661943790737875,-0.0014688908684320269
19.566882850978402,0.6651943790737875,-0.0014688908684320269
19.5868828509784,0.6641943790737875,-0.0014688908684320269
19.6068828509784,0.6631943790737875,-0.0014688908684320269
19.61895001296762,0.6625910209743266,-0.0014688908684320269
19.63895001296762,0.6615910209743266,-0.001629425126536182
19.65895001296762,0.6605910209743266,-0.0017899593846403372
19.67895001296762,0.6595910209743266,-0.0019504936427444926
19.698950012967618,0.6585910209743266,-0.0021110279008486475
19.718950012967618,0.6575910209743266,-0.002271562158952803
19.738950012967617,0.6565910209743266,-0.002432096417056958
19.75895001296762,0.6555910209743266,-0.0025926306751611126
19.77895001296762,0.6545910209743266,-0.0027531649332652682
19.79895001296762,0.6535910209743266,-0.0029136991913694234
19.81895001296762,0.6525910209743266,-0.003074233449473579
19.83895001296762,0.6515910209743266,-0.003234767707577734
19.858950012967618,0.6505910209743266,-0.0033953019656818894
19.878950012967618,0.6495910209743266,-0.003555836223786045
19.898950012967617,0.6485910209743266,-0.0037163704818902
19.91895001296762,0.6475910209743266,-0.0038769047399943553
19.93895001296762,0.6465910209743266,-0.004037438998098511
19.95895001296762,0.6455910209743266,-0.0041979732562026665
19.97895001296762,0.6445910209743266,-0.004358507514306821
19.99895001296762,0.6435910209743266,-0.004519041772410977
20.01895001296762,0.6425910209743266,-0.004679576030515132
20.038950012967618,0.6415910209743266,-0.004840110288619288
20.058950012967614,0.6405910209743266,-0.005000644546723443
20.078950012967614,0.6395910209743266,-0.005161178804827598
20.09895001296761,0.6385910209743266,-0.005321713062931753
20.11895001296761,0.6375910209743266,-0.005482247321035909
20.138950012967605,0.6365910209743266,-0.0056427815791400635
20.158950012967605,0.6355910209743266,-0.005803315837244218
20.1789500129676,0.6345910209743266,-0.005963850095348375
20.1989500129676,0.6335910209743266,-0.00612438435345253
20.218950012967596,0.6325910209743266,-0.006284918611556685
20.238950012967596,0.6315910209743266,-0.006445452869660841
20.258950012967592,0.6305910209743266,-0.006605987127764995
20.27895001296759,0.6295910209743266,-0.006766521385869151
20.298950012967587,0.6285910209743266,-0.006927055643973306
20.318950012967587,0.6275910209743266,-0.007087589902077461
20.338950012967583,0.6265910209743266,-0.007248124160181617
20.358950012967583,0.6255910209743266,-0.007408658418285772
20.37895001296758,0.6245910209743266,-0.0075691926763899265
20.39895001296758,0.6235910209743266,-0.007729726934494084
20.418950012967574,0.6225910209743266,-0.007890261192598239
20.438950012967574,0.6215910209743266,-0.008050795450702393
20.45895001296757,0.6205910209743266,-0.00821132970880655
20.47895001296757,0.6195910209743266,-0.008371863966910705
20.498950012967565,0.6185910209743266,-0.00853239822501486
20.518950012967565,0.6175910209743266,-0.008692932483119016
