t,E,j
0.7829263311864643,0.09789108593666762,0.29860323380202763
0.8029263311864643,0.09889108593666762,0.2992276995394013
0.8229263311864643,0.09989108593666762,0.299852165276775
0.842926331186464,0.10089108593666761,0.3004766310141487
0.8629263311864643,0.10189108593666762,0.30110109675152236
0.8829263311864644,0.10289108593666763,0.3017255624888961
0.9029263311864644,0.10389108593666763,0.3023500282262698
0.9229263311864644,0.10489108593666763,0.3029744939636435
0.9429263311864644,0.10589108593666763,0.3035989597010172
0.9629263311864644,0.10689108593666763,0.30422342543839087
0.9829263311864644,0.10789108593666763,0.3048478911757646
1.0029263311864645,0.10889108593666763,0.3054723569131383
1.0229263311864645,0.10989108593666763,0.30609682265051197
1.0399470462117888,0.11074212168793385,0.3066282653184578
1.0599470462117888,0.11174212168793385,0.30701984067769245
1.0799470462117888,0.11274212168793385,0.3074114160369271
1.0999470462117888,0.11374212168793385,0.30780299139616174
1.1199470462117889,0.11474212168793385,0.30819456675539636
1.1399470462117889,0.11574212168793385,0.30858614211463103
1.159947046211789,0.11674212168793385,0.30897771747386565
1.179947046211789,0.11774212168793385,0.30936929283310033
1.199947046211789,0.11874212168793385,0.309760868192335
1.219947046211789,0.11974212168793386,0.3101524435515696
1.239947046211789,0.12074212168793386,0.31054401891080424
1.259947046211789,0.12174212168793386,0.3109355942700389
1.279947046211789,0.12274212168793386,0.31132716962927354
1.299947046211789,0.12374212168793386,0.3117187449885082
1.319947046211789,0.12474212168793386,0.31211032034774283
1.339947046211789,0.12574212168793386,0.3125018957069775
1.359947046211789,0.12674212168793386,0.3128934710662121
1.379947046211789,0.12774212168793386,0.31328504642544674
1.3999470462117891,0.12874212168793386,0.3136766217846814
1.4199470462117891,0.12974212168793386,0.31406819714391604
1.4399470462117892,0.13074212168793387,0.3144597725031507
1.4599470462117892,0.13174212168793387,0.31485134786238533
1.4799470462117892,0.13274212168793387,0.31524292322162
1.4999470462117892,0.13374212168793387,0.3156344985808546
1.5199470462117892,0.13474212168793387,0.3160260739400893
1.5399470462117892,0.13574212168793387,0.3164176492993239
1.5599470462117893,0.13674212168793387,0.3168092246585586
1.5799470462117893,0.13774212168793387,0.3172008000177932
1.5999470462117893,0.13874212168793387,0.31759237537702784
1.6199470462117893,0.13974212168793387,0.3179839507362625
1.6399470462117893,0.14074212168793387,0.31837552609549713
1.6599470462117893,0.14174212168793388,0.3187671014547318
1.6799470462117894,0.14274212168793388,0.3191586768139664
1.6999470462117894,0.14374212168793388,0.3195502521732011
1.7199470462117894,0.14474212168793388,0.3199418275324357
1.732950721046791,0.14539230542968395,0.32019642346468
1.752950721046791,0.14639230542968396,0.32088182485096417
1.772950721046791,0.14739230542968396,0.32156722623724826
1.792950721046791,0.14839230542968396,0.3222526276235324
1.812950721046791,0.14939230542968396,0.32293802900981655
1.832950721046791,0.15039230542968396,0.3236234303961007
1.852950721046791,0.15139230542968396,0.32430883178238473
1.872950721046791,0.15239230542968396,0.3249942331686689
1.892950721046791,0.15339230542968396,0.325679634554953
1.912950721046791,0.15439230542968396,0.32636503594123717
1.932950721046791,0.15539230542968396,0.32705043732752126
1.9529507210467911,0.15639230542968396,0.3277358387138054
1.9729507210467911,0.15739230542968397,0.32842124010008955
1.9929507210467912,0.15839230542968397,0.3291066414863736
2.012950721046791,0.15939230542968397,0.32979204287265773
2.032950721046791,0.16039230542968397,0.3304774442589419
2.052950721046791,0.16139230542968397,0.331162845645226
2.0729507210467912,0.16239230542968397,0.3318482470315101
2.0929507210467913,0.16339230542968397,0.33253364841779426
2.1129507210467913,0.16439230542968397,0.33321904980407835
2.1329507210467913,0.16539230542968397,0.3339044511903625
2.1529507210467913,0.16639230542968397,0.3345898525766466
2.1729507210467913,0.16739230542968397,0.33527525396293073
2.184948069264556,0.16799217284057222,0.3356864039179402
2.204948069264556,0.16899217284057222,0.3378150227126337
2.2249480692645562,0.16999217284057222,0.3399436415073273
2.2449480692645563,0.17099217284057222,0.3420722603020208
2.2649480692645563,0.17199217284057222,0.3442008790967143
2.2849480692645563,0.17299217284057222,0.3463294978914078
2.3049480692645563,0.17399217284057222,0.3484581166861014
2.3249480692645563,0.17499217284057222,0.3505867354807949
2.3449480692645563,0.17599217284057223,0.3527153542754884
2.3649480692645564,0.17699217284057223,0.354843973070182
2.3849480692645564,0.17799217284057223,0.3569725918648755
2.4049480692645564,0.17899217284057223,0.359101210659569
2.4249480692645564,0.17999217284057223,0.3612298294542626
2.4449480692645564,0.18099217284057223,0.3633584482489561
2.4649480692645565,0.18199217284057223,0.3654870670436496
2.4849480692645565,0.18299217284057223,0.36761568583834314
2.5049480692645565,0.18399217284057223,0.3697443046330367
2.5249480692645565,0.18499217284057223,0.3718729234277302
2.531008700148767,0.18529520438478275,0.37251796206812177
2.551008700148767,0.18629520438478275,0.3713078753577944
2.571008700148767,0.18729520438478275,0.37009778864746706
2.591008700148767,0.18829520438478276,0.36888770193713977
2.611008700148767,0.18929520438478276,0.3676776152268124
2.631008700148767,0.19029520438478276,0.36646752851648506
2.651008700148767,0.19129520438478276,0.36525744180615777
2.671008700148767,0.19229520438478276,0.3640473550958304
2.691008700148767,0.19329520438478276,0.36283726838550306
2.711008700148767,0.19429520438478276,0.36162718167517577
2.731008700148767,0.19529520438478276,0.3604170949648484
2.751008700148767,0.19629520438478276,0.3592070082545212
2.771008700148767,0.19729520438478276,0.3579969215441938
2.7870230885568525,0.19809592380518704,0.3570279816148616
2.8070230885568526,0.19909592380518704,0.3558596121661355
2.8270230885568526,0.20009592380518704,0.35469124271740937
2.8470230885568526,0.20109592380518704,0.3535228732686833
2.8670230885568526,0.20209592380518704,0.3523545038199572
2.8870230885568526,0.20309592380518704,0.3511861343712311
2.9070230885568527,0.20409592380518704,0.350017764922505
2.9270230885568527,0.20509592380518704,0.3488493954737789
2.9470230885568527,0.20609592380518704,0.3476810260250528
2.9670230885568527,0.20709592380518704,0.34651265657632674
2.9870230885568527,0.20809592380518704,0.3453442871276006
3.0070230885568527,0.20909592380518705,0.3441759176788745
3.0270230885568528,0.21009592380518705,0.3430075482301484
3.0470230885568528,0.21109592380518705,0.34183917878142234
3.067023088556853,0.21209592380518705,0.3406708093326962
3.087023088556853,0.21309592380518705,0.3395024398839701
3.107023088556853,0.21409592380518705,0.33833407043524405
3.1189577432907933,0.21469265654188407,0.3376368661366325
3.1389577432907934,0.21569265654188408,0.3364747353744567
3.1589577432907934,0.21669265654188408,0.33531260461228085
3.1789577432907934,0.21769265654188408,0.33415047385010505
3.1989577432907934,0.21869265654188408,0.3329883430879292
3.2189577432907934,0.21969265654188408,0.3318262123257534
3.2389577432907934,0.22069265654188408,0.3306640815635775
3.2589577432907935,0.22169265654188408,0.3295019508014017
3.2789577432907935,0.22269265654188408,0.32833982003922585
3.2989577432907935,0.22369265654188408,0.32717768927705004
3.3189577432907935,0.22469265654188408,0.3260155585148742
3.3389577432907935,0.22569265654188408,0.3248534277526984
3.3589577432907936,0.22669265654188409,0.3236912969905225
3.3789577432907936,0.2276926565418841,0.3225291662283467
3.3989577432907936,0.2286926565418841,0.32136703546617085
3.4189577432907936,0.2296926565418841,0.32020490470399504
3.4389577432907936,0.2306926565418841,0.3190427739418191
3.4589577432907936,0.2316926565418841,0.3178806431796433
3.4789577432907937,0.2326926565418841,0.31671851241746746
3.4989577432907937,0.2336926565418841,0.31555638165529165
3.5189577432907937,0.2346926565418841,0.3143942508931158
3.5389577432907937,0.2356926565418841,0.31323212013094
3.5589577432907937,0.2366926565418841,0.3120699893687641
3.5789577432907937,0.2376926565418841,0.3109078586065883
3.585963808151409,0.23804295978491485,0.31050076043177227
3.605963808151409,0.23904295978491485,0.31067338816942835
3.625963808151409,0.24004295978491486,0.3108460159070844
3.645963808151409,0.24104295978491486,0.3110186436447404
3.665963808151409,0.24204295978491486,0.3111912713823965
3.685963808151409,0.24304295978491486,0.3113638991200526
3.705963808151409,0.24404295978491486,0.3115365268577086
3.725963808151409,0.24504295978491486,0.3117091545953647
3.745963808151409,0.24604295978491486,0.3118817823330207
3.765963808151409,0.24704295978491486,0.31205441007067675
3.785963808151409,0.24804295978491486,0.3122270378083329
3.805963808151409,0.24904295978491486,0.3123996655459889
3.8119614181257933,0.24934284028363407,0.31245143323804997
3.8319614181257933,0.25034284028363407,0.3146538870097388
3.8519614181257933,0.2513428402836341,0.31685634078142755
3.8719614181257933,0.2523428402836341,0.3190587945531163
3.8919614181257933,0.2533428402836341,0.3212612483248051
3.9119614181257933,0.2543428402836341,0.3234637020964939
3.9319614181257934,0.2553428402836341,0.32566615586818265
3.9519614181257934,0.2563428402836341,0.32786860963987147
3.9719614181257934,0.2573428402836341,0.33007106341156023
3.9919614181257934,0.2583428402836341,0.33227351718324905
4.011961418125793,0.2593428402836341,0.33447597095493786
4.022953094578319,0.25989242410626034,0.3356864039179402
4.042953094578318,0.26089242410626035,0.33761379195494173
4.062953094578319,0.26189242410626035,0.3395411799919432
4.082953094578318,0.26289242410626035,0.34146856802894476
4.102953094578319,0.26389242410626035,0.3433959560659462
4.122953094578318,0.26489242410626035,0.34532334410294774
4.142953094578319,0.26589242410626035,0.3472507321399493
4.162953094578318,0.26689242410626035,0.34917812017695077
4.182953094578319,0.26789242410626035,0.3511055082139523
4.2029530945783184,0.26889242410626035,0.3530328962509538
4.2039279925971424,0.26894116900720155,0.3531268465898927
4.223927992597143,0.26994116900720155,0.3442745798174328
4.2439279925971425,0.27094116900720155,0.335422313044973
4.263927992597143,0.27194116900720156,0.3265700462725131
4.2839279925971425,0.27294116900720156,0.31771777950005325
4.303927992597143,0.27394116900720156,0.30886551272759344
4.308982624290114,0.2741939005918501,0.3066282653184578
4.328982624290114,0.2751939005918501,0.300268557318902
4.348982624290114,0.2761939005918501,0.29390884931934613
4.368982624290114,0.2771939005918501,0.2875491413197903
4.388982624290114,0.2781939005918501,0.2811894333202345
4.408982624290114,0.2791939005918501,0.2748297253206787
4.428982624290114,0.2801939005918501,0.26847001732112286
4.448982624290114,0.2811939005918501,0.262110309321567
4.468982624290114,0.2821939005918501,0.25575060132201116
4.488982624290114,0.2831939005918501,0.24939089332245531
4.508982624290114,0.2841939005918501,0.24303118532289947
4.528982624290114,0.2851939005918501,0.23667147732334365
4.548982624290114,0.2861939005918501,0.23031176932378777
4.564995375568208,0.2869945381557548,0.22521994820387817
4.584995375568208,0.2879945381557548,0.22235267315179255
4.604995375568208,0.2889945381557548,0.21948539809970694
4.624995375568208,0.2899945381557548,0.2166181230476213
4.644995375568208,0.2909945381557548,0.21375084799553568
4.664995375568208,0.2919945381557548,0.21088357294345003
4.684995375568208,0.2929945381557548,0.20801629789136442
4.704995375568208,0.2939945381557548,0.20514902283927877
4.724995375568208,0.2949945381557548,0.20228174778719316
4.744995375568208,0.2959945381557548,0.19941447273510754
4.764995375568208,0.29699453815575483,0.1965471976830219
4.784995375568208,0.29799453815575483,0.19367992263093625
4.804995375568208,0.29899453815575483,0.19081264757885064
4.824995375568208,0.29999453815575483,0.187945372526765
4.8449953755682085,0.30099453815575483,0.18507809747467938
4.864995375568208,0.30199453815575483,0.18221082242259376
4.8849953755682085,0.30299453815575483,0.17934354737050812
4.904995375568208,0.30399453815575483,0.17647627231842247
4.9249953755682085,0.30499453815575484,0.17360899726633683
4.944995375568208,0.30599453815575484,0.17074172221425124
4.956963587169549,0.3065929487358219,0.16902591448712087
4.976963587169549,0.3075929487358219,0.16702341989183495
4.9969635871695495,0.3085929487358219,0.16502092529654902
5.016963587169549,0.3095929487358219,0.16301843070126307
5.0369635871695495,0.3105929487358219,0.16101593610597714
5.056963587169549,0.3115929487358219,0.15901344151069122
5.0769635871695495,0.3125929487358219,0.1570109469154053
5.096963587169549,0.3135929487358219,0.15500845232011937
5.11696358716955,0.3145929487358219,0.15300595772483344
5.136963587169549,0.3155929487358219,0.1510034631295475
5.15696358716955,0.3165929487358219,0.14900096853426156
5.176963587169549,0.3175929487358219,0.1469984739389756
5.19696358716955,0.3185929487358219,0.14499597934368968
5.216963587169549,0.3195929487358219,0.14299348474840376
5.23696358716955,0.3205929487358219,0.14099099015311783
5.256963587169549,0.3215929487358219,0.13898849555783188
5.27696358716955,0.3225929487358219,0.13698600096254596
5.296963587169549,0.3235929487358219,0.13498350636726003
5.31696358716955,0.3245929487358219,0.1329810117719741
5.336963587169549,0.3255929487358219,0.13097851717668815
5.35696358716955,0.3265929487358219,0.12897602258140223
5.376963587169549,0.3275929487358219,0.1269735279861163
5.39696358716955,0.3285929487358219,0.12497103339083036
5.416963587169549,0.3295929487358219,0.12296853879554442
5.43696358716955,0.3305929487358219,0.12096604420025849
5.456963587169549,0.3315929487358219,0.11896354960497256
5.47696358716955,0.3325929487358219,0.11696105500968663
5.4969635871695495,0.3335929487358219,0.1149585604144007
5.499007505289435,0.33369514464181615,0.11475391366498684
5.5190075052894345,0.33469514464181616,0.11337669102650777
5.539007505289435,0.33569514464181616,0.11199946838802871
5.5590075052894345,0.33669514464181616,0.11062224574954964
5.579007505289435,0.33769514464181616,0.10924502311107057
5.599007505289435,0.33869514464181616,0.1078678004725915
5.619007505289435,0.33969514464181616,0.10649057783411245
5.639007505289435,0.34069514464181616,0.10511335519563338
5.659007505289435,0.34169514464181616,0.1037361325571543
5.679007505289435,0.34269514464181616,0.10235890991867524
5.699007505289435,0.34369514464181616,0.10098168728019617
5.719007505289435,0.34469514464181616,0.0996044646417171
5.739007505289435,0.34569514464181617,0.09822724200323803
5.759007505289435,0.34669514464181617,0.09685001936475898
5.779007505289435,0.34769514464181617,0.09547279672627991
5.799007505289435,0.34869514464181617,0.09409557408780084
5.819007505289435,0.34969514464181617,0.09271835144932176
5.839007505289435,0.35069514464181617,0.0913411288108427
5.859007505289435,0.35169514464181617,0.08996390617236363
5.879007505289435,0.35269514464181617,0.08858668353388456
5.899007505289435,0.3536951446418162,0.08720946089540549
5.919007505289435,0.3546951446418162,0.08583223825692642
5.920989221064492,0.354794230430569,0.08569577506550445
5.940989221064492,0.355794230430569,0.08521373373130815
5.960989221064492,0.356794230430569,0.08473169239711185
5.980989221064492,0.357794230430569,0.08424965106291556
6.000989221064492,0.358794230430569,0.08376760972871924
6.020989221064492,0.359794230430569,0.08328556839452295
6.040989221064492,0.360794230430569,0.08280352706032666
6.060989221064492,0.361794230430569,0.08232148572613035
6.080989221064492,0.362794230430569,0.08183944439193405
6.100989221064492,0.363794230430569,0.08135740305773774
6.120989221064492,0.364794230430569,0.08087536172354146
6.140989221064492,0.365794230430569,0.08039332038934514
6.160989221064492,0.366794230430569,0.07991127905514885
6.180989221064492,0.367794230430569,0.07942923772095255
6.200989221064492,0.368794230430569,0.07894719638675625
6.220989221064492,0.369794230430569,0.07846515505255995
6.240989221064492,0.370794230430569,0.07798311371836365
6.260989221064492,0.37179423043056903,0.07750107238416735
6.280989221064492,0.37279423043056903,0.07701903104997106
6.300989221064492,0.37379423043056903,0.07653698971577474
6.320989221064492,0.37479423043056903,0.07605494838157845
6.3409892210644925,0.37579423043056903,0.07557290704738215
6.360989221064492,0.37679423043056903,0.07509086571318585
6.3809892210644925,0.37779423043056903,0.07460882437898954
6.400989221064492,0.37879423043056903,0.07412678304479325
6.403001219446969,0.37889483034969285,0.07407828972555876
6.423001219446968,0.37989483034969285,0.07438029094445986
6.443001219446969,0.38089483034969285,0.07468229216336095
6.463001219446968,0.38189483034969285,0.07498429338226203
6.483001219446969,0.38289483034969285,0.07528629460116312
6.503001219446968,0.38389483034969285,0.07558829582006422
6.523001219446969,0.38489483034969285,0.07589029703896531
6.543001219446968,0.38589483034969285,0.0761922982578664
6.563001219446969,0.38689483034969285,0.07649429947676749
6.5830012194469685,0.38789483034969285,0.07679630069566859
6.603001219446969,0.38889483034969285,0.07709830191456968
6.6230012194469685,0.38989483034969286,0.07740030313347078
6.643001219446969,0.39089483034969286,0.07770230435237185
6.6630012194469685,0.39189483034969286,0.07800430557127296
6.683001219446969,0.39289483034969286,0.07830630679017404
6.703001219446969,0.39389483034969286,0.07860830800907513
6.723001219446969,0.39489483034969286,0.07891030922797622
6.743001219446969,0.39589483034969286,0.07921231044687732
6.763001219446969,0.39689483034969286,0.07951431166577841
6.783001219446969,0.39789483034969286,0.0798163128846795
6.803001219446969,0.39889483034969286,0.0801183141035806
6.823001219446969,0.39989483034969286,0.08042031532248169
6.843001219446969,0.40089483034969287,0.08072231654138279
6.863001219446969,0.40189483034969287,0.08102431776028388
6.883001219446969,0.40289483034969287,0.08132631897918495
6.903001219446969,0.40389483034969287,0.08162832019808605
6.915912409329725,0.40454038984383067,0.08182327995218884
6.935912409329725,0.4055403898438307,0.08304582457481689
6.955912409329725,0.4065403898438307,0.08426836919744497
6.975912409329725,0.4075403898438307,0.08549091382007303
6.995912409329725,0.4085403898438307,0.08671345844270109
7.015912409329725,0.4095403898438307,0.08793600306532914
7.035912409329725,0.4105403898438307,0.08915854768795722
7.055912409329725,0.4115403898438307,0.09038109231058528
7.075912409329725,0.4125403898438307,0.09160363693321333
7.095912409329725,0.4135403898438307,0.0928261815558414
7.1159124093297255,0.4145403898438307,0.09404872617846946
7.135912409329725,0.4155403898438307,0.09527127080109753
7.1559124093297255,0.4165403898438307,0.09649381542372559
7.175912409329725,0.4175403898438307,0.09771636004635365
7.1959124093297255,0.4185403898438307,0.09893890466898171
7.215912409329725,0.4195403898438307,0.10016144929160976
7.235912409329726,0.4205403898438307,0.10138399391423784
7.255912409329725,0.4215403898438307,0.1026065385368659
7.275912409329726,0.4225403898438307,0.10382908315949398
7.295912409329725,0.4235403898438307,0.10505162778212203
7.315912409329726,0.4245403898438307,0.10627417240475008
7.335912409329725,0.4255403898438307,0.10749671702737815
7.355912409329726,0.4265403898438307,0.10871926165000621
7.375912409329725,0.4275403898438307,0.10994180627263428
7.395912409329726,0.4285403898438307,0.11116435089526233
7.415912409329725,0.4295403898438307,0.1123868955178904
7.435912409329726,0.4305403898438307,0.11360944014051846
7.455912409329725,0.4315403898438307,0.11483198476314652
7.475912409329726,0.4325403898438307,0.11605452938577457
7.495912409329725,0.4335403898438307,0.11727707400840265
7.515912409329726,0.4345403898438307,0.1184996186310307
7.517986610057026,0.4346440998801957,0.11862640877830131
7.537986610057025,0.4356440998801957,0.1198702796355648
7.557986610057026,0.4366440998801957,0.1211141504928283
7.5779866100570255,0.4376440998801957,0.1223580213500918
7.597986610057026,0.4386440998801957,0.1236018922073553
7.6179866100570255,0.4396440998801957,0.1248457630646188
7.637986610057026,0.4406440998801957,0.12608963392188227
7.6579866100570255,0.4416440998801957,0.12733350477914576
7.677986610057026,0.4426440998801957,0.12857737563640928
7.697986610057026,0.4436440998801957,0.12982124649367277
7.717986610057026,0.4446440998801957,0.13106511735093626
7.737986610057026,0.4456440998801957,0.13230898820819978
7.757986610057026,0.4466440998801957,0.13355285906546327
7.777986610057026,0.4476440998801957,0.13479672992272676
7.797986610057026,0.4486440998801957,0.13604060077999025
7.817986610057026,0.4496440998801957,0.13728447163725374
7.837986610057026,0.4506440998801957,0.13852834249451726
7.857986610057026,0.4516440998801957,0.13977221335178075
7.877986610057026,0.4526440998801957,0.14101608420904424
7.897986610057026,0.4536440998801957,0.14225995506630773
7.917986610057026,0.4546440998801957,0.14350382592357122
7.937986610057026,0.4556440998801957,0.14474769678083474
7.957986610057026,0.4566440998801957,0.14599156763809823
7.977986610057026,0.4576440998801957,0.14723543849536172
7.997986610057026,0.4586440998801957,0.1484793093526252
8.017986610057026,0.4596440998801957,0.1497231802098887
8.037986610057025,0.4606440998801957,0.1509670510671522
8.057986610057025,0.4616440998801957,0.1522109219244157
8.077986610057026,0.4626440998801957,0.1534547927816792
8.097986610057026,0.4636440998801957,0.1546986636389427
8.117986610057025,0.4646440998801957,0.1559425344962062
8.137986610057025,0.4656440998801957,0.1571864053534697
8.157986610057026,0.46664409988019573,0.1584302762107332
8.177986610057026,0.46764409988019573,0.15967414706799668
8.197986610057026,0.46864409988019573,0.16091801792526017
8.217986610057025,0.46964409988019573,0.1621618887825237
8.237986610057026,0.47064409988019573,0.16340575963978715
8.257986610057026,0.47164409988019573,0.16464963049705067
8.277986610057026,0.47264409988019573,0.16589350135431416
8.297986610057025,0.47364409988019573,0.16713737221157765
8.317986610057027,0.47464409988019574,0.16838124306884114
8.337986610057026,0.47564409988019574,0.16962511392610466
8.357986610057026,0.47664409988019574,0.17086898478336815
8.377986610057025,0.47764409988019574,0.17211285564063164
8.397986610057027,0.47864409988019574,0.17335672649789516
8.417986610057026,0.47964409988019574,0.17460059735515862
8.421981961344555,0.4798438674445722,0.174849082406713
8.441981961344554,0.4808438674445722,0.17526834877507283
8.461981961344556,0.4818438674445722,0.17568761514343262
8.481981961344555,0.4828438674445722,0.17610688151179243
8.501981961344555,0.4838438674445722,0.17652614788015225
8.521981961344554,0.4848438674445722,0.17694541424851204
8.541981961344556,0.4858438674445722,0.17736468061687183
8.561981961344555,0.4868438674445722,0.17778394698523164
8.581981961344555,0.4878438674445722,0.17820321335359143
8.601981961344555,0.4888438674445722,0.17862247972195125
8.621981961344556,0.4898438674445722,0.17904174609031107
8.641981961344555,0.4908438674445722,0.17946101245867083
8.661981961344555,0.4918438674445722,0.17988027882703064
8.681981961344555,0.4928438674445722,0.18029954519539046
8.701981961344556,0.4938438674445722,0.18071881156375025
8.721981961344556,0.4948438674445722,0.18113807793211006
8.741981961344555,0.4958438674445722,0.18155734430046988
8.761981961344555,0.4968438674445722,0.18197661066882964
8.781981961344556,0.4978438674445722,0.18239587703718946
8.801981961344556,0.4988438674445722,0.18281514340554927
8.821981961344555,0.4998438674445722,0.18323440977390906
8.841981961344555,0.5008438674445722,0.18365367614226888
8.861981961344556,0.5018438674445722,0.1840729425106287
8.881981961344556,0.5028438674445722,0.18449220887898846
8.901981961344555,0.5038438674445722,0.18491147524734827
8.921981961344555,0.5048438674445722,0.1853307416157081
8.941981961344556,0.5058438674445722,0.18575000798406788
8.961981961344556,0.5068438674445722,0.1861692743524277
8.981981961344555,0.5078438674445722,0.1865885407207875
9.001981961344555,0.5088438674445722,0.18700780708914727
9.021981961344556,0.5098438674445722,0.1874270734575071
9.041981961344556,0.5108438674445722,0.1878463398258669
9.061981961344555,0.5118438674445722,0.1882656061942267
9.081981961344555,0.5128438674445722,0.1886848725625865
9.101981961344556,0.5138438674445722,0.18910413893094632
9.121981961344556,0.5148438674445722,0.18952340529930609
9.141981961344555,0.5158438674445722,0.1899426716676659
9.160890761201696,0.5167893074374292,0.19033906285997318
9.180890761201695,0.5177893074374292,0.19049069385145026
9.200890761201697,0.5187893074374292,0.1906423248429273
9.220890761201696,0.5197893074374292,0.19079395583440437
9.240890761201696,0.5207893074374292,0.19094558682588145
9.260890761201695,0.5217893074374292,0.1910972178173585
9.280890761201697,0.5227893074374292,0.19124884880883555
9.300890761201696,0.5237893074374292,0.19140047980031263
9.320890761201696,0.5247893074374292,0.1915521107917897
9.340890761201695,0.5257893074374292,0.19170374178326677
9.360890761201697,0.5267893074374292,0.19185537277474382
9.380890761201696,0.5277893074374292,0.19200700376622087
9.400890761201696,0.5287893074374292,0.19215863475769795
9.420890761201695,0.5297893074374292,0.192310265749175
9.440890761201697,0.5307893074374292,0.19246189674065206
9.460890761201696,0.5317893074374292,0.1926135277321291
9.480890761201696,0.5327893074374292,0.19276515872360617
9.500890761201696,0.5337893074374293,0.19291678971508322
9.520890761201697,0.5347893074374293,0.19306842070656027
9.540890761201696,0.5357893074374293,0.19322005169803735
9.560890761201696,0.5367893074374293,0.1933716826895144
9.580890761201696,0.5377893074374293,0.1935233136809915
9.600890761201697,0.5387893074374293,0.19367494467246854
9.620890761201697,0.5397893074374293,0.1938265756639456
9.640890761201696,0.5407893074374293,0.19397820665542267
9.660890761201696,0.5417893074374293,0.19412983764689973
9.680890761201697,0.5427893074374293,0.19428146863837678
9.700890761201697,0.5437893074374293,0.19443309962985386
9.720890761201696,0.5447893074374293,0.19458473062133091
9.740890761201696,0.5457893074374293,0.19473636161280797
9.760890761201697,0.5467893074374293,0.19488799260428505
9.780890761201697,0.5477893074374293,0.1950396235957621
9.800890761201696,0.5487893074374293,0.19519125458723918
9.820890761201696,0.5497893074374293,0.19534288557871624
9.840890761201697,0.5507893074374293,0.1954945165701933
9.860890761201697,0.5517893074374293,0.19564614756167037
9.880890761201696,0.5527893074374293,0.19579777855314742
9.900890761201696,0.5537893074374293,0.19594940954462448
9.920890761201697,0.5547893074374293,0.19610104053610156
9.928933926425962,0.5551914656986425,0.19616202019198
9.948933926425962,0.5561914656986425,0.19586781581783755
9.968933926425962,0.5571914656986425,0.19557361144369512
9.988933926425961,0.5581914656986425,0.19527940706955269
10.008933926425962,0.5591914656986425,0.19498520269541023
10.028933926425962,0.5601914656986425,0.19469099832126777
10.048933926425962,0.5611914656986425,0.19439679394712536
10.068933926425961,0.5621914656986425,0.1941025895729829
10.088933926425963,0.5631914656986425,0.19380838519884044
10.108933926425962,0.5641914656986425,0.19351418082469798
10.128933926425962,0.5651914656986425,0.19321997645055558
10.148933926425961,0.5661914656986425,0.19292577207641312
10.168933926425963,0.5671914656986425,0.19263156770227066
10.188933926425962,0.5681914656986425,0.19233736332812823
10.208933926425962,0.5691914656986425,0.1920431589539858
10.228933926425961,0.5701914656986425,0.19174895457984334
10.248933926425963,0.5711914656986425,0.1914547502057009
10.268933926425962,0.5721914656986425,0.19116054583155845
10.288933926425962,0.5731914656986425,0.190866341457416
10.308933926425961,0.5741914656986425,0.19057213708327359
10.328933926425963,0.5751914656986425,0.19027793270913113
10.348933926425962,0.5761914656986425,0.18998372833498867
10.368933926425962,0.5771914656986425,0.18968952396084626
