t,E,j
3.665994418184819,0.24118750364964858,0.29108270057040103
3.685994418184819,0.24218750364964858,0.2901470589306348
3.7059944181848192,0.24318750364964858,0.2892114172908686
3.7259944181848192,0.24418750364964859,0.28827577565110235
3.7459944181848193,0.24518750364964859,0.2873401340113361
3.7659944181848193,0.2461875036496486,0.28640449237156984
3.7859944181848193,0.2471875036496486,0.2854688507318036
3.8059944181848193,0.2481875036496486,0.2845332090920374
3.8259944181848193,0.2491875036496486,0.28359756745227116
3.8459944181848194,0.2501875036496486,0.282661925812505
3.8659944181848194,0.2511875036496486,0.28172628417273876
3.8859944181848194,0.2521875036496486,0.28079064253297253
3.9059944181848194,0.2531875036496486,0.2798550008932063
3.9259944181848194,0.2541875036496486,0.27891935925344
3.9459944181848194,0.2551875036496486,0.2779837176136738
3.9659944181848195,0.2561875036496486,0.27704807597390757
3.9859944181848195,0.2571875036496486,0.27611243433414134
4.0059944181848195,0.2581875036496486,0.2751767926943751
4.025994418184819,0.2591875036496486,0.2742411510546089
4.0459944181848195,0.2601875036496486,0.27330550941484266
4.065994418184819,0.2611875036496486,0.27236986777507644
4.08599441818482,0.2621875036496486,0.2714342261353102
4.105994418184819,0.2631875036496486,0.270498584495544
4.12599441818482,0.2641875036496486,0.26956294285577775
4.145994418184819,0.2651875036496486,0.2686273012160115
4.16599441818482,0.2661875036496486,0.26769165957624524
4.185994418184819,0.2671875036496486,0.266756017936479
4.203045906956559,0.2680400780882356,0.26595831379073676
4.22304590695656,0.2690400780882356,0.26501732919557436
4.243045906956559,0.2700400780882356,0.264076344600412
4.26304590695656,0.2710400780882356,0.2631353600052497
4.283045906956559,0.2720400780882356,0.26219437541008733
4.30304590695656,0.2730400780882356,0.26125339081492494
4.323045906956559,0.2740400780882356,0.2603124062197626
4.34304590695656,0.2750400780882356,0.25937142162460025
4.363045906956559,0.2760400780882356,0.2584304370294379
4.38304590695656,0.2770400780882356,0.2574894524342755
4.403045906956559,0.2780400780882356,0.2565484678391131
4.42304590695656,0.2790400780882356,0.2556074832439508
4.443045906956559,0.2800400780882356,0.25466649864878843
4.46304590695656,0.2810400780882356,0.2537255140536261
4.483045906956559,0.2820400780882356,0.25278452945846375
4.50304590695656,0.2830400780882356,0.25184354486330135
4.504965420386791,0.28313605375974715,0.2517532332348986
4.52496542038679,0.28413605375974715,0.2520379512786043
4.544965420386791,0.28513605375974715,0.25232266932230996
4.56496542038679,0.28613605375974716,0.2526073873660156
4.584965420386791,0.28713605375974716,0.2528921054097213
4.60496542038679,0.28813605375974716,0.25317682345342696
4.624965420386791,0.28913605375974716,0.2534615414971326
4.64496542038679,0.29013605375974716,0.2537462595408383
4.664965420386791,0.29113605375974716,0.25403097758454396
4.670050334687181,0.2913902994747667,0.2541033659271449
4.690050334687181,0.2923902994747667,0.2581832242918568
4.710050334687181,0.2933902994747667,0.26226308265656867
4.730050334687181,0.2943902994747667,0.26634294102128053
4.750050334687181,0.2953902994747667,0.27042279938599245
4.770050334687181,0.2963902994747667,0.27450265775070437
4.790050334687181,0.2973902994747667,0.27858251611541623
4.8100503346871815,0.2983902994747667,0.2826623744801281
4.821011728532289,0.2989383691670221,0.28489842119852143
4.84101172853229,0.2999383691670221,0.2950040497922315
4.861011728532289,0.3009383691670221,0.30510967838594155
4.88101172853229,0.3019383691670221,0.3152153069796516
4.8960495817915595,0.3026902618299856,0.3228136549738963
4.916049581791559,0.3036902618299856,0.3289662925255836
4.92694713616185,0.3042351395485001,0.33231872763759385
4.94694713616185,0.3052351395485001,0.3165204499066272
4.96694713616185,0.3062351395485001,0.30072217217566055
4.971971485247406,0.30648635700277793,0.2967533690621133
4.991971485247406,0.30748635700277793,0.2793887236742903
5.011971485247406,0.30848635700277793,0.2620240782864673
5.031971485247406,0.30948635700277793,0.24465943289864425
5.051971485247406,0.31048635700277794,0.22729478751082124
5.0620169091585305,0.31098862819833417,0.21857302631146922
5.082016909158531,0.3119886281983342,0.21407803321635135
5.102016909158531,0.3129886281983342,0.20958304012123347
5.122016909158531,0.3139886281983342,0.2050880470261156
5.142016909158531,0.3149886281983342,0.2005930539309977
5.162016909158531,0.3159886281983342,0.19609806083587983
5.182016909158531,0.3169886281983342,0.19160306774076197
5.202016909158531,0.3179886281983342,0.1871080746456441
5.222016909158531,0.3189886281983342,0.18261308155052622
5.242016909158531,0.3199886281983342,0.1781180884554083
5.262016909158531,0.3209886281983342,0.17362309536029044
5.273008585611054,0.32153821202096033,0.17115271987239739
5.293008585611054,0.32253821202096034,0.1687085762689208
5.313008585611054,0.32353821202096034,0.16626443266544416
5.333008585611054,0.32453821202096034,0.16382028906196758
5.353008585611054,0.32553821202096034,0.16137614545849097
5.373008585611054,0.32653821202096034,0.15893200185501438
5.393008585611054,0.32753821202096034,0.1564878582515378
5.413008585611054,0.32853821202096034,0.15404371464806121
5.433008585611054,0.32953821202096034,0.1515995710445846
5.453008585611054,0.33053821202096034,0.149155427441108
5.473008585611054,0.33153821202096034,0.1467112838376314
5.493008585611054,0.33253821202096034,0.1442671402341548
5.513008585611054,0.33353821202096035,0.1418229966306782
5.5330085856110545,0.33453821202096035,0.13937885302720163
5.553008585611054,0.33553821202096035,0.136934709423725
5.5730085856110545,0.33653821202096035,0.1344905658202484
5.593008585611054,0.33753821202096035,0.13204642221677182
5.6130085856110545,0.33853821202096035,0.1296022786132952
5.633008585611054,0.33953821202096035,0.12715813500981862
5.653008585611055,0.34053821202096035,0.12471399140634201
5.673008585611054,0.34153821202096035,0.12226984780286543
5.679982730734259,0.34188691927712056,0.12141755719323556
5.699982730734258,0.34288691927712056,0.1194064517720358
5.719982730734259,0.34388691927712056,0.11739534635083602
5.739982730734258,0.34488691927712056,0.11538424092963627
5.759982730734259,0.34588691927712056,0.11337313550843651
5.779982730734258,0.34688691927712056,0.11136203008723675
5.799982730734259,0.34788691927712057,0.10935092466603699
5.819982730734258,0.34888691927712057,0.10733981924483724
5.839982730734259,0.34988691927712057,0.10532871382363747
5.8599827307342585,0.35088691927712057,0.10331760840243771
5.879982730734259,0.35188691927712057,0.10130650298123793
5.8999827307342585,0.35288691927712057,0.09929539756003818
5.919982730734259,0.35388691927712057,0.09728429213883842
5.9399827307342585,0.35488691927712057,0.09527318671763865
5.959982730734259,0.3558869192771206,0.09326208129643888
5.979982730734259,0.3568869192771206,0.09125097587523913
5.999982730734259,0.3578869192771206,0.08923987045403937
6.019982730734259,0.3588869192771206,0.08722876503283959
6.039982730734259,0.3598869192771206,0.08521765961163984
6.059982730734259,0.3608869192771206,0.08320655419044008
6.079982730734259,0.3618869192771206,0.08119544876924031
6.099982730734259,0.3628869192771206,0.07918434334804056
6.119982730734259,0.3638869192771206,0.07717323792684079
6.139982730734259,0.3648869192771206,0.07516213250564102
6.159982730734259,0.3658869192771206,0.07315102708444127
6.179982730734259,0.3668869192771206,0.07113992166324151
6.199982730734259,0.3678869192771206,0.06912881624204174
6.219982730734259,0.3688869192771206,0.06711771082084197
6.22202501172415,0.36898903332661515,0.0669123487023228
6.2420250117241505,0.36998903332661515,0.06586437471972262
6.26202501172415,0.37098903332661515,0.06481640073712244
6.2820250117241505,0.37198903332661515,0.06376842675452227
6.30202501172415,0.37298903332661515,0.06272045277192209
6.3220250117241505,0.37398903332661515,0.061672478789321916
6.34202501172415,0.37498903332661515,0.06062450480672174
6.362025011724151,0.37598903332661515,0.05957653082412156
6.38202501172415,0.37698903332661515,0.0585285568415214
6.402025011724151,0.37798903332661515,0.057480582858921214
6.42202501172415,0.37898903332661515,0.05643260887632104
6.442025011724151,0.37998903332661516,0.05538463489372086
6.46202501172415,0.38098903332661516,0.05433666091112069
6.482025011724151,0.38198903332661516,0.05328868692852051
6.50202501172415,0.38298903332661516,0.05224071294592033
6.522025011724151,0.38398903332661516,0.051192738963320154
6.54202501172415,0.38498903332661516,0.05014476498071998
6.562025011724151,0.38598903332661516,0.04909679099811981
6.58202501172415,0.38698903332661516,0.048048817015519635
6.602025011724151,0.38798903332661516,0.04700084303291945
6.62202501172415,0.38898903332661516,0.045952869050319284
6.629000793977344,0.38933782243927484,0.04558734713483773
6.649000793977344,0.39033782243927484,0.04558734713483773
6.669000793977344,0.39133782243927484,0.04558734713483773
6.689000793977344,0.39233782243927484,0.04558734713483773
6.709000793977344,0.39333782243927484,0.04558734713483773
6.729000793977344,0.39433782243927484,0.04558734713483773
6.749000793977344,0.39533782243927484,0.04558734713483773
6.769000793977344,0.39633782243927485,0.04558734713483773
6.789000793977344,0.39733782243927485,0.04558734713483773
6.8090007939773445,0.39833782243927485,0.04558734713483773
6.829000793977344,0.39933782243927485,0.04558734713483773
6.8490007939773445,0.40033782243927485,0.04558734713483773
6.869000793977344,0.40133782243927485,0.04558734713483773
6.870007611733577,0.4013881633270865,0.04558734713483773
6.890007611733577,0.4023881633270865,0.046036161626251355
6.910007611733577,0.4033881633270865,0.04648497611766497
6.930007611733577,0.4043881633270865,0.046933790609078596
6.950007611733577,0.4053881633270865,0.04738260510049222
6.970007611733577,0.4063881633270865,0.04783141959190584
6.990007611733577,0.4073881633270865,0.04828023408331946
7.0100076117335774,0.4083881633270865,0.048729048574733085
7.030007611733577,0.4093881633270865,0.04917786306614671
7.0500076117335775,0.4103881633270865,0.049626677557560325
7.070007611733577,0.4113881633270865,0.05007549204897395
7.080997651056109,0.4119376652932131,0.05032211649443184
7.100997651056109,0.4129376652932131,0.052254937253585466
7.120997651056109,0.4139376652932131,0.05418775801273909
7.140997651056109,0.4149376652932131,0.056120578771892714
7.160997651056109,0.4159376652932131,0.058053399531046344
7.180997651056109,0.4169376652932131,0.059986220290199975
7.200997651056109,0.4179376652932131,0.06191904104935359
7.220997651056109,0.4189376652932131,0.06385186180850722
7.240997651056109,0.4199376652932131,0.06578468256766085
7.260997651056109,0.4209376652932131,0.06771750332681448
7.276981756856784,0.4217368705832468,0.0692622239022171
7.296981756856784,0.4227368705832468,0.07554480168861216
7.316981756856784,0.4237368705832468,0.08182737947500723
7.336981756856784,0.42473687058324683,0.08810995726140229
7.356981756856784,0.42573687058324683,0.09439253504779735
7.376981756856784,0.42673687058324683,0.10067511283419242
7.396981756856784,0.42773687058324683,0.10695769062058748
7.416981756856784,0.42873687058324683,0.11324026840698256
7.427939876441904,0.42928477656250286,0.11668253034128952
7.447939876441905,0.43028477656250286,0.1259121322832161
7.467939876441904,0.43128477656250286,0.13514173422514264
7.487939876441905,0.43228477656250286,0.1443713361670692
7.507939876441904,0.43328477656250286,0.15360093810899578
7.527939876441905,0.43428477656250286,0.16283054005092237
7.547939876441904,0.43528477656250286,0.17206014199284891
7.567939876441905,0.43628477656250286,0.18128974393477548
7.587939876441904,0.43728477656250286,0.19051934587670205
7.607939876441905,0.43828477656250286,0.19974894781862865
7.6230415691759985,0.43903986119920757,0.20671807844787737
7.643041569175999,0.44003986119920757,0.21648039500466726
7.6630415691759985,0.4410398611992076,0.2262427115614572
7.683041569175999,0.4420398611992076,0.2360050281182471
7.703041569175999,0.4430398611992076,0.24576734467503705
7.723041569175999,0.4440398611992076,0.25552966123182697
7.743041569175999,0.4450398611992076,0.26529197778861685
7.758993755239258,0.44583747050237055,0.27307849229473447
7.7789937552392585,0.44683747050237055,0.2789479930337407
7.798993755239258,0.44783747050237055,0.2848174937727469
7.8189937552392585,0.44883747050237055,0.2906869945117531
7.838993755239258,0.44983747050237055,0.2965564952507593
7.858993755239259,0.45083747050237055,0.3024259959897655
7.878993755239258,0.45183747050237055,0.30829549672877166
7.898993755239259,0.45283747050237055,0.3141649974677779
7.918993755239258,0.45383747050237055,0.32003449820678415
7.938993755239259,0.45483747050237056,0.3259039989457903
7.958993755239258,0.45583747050237056,0.33177349968479647
7.978993755239259,0.45683747050237056,0.3376430004238027
7.984993002343638,0.45713743285758957,0.33940362968943477
8.004993002343639,0.45813743285758957,0.34333404865524975
8.024993002343638,0.45913743285758957,0.3472644676210647
8.044993002343638,0.46013743285758957,0.3511948865868797
8.064993002343638,0.46113743285758957,0.3551253055526947
8.084993002343639,0.46213743285758957,0.3590557245185097
8.104993002343639,0.46313743285758957,0.3629861434843247
8.124993002343638,0.46413743285758957,0.36691656245013965
8.144993002343638,0.46513743285758957,0.3708469814159547
8.164993002343639,0.4661374328575896,0.3747774003817697
8.16596790036246,0.46618617775853066,0.3749689882649153
8.18596790036246,0.46718617775853066,0.3765415597515703
8.20596790036246,0.46818617775853066,0.3781141312382252
8.22596790036246,0.46918617775853066,0.37968670272488014
8.24596790036246,0.47018617775853067,0.38125927421153505
8.26596790036246,0.47118617775853067,0.38283184569819
8.28596790036246,0.47218617775853067,0.3844044171848449
8.305967900362461,0.47318617775853067,0.3859769886714999
8.32596790036246,0.47418617775853067,0.38754956015815484
8.34596790036246,0.47518617775853067,0.38912213164480974
8.36596790036246,0.47618617775853067,0.3906947031314647
8.376959576814988,0.47673576158115705,0.3915589629804538
8.396959576814988,0.47773576158115705,0.3917669187371683
8.416959576814987,0.47873576158115705,0.39197487449388285
8.436959576814989,0.47973576158115705,0.39218283025059736
8.456959576814988,0.48073576158115705,0.3923907860073119
8.476959576814988,0.48173576158115705,0.3925987417640264
8.496959576814987,0.48273576158115705,0.392806697520741
8.516959576814989,0.48373576158115705,0.3930146532774555
8.536959576814988,0.48473576158115705,0.39322260903416995
8.556959576814988,0.48573576158115706,0.39343056479088456
8.576959576814987,0.48673576158115706,0.393638520547599
8.596959576814989,0.48773576158115706,0.39384647630431363
8.602957186789371,0.48803564207987626,0.39390883818034866
8.622957186789373,0.48903564207987626,0.3934600027635628
8.642957186789372,0.49003564207987627,0.39301116734677694
8.662957186789372,0.49103564207987627,0.39256233192999096
8.682957186789372,0.49203564207987627,0.3921134965132051
8.702957186789373,0.49303564207987627,0.39166466109641923
8.722957186789372,0.49403564207987627,0.39121582567963337
8.742957186789372,0.49503564207987627,0.3907669902628475
8.762957186789372,0.49603564207987627,0.3903181548460616
8.782957186789373,0.49703564207987627,0.3898693194292757
8.802957186789373,0.4980356420798763,0.38942048401248985
8.813948863241896,0.4985852259025024,0.3891738113284026
8.833948863241895,0.49958522590250243,0.3878111887884848
8.853948863241895,0.5005852259025024,0.386448566248567
8.873948863241896,0.5015852259025024,0.3850859437086492
8.893948863241896,0.5025852259025024,0.3837233211687314
8.913948863241895,0.5035852259025024,0.3823606986288136
8.933948863241895,0.5045852259025024,0.3809980760888958
8.953948863241896,0.5055852259025024,0.379635453548978
8.973948863241896,0.5065852259025024,0.3782728310090602
8.993948863241895,0.5075852259025024,0.3769102084691424
9.013948863241895,0.5085852259025024,0.3755475859292246
9.033948863241896,0.5095852259025024,0.3741849633893068
9.053948863241896,0.5105852259025024,0.372822340849389
9.073948863241895,0.5115852259025024,0.37145971830947117
9.093948863241895,0.5125852259025024,0.3700970957695534
9.113948863241896,0.5135852259025024,0.3687344732296356
9.133948863241896,0.5145852259025024,0.3673718506897178
9.153948863241895,0.5155852259025024,0.36600922814979997
9.173948863241895,0.5165852259025024,0.36464660560988216
9.193948863241896,0.5175852259025024,0.36328398306996434
9.213948863241896,0.5185852259025024,0.36192136053004653
9.233948863241896,0.5195852259025024,0.3605587379901287
9.253948863241895,0.5205852259025024,0.3591961154502109
9.26594572032066,0.5211850687564407,0.35837875605702607
9.28594572032066,0.5221850687564407,0.3557276148399931
9.30594572032066,0.5231850687564407,0.3530764736229601
9.32594572032066,0.5241850687564407,0.35042533240592716
9.34594572032066,0.5251850687564407,0.3477741911888942
9.36594572032066,0.5261850687564407,0.3451230499718612
9.38594572032066,0.5271850687564407,0.34247190875482825
9.405945720320661,0.5281850687564407,0.33982076753779533
9.42594572032066,0.5291850687564407,0.3371696263207623
9.44594572032066,0.5301850687564407,0.33451848510372933
9.46594572032066,0.5311850687564407,0.33186734388669636
9.485945720320661,0.5321850687564407,0.3292162026696634
9.50594572032066,0.5331850687564407,0.3265650614526305
9.52594572032066,0.5341850687564407,0.32391392023559745
9.54594572032066,0.5351850687564407,0.3212627790185645
9.551975250032456,0.5354865452420304,0.3204635222816512
9.571975250032455,0.5364865452420304,0.3179750583243245
9.591975250032455,0.5374865452420304,0.3154865943669978
9.611975250032456,0.5384865452420304,0.312998130409671
9.631975250032456,0.5394865452420304,0.3105096664523443
9.651975250032455,0.5404865452420304,0.3080212024950176
9.671975250032455,0.5414865452420304,0.30553273853769086
9.691975250032456,0.5424865452420304,0.3030442745803641
9.711975250032456,0.5434865452420304,0.3005558106230374
9.731975250032455,0.5444865452420304,0.29806734666571066
9.751975250032455,0.5454865452420304,0.29557888270838395
9.771975250032456,0.5464865452420304,0.2930904187510572
9.791975250032456,0.5474865452420304,0.29060195479373047
9.811975250032456,0.5484865452420304,0.28811349083640375
9.831975250032455,0.5494865452420304,0.28562502687907704
9.851975250032456,0.5504865452420304,0.2831365629217503
9.871975250032456,0.5514865452420304,0.28064809896442355
9.891975250032456,0.5524865452420304,0.27815963500709684
9.911975250032455,0.5534865452420304,0.27567117104977007
9.913926683200096,0.5535841169004124,0.27542836749462996
9.933926683200095,0.5545841169004124,0.27241615327756064
9.953926683200095,0.5555841169004124,0.2694039390604914
9.973926683200096,0.5565841169004124,0.26639172484342216
9.993926683200096,0.5575841169004124,0.2633795106263529
10.013926683200095,0.5585841169004124,0.26036729640928363
10.033926683200095,0.5595841169004124,0.25735508219221437
10.053926683200096,0.5605841169004124,0.2543428679751451
10.073926683200096,0.5615841169004124,0.25133065375807584
10.093926683200095,0.5625841169004124,0.24831843954100655
10.113926683200095,0.5635841169004124,0.24530622532393734
10.133926683200096,0.5645841169004124,0.24229401110686805
10.153926683200096,0.5655841169004124,0.23928179688979878
10.173926683200095,0.5665841169004124,0.23626958267272952
