t,E,j
3.2530198799662546,0.2196403721045046,0.3461103328224792
3.2730198799662547,0.2206403721045046,0.3467376524843393
3.2930198799662547,0.2216403721045046,0.3473649721461994
3.3130198799662547,0.2226403721045046,0.3479922918080594
3.3149410305264837,0.22273642963251605,0.34805255058405066
3.3349410305264837,0.22373642963251605,0.3500689163861398
3.3549410305264837,0.22473642963251605,0.35208528218822893
3.3749410305264838,0.22573642963251606,0.3541016479903181
3.3949410305264838,0.22673642963251606,0.35611801379240726
3.414941030526484,0.22773642963251606,0.3581343795944964
3.434941030526484,0.22873642963251606,0.3601507453965855
3.454941030526484,0.22973642963251606,0.3621671111986746
3.474941030526484,0.23073642963251606,0.3641834770007638
3.494941030526484,0.23173642963251606,0.36619984280285295
3.514941030526484,0.23273642963251606,0.3682162086049421
3.534941030526484,0.23373642963251606,0.3702325744070312
3.554941030526484,0.23473642963251606,0.3722489402091203
3.574941030526484,0.23573642963251606,0.37426530601120955
3.594941030526484,0.23673642963251607,0.37628167181329863
3.614941030526484,0.23773642963251607,0.37829803761538777
3.634941030526484,0.23873642963251607,0.3803144034174769
3.654941030526484,0.23973642963251607,0.38233076921956605
3.674941030526484,0.24073642963251607,0.38434713502165524
3.691015984149395,0.24154017731366162,0.3859677843594255
3.711015984149395,0.24254017731366162,0.3787797787635927
3.731015984149395,0.24354017731366162,0.3715917731677599
3.751015984149395,0.24454017731366162,0.36440376757192705
3.771015984149395,0.24554017731366162,0.3572157619760942
3.791015984149395,0.24654017731366162,0.35002775638026135
3.811015984149395,0.24754017731366162,0.3428397507844285
3.831015984149395,0.24854017731366163,0.3356517451885957
3.851015984149395,0.24954017731366163,0.32846373959276287
3.871015984149395,0.2505401773136616,0.32127573399693005
3.891015984149395,0.25154017731366163,0.3140877284010972
3.9020076606019316,0.25208976113628845,0.31013731680867634
3.9220076606019316,0.25308976113628845,0.3074622240093749
3.9420076606019316,0.25408976113628845,0.30478713121007345
3.9620076606019317,0.25508976113628845,0.302112038410772
3.9820076606019317,0.25608976113628845,0.29943694561147055
4.002007660601931,0.25708976113628845,0.2967618528121691
4.022007660601932,0.25808976113628845,0.29408676001286765
4.042007660601931,0.25908976113628845,0.2914116672135662
4.062007660601932,0.26008976113628846,0.28873657441426476
4.082007660601931,0.26108976113628846,0.2860614816149633
4.102007660601932,0.26208976113628846,0.28338638881566186
4.122007660601931,0.26308976113628846,0.2807112960163604
4.142007660601932,0.26408976113628846,0.2780362032170589
4.162007660601931,0.26508976113628846,0.27536111041775746
4.182007660601932,0.26608976113628846,0.272686017618456
4.202007660601931,0.26708976113628846,0.27001092481915456
4.203044760965584,0.2671416161544711,0.2698722078334066
4.223044760965584,0.2681416161544711,0.26813357224959666
4.243044760965584,0.2691416161544711,0.2663949366657867
4.263044760965584,0.2701416161544711,0.2646563010819767
4.283044760965584,0.2711416161544711,0.2629176654981667
4.303044760965584,0.2721416161544711,0.26117902991435676
4.323044760965584,0.2731416161544711,0.25944039433054683
4.343044760965584,0.2741416161544711,0.25770175874673684
4.363044760965584,0.2751416161544711,0.25596312316292685
4.383044760965584,0.2761416161544711,0.25422448757911686
4.403044760965584,0.2771416161544711,0.25248585199530693
4.423044760965584,0.2781416161544711,0.25074721641149694
4.443044760965584,0.2791416161544711,0.24900858082768698
4.463044760965584,0.2801416161544711,0.247269945243877
4.483044760965584,0.2811416161544711,0.24553130966006703
4.503044760965584,0.2821416161544711,0.24379267407625707
4.523044760965584,0.2831416161544711,0.2420540384924471
4.543044760965584,0.2841416161544711,0.24031540290863715
4.563044760965584,0.2851416161544711,0.23857676732482716
4.583044760965584,0.2861416161544711,0.2368381317410172
4.6030447609655845,0.2871416161544711,0.2350994961572072
4.623044760965584,0.2881416161544711,0.23336086057339725
4.6430447609655845,0.2891416161544711,0.23162222498958726
4.663044760965584,0.2901416161544711,0.2298835894057773
4.6830447609655845,0.2911416161544711,0.2281449538219673
4.703044760965584,0.2921416161544711,0.22640631823815738
4.723044760965585,0.2931416161544711,0.2246676826543474
4.743044760965584,0.2941416161544711,0.22292904707053743
4.763044760965585,0.2951416161544711,0.22119041148672747
4.783044760965584,0.2961416161544711,0.2194517759029175
4.803044760965585,0.2971416161544711,0.21771314031910752
4.823044760965584,0.2981416161544711,0.21597450473529756
4.843044760965585,0.2991416161544711,0.21423586915148757
4.863044760965584,0.3001416161544711,0.2124972335676776
4.883044760965585,0.3011416161544711,0.21075859798386762
4.903044760965584,0.3021416161544711,0.20901996240005766
4.911938419519011,0.3025862990821424,0.20824682083849552
4.93193841951901,0.3035862990821424,0.2076318269460675
4.951938419519011,0.3045862990821424,0.20701683305363947
4.97193841951901,0.3055862990821424,0.20640183916121144
4.991938419519011,0.3065862990821424,0.2057868452687834
5.01193841951901,0.3075862990821424,0.20517185137635538
5.031938419519011,0.3085862990821424,0.20455685748392735
5.0519384195190105,0.3095862990821424,0.20394186359149932
5.071938419519011,0.3105862990821424,0.2033268696990713
5.0919384195190105,0.3115862990821424,0.20271187580664327
5.111938419519011,0.3125862990821424,0.2020968819142152
5.1319384195190105,0.3135862990821424,0.2014818880217872
5.151938419519011,0.3145862990821424,0.20086689412935915
5.171938419519011,0.3155862990821424,0.20025190023693115
5.191938419519011,0.3165862990821424,0.1996369063445031
5.211938419519011,0.3175862990821424,0.1990219124520751
5.231938419519011,0.3185862990821424,0.19840691855964704
5.251938419519011,0.3195862990821424,0.19779192466721898
5.271938419519011,0.3205862990821424,0.19717693077479098
5.291938419519011,0.3215862990821424,0.19656193688236293
5.311938419519011,0.3225862990821424,0.19594694298993492
5.331938419519011,0.3235862990821424,0.19533194909750687
5.351938419519011,0.3245862990821424,0.19471695520507887
5.371938419519011,0.3255862990821424,0.1941019613126508
5.391938419519011,0.32658629908214243,0.19348696742022278
5.411938419519011,0.32758629908214243,0.19287197352779475
5.431938419519011,0.32858629908214243,0.19225697963536673
5.451938419519011,0.32958629908214243,0.1916419857429387
5.471938419519011,0.33058629908214243,0.19102699185051067
5.491938419519011,0.33158629908214243,0.19041199795808264
5.511938419519011,0.33258629908214243,0.1897970040656546
5.529021828028169,0.3334404695076003,0.18927169447090536
5.5490218280281685,0.3344404695076003,0.18920079917252153
5.569021828028169,0.3354404695076003,0.18912990387413775
5.5890218280281685,0.3364404695076003,0.18905900857575395
5.609021828028169,0.3374404695076003,0.1889881132773701
5.6290218280281685,0.3384404695076003,0.1889172179789863
5.649021828028169,0.3394404695076003,0.18884632268060253
5.669021828028169,0.3404404695076003,0.1887754273822187
5.689021828028169,0.3414404695076003,0.1887045320838349
5.709021828028169,0.3424404695076003,0.18863363678545106
5.729021828028169,0.3434404695076003,0.18856274148706728
5.749021828028169,0.3444404695076003,0.18849184618868348
5.769021828028169,0.3454404695076003,0.18842095089029964
5.789021828028169,0.3464404695076003,0.18835005559191584
5.809021828028169,0.3474404695076003,0.18827916029353206
5.829021828028169,0.3484404695076003,0.18820826499514823
5.849021828028169,0.3494404695076003,0.18813736969676442
5.869021828028169,0.3504404695076003,0.1880664743983806
5.889021828028169,0.35144046950760033,0.1879955790999968
5.909021828028169,0.35244046950760033,0.187924683801613
5.929021828028169,0.35344046950760033,0.18785378850322917
5.949021828028169,0.35444046950760033,0.1877828932048454
5.969021828028169,0.35544046950760033,0.1877119979064616
5.989021828028169,0.35644046950760033,0.18764110260807776
6.009021828028169,0.35744046950760033,0.18757020730969395
6.029021828028169,0.35844046950760033,0.18749931201131018
6.049021828028169,0.35944046950760034,0.18742841671292634
6.069021828028169,0.36044046950760034,0.18735752141454254
6.089021828028169,0.36144046950760034,0.1872866261161587
6.109021828028169,0.36244046950760034,0.18721573081777493
6.129021828028169,0.36344046950760034,0.18714483551939112
6.149021828028169,0.36444046950760034,0.1870739402210073
6.1690218280281695,0.36544046950760034,0.18700304492262348
6.189021828028169,0.36644046950760034,0.1869321496242397
6.192008724429465,0.36658981432766513,0.18692156177865912
6.212008724429465,0.36758981432766513,0.18679987363716635
6.232008724429465,0.36858981432766513,0.1866781854956736
6.252008724429465,0.36958981432766513,0.18655649735418084
6.272008724429465,0.37058981432766513,0.18643480921268807
6.292008724429465,0.37158981432766514,0.1863131210711953
6.312008724429465,0.37258981432766514,0.18619143292970258
6.332008724429465,0.37358981432766514,0.1860697447882098
6.352008724429465,0.37458981432766514,0.18594805664671704
6.372008724429465,0.37558981432766514,0.1858263685052243
6.392008724429465,0.37658981432766514,0.18570468036373153
6.412008724429465,0.37758981432766514,0.18558299222223876
6.4320087244294655,0.37858981432766514,0.18546130408074604
6.452008724429465,0.37958981432766514,0.18533961593925327
6.4720087244294655,0.38058981432766514,0.1852179277977605
6.492008724429465,0.38158981432766514,0.18509623965626773
6.5120087244294655,0.38258981432766515,0.184974551514775
6.532008724429465,0.38358981432766515,0.18485286337328222
6.552008724429466,0.38458981432766515,0.18473117523178947
6.572008724429465,0.38558981432766515,0.18460948709029673
6.5839769360308065,0.3861882249077322,0.18453666761895876
6.603976936030806,0.3871882249077322,0.1850928920223906
6.6239769360308065,0.3881882249077322,0.18564911642582246
6.643976936030806,0.3891882249077322,0.18620534082925436
6.6639769360308065,0.3901882249077322,0.1867615652326862
6.683976936030806,0.3911882249077322,0.18731778963611806
6.703976936030807,0.3921882249077322,0.18787401403954995
6.723976936030806,0.3931882249077322,0.18843023844298182
6.743976936030807,0.3941882249077322,0.18898646284641366
6.763976936030806,0.3951882249077322,0.18954268724984552
6.783976936030807,0.3961882249077322,0.1900989116532774
6.803976936030806,0.3971882249077322,0.19065513605670925
6.823976936030807,0.3981882249077322,0.19121136046014112
6.843976936030806,0.3991882249077322,0.19176758486357298
6.863976936030807,0.4001882249077322,0.19232380926700487
6.883976936030806,0.4011882249077322,0.1928800336704367
6.903976936030807,0.4021882249077322,0.19343625807386858
6.923976936030806,0.4031882249077322,0.19399248247730044
6.943976936030807,0.4041882249077322,0.19454870688073234
6.963976936030806,0.4051882249077322,0.19510493128416417
6.983976936030807,0.4061882249077322,0.19566115568759604
7.003976936030806,0.4071882249077322,0.19621738009102788
7.023976936030807,0.4081882249077322,0.19677360449445977
7.043976936030806,0.4091882249077322,0.19732982889789163
7.063976936030807,0.4101882249077322,0.1978860533013235
7.0839769360308065,0.4111882249077322,0.19844227770475534
7.096004075716991,0.4117895818920414,0.19877676713460232
7.11600407571699,0.4127895818920414,0.19922634387094865
7.136004075716991,0.4137895818920414,0.19967592060729497
7.15600407571699,0.4147895818920414,0.2001254973436413
7.176004075716991,0.4157895818920414,0.2005750740799876
7.19600407571699,0.4167895818920414,0.20102465081633392
7.216004075716991,0.4177895818920414,0.20147422755268024
7.23600407571699,0.4187895818920414,0.20192380428902656
7.256004075716991,0.4197895818920414,0.20237338102537286
7.27600407571699,0.4207895818920414,0.20282295776171919
7.296004075716991,0.4217895818920414,0.2032725344980655
7.31600407571699,0.4227895818920414,0.20372211123441183
7.336004075716991,0.4237895818920414,0.20417168797075813
7.35600407571699,0.4247895818920414,0.20462126470710446
7.376004075716991,0.4257895818920414,0.20507084144345078
7.3960040757169905,0.4267895818920414,0.2055204181797971
7.416004075716991,0.4277895818920414,0.2059699949161434
7.4360040757169905,0.4287895818920414,0.20641957165248973
7.456004075716991,0.4297895818920414,0.20686914838883608
7.4760040757169905,0.4307895818920414,0.20731872512518237
7.496004075716991,0.4317895818920414,0.20776830186152867
7.516004075716991,0.4327895818920414,0.208217878597875
7.536004075716991,0.4337895818920414,0.20866745533422135
7.556004075716991,0.4347895818920414,0.20911703207056764
7.576004075716991,0.4357895818920414,0.20956660880691394
7.596004075716991,0.4367895818920414,0.2100161855432603
7.616004075716991,0.4377895818920414,0.21046576227960662
7.636004075716991,0.4387895818920414,0.2109153390159529
7.656004075716991,0.4397895818920414,0.2113649157522992
7.676004075716991,0.4407895818920414,0.21181449248864556
7.696004075716991,0.4417895818920414,0.21226406922499189
7.716004075716991,0.44278958189204143,0.21271364596133818
7.736004075716991,0.44378958189204143,0.2131632226976845
7.756004075716991,0.44478958189204143,0.21361279943403083
7.776004075716991,0.44578958189204143,0.21406237617037716
7.796004075716991,0.44678958189204143,0.21451195290672345
7.816004075716991,0.44778958189204143,0.21496152964306978
7.83403046250756,0.44869090123156985,0.2153667418501408
7.854030462507559,0.44969090123156985,0.2154290863668769
7.87403046250756,0.45069090123156985,0.21549143088361306
7.894030462507559,0.45169090123156985,0.21555377540034917
7.91403046250756,0.45269090123156985,0.21561611991708535
7.934030462507559,0.45369090123156985,0.2156784644338215
7.95403046250756,0.45469090123156986,0.2157408089505576
7.974030462507559,0.45569090123156986,0.21580315346729376
7.99403046250756,0.45669090123156986,0.21586549798402987
8.01403046250756,0.45769090123156986,0.21592784250076602
8.034030462507559,0.45869090123156986,0.2159901870175022
8.054030462507558,0.45969090123156986,0.2160525315342383
8.07403046250756,0.46069090123156986,0.21611487605097446
8.09403046250756,0.46169090123156986,0.21617722056771058
8.114030462507559,0.46269090123156986,0.21623956508444672
8.134030462507559,0.46369090123156986,0.21630190960118284
8.15403046250756,0.46469090123156986,0.216364254117919
8.17403046250756,0.46569090123156986,0.21642659863465516
8.194030462507559,0.46669090123156987,0.21648894315139128
8.214030462507559,0.46769090123156987,0.21655128766812742
8.23403046250756,0.46869090123156987,0.21661363218486354
8.25403046250756,0.46969090123156987,0.2166759767015997
8.27403046250756,0.47069090123156987,0.21673832121833583
8.294030462507559,0.47169090123156987,0.21680066573507198
8.31403046250756,0.47269090123156987,0.2168630102518081
8.33403046250756,0.47369090123156987,0.21692535476854424
8.35403046250756,0.4746909012315699,0.2169876992852804
8.374030462507559,0.4756909012315699,0.2170500438020165
8.39403046250756,0.4766909012315699,0.21711238831875268
8.41403046250756,0.4776909012315699,0.2171747328354888
8.43403046250756,0.4786909012315699,0.21723707735222494
8.454030462507559,0.4796909012315699,0.21729942186896106
8.47403046250756,0.4806909012315699,0.2173617663856972
8.49403046250756,0.4816909012315699,0.21742411090243333
8.51403046250756,0.4826909012315699,0.2174864554191695
8.534030462507559,0.4836909012315699,0.21754879993590565
8.55403046250756,0.4846909012315699,0.21761114445264176
8.57403046250756,0.4856909012315699,0.2176734889693779
8.587948470146545,0.4863868016135191,0.21771687454238703
8.607948470146544,0.4873868016135191,0.2173326410597664
8.627948470146544,0.4883868016135191,0.21694840757714576
8.647948470146543,0.4893868016135191,0.21656417409452516
8.667948470146545,0.4903868016135191,0.21617994061190451
8.687948470146544,0.4913868016135191,0.21579570712928392
8.707948470146544,0.4923868016135191,0.21541147364666327
8.727948470146544,0.4933868016135191,0.21502724016404265
8.747948470146545,0.4943868016135191,0.214643006681422
8.767948470146544,0.4953868016135191,0.2142587731988014
8.787948470146544,0.4963868016135191,0.21387453971618078
8.807948470146544,0.4973868016135191,0.21349030623356016
8.827948470146545,0.4983868016135191,0.21310607275093954
8.847948470146545,0.4993868016135191,0.2127218392683189
8.867948470146544,0.5003868016135191,0.2123376057856983
8.887948470146544,0.5013868016135191,0.21195337230307765
8.907948470146545,0.5023868016135191,0.21156913882045703
8.927948470146545,0.5033868016135191,0.2111849053378364
8.947948470146544,0.5043868016135191,0.21080067185521578
8.967948470146544,0.5053868016135191,0.2104164383725952
8.987948470146545,0.5063868016135191,0.21003220488997454
9.007948470146545,0.5073868016135191,0.20964797140735392
9.027948470146544,0.5083868016135191,0.2092637379247333
9.047948470146544,0.5093868016135191,0.20887950444211267
9.067948470146545,0.5103868016135191,0.20849527095949202
9.087948470146545,0.5113868016135191,0.20811103747687143
9.107948470146544,0.5123868016135191,0.20772680399425078
9.127948470146544,0.5133868016135191,0.20734257051163016
9.147948470146545,0.5143868016135191,0.20695833702900956
9.167948470146545,0.5153868016135191,0.20657410354638892
9.187948470146544,0.5163868016135191,0.20618987006376832
9.205031878655694,0.5172409720389766,0.20586166918644325
9.225031878655694,0.5182409720389766,0.20544263734781074
9.245031878655693,0.5192409720389766,0.20502360550917817
9.265031878655693,0.5202409720389766,0.20460457367054566
9.285031878655694,0.5212409720389766,0.20418554183191315
9.305031878655694,0.5222409720389766,0.2037665099932806
9.325031878655693,0.5232409720389766,0.2033474781546481
9.345031878655693,0.5242409720389766,0.2029284463160156
9.365031878655694,0.5252409720389766,0.20250941447738302
9.385031878655694,0.5262409720389766,0.2020903826387505
9.405031878655693,0.5272409720389766,0.201671350800118
9.425031878655693,0.5282409720389766,0.20125231896148546
9.445031878655694,0.5292409720389766,0.20083328712285295
9.465031878655694,0.5302409720389766,0.20041425528422038
9.485031878655693,0.5312409720389766,0.19999522344558787
9.505031878655693,0.5322409720389766,0.19957619160695536
9.525031878655694,0.5332409720389766,0.19915715976832282
9.545031878655694,0.5342409720389766,0.1987381279296903
9.565031878655693,0.5352409720389766,0.1983190960910578
9.585031878655693,0.5362409720389766,0.19790006425242523
9.605031878655694,0.5372409720389766,0.19748103241379272
9.625031878655694,0.5382409720389766,0.1970620005751602
9.645031878655693,0.5392409720389766,0.19664296873652767
9.657028735734468,0.5398408148929152,0.19639161548255119
9.677028735734467,0.5408408148929152,0.1960765725392147
9.697028735734467,0.5418408148929152,0.19576152959587823
9.717028735734466,0.5428408148929152,0.19544648665254177
9.737028735734468,0.5438408148929152,0.1951314437092053
9.757028735734467,0.5448408148929152,0.1948164007658688
9.777028735734467,0.5458408148929152,0.19450135782253233
9.797028735734466,0.5468408148929153,0.19418631487919588
9.817028735734468,0.5478408148929153,0.1938712719358594
9.837028735734467,0.5488408148929153,0.19355622899252292
9.857028735734467,0.5498408148929153,0.19324118604918647
9.877028735734466,0.5508408148929153,0.19292614310585002
9.897028735734468,0.5518408148929153,0.19261110016251354
9.917028735734467,0.5528408148929153,0.19229605721917709
9.937028735734467,0.5538408148929153,0.1919810142758406
9.957028735734466,0.5548408148929153,0.19166597133250413
9.977028735734468,0.5558408148929153,0.19135092838916767
9.997028735734467,0.5568408148929153,0.1910358854458312
10.017028735734467,0.5578408148929153,0.19072084250249471
10.037028735734467,0.5588408148929153,0.19040579955915823
10.057028735734468,0.5598408148929153,0.19009075661582178
10.077028735734467,0.5608408148929153,0.1897757136724853
10.097028735734467,0.5618408148929153,0.18946067072914882
10.109025592813232,0.5624406577468535,0.18927169447090478
10.129025592813232,0.5634406577468535,0.18864470535782135
10.149025592813231,0.5644406577468535,0.1880177162447379
10.169025592813231,0.5654406577468535,0.1873907271316545
10.189025592813232,0.5664406577468535,0.18676373801857105
10.209025592813232,0.5674406577468535,0.18613674890548762
10.229025592813231,0.5684406577468535,0.18550975979240417
10.249025592813231,0.5694406577468535,0.18488277067932074
10.269025592813232,0.5704406577468535,0.1842557815662373
10.289025592813232,0.5714406577468535,0.18362879245315383
10.309025592813231,0.5724406577468535,0.1830018033400704
10.329025592813231,0.5734406577468535,0.182374814226987
10.335023202787621,0.5737405382455729,0.18218679241906385
10.35502320278762,0.5747405382455729,0.18323590634448475
10.37502320278762,0.5757405382455729,0.18428502026990565
