t,E,j
0.873074572591146,0.09653161347643258,0.2756345391749437
0.893074572591146,0.09753161347643258,0.27618515508766606
0.913074572591146,0.09853161347643258,0.2767357710003884
0.933074572591146,0.09953161347643258,0.2772863869131107
0.953074572591146,0.10053161347643258,0.27783700282583307
0.973074572591146,0.10153161347643258,0.2783876187385554
0.9930745725911461,0.10253161347643258,0.27893823465127776
1.013074572591146,0.10353161347643258,0.2794888505640001
1.033074572591146,0.10453161347643258,0.28003946647672245
1.0530745725911461,0.10553161347643258,0.2805900823894448
1.0730745725911461,0.10653161347643259,0.28114069830216715
1.0930745725911462,0.10753161347643259,0.2816913142148895
1.1130745725911462,0.10853161347643259,0.28224193012761184
1.1330745725911462,0.10953161347643259,0.2827925460403342
1.1498470915469872,0.11037023942422464,0.28325430683201036
1.1698470915469872,0.11137023942422464,0.2835632552743741
1.1898470915469872,0.11237023942422464,0.2838722037167378
1.2098470915469872,0.11337023942422464,0.28418115215910156
1.2298470915469872,0.11437023942422464,0.2844901006014653
1.2498470915469873,0.11537023942422464,0.2847990490438291
1.2698470915469873,0.11637023942422464,0.2851079974861928
1.2898470915469873,0.11737023942422464,0.28541694592855654
1.3098470915469873,0.11837023942422464,0.2857258943709203
1.3298470915469873,0.11937023942422464,0.286034842813284
1.3498470915469873,0.12037023942422465,0.2863437912556478
1.3698470915469874,0.12137023942422465,0.28665273969801147
1.3898470915469874,0.12237023942422465,0.28696168814037526
1.4098470915469874,0.12337023942422465,0.287270636582739
1.429847091546987,0.12437023942422464,0.2875795850251027
1.4498470915469874,0.12537023942422465,0.28788853346746646
1.4698470915469874,0.12637023942422465,0.2881974819098302
1.4898470915469875,0.12737023942422465,0.288506430352194
1.5098470915469875,0.12837023942422465,0.2888153787945577
1.5298470915469875,0.12937023942422465,0.28912432723692144
1.5498470915469875,0.13037023942422465,0.2894332756792852
1.5698470915469875,0.13137023942422466,0.2897422241216489
1.5898470915469876,0.13237023942422466,0.2900511725640127
1.6098470915469876,0.13337023942422466,0.2903601210063764
1.6298470915469876,0.13437023942422466,0.29066906944874016
1.6498470915469876,0.13537023942422466,0.2909780178911039
1.6698470915469876,0.13637023942422466,0.2912869663334676
1.6829475322245235,0.13702526145810145,0.2914893343705478
1.7029475322245236,0.13802526145810146,0.2917131392546352
1.7229475322245236,0.13902526145810146,0.29193694413872256
1.7429475322245236,0.14002526145810146,0.29216074902281
1.7629475322245236,0.14102526145810146,0.2923845539068974
1.7829475322245236,0.14202526145810146,0.2926083587909848
1.8029475322245236,0.14302526145810146,0.2928321636750722
1.8229475322245237,0.14402526145810146,0.2930559685591596
1.8429475322245237,0.14502526145810146,0.29327977344324696
1.8629475322245237,0.14602526145810146,0.29350357832733437
1.8829475322245237,0.14702526145810146,0.2937273832114218
1.9029475322245237,0.14802526145810146,0.2939511880955092
1.9229475322245237,0.14902526145810147,0.29417499297959654
1.9429475322245238,0.15002526145810147,0.29439879786368395
1.9629475322245238,0.15102526145810147,0.29462260274777136
1.9829475322245238,0.15202526145810147,0.29484640763185876
2.002947532224524,0.15302526145810147,0.2950702125159462
2.022947532224524,0.15402526145810147,0.2952940174000335
2.042947532224524,0.15502526145810147,0.29551782228412093
2.062947532224524,0.15602526145810147,0.29574162716820834
2.082947532224524,0.15702526145810147,0.29596543205229575
2.102947532224524,0.15802526145810147,0.2961892369363831
2.122947532224524,0.15902526145810147,0.2964130418204705
2.142947532224524,0.16002526145810148,0.2966368467045579
2.162947532224524,0.16102526145810148,0.29686065158864533
2.172350681389361,0.16149541891634334,0.29696587512408995
2.192350681389361,0.16249541891634334,0.297608584634157
2.212350681389361,0.16349541891634334,0.298251294144224
2.232350681389361,0.16449541891634334,0.2988940036542911
2.2523506813893612,0.16549541891634334,0.29953671316435815
2.2723506813893612,0.16649541891634334,0.30017942267442516
2.2923506813893613,0.16749541891634334,0.3008221321844922
2.3123506813893613,0.16849541891634334,0.3014648416945592
2.3323506813893613,0.16949541891634334,0.30210755120462623
2.3523506813893613,0.17049541891634334,0.3027502607146933
2.3723506813893613,0.17149541891634335,0.3033929702247603
2.3923506813893614,0.17249541891634335,0.30403567973482737
2.4123506813893614,0.17349541891634335,0.30467838924489443
2.4323506813893614,0.17449541891634335,0.30532109875496144
2.4523506813893614,0.17549541891634335,0.3059638082650285
2.4723506813893614,0.17649541891634335,0.30660651777509557
2.4923506813893614,0.17749541891634335,0.3072492272851626
2.5123506813893615,0.17849541891634335,0.3078919367952296
2.5131849384818206,0.1785371317709663,0.3079187460435878
2.5331849384818206,0.1795371317709663,0.3090181067221103
2.5531849384818206,0.1805371317709663,0.31011746740063273
2.5731849384818206,0.1815371317709663,0.3112168280791552
2.5931849384818206,0.1825371317709663,0.31231618875767764
2.6131849384818207,0.1835371317709663,0.3134155494362001
2.6331849384818207,0.1845371317709663,0.31451491011472255
2.6531849384818207,0.1855371317709663,0.31561427079324494
2.6630036155913595,0.18602806562644325,0.31615398416971174
2.6830036155913595,0.18702806562644325,0.31533429171077154
2.7030036155913595,0.18802806562644325,0.3145145992518314
2.7230036155913595,0.18902806562644325,0.3136949067928912
2.7430036155913595,0.19002806562644325,0.312875214333951
2.7630036155913595,0.19102806562644326,0.3120555218750108
2.7830036155913596,0.19202806562644326,0.31123582941607064
2.8030036155913596,0.19302806562644326,0.31041613695713044
2.8230036155913596,0.19402806562644326,0.3095964444981903
2.8430036155913596,0.19502806562644326,0.3087767520392501
2.8630036155913596,0.19602806562644326,0.3079570595803099
2.8830036155913596,0.19702806562644326,0.3071373671213697
2.9030036155913597,0.19802806562644326,0.30631767466242954
2.9230036155913597,0.19902806562644326,0.30549798220348934
2.9430036155913597,0.20002806562644326,0.30467828974454914
2.9630036155913597,0.20102806562644326,0.30385859728560893
2.9830036155913597,0.20202806562644327,0.3030389048266688
3.0030036155913598,0.20302806562644327,0.3022192123677286
3.0230036155913598,0.20402806562644327,0.3013995199087884
3.04300361559136,0.20502806562644327,0.3005798274498482
3.06300361559136,0.20602806562644327,0.29976013499090803
3.08300361559136,0.20702806562644327,0.29894044253196783
3.10300361559136,0.20802806562644327,0.29812075007302763
3.12300361559136,0.20902806562644327,0.2973010576140874
3.1311818655274326,0.2094369781232469,0.2969658751240911
3.1511818655274326,0.2104369781232469,0.29632281307345676
3.1711818655274326,0.2114369781232469,0.2956797510228224
3.1911818655274327,0.2124369781232469,0.29503668897218804
3.2111818655274327,0.2134369781232469,0.2943936269215537
3.2311818655274327,0.2144369781232469,0.2937505648709194
3.2511818655274327,0.2154369781232469,0.293107502820285
3.2711818655274327,0.21643697812324691,0.2924644407696507
3.2911818655274327,0.21743697812324692,0.29182137871901637
3.3111818655274328,0.21843697812324692,0.291178316668382
3.331181865527433,0.21943697812324692,0.29053525461774765
3.351181865527433,0.22043697812324692,0.2898921925671133
3.371181865527433,0.22143697812324692,0.28924913051647894
3.391181865527433,0.22243697812324692,0.28860606846584463
3.411181865527433,0.22343697812324692,0.2879630064152103
3.431181865527433,0.22443697812324692,0.2873199443645759
3.451181865527433,0.22543697812324692,0.28667688231394156
3.471181865527433,0.22643697812324692,0.2860338202633072
3.491181865527433,0.22743697812324692,0.28539075821267285
3.511181865527433,0.22843697812324693,0.2847476961620385
3.531181865527433,0.22943697812324693,0.2841046341114042
3.551181865527433,0.23043697812324693,0.28346157206076983
3.571181865527433,0.23143697812324693,0.28281851001013547
3.591181865527433,0.23243697812324693,0.2821754479595011
3.611181865527433,0.23343697812324693,0.2815323859088668
3.631181865527433,0.23443697812324693,0.28088932385823245
3.651181865527433,0.23543697812324693,0.2802462618075981
3.671181865527433,0.23643697812324693,0.27960319975696374
3.691181865527433,0.23743697812324693,0.27896013770632944
3.711181865527433,0.23843697812324693,0.2783170756556951
3.727955039335271,0.23927563681363884,0.2777777660784693
3.747955039335271,0.24027563681363884,0.27644784422533036
3.767955039335271,0.24127563681363884,0.2751179223721914
3.7879550393352712,0.24227563681363884,0.2737880005190525
3.8079550393352712,0.24327563681363884,0.27245807866591354
3.8279550393352713,0.24427563681363884,0.2711281568127746
3.8479550393352713,0.24527563681363884,0.2697982349596356
3.8679550393352713,0.24627563681363884,0.26846831310649666
3.8879550393352713,0.24727563681363884,0.2671383912533577
3.9079550393352713,0.24827563681363884,0.2658084694002188
3.9279550393352713,0.24927563681363885,0.26447854754707983
3.9479550393352714,0.25027563681363885,0.2631486256939409
3.9679550393352714,0.25127563681363885,0.2618187038408019
3.9879550393352714,0.25227563681363885,0.26048878198766295
4.007955039335271,0.25327563681363885,0.259158860134524
4.027955039335271,0.25427563681363885,0.2578289382813851
4.047955039335271,0.25527563681363885,0.25649901642824613
4.0679550393352715,0.25627563681363885,0.25516909457510717
4.087955039335271,0.25727563681363885,0.2538391727219682
4.1079550393352715,0.25827563681363885,0.25250925086882925
4.127955039335271,0.25927563681363885,0.2511793290156903
4.1479550393352715,0.26027563681363886,0.24984940716255138
4.167955039335271,0.26127563681363886,0.24851948530941242
4.187955039335272,0.26227563681363886,0.2471895634562735
4.207955039335271,0.26327563681363886,0.24585964160313453
4.227955039335272,0.26427563681363886,0.24452971974999557
4.247955039335271,0.26527563681363886,0.2431997978968566
4.267955039335272,0.26627563681363886,0.24186987604371765
4.287955039335271,0.26727563681363886,0.2405399541905787
4.307955039335272,0.26827563681363886,0.2392100323374398
4.327955039335271,0.26927563681363886,0.23788011048430083
4.345950329250887,0.27017540130941964,0.2366834940186834
4.365950329250887,0.27117540130941964,0.23504411483339915
4.385950329250887,0.27217540130941964,0.23340473564811487
4.405950329250887,0.27317540130941964,0.2317653564628306
4.425950329250887,0.27417540130941964,0.23012597727754636
4.445950329250887,0.27517540130941964,0.22848659809226207
4.465950329250887,0.27617540130941964,0.22684721890697782
4.485950329250887,0.27717540130941964,0.22520783972169356
4.505950329250887,0.27817540130941965,0.2235684605364093
4.525950329250887,0.27917540130941965,0.221929081351125
4.545950329250887,0.28017540130941965,0.22028970216584076
4.565950329250887,0.28117540130941965,0.21865032298055645
4.585950329250887,0.28217540130941965,0.2170109437952722
4.605950329250887,0.28317540130941965,0.21537156460998794
4.6259503292508874,0.28417540130941965,0.21373218542470365
4.645950329250887,0.28517540130941965,0.2120928062394194
4.6659503292508875,0.28617540130941965,0.21045342705413514
4.685950329250887,0.28717540130941965,0.20881404786885086
4.7059503292508875,0.28817540130941965,0.2071746686835666
4.725950329250887,0.28917540130941966,0.20553528949828234
4.745950329250888,0.29017540130941966,0.20389591031299806
4.765950329250887,0.29117540130941966,0.2022565311277138
4.785950329250888,0.29217540130941966,0.20061715194242954
4.805950329250887,0.29317540130941966,0.19897777275714526
4.814130216316954,0.293584395662723,0.19830727592744096
4.834130216316954,0.294584395662723,0.19676385591241716
4.854130216316954,0.295584395662723,0.19522043589739332
4.874130216316954,0.296584395662723,0.19367701588236952
4.894130216316954,0.297584395662723,0.19213359586734574
4.914130216316954,0.298584395662723,0.1905901758523219
4.934130216316954,0.299584395662723,0.1890467558372981
4.954130216316954,0.300584395662723,0.18750333582227427
4.974130216316954,0.301584395662723,0.18595991580725044
4.994130216316954,0.302584395662723,0.18441649579222663
5.014130216316954,0.303584395662723,0.1828730757772028
5.034130216316954,0.304584395662723,0.181329655762179
5.054130216316954,0.305584395662723,0.17978623574715522
5.074130216316954,0.306584395662723,0.17824281573213135
5.094130216316954,0.307584395662723,0.17669939571710758
5.114130216316954,0.308584395662723,0.17515597570208374
5.133740556458646,0.30956491266980757,0.17364262612827816
5.153740556458645,0.31056491266980757,0.17278671295638198
5.173740556458646,0.31156491266980757,0.17193079978448583
5.193740556458645,0.31256491266980757,0.17107488661258966
5.213740556458646,0.31356491266980757,0.17021897344069348
5.233740556458645,0.3145649126698076,0.1693630602687973
5.253740556458646,0.3155649126698076,0.16850714709690118
5.2737405564586455,0.3165649126698076,0.167651233925005
5.293740556458646,0.3175649126698076,0.16679532075310882
5.3137405564586455,0.3185649126698076,0.16593940758121264
5.333740556458646,0.3195649126698076,0.16508349440931647
5.3537405564586455,0.3205649126698076,0.16422758123742032
5.373740556458646,0.3215649126698076,0.16337166806552414
5.389679636887023,0.32236186669122646,0.16268954462119609
5.409679636887024,0.32336186669122646,0.16609659075388492
5.429679636887023,0.32436186669122646,0.16950363688657372
5.449679636887024,0.32536186669122646,0.17291068301926257
5.469679636887023,0.32636186669122647,0.1763177291519514
5.489679636887024,0.32736186669122647,0.1797247752846402
5.509679636887023,0.32836186669122647,0.18313182141732903
5.518272923628797,0.32879153102831515,0.18459570763536134
5.5382729236287975,0.32979153102831515,0.20095718269266488
5.558272923628797,0.33079153102831516,0.2173186577499684
5.578272923628798,0.33179153102831516,0.2336801328072719
5.581944183342109,0.33197509401398073,0.2366834940186834
5.601944183342109,0.33297509401398073,0.2341031609910261
5.621944183342109,0.33397509401398073,0.23152282796336873
5.641944183342109,0.33497509401398073,0.22894249493571142
5.661944183342109,0.33597509401398074,0.22636216190805405
5.6668408334231835,0.33621992651803445,0.2257304125116002
5.686840833423183,0.33721992651803445,0.19988848316296967
5.7068408334231835,0.33821992651803445,0.17404655381433912
5.7092883398987215,0.33834230184181135,0.1708841393432806
5.729288339898721,0.33934230184181136,0.16022782312472258
5.749288339898722,0.34034230184181136,0.1495715069061646
5.769288339898721,0.34134230184181136,0.1389151906876066
5.789288339898722,0.34234230184181136,0.12825887446904863
5.809288339898721,0.34334230184181136,0.11760255825049061
5.829288339898722,0.34434230184181136,0.1069462420319326
5.837883263770489,0.34477204803539974,0.10236673069933318
5.857883263770489,0.34577204803539974,0.09999983789308628
5.877883263770489,0.34677204803539974,0.09763294508683938
5.897883263770489,0.34777204803539974,0.0952660522805925
5.917883263770489,0.34877204803539974,0.0928991594743456
5.937883263770489,0.34977204803539974,0.0905322666680987
5.957883263770489,0.35077204803539974,0.0881653738618518
5.977883263770489,0.35177204803539974,0.0857984810556049
5.997883263770489,0.35277204803539974,0.08343158824935801
6.017883263770489,0.35377204803539974,0.08106469544311111
6.037883263770489,0.35477204803539975,0.07869780263686421
6.057883263770489,0.35577204803539975,0.07633090983061731
6.077883263770489,0.35677204803539975,0.07396401702437042
6.092573214013708,0.3575065455475607,0.07222554014663046
6.1125732140137075,0.3585065455475607,0.07042796069396468
6.132573214013708,0.3595065455475607,0.06863038124129889
6.1525732140137075,0.3605065455475607,0.06683280178863309
6.172573214013708,0.3615065455475607,0.0650352223359673
6.1925732140137075,0.3625065455475607,0.06323764288330151
6.212573214013708,0.3635065455475607,0.06144006343063572
6.232573214013708,0.3645065455475607,0.05964248397796992
6.252573214013708,0.3655065455475607,0.05784490452530413
6.272573214013708,0.3665065455475607,0.05604732507263834
6.292573214013708,0.3675065455475607,0.05424974561997255
6.306061513706564,0.3681809605322035,0.05303743110100868
6.3260615137065646,0.3691809605322035,0.05242105091999755
6.346061513706564,0.3701809605322035,0.051804670738986425
6.366061513706565,0.3711809605322035,0.051188290557975295
6.386061513706564,0.3721809605322035,0.050571910376964166
6.406061513706565,0.3731809605322035,0.049955530195953037
6.426061513706564,0.3741809605322035,0.04933915001494191
6.446061513706565,0.3751809605322035,0.04872276983393078
6.466061513706564,0.3761809605322035,0.04810638965291965
6.486061513706565,0.3771809605322035,0.04749000947190852
6.506061513706564,0.3781809605322035,0.04687362929089739
6.526061513706565,0.3791809605322035,0.04625724910988626
6.546061513706564,0.3801809605322035,0.04564086892887513
6.566061513706565,0.3811809605322035,0.045024488747864
6.586061513706564,0.3821809605322035,0.04440810856685287
6.606061513706565,0.3831809605322035,0.04379172838584174
6.626061513706564,0.3841809605322035,0.04317534820483061
6.646061513706565,0.3851809605322035,0.042558968023819484
6.666061513706564,0.3861809605322035,0.041942587842808354
6.686061513706565,0.3871809605322035,0.041326207661797225
6.7060615137065644,0.3881809605322035,0.040709827480786095
6.726061513706565,0.3891809605322035,0.040093447299774966
6.7460615137065645,0.3901809605322035,0.03947706711876384
6.766061513706565,0.3911809605322035,0.03886068693775271
6.7860615137065645,0.3921809605322035,0.03824430675674158
6.806061513706565,0.3931809605322035,0.03762792657573045
6.8260615137065646,0.39418096053220353,0.03701154639471932
6.839161790671102,0.3948359743804304,0.03660780884038445
6.859161790671102,0.3958359743804304,0.03644196473676035
6.879161790671102,0.3968359743804304,0.03627612063313625
6.899161790671102,0.3978359743804304,0.03611027652951214
6.919161790671102,0.3988359743804304,0.03594443242588804
6.939161790671102,0.3998359743804304,0.03577858832226394
6.959161790671102,0.4008359743804304,0.03561274421863984
6.979161790671102,0.4018359743804304,0.03544690011501573
6.999161790671102,0.4028359743804304,0.03528105601139163
7.019161790671102,0.4038359743804304,0.03511521190776752
7.039161790671102,0.4048359743804304,0.03494936780414342
7.059161790671102,0.4058359743804304,0.03478352370051931
7.079161790671102,0.4068359743804304,0.03461767959689521
7.099161790671102,0.4078359743804304,0.03445183549327111
7.119161790671102,0.4088359743804304,0.034285991389647004
7.1391617906711025,0.4098359743804304,0.0341201472860229
7.159161790671102,0.4108359743804304,0.0339543031823988
7.1791617906711025,0.4118359743804304,0.033788459078774695
7.199161790671102,0.4128359743804304,0.033622614975150594
7.2191617906711025,0.4138359743804304,0.03345677087152649
7.239161790671102,0.4148359743804304,0.033290926767902386
7.259161790671103,0.4158359743804304,0.033125082664278285
7.279161790671102,0.4168359743804304,0.03295923856065418
7.299161790671103,0.4178359743804304,0.03279339445703008
7.319161790671102,0.4188359743804304,0.032627550353405976
7.339161790671103,0.4198359743804304,0.03246170624978187
7.359161790671102,0.4208359743804304,0.03229586214615777
7.379161790671103,0.4218359743804304,0.03213001804253367
7.399161790671102,0.4228359743804304,0.03196417393890956
7.419161790671103,0.4238359743804304,0.03179832983528545
7.439161790671102,0.4248359743804304,0.03163248573166135
7.459161790671103,0.4258359743804304,0.03146664162803725
7.479161790671102,0.4268359743804304,0.03130079752441315
7.499161790671103,0.4278359743804304,0.031134953420789042
7.49960622419225,0.4278581960564878,0.031131268086842283
7.51960622419225,0.4288581960564878,0.03124235285745999
7.53960622419225,0.4298581960564878,0.0313534376280777
7.55960622419225,0.4308581960564878,0.0314645223986954
7.57960622419225,0.4318581960564878,0.031575607169313104
7.59960622419225,0.4328581960564878,0.03168669193993081
7.61960622419225,0.4338581960564878,0.031797776710548516
7.63960622419225,0.4348581960564878,0.03190886148116622
7.65960622419225,0.4358581960564878,0.032019946251783934
7.67960622419225,0.4368581960564878,0.032131031022401634
7.69960622419225,0.4378581960564878,0.03224211579301934
7.71960622419225,0.4388581960564878,0.032353200563637045
7.73960622419225,0.4398581960564878,0.03246428533425475
7.75960622419225,0.4408581960564878,0.03257537010487246
7.77960622419225,0.4418581960564878,0.03268645487549016
7.79960622419225,0.4428581960564878,0.03279753964610787
7.81960622419225,0.4438581960564878,0.032908624416725575
7.83960622419225,0.4448581960564878,0.03301970918734328
7.85960622419225,0.4458581960564878,0.03313079395796099
7.87960622419225,0.4468581960564878,0.03324187872857869
7.89960622419225,0.4478581960564878,0.0333529634991964
7.9196062241922505,0.4488581960564878,0.033464048269814105
7.93960622419225,0.4498581960564878,0.03357513304043181
7.9596062241922505,0.4508581960564878,0.03368621781104952
7.97960622419225,0.4518581960564878,0.03379730258166722
7.989009864496086,0.4523283780716796,0.03384953264297337
8.009009864496086,0.4533283780716796,0.035565546306207486
8.029009864496086,0.4543283780716796,0.03728155996944159
8.049009864496085,0.4553283780716796,0.0389975736326757
8.069009864496085,0.4563283780716796,0.040713587295909806
8.089009864496086,0.4573283780716796,0.04242960095914392
8.109009864496086,0.4583283780716796,0.04414561462237803
8.129009864496085,0.4593283780716796,0.04586162828561213
8.149009864496085,0.4603283780716796,0.04757764194884625
8.169009864496086,0.4613283780716796,0.04929365561208036
8.189009864496086,0.4623283780716796,0.05100966927531447
8.209009864496085,0.4633283780716796,0.052725682938548575
8.229009864496085,0.4643283780716796,0.054441696601782684
8.249009864496086,0.4653283780716796,0.0561577102650168
8.269009864496086,0.4663283780716796,0.05787372392825091
8.289009864496085,0.4673283780716796,0.05958973759148502
8.308621841767769,0.46830897693526374,0.06127245863954727
8.328621841767768,0.46930897693526374,0.06427134994550501
8.348621841767768,0.47030897693526375,0.06727024125146276
8.36862184176777,0.47130897693526375,0.07026913255742051
8.388621841767769,0.47230897693526375,0.07326802386337826
8.408621841767769,0.47330897693526375,0.07626691516933601
8.428621841767768,0.47430897693526375,0.07926580647529376
8.44862184176777,0.47530897693526375,0.0822646977812515
8.468621841767769,0.47630897693526375,0.08526358908720927
8.488621841767769,0.47730897693526375,0.088262480393167
8.508621841767768,0.47830897693526375,0.09126137169912475
8.52862184176777,0.47930897693526375,0.09426026300508251
8.548621841767769,0.48030897693526375,0.09725915431104026
8.564559285066153,0.48110584910018295,0.09964888731837618
8.584559285066153,0.48210584910018295,0.10585902043053605
8.604559285066152,0.48310584910018295,0.1120691535426959
8.624559285066153,0.48410584910018295,0.11827928665485578
8.644559285066153,0.48510584910018295,0.12448941976701564
8.664559285066153,0.48610584910018295,0.1306995528791755
8.684559285066152,0.48710584910018295,0.13690968599133538
8.704559285066154,0.48810584910018295,0.14311981910349522
8.724559285066153,0.48910584910018295,0.1493299522156551
8.744559285066153,0.49010584910018296,0.15554008532781496
8.764559285066152,0.49110584910018296,0.16175021843997484
8.784559285066154,0.49210584910018296,0.1679603515521347
8.804559285066153,0.49310584910018296,0.17417048466429458
8.82049672836454,0.4939027212651024,0.1791191668818192
8.840496728364542,0.4949027212651024,0.18445858310041208
8.860496728364541,0.4959027212651024,0.18979799931900496
8.880496728364541,0.4969027212651024,0.19513741553759784
8.90049672836454,0.4979027212651024,0.20047683175619072
8.920496728364542,0.4989027212651024,0.20581624797478362
8.940496728364542,0.4999027212651024,0.2111556641933765
8.960496728364541,0.5009027212651024,0.21649508041196938
8.98049672836454,0.5019027212651024,0.22183449663056226
9.000496728364542,0.5029027212651024,0.22717391284915514
9.020496728364542,0.5039027212651024,0.23251332906774808
9.040496728364541,0.5049027212651024,0.23785274528634096
9.06049672836454,0.5059027212651024,0.24319216150493383
9.080496728364542,0.5069027212651024,0.24853157772352674
9.097657924900695,0.50776078109191,0.2531131162793065
9.117657924900694,0.50876078109191,0.2576896434341018
9.137657924900694,0.50976078109191,0.262266170588897
9.157657924900695,0.51076078109191,0.2668426977436923
9.177657924900695,0.51176078109191,0.2714192248984875
9.197657924900694,0.51276078109191,0.2759957520532828
9.217657924900694,0.51376078109191,0.28057227920807803
9.237657924900695,0.51476078109191,0.2851488063628733
9.257657924900695,0.51576078109191,0.28972533351766855
9.277657924900694,0.51676078109191,0.29430186067246383
9.297657924900694,0.51776078109191,0.29887838782725906
9.317657924900695,0.51876078109191,0.30345491498205435
9.337657924900695,0.51976078109191,0.3080314421368496
9.357657924900694,0.52076078109191,0.31260796929164486
9.377657924900694,0.52176078109191,0.3171844964464401
9.397657924900695,0.52276078109191,0.3217610236012354
9.417657924900695,0.52376078109191,0.3263375507560306
9.437657924900694,0.52476078109191,0.3309140779108259
9.457657924900694,0.52576078109191,0.3354906050656212
9.477657924900695,0.52676078109191,0.3400671322204164
9.480941161885688,0.5269249429411598,0.3408184233812892
9.50094116188569,0.5279249429411598,0.35976621043043194
9.52094116188569,0.5289249429411598,0.3787139974795748
9.540941161885689,0.5299249429411598,0.3976617845287176
9.544614058728992,0.5301085877833249,0.40114144789073636
9.564614058728992,0.5311085877833249,0.42819366590507313
9.584614058728992,0.5321085877833249,0.45524588391940995
9.604614058728993,0.5331085877833249,0.4822981019337468
9.624614058728993,0.5341085877833249,0.5093503199480836
9.644614058728992,0.5351085877833249,0.5364025379624203
9.651983592232993,0.5354770644585249,0.5463706493131292
9.671983592232992,0.5364770644585249,0.5967357405096122
9.691983592232992,0.537477064458525,0.6471008317060951
9.694431098708531,0.5375994397823018,0.6532642760483179
9.71443109870853,0.5385994397823018,0.6403563437577813
9.73443109870853,0.5395994397823018,0.6274484114672445
9.754431098708531,0.5405994397823018,0.6145404791767078
9.758103995551838,0.5407830846244672,0.6121700039885309
9.778103995551838,0.5417830846244672,0.5844076109777977
9.798103995551838,0.5427830846244672,0.5566452179670646
9.818103995551839,0.5437830846244672,0.5288828249563314
9.838103995551839,0.5447830846244672,0.5011204319455983
9.84300064563291,0.5450279171285208,0.4943232957462601
9.86300064563291,0.5460279171285208,0.3909936798279472
9.864224398870679,0.5460891047904093,0.3846711822260738
9.88422439887068,0.5470891047904093,0.3681376327345031
9.90422439887068,0.5480891047904093,0.35160408324293246
9.92422439887068,0.5490891047904093,0.33507053375136175
9.944224398870679,0.5500891047904093,0.3185369842597911
9.96422439887068,0.5510891047904093,0.3020034347682204
9.98422439887068,0.5520891047904093,0.28546988527664974
10.00422439887068,0.5530891047904093,0.26893633578507903
10.024224398870679,0.5540891047904093,0.2524027862935083
10.04422439887068,0.5550891047904093,0.23586923680193764
10.05648894532576,0.5557023321131633,0.2257304125116002
10.07648894532576,0.5567023321131633,0.2176597527163163
10.09648894532576,0.5577023321131633,0.20958909292103234
10.116488945325761,0.5587023321131633,0.2015184331257484
10.13648894532576,0.5597023321131633,0.19344777333046445
10.15648894532576,0.5607023321131633,0.18537711353518052
10.17648894532576,0.5617023321131633,0.17730645373989656
10.196488945325761,0.5627023321131633,0.16923579394461263
10.21648894532576,0.5637023321131633,0.16116513414932873
10.226282245487905,0.5641919971212705,0.15721321445524042
