t,E,j
1.9813349376934486,0.15876680297786194,0.431126518081569
2.0013349376934486,0.15976680297786194,0.43248056316221223
2.0213349376934486,0.16076680297786194,0.4338346082428555
2.0413349376934486,0.16176680297786195,0.43518865332349876
2.0613349376934487,0.16276680297786195,0.43654269840414195
2.0813349376934487,0.16376680297786195,0.4378967434847852
2.1013349376934487,0.16476680297786195,0.4392507885654285
2.1213349376934487,0.16576680297786195,0.4406048336460717
2.1413349376934487,0.16676680297786195,0.441958878726715
2.1613349376934488,0.16776680297786195,0.44331292380735826
2.1813349376934488,0.16876680297786195,0.4446669688880015
2.184212997897408,0.1689107059880599,0.4448618200510498
2.204212997897408,0.1699107059880599,0.45086972521240726
2.224212997897408,0.1709107059880599,0.4568776303737647
2.244212997897408,0.1719107059880599,0.4628855355351221
2.264212997897408,0.1729107059880599,0.46889344069647954
2.284212997897408,0.1739107059880599,0.474901345857837
2.304212997897408,0.1749107059880599,0.48090925101919446
2.324212997897408,0.1759107059880599,0.4869171561805519
2.344212997897408,0.1769107059880599,0.49292506134190933
2.364212997897408,0.17791070598805991,0.49893296650326674
2.384212997897408,0.17891070598805991,0.5049408716646242
2.404212997897408,0.17991070598805992,0.5109487768259817
2.424212997897408,0.18091070598805992,0.5169566819873391
2.444212997897408,0.18191070598805992,0.5229645871486965
2.464212997897408,0.18291070598805992,0.528972492310054
2.484212997897408,0.18391070598805992,0.5349803974714115
2.503823338039095,0.18489122299514427,0.5408712506590723
2.523823338039095,0.18589122299514427,0.5612108308356123
2.543823338039095,0.18689122299514427,0.5815504110121522
2.563823338039095,0.18789122299514427,0.6018899911886921
2.583823338039095,0.18889122299514427,0.622229571365232
2.603823338039095,0.18989122299514427,0.6425691515417721
2.623823338039095,0.19089122299514427,0.662908731718312
2.643823338039095,0.19189122299514427,0.6832483118948519
2.663823338039095,0.19289122299514427,0.7035878920713918
2.6838233380390952,0.19389122299514427,0.7239274722479319
2.7038233380390952,0.19489122299514428,0.7442670524244719
2.706076014585479,0.19500385682246346,0.7465579771858211
2.726076014585479,0.19600385682246346,0.7931331365527889
2.746076014585479,0.19700385682246346,0.8397082959197566
2.766076014585479,0.19800385682246346,0.8862834552867245
2.786076014585479,0.19900385682246347,0.9328586146536922
2.806076014585479,0.20000385682246347,0.9794337740206601
2.826076014585479,0.20100385682246347,1.0260089333876277
2.846076014585479,0.20200385682246347,1.0725840927545955
2.855269308037438,0.20246352149506142,1.0939930481362103
2.875269308037438,0.20346352149506142,1.1448493132387354
2.895269308037438,0.20446352149506142,1.1957055783412607
2.915269308037438,0.20546352149506142,1.2465618434437857
2.935269308037438,0.20646352149506142,1.297418108546311
2.955269308037438,0.20746352149506142,1.3482743736488363
2.975269308037438,0.20846352149506142,1.3991306387513611
2.995269308037438,0.20946352149506142,1.4499869038538864
3.0044626014894016,0.2099231861676596,1.4733637323018047
3.0244626014894016,0.2109231861676596,1.5105116547270163
3.0444626014894016,0.2119231861676596,1.5476595771522281
3.0644626014894016,0.2129231861676596,1.5848074995774397
3.0844626014894017,0.2139231861676596,1.6219554220026513
3.1044626014894017,0.2149231861676596,1.6591033444278631
3.1244626014894017,0.2159231861676596,1.6962512668530747
3.132432141703587,0.21632166317836887,1.7110538599351333
3.152432141703587,0.21732166317836887,1.7127881191832683
3.1724321417035872,0.21832166317836887,1.7145223784314036
3.185491524798012,0.2189746323330901,1.7156547962267257
3.205491524798012,0.21997463233309011,1.6854976064017058
3.225491524798012,0.22097463233309012,1.655340416576686
3.245491524798012,0.22197463233309012,1.6251832267516662
3.249164421641315,0.22215827717525527,1.6196450143861056
3.269164421641315,0.22315827717525527,1.5560610529665522
3.289164421641315,0.22415827717525527,1.4924770915469987
3.309164421641315,0.22515827717525527,1.428893130127445
3.329164421641315,0.22615827717525527,1.3653091687078915
3.3491644216413152,0.22715827717525527,1.3017252072883378
3.3691644216413152,0.22815827717525528,1.2381412458687844
3.3771339618555007,0.22855675418596455,1.2128044989932665
3.3971339618555008,0.22955675418596455,1.1635345026998805
3.417133961855501,0.23055675418596455,1.1142645064064944
3.437133961855501,0.23155675418596455,1.0649945101131086
3.457133961855501,0.23255675418596455,1.0157245138197226
3.477133961855501,0.23355675418596455,0.9664545175263365
3.497133961855501,0.23455675418596456,0.9171845212329507
3.517133961855501,0.23555675418596456,0.8679145249395646
3.537133961855501,0.23655675418596456,0.8186445286461786
3.557133961855501,0.23755675418596456,0.7693745323527926
3.577133961855501,0.23855675418596456,0.7201045360594066
3.5793866384018846,0.23866938801328375,0.7145550678048801
3.5993866384018847,0.23966938801328375,0.6826916598897761
3.6193866384018847,0.24066938801328375,0.6508282519746719
3.6393866384018847,0.24166938801328375,0.6189648440595679
3.6593866384018847,0.24266938801328375,0.5871014361444639
3.6793866384018847,0.24366938801328375,0.5552380282293597
3.6993866384018848,0.24466938801328375,0.5233746203142556
3.7193866384018848,0.24566938801328375,0.4915112123991515
3.728579931853848,0.24612905268588192,0.47686472943199304
3.748579931853848,0.24712905268588192,0.4630248592649426
3.768579931853848,0.24812905268588192,0.44918498909789206
3.7885799318538482,0.24912905268588192,0.43534511893084166
3.8085799318538482,0.2501290526858819,0.42150524876379114
3.8285799318538483,0.2511290526858819,0.4076653785967407
3.8485799318538483,0.2521290526858819,0.39382550842969016
3.8685799318538483,0.25312905268588193,0.3799856382626397
3.8885799318538483,0.25412905268588193,0.36614576809558924
3.9085799318538483,0.25512905268588193,0.3523058979285388
3.9202207317813453,0.2557110926822568,0.3442505399466802
3.9402207317813454,0.2567110926822568,0.3356759888176502
3.9602207317813454,0.2577110926822568,0.32710143768862027
3.9802207317813454,0.2587110926822568,0.31852688655959027
4.000220731781345,0.2597110926822568,0.30995233543056033
4.020220731781345,0.2607110926822568,0.30137778430153034
4.040220731781345,0.2617110926822568,0.2928032331725004
4.060220731781345,0.2627110926822568,0.28422868204347046
4.0802207317813455,0.2637110926822568,0.27565413091444047
4.100220731781345,0.2647110926822568,0.2670795797854105
4.1202207317813455,0.2657110926822568,0.25850502865638053
4.140220731781345,0.2667110926822568,0.24993047752735056
4.1602207317813455,0.2677110926822568,0.24135592639832054
4.180220731781345,0.2687110926822568,0.23278137526929057
4.186771688828608,0.2690386405346199,0.2299727994619991
4.206771688828607,0.2700386405346199,0.22825530499515365
4.226771688828608,0.2710386405346199,0.22653781052830815
4.246771688828607,0.2720386405346199,0.2248203160614627
4.266771688828608,0.2730386405346199,0.22310282159461722
4.286771688828607,0.2740386405346199,0.2213853271277717
4.306771688828608,0.2750386405346199,0.21966783266092624
4.326771688828607,0.2760386405346199,0.21795033819408077
4.346771688828608,0.2770386405346199,0.21623284372723528
4.3667716888286074,0.2780386405346199,0.21451534926038981
4.386771688828608,0.2790386405346199,0.21279785479354435
4.4067716888286075,0.2800386405346199,0.21108036032669886
4.426771688828608,0.2810386405346199,0.20936286585985336
4.4467716888286075,0.2820386405346199,0.2076453713930079
4.466771688828608,0.2830386405346199,0.2059278769261624
4.4867716888286076,0.2840386405346199,0.20421038245931694
4.506771688828608,0.2850386405346199,0.20249288799247148
4.526771688828608,0.2860386405346199,0.200775393525626
4.546771688828608,0.2870386405346199,0.19905789905878052
4.559441412064724,0.2876721266964257,0.19796989008105584
4.579441412064724,0.2886721266964257,0.1977123451075557
4.599441412064724,0.2896721266964257,0.19745480013405556
4.619441412064724,0.2906721266964257,0.19719725516055536
4.639441412064724,0.2916721266964257,0.19693971018705522
4.659441412064724,0.2926721266964257,0.19668216521355508
4.679441412064724,0.29367212669642573,0.19642462024005494
4.699441412064724,0.29467212669642573,0.19616707526655475
4.719441412064724,0.29567212669642573,0.1959095302930546
4.739441412064724,0.29667212669642573,0.19565198531955447
4.759441412064724,0.29767212669642573,0.19539444034605433
4.779441412064724,0.29867212669642573,0.19513689537255416
4.799441412064724,0.29967212669642573,0.194879350399054
4.819441412064724,0.30067212669642573,0.19462180542555385
4.8394414120647244,0.30167212669642574,0.19436426045205368
4.859441412064724,0.30267212669642574,0.19410671547855354
4.8794414120647245,0.30367212669642574,0.19384917050505338
4.899441412064724,0.30467212669642574,0.19359162553155324
4.911512765720647,0.30527569437922186,0.19343617970868196
4.931512765720647,0.30627569437922186,0.1959627877765896
4.951512765720647,0.30727569437922186,0.19848939584449724
4.971512765720647,0.30827569437922187,0.20101600391240484
4.991512765720647,0.30927569437922187,0.2035426119803125
5.011512765720647,0.31027569437922187,0.20606922004822015
5.031512765720647,0.31127569437922187,0.20859582811612778
5.051512765720647,0.31227569437922187,0.2111224361840354
5.071512765720647,0.31327569437922187,0.21364904425194303
5.091512765720647,0.31427569437922187,0.2161756523198507
5.092541689029257,0.3143271405446524,0.21630563661649035
5.112541689029257,0.3153271405446524,0.2981367879323287
5.1325416890292574,0.3163271405446524,0.379967939248167
5.1349908326347915,0.3164495977249291,0.38998875129710087
5.154990832634791,0.3174495977249291,0.5088865383324691
5.1749908326347915,0.3184495977249291,0.6277843253678375
5.188050215729216,0.31910256687965033,0.705420912866548
5.198662092348103,0.31963316071059467,0.9065064923621469
5.218662092348103,0.32063316071059467,0.8027811736381307
5.238662092348103,0.32163316071059467,0.6990558549141145
5.258662092348103,0.32263316071059467,0.5953305361900982
5.273572249467868,0.3233786685665829,0.5180024962164578
5.293572249467868,0.32437866856658293,0.4370030544375615
5.313572249467868,0.32537866856658293,0.3560036126586653
5.326631632562293,0.32603163772130417,0.3031134756274071
5.346631632562293,0.32703163772130417,0.2831530625989629
5.366631632562293,0.32803163772130417,0.26319264957051874
5.386631632562293,0.32903163772130417,0.24323223654207457
5.406631632562293,0.33003163772130417,0.22327182351363042
5.422763905789831,0.3308382513826811,0.20717148167816163
5.442763905789831,0.3318382513826811,0.19762483568778558
5.462763905789831,0.3328382513826811,0.18807818969740947
5.482763905789831,0.3338382513826811,0.1785315437070334
5.502763905789831,0.3348382513826811,0.1689848977166573
5.522763905789831,0.3358382513826811,0.15943825172628123
5.5427639057898315,0.3368382513826811,0.14989160573590515
5.562763905789831,0.3378382513826811,0.14034495974552907
5.5827639057898315,0.3388382513826811,0.13079831375515297
5.602763905789831,0.3398382513826811,0.1212516677647769
5.6144063428473245,0.34042037323555574,0.11569435651212075
5.634406342847324,0.34142037323555574,0.11266698242387362
5.654406342847325,0.34242037323555574,0.10963960833562648
5.674406342847324,0.34342037323555574,0.10661223424737935
5.694406342847325,0.34442037323555574,0.10358486015913222
5.714406342847324,0.34542037323555574,0.10055748607088509
5.734406342847325,0.34642037323555575,0.09753011198263796
5.754406342847324,0.34742037323555575,0.09450273789439083
5.774406342847325,0.34842037323555575,0.0914753638061437
5.794406342847324,0.34942037323555575,0.08844798971789657
5.814406342847325,0.35042037323555575,0.08542061562964942
5.834406342847324,0.35142037323555575,0.08239324154140228
5.854406342847325,0.35242037323555575,0.07936586745315515
5.874406342847324,0.35342037323555575,0.07633849336490801
5.894406342847325,0.35442037323555575,0.07331111927666088
5.914406342847324,0.35542037323555575,0.07028374518841375
5.934406342847325,0.35642037323555575,0.0672563711001666
5.954406342847324,0.35742037323555576,0.06422899701191949
5.974406342847325,0.35842037323555576,0.061201622923672344
5.976464189464559,0.35852326556641745,0.06089012934734228
5.996464189464558,0.35952326556641745,0.060001131351669824
6.016464189464559,0.36052326556641745,0.059112133355997354
6.036464189464558,0.36152326556641745,0.0582231353603249
6.056464189464559,0.36252326556641745,0.05733413736465244
6.076464189464558,0.36352326556641745,0.05644513936897998
6.096464189464559,0.36452326556641745,0.05555614137330751
6.116464189464558,0.36552326556641745,0.05466714337763506
6.136464189464559,0.36652326556641746,0.05377814538196259
6.156464189464558,0.36752326556641746,0.052889147386290136
6.176464189464559,0.36852326556641746,0.052000149390617666
6.1964641894645585,0.36952326556641746,0.05111115139494521
6.216464189464559,0.37052326556641746,0.05022215339927275
6.2364641894645585,0.37152326556641746,0.04933315540360028
6.256464189464559,0.37252326556641746,0.048444157407927825
6.2764641894645585,0.37352326556641746,0.047555159412255354
6.296464189464559,0.37452326556641746,0.0466661614165829
6.316464189464559,0.37552326556641746,0.045777163420910434
6.336464189464559,0.37652326556641746,0.04488816542523798
6.356464189464559,0.37752326556641747,0.04399916742956551
6.376464189464559,0.37852326556641747,0.04311016943389305
6.396464189464559,0.37952326556641747,0.042221171438220594
6.416464189464559,0.38052326556641747,0.04133217344254812
6.436464189464559,0.38152326556641747,0.04044317544687566
6.456464189464559,0.38252326556641747,0.0395541774512032
6.476464189464559,0.38352326556641747,0.03866517945553074
6.496464189464559,0.38452326556641747,0.037776181459858275
6.516464189464559,0.3855232655664175,0.03688718346418582
6.536464189464559,0.3865232655664175,0.035998185468513355
6.556464189464559,0.3875232655664175,0.03510918747284089
6.576464189464559,0.3885232655664175,0.03422018947716843
6.5944611165101685,0.38942311191869794,0.033420227873577915
6.614461116510168,0.39042311191869794,0.03316032636826988
6.634461116510169,0.39142311191869794,0.03290042486296184
6.654461116510168,0.39242311191869794,0.0326405233576538
6.674461116510169,0.39342311191869794,0.03238062185234576
6.694461116510168,0.39442311191869794,0.032120720347037716
6.714461116510169,0.39542311191869794,0.031860818841729685
6.734461116510168,0.39642311191869795,0.03160091733642165
6.754461116510169,0.39742311191869795,0.0313410158311136
6.774461116510168,0.39842311191869795,0.031081114325805563
6.794461116510169,0.39942311191869795,0.030821212820497528
6.814461116510168,0.40042311191869795,0.03056131131518949
6.834461116510169,0.40142311191869795,0.030301409809881448
6.854461116510168,0.40242311191869795,0.03004150830457341
6.874461116510169,0.40342311191869795,0.02978160679926537
6.894461116510168,0.40442311191869795,0.029521705293957333
6.914461116510169,0.40542311191869795,0.02926180378864929
6.934461116510168,0.40642311191869795,0.029001902283341253
6.954461116510169,0.40742311191869796,0.02874200077803321
6.974461116510168,0.40842311191869796,0.028482099272725176
6.994461116510169,0.40942311191869796,0.028222197767417138
7.0144611165101685,0.41042311191869796,0.027962296262109096
7.034461116510169,0.41142311191869796,0.027702394756801058
7.0544611165101685,0.41242311191869796,0.027442493251493023
7.074461116510169,0.41342311191869796,0.02718259174618498
7.0944611165101685,0.41442311191869796,0.026922690240876943
7.114461116510169,0.41542311191869796,0.0266627887355689
7.134461116510169,0.41642311191869796,0.026402887230260862
7.154461116510169,0.41742311191869796,0.026142985724952827
7.174461116510169,0.41842311191869797,0.025883084219644786
7.194461116510169,0.41942311191869797,0.025623182714336747
7.214461116510169,0.42042311191869797,0.025363281209028705
7.234461116510169,0.42142311191869797,0.02510337970372067
7.254461116510169,0.42242311191869797,0.02484347819841263
7.274461116510169,0.42342311191869797,0.02458357669310459
7.294461116510169,0.42442311191869797,0.02432367518779655
7.297354693636842,0.4245677907750316,0.024286072935249196
7.317354693636841,0.4255677907750316,0.024286072935249196
7.337354693636842,0.4265677907750316,0.024286072935249196
7.357354693636841,0.4275677907750316,0.024286072935249196
7.377354693636842,0.4285677907750316,0.024286072935249196
7.397354693636841,0.4295677907750316,0.024286072935249196
7.417354693636842,0.4305677907750316,0.024286072935249196
7.437354693636841,0.4315677907750316,0.024286072935249196
7.457354693636842,0.4325677907750316,0.024286072935249196
7.477354693636841,0.4335677907750316,0.024286072935249196
7.497354693636842,0.4345677907750316,0.024286072935249196
7.517354693636841,0.4355677907750316,0.024286072935249196
7.537354693636842,0.4365677907750316,0.024286072935249196
7.557354693636841,0.4375677907750316,0.024286072935249196
7.577354693636842,0.4385677907750316,0.024286072935249196
7.5973546936368415,0.4395677907750316,0.024286072935249196
7.617354693636842,0.4405677907750316,0.024286072935249196
7.6373546936368415,0.4415677907750316,0.024286072935249196
7.657354693636842,0.4425677907750316,0.024286072935249196
7.6773546936368415,0.4435677907750316,0.024286072935249196
7.697354693636842,0.4445677907750316,0.024286072935249196
7.717354693636842,0.4455677907750316,0.024286072935249196
7.737354693636842,0.4465677907750316,0.024286072935249196
7.757354693636842,0.4475677907750316,0.024286072935249196
7.777354693636842,0.4485677907750316,0.024286072935249196
7.797354693636842,0.4495677907750316,0.024286072935249196
7.817354693636842,0.4505677907750316,0.024286072935249196
7.837354693636842,0.4515677907750316,0.024286072935249196
7.857354693636842,0.4525677907750316,0.024286072935249196
7.877354693636842,0.4535677907750316,0.024286072935249196
7.897354693636842,0.4545677907750316,0.024286072935249196
7.917354693636842,0.4555677907750316,0.024286072935249196
7.937354693636842,0.4565677907750316,0.024286072935249196
7.957354693636842,0.4575677907750316,0.024286072935249196
7.977354693636842,0.4585677907750316,0.024286072935249196
7.997354693636842,0.4595677907750316,0.024286072935249196
8.017354693636841,0.4605677907750316,0.024286072935249196
8.037354693636841,0.46156779077503163,0.024286072935249196
8.057354693636842,0.46256779077503163,0.024286072935249196
8.077354693636842,0.46356779077503163,0.024286072935249196
8.097354693636841,0.46456779077503163,0.024286072935249196
8.117354693636841,0.46556779077503163,0.024286072935249196
8.137354693636842,0.46656779077503163,0.024286072935249196
8.157354693636842,0.46756779077503163,0.024286072935249196
8.177354693636842,0.46856779077503163,0.024286072935249196
8.197354693636841,0.46956779077503163,0.024286072935249196
8.217354693636842,0.47056779077503164,0.024286072935249196
8.237354693636842,0.47156779077503164,0.024286072935249196
8.257354693636842,0.47256779077503164,0.024286072935249196
8.277354693636841,0.47356779077503164,0.024286072935249196
8.297354693636843,0.47456779077503164,0.024286072935249196
8.317354693636842,0.47556779077503164,0.024286072935249196
8.337354693636842,0.47656779077503164,0.024286072935249196
8.357354693636841,0.47756779077503164,0.024286072935249196
8.377354693636843,0.47856779077503164,0.024286072935249196
8.397354693636842,0.47956779077503164,0.024286072935249196
8.417354693636842,0.48056779077503164,0.024286072935249196
8.437354693636841,0.48156779077503165,0.024286072935249196
8.448451897646997,0.4821226509755394,0.024286072935249196
8.468451897646997,0.4831226509755394,0.024286072935249196
8.488451897646998,0.4841226509755394,0.024286072935249196
8.508451897646998,0.4851226509755394,0.024286072935249196
8.528451897646997,0.4861226509755394,0.024286072935249196
8.548451897646997,0.4871226509755394,0.024286072935249196
8.568451897646998,0.4881226509755394,0.024286072935249196
8.588451897646998,0.4891226509755394,0.024286072935249196
8.608451897646997,0.4901226509755394,0.024286072935249196
8.628451897646997,0.4911226509755394,0.024286072935249196
8.648451897646998,0.4921226509755394,0.024286072935249196
8.668451897646998,0.4931226509755394,0.024286072935249196
8.688451897646997,0.4941226509755394,0.024286072935249196
8.708451897646997,0.4951226509755394,0.024286072935249196
8.728451897646998,0.4961226509755394,0.024286072935249196
8.748451897646998,0.4971226509755394,0.024286072935249196
8.768451897646997,0.4981226509755394,0.024286072935249196
8.788451897646997,0.49912265097553943,0.024286072935249196
8.808451897646998,0.5001226509755394,0.024286072935249196
8.828451897646998,0.5011226509755394,0.024286072935249196
8.848451897646997,0.5021226509755394,0.024286072935249196
8.868451897646997,0.5031226509755394,0.024286072935249196
8.888451897646998,0.5041226509755394,0.024286072935249196
8.908451897646998,0.5051226509755394,0.024286072935249196
8.928451897646998,0.5061226509755394,0.024286072935249196
8.948451897646997,0.5071226509755394,0.024286072935249196
8.968451897646998,0.5081226509755394,0.024286072935249196
8.988451897646998,0.5091226509755394,0.024286072935249196
9.008451897646998,0.5101226509755394,0.024286072935249196
9.028451897646997,0.5111226509755394,0.024286072935249196
9.048451897646999,0.5121226509755394,0.024286072935249196
9.068451897646998,0.5131226509755394,0.024286072935249196
9.088451897646998,0.5141226509755394,0.024286072935249196
9.108451897646997,0.5151226509755394,0.024286072935249196
9.128451897646999,0.5161226509755394,0.024286072935249196
9.148451897646998,0.5171226509755394,0.024286072935249196
9.168451897646998,0.5181226509755394,0.024286072935249196
9.188451897646997,0.5191226509755394,0.024286072935249196
9.208451897646999,0.5201226509755394,0.024286072935249196
9.228451897646998,0.5211226509755394,0.024286072935249196
9.248451897646998,0.5221226509755394,0.024286072935249196
9.2580896246201,0.5226045373241945,0.024286072935249196
9.2780896246201,0.5236045373241945,0.024286072935249196
9.2980896246201,0.5246045373241945,0.024286072935249196
9.3180896246201,0.5256045373241945,0.024286072935249196
9.3380896246201,0.5266045373241945,0.024286072935249196
9.3580896246201,0.5276045373241945,0.024286072935249196
9.3780896246201,0.5286045373241945,0.024286072935249196
9.3980896246201,0.5296045373241945,0.024286072935249196
9.4180896246201,0.5306045373241945,0.024286072935249196
9.4380896246201,0.5316045373241945,0.024286072935249196
9.4580896246201,0.5326045373241945,0.024286072935249196
9.4780896246201,0.5336045373241945,0.024286072935249196
9.4980896246201,0.5346045373241946,0.024286072935249196
9.5180896246201,0.5356045373241946,0.024286072935249196
9.5380896246201,0.5366045373241946,0.024286072935249196
9.5580896246201,0.5376045373241946,0.024286072935249196
9.5780896246201,0.5386045373241946,0.024286072935249196
9.5980896246201,0.5396045373241946,0.024286072935249196
9.6180896246201,0.5406045373241946,0.024286072935249196
9.6380896246201,0.5416045373241946,0.024286072935249196
9.6580896246201,0.5426045373241946,0.024286072935249196
9.6780896246201,0.5436045373241946,0.024286072935249196
9.698089624620101,0.5446045373241946,0.024286072935249196
9.7180896246201,0.5456045373241946,0.024286072935249196
9.7380896246201,0.5466045373241946,0.024286072935249196
9.7580896246201,0.5476045373241946,0.024286072935249196
9.778089624620101,0.5486045373241946,0.024286072935249196
9.7980896246201,0.5496045373241946,0.024286072935249196
9.8180896246201,0.5506045373241946,0.024286072935249196
9.8380896246201,0.5516045373241946,0.024286072935249196
9.858089624620101,0.5526045373241946,0.024286072935249196
9.8780896246201,0.5536045373241946,0.024286072935249196
9.8980896246201,0.5546045373241946,0.024286072935249196
9.9180896246201,0.5556045373241946,0.024286072935249196
9.938089624620101,0.5566045373241946,0.024286072935249196
9.9580896246201,0.5576045373241946,0.024286072935249196
9.9780896246201,0.5586045373241946,0.024286072935249196
9.9980896246201,0.5596045373241946,0.024286072935249196
10.018089624620101,0.5606045373241946,0.024286072935249196
10.0380896246201,0.5616045373241946,0.024286072935249196
10.0580896246201,0.5626045373241946,0.024286072935249196
10.067727351593211,0.5630864236728501,0.024286072935249196
10.08772735159321,0.5640864236728501,0.024440435565025617
10.107727351593212,0.5650864236728501,0.024594798194802037
10.127727351593212,0.5660864236728501,0.024749160824578453
10.147727351593211,0.5670864236728501,0.024903523454354873
10.16772735159321,0.5680864236728501,0.025057886084131297
10.187727351593212,0.5690864236728501,0.025212248713907717
10.207727351593212,0.5700864236728501,0.025366611343684134
10.227727351593211,0.5710864236728501,0.025520973973460554
10.24772735159321,0.5720864236728501,0.025675336603236978
10.267727351593212,0.5730864236728501,0.025829699233013398
10.287727351593212,0.5740864236728501,0.025984061862789818
10.307727351593211,0.5750864236728501,0.026138424492566238
10.32772735159321,0.5760864236728501,0.026292787122342655
10.347727351593212,0.5770864236728501,0.02644714975211908
10.367727351593212,0.5780864236728501,0.0266015123818955
10.387727351593211,0.5790864236728501,0.02675587501167192
10.407727351593211,0.5800864236728501,0.026910237641448342
10.427727351593212,0.5810864236728501,0.02706460027122476
10.447727351593212,0.5820864236728501,0.02721896290100118
10.467727351593211,0.5830864236728501,0.0273733255307776
10.487727351593211,0.5840864236728501,0.02752768816055402
10.507727351593212,0.5850864236728501,0.027682050790330443
10.527727351593212,0.5860864236728501,0.02783641342010686
10.547727351593212,0.5870864236728501,0.02799077604988328
10.567727351593211,0.5880864236728501,0.0281451386796597
10.587727351593212,0.5890864236728501,0.02829950130943612
10.607727351593212,0.5900864236728501,0.028453863939212544
10.627727351593212,0.5910864236728501,0.02860822656898896
10.647727351593211,0.5920864236728501,0.02876258919876538
10.663875141743477,0.5928938131803634,0.028887219966399015
10.683875141743476,0.5938938131803634,0.029371068228847427
10.703875141743477,0.5948938131803634,0.029854916491295833
10.723875141743477,0.5958938131803634,0.03033876475374424
10.743875141743477,0.5968938131803634,0.030822613016192647
10.763875141743476,0.5978938131803634,0.031306461278641055
10.783875141743477,0.5988938131803634,0.03179030954108947
10.803875141743477,0.5998938131803634,0.03227415780353787
10.823875141743477,0.6008938131803634,0.03275800606598628
10.843875141743476,0.6018938131803634,0.03324185432843469
10.863875141743478,0.6028938131803634,0.0337257025908831
10.883875141743477,0.6038938131803634,0.03420955085333151
10.903875141743477,0.6048938131803634,0.03469339911577991
10.923875141743476,0.6058938131803634,0.035177247378228325
10.943875141743478,0.6068938131803634,0.03566109564067674
10.963875141743477,0.6078938131803634,0.03614494390312514
10.983875141743477,0.6088938131803634,0.03662879216557355
11.003875141743476,0.6098938131803634,0.03711264042802196
11.023875141743478,0.6108938131803634,0.037596488690470366
11.043875141743477,0.6118938131803634,0.03808033695291878
11.063875141743477,0.6128938131803634,0.03856418521536718
11.083875141743476,0.6138938131803634,0.039048033477815595
11.103875141743478,0.6148938131803634,0.039531881740264
11.123875141743477,0.6158938131803634,0.04001573000271241
11.143875141743477,0.6168938131803634,0.04049957826516081
11.163875141743477,0.6178938131803634,0.040983426527609224
11.183875141743478,0.6188938131803634,0.041467274790057636
11.203875141743477,0.6198938131803634,0.04195112305250604
11.223875141743477,0.6208938131803634,0.04243497131495445
11.228811048564674,0.6211406085214233,0.042554382811906634
11.248811048564674,0.6221406085214233,0.042554382811906634
11.268811048564675,0.6231406085214233,0.042554382811906634
11.288811048564675,0.6241406085214233,0.042554382811906634
11.308811048564674,0.6251406085214233,0.042554382811906634
11.328811048564674,0.6261406085214233,0.042554382811906634
11.348811048564675,0.6271406085214233,0.042554382811906634
11.368811048564675,0.6281406085214233,0.042554382811906634
11.388811048564675,0.6291406085214233,0.042554382811906634
11.408811048564674,0.6301406085214233,0.042554382811906634
11.428811048564675,0.6311406085214233,0.042554382811906634
11.448811048564675,0.6321406085214233,0.042554382811906634
11.468811048564675,0.6331406085214233,0.042554382811906634
11.473514505846584,0.6333757813855188,0.042554382811906634
11.493514505846584,0.6343757813855188,0.047235846951608915
11.513514505846585,0.6353757813855188,0.051917311091311195
11.533514505846584,0.6363757813855188,0.05659877523101346
11.553514505846584,0.6373757813855188,0.06128023937071574
11.573514505846584,0.6383757813855188,0.06596170351041801
11.590870532311891,0.6392435827087841,0.070024284285671
11.61087053231189,0.6402435827087841,0.06787241663022245
11.630870532311892,0.6412435827087841,0.06572054897477388
11.650870532311892,0.6422435827087841,0.06356868131932532
11.670870532311891,0.6432435827087841,0.061416813663876746
11.69087053231189,0.6442435827087841,0.05926494600842818
11.710870532311892,0.6452435827087841,0.057113078352979615
11.730870532311892,0.6462435827087841,0.05496121069753105
11.750870532311891,0.6472435827087841,0.052809343042082485
11.761287579001628,0.647764435043271,0.05168853775023535
11.781287579001628,0.648764435043271,0.05168853775023535
11.80128757900163,0.649764435043271,0.05168853775023535
11.821287579001629,0.650764435043271,0.05168853775023535
11.841287579001628,0.651764435043271,0.05168853775023535
11.861287579001628,0.652764435043271,0.05168853775023535
11.88128757900163,0.653764435043271,0.05168853775023535
11.901287579001629,0.654764435043271,0.05168853775023535
11.921287579001628,0.655764435043271,0.05168853775023535
11.941287579001628,0.656764435043271,0.05168853775023535
11.96128757900163,0.657764435043271,0.05168853775023535
11.981287579001629,0.658764435043271,0.05168853775023535
12.001287579001628,0.659764435043271,0.05168853775023535
12.021287579001628,0.660764435043271,0.05168853775023535
12.04128757900163,0.661764435043271,0.05168853775023535
12.061287579001629,0.662764435043271,0.05168853775023535
12.081287579001629,0.663764435043271,0.05168853775023535
12.101287579001628,0.664764435043271,0.05168853775023535
12.112733548999971,0.6653367335431881,0.05168853775023535
12.13273354899997,0.6663367335431881,0.05138776791956822
12.152733548999972,0.6673367335431881,0.051086998088901076
12.172733548999972,0.6683367335431881,0.05078622825823394
12.192733548999971,0.6693367335431881,0.050485458427566805
12.21273354899997,0.6703367335431881,0.05018468859689966
12.232733548999972,0.6713367335431881,0.04988391876623252
12.252733548999972,0.6723367335431881,0.04958314893556539
12.272733548999971,0.6733367335431881,0.049282379104898244
12.292733548999971,0.6743367335431881,0.048981609274231105
12.312733548999972,0.6753367335431881,0.04868083944356396
