t,E,j
50.559275748636985,-0.7382192699226933,0.08999450379185346
50.659275748636986,-0.7372192699226933,0.08928167681803763
50.75927574863699,-0.7362192699226933,0.08859798950642984
50.76548121843607,-0.7361572152247025,0.08855651686337473
50.86548121843607,-0.7351572152247025,0.08790259656689713
50.96548121843607,-0.7341572152247025,0.08727338873202194
51.06548121843607,-0.7331572152247025,0.0866657896665803
51.16548121843607,-0.7321572152247025,0.08607710454581835
51.26548121843607,-0.7311572152247025,0.08550496479755004
51.36548121843607,-0.7301572152247024,0.08494726449247862
51.46548121843607,-0.7291572152247024,0.08440211049885503
51.56548121843607,-0.7281572152247024,0.08386778276147616
51.66548121843607,-0.7271572152247024,0.08334270212216949
51.76548121843607,-0.7261572152247024,0.08282540381154213
51.865481218436074,-0.7251572152247024,0.08231451523060278
51.96548121843607,-0.7241572152247024,0.08180873698088258
52.06548121843607,-0.7231572152247024,0.081306826340455
52.16548121843607,-0.7221572152247024,0.08080758255148891
52.26548121843607,-0.7211572152247024,0.08030983340270866
52.365481218436074,-0.7201572152247024,0.07981242267050888
52.46548121843607,-0.7191572152247024,0.07931419803395619
52.56548121843607,-0.7181572152247024,0.07881399910670722
52.66548121843607,-0.7171572152247024,0.07831064523571411
52.76548121843607,-0.7161572152247024,0.07780292270314072
52.865481218436074,-0.7151572152247024,0.07728957093287459
52.96548121843607,-0.7141572152247024,0.0767692672429333
53.06548121843607,-0.7131572152247024,0.07624060959379682
53.16548121843607,-0.7121572152247024,0.07570209665047745
53.26548121843607,-0.7111572152247024,0.07515210428795058
53.27068355372235,-0.7111051918718396,0.07512314523861789
53.37068355372235,-0.7101051918718396,0.07456486849072369
53.47068355372235,-0.7091051918718396,0.07400409268486816
53.570683553722354,-0.7081051918718396,0.07344090508046176
53.670683553722355,-0.7071051918718396,0.0728753948291866
53.77068355372235,-0.7061051918718396,0.07230765292773357
53.87068355372235,-0.7051051918718396,0.07173777216676105
53.97068355372235,-0.7041051918718396,0.07116584707611016
54.070683553722354,-0.7031051918718396,0.07059197386632528
54.170683553722355,-0.7021051918718396,0.07001625036654346
54.27068355372235,-0.7011051918718396,0.06943877595883008
54.37068355372235,-0.7001051918718396,0.06885965150905322
54.47068355372235,-0.6991051918718396,0.06827897929440332
54.570683553722354,-0.6981051918718396,0.06769686292767851
54.670683553722355,-0.6971051918718396,0.06711340727847122
54.77068355372236,-0.6961051918718396,0.06652871839140355
54.87068355372235,-0.6951051918718396,0.0659429034015741
54.97068355372235,-0.6941051918718396,0.06535607044738968
55.070683553722354,-0.6931051918718396,0.06476832858096897
55.170683553722355,-0.6921051918718396,0.0641797876763154
55.27068355372236,-0.6911051918718396,0.06359055833546783
55.37068355372235,-0.6901051918718396,0.06300075179284663
55.47068355372235,-0.6891051918718396,0.06241047981802202
55.570683553722354,-0.6881051918718396,0.061819854617138445
55.59270064789401,-0.687885020930123,0.06168977984630189
55.69270064789401,-0.686885020930123,0.06109348664745121
55.79270064789401,-0.685885020930123,0.06048759348116965
55.89270064789401,-0.684885020930123,0.05987424757571514
55.99270064789401,-0.683885020930123,0.0592557338075209
56.09270064789401,-0.682885020930123,0.0586344355650479
56.19270064789401,-0.681885020930123,0.058012790488004264
56.29270064789401,-0.680885020930123,0.057393243300454734
56.39270064789401,-0.679885020930123,0.056778198256453125
56.49270064789401,-0.678885020930123,0.056169973757615316
56.59270064789401,-0.677885020930123,0.05557076147654989
56.692700647894014,-0.676885020930123,0.05498259186625537
56.79270064789401,-0.675885020930123,0.05440730732705513
56.89168717911288,-0.6748951556179343,0.05385214905463748
56.99168717911288,-0.6738951556179343,0.053297937192426384
57.09168717911288,-0.6728951556179343,0.05274223787703084
57.19168717911288,-0.6718951556179343,0.05218595386850475
57.291687179112884,-0.6708951556179343,0.051629988889168144
57.39168717911288,-0.6698951556179343,0.05107524200594123
57.49168717911288,-0.6688951556179343,0.050522602104908616
57.59168717911288,-0.6678951556179343,0.04997294255213791
57.69168717911288,-0.6668951556179343,0.04942711612837568
57.791687179112884,-0.6658951556179343,0.048885950316095
57.89168717911288,-0.6648951556179343,0.04835024300596721
57.99168717911288,-0.6638951556179343,0.04782075867676834
58.09168717911288,-0.6628951556179343,0.0472982250886558
58.19168717911288,-0.6618951556179343,0.046783330515316815
58.291687179112884,-0.6608951556179343,0.046276721526320064
58.391687179112886,-0.6598951556179343,0.04577900131764286
58.49168717911288,-0.6588951556179343,0.045290728576254435
58.59168717911288,-0.6578951556179343,0.04481241685414775
58.69168717911288,-0.6568951556179343,0.04434453441855065
58.791687179112884,-0.6558951556179343,0.043887504538314026
58.891687179112886,-0.6548951556179343,0.04344170616167142
58.99168717911288,-0.6538951556179343,0.043007474937600744
59.09168717911288,-0.6528951556179343,0.0425851045317379
59.19168717911288,-0.6518951556179343,0.04217484818798745
59.211327391559585,-0.6516987534934673,0.042095715332022436
59.31132739155959,-0.6506987534934673,0.041701020449833294
59.41132739155959,-0.6496987534934673,0.04131955699168365
59.51132739155959,-0.6486987534934673,0.04095022031296306
59.611327391559584,-0.6476987534934673,0.04059198438443706
59.711327391559585,-0.6466987534934673,0.04024389181371008
59.81132739155959,-0.6456987534934673,0.039905045231189644
59.91132739155959,-0.6446987534934673,0.039574599802554865
60.01132739155959,-0.6436987534934673,0.03925175667537475
60.111327391559584,-0.6426987534934673,0.038935757203120515
60.211327391559585,-0.6416987534934673,0.038625877817770195
60.31132739155959,-0.6406987534934673,0.038321425444281604
60.41132739155959,-0.6396987534934673,0.03802173336773108
60.51132739155959,-0.6386987534934673,0.03772615747786667
60.611327391559584,-0.6376987534934673,0.037434072826953296
60.711327391559585,-0.6366987534934673,0.03714487044565971
60.81132739155959,-0.6356987534934673,0.036857954368783793
60.91132739155959,-0.6346987534934673,0.03657273882816275
61.01132739155959,-0.6336987534934673,0.03628864557441562
61.11132739155959,-0.6326987534934673,0.036005101292406326
61.211327391559585,-0.6316987534934673,0.035721535077629624
61.31132739155959,-0.6306987534934673,0.03543737594220866
61.41132739155959,-0.6296987534934673,0.03515205031990937
61.51132739155959,-0.6286987534934673,0.03486497953955372
61.61132739155959,-0.6276987534934673,0.03457557723544936
61.711327391559585,-0.6266987534934673,0.03428324666191736
61.81132739155959,-0.6256987534934673,0.033987377876629025
61.91132739155959,-0.6246987534934673,0.033687344754160686
62.01132739155959,-0.6236987534934673,0.033382501786801015
62.087674641061774,-0.6229352809984454,0.03314611115952808
62.187674641061776,-0.6219352809984454,0.03283040775113375
62.28767464106177,-0.6209352809984454,0.03250757644583736
62.38767464106177,-0.6199352809984454,0.03217851084533597
62.48767464106177,-0.6189352809984454,0.03184413923028027
62.587674641061774,-0.6179352809984454,0.03150542001285442
62.687674641061776,-0.6169352809984454,0.03116333672427365
62.78767464106178,-0.6159352809984454,0.03081889260429166
62.88767464106177,-0.6149352809984454,0.030473104871927018
62.98767464106177,-0.6139352809984454,0.030126998766599123
63.087674641061774,-0.6129352809984454,0.029781601456200832
63.187674641061776,-0.6119352809984454,0.02943793591294368
63.28767464106178,-0.6109352809984454,0.02909701485886215
63.38767464106177,-0.6099352809984454,0.028759834880600806
63.48767464106177,-0.6089352809984454,0.02842737080765221
63.587674641061774,-0.6079352809984454,0.02810057043985341
63.687674641061776,-0.6069352809984454,0.027780349699118127
63.78767464106178,-0.6059352809984454,0.027467588267625836
63.88767464106177,-0.6049352809984454,0.027163125760625153
63.98767464106177,-0.6039352809984454,0.026867758467282926
64.08767464106178,-0.6029352809984454,0.02658223667825376
64.18767464106178,-0.6019352809984454,0.026307262604438247
64.28767464106177,-0.6009352809984454,0.026043488878240637
64.38767464106178,-0.5999352809984454,0.025791517616925504
64.48767464106177,-0.5989352809984454,0.02555190001769208
64.58767464106178,-0.5979352809984454,0.02532513644600255
64.59525385807301,-0.5978594888283331,0.025308486600304436
64.695253858073,-0.5968594888283331,0.025094764619222526
64.79525385807301,-0.5958594888283331,0.02489152802915605
64.895253858073,-0.5948594888283331,0.02469816906838017
64.99525385807301,-0.5938594888283331,0.02451410653609409
65.09525385807301,-0.5928594888283331,0.02433878341630949
65.195253858073,-0.5918594888283331,0.02417166471181483
65.29525385807301,-0.5908594888283331,0.024012235462609215
65.395253858073,-0.5898594888283331,0.023859998926504502
65.49525385807301,-0.588859488828333,0.023714474902388732
65.59525385807301,-0.587859488828333,0.02357519817901232
65.695253858073,-0.586859488828333,0.023441717094169517
65.79525385807301,-0.585859488828333,0.023313592190857452
65.895253858073,-0.584859488828333,0.023190394958449184
65.99525385807301,-0.583859488828333,0.02307170664815407
66.09525385807301,-0.582859488828333,0.022957117153088454
66.19525385807302,-0.581859488828333,0.02284622394416895
66.29525385807301,-0.580859488828333,0.02273863105378874
66.395253858073,-0.579859488828333,0.022633948099863407
66.49525385807301,-0.578859488828333,0.022531789343349012
66.59525385807301,-0.577859488828333,0.022431772772754245
66.69525385807302,-0.576859488828333,0.022333519209498172
66.79525385807301,-0.575859488828333,0.022236651428213197
66.895253858073,-0.574859488828333,0.022140793286263966
66.99525385807301,-0.573859488828333,0.022045568856850307
67.09525385807301,-0.572859488828333,0.02195060156008835
67.10045619335934,-0.5728074654754698,0.02194566101110773
67.20045619335933,-0.5718074654754698,0.021852335205311473
67.30045619335934,-0.5708074654754698,0.021762248308140508
67.40045619335933,-0.5698074654754698,0.02167532355018388
67.50045619335934,-0.5688074654754698,0.021591484916786467
67.60045619335934,-0.5678074654754698,0.021510657119711254
67.70045619335933,-0.5668074654754698,0.021432765569420406
67.80045619335934,-0.5658074654754698,0.0213577363479455
67.90045619335933,-0.5648074654754698,0.021285496182317912
68.00045619335934,-0.5638074654754698,0.0212159724185317
68.10045619335934,-0.5628074654754698,0.02114909299601208
68.20045619335933,-0.5618074654754698,0.021084786422563475
68.30045619335934,-0.5608074654754698,0.021022981749772032
68.40045619335933,-0.5598074654754698,0.020963608548838112
68.50045619335934,-0.5588074654754698,0.02090659688681521
68.60045619335934,-0.5578074654754698,0.020851877303232222
68.70045619335934,-0.5568074654754698,0.020799380787076688
68.80045619335934,-0.5558074654754698,0.02074903875411735
68.90045619335933,-0.5548074654754698,0.020700783024544672
69.00045619335934,-0.5538074654754698,0.0206545458009087
69.10045619335934,-0.5528074654754698,0.020610259646333957
69.20045619335934,-0.5518074654754698,0.02056785746299166
69.30045619335934,-0.5508074654754698,0.02052727247080973
69.40045619335933,-0.5498074654754698,0.020488438186401663
69.50045619335934,-0.5488074654754698,0.020451288402195438
69.60045619335934,-0.5478074654754698,0.02041575716574421
69.70045619335934,-0.5468074654754698,0.020381778759200414
69.80045619335934,-0.5458074654754698,0.02034928767893559
69.90045619335933,-0.5448074654754698,0.020318218615288024
70.00045619335934,-0.5438074654754698,0.020288506432420833
70.06959483854969,-0.5431160790235663,0.020268723108966002
70.16959483854968,-0.5421160790235663,0.020243487015364423
70.26959483854968,-0.5411160790235663,0.02022384460933528
70.36959483854969,-0.5401160790235663,0.020209361565086233
70.46959483854968,-0.5391160790235663,0.02019960441042337
70.56959483854969,-0.5381160790235663,0.020194140454428116
70.66959483854968,-0.5371160790235663,0.02019253771549575
70.76959483854968,-0.5361160790235663,0.02019436484970168
70.86959483854969,-0.5351160790235663,0.020199191079462112
70.96959483854968,-0.5341160790235663,0.020206586122455798
71.06959483854969,-0.5331160790235663,0.020216120120773895
71.16959483854968,-0.5321160790235663,0.020227363570265274
71.2695948385497,-0.5311160790235663,0.020239887250044514
71.36959483854969,-0.5301160790235663,0.020253262152130275
71.46959483854968,-0.5291160790235663,0.02026705941118167
71.56959483854969,-0.5281160790235663,0.020280850234300346
71.66959483854968,-0.5271160790235663,0.020294205830866226
71.7695948385497,-0.5261160790235663,0.020306697342374586
71.86959483854969,-0.5251160790235663,0.02031789577224246
71.96959483854968,-0.5241160790235663,0.02032737191555216
72.06959483854969,-0.5231160790235663,0.020334696288699577
72.16959483854968,-0.5221160790235663,0.02033943905891515
72.2695948385497,-0.5211160790235663,0.020341169973624843
72.36959483854969,-0.5201160790235663,0.02033945828961872
72.46959483854968,-0.5191160790235663,0.020333872701994257
72.56959483854969,-0.5181160790235663,0.020323981272841542
72.66959483854968,-0.5171160790235663,0.020309351359637042
72.7695948385497,-0.5161160790235663,0.02028954954331263
72.85315069236367,-0.5152805204854265,0.020268723108966002
72.95315069236366,-0.5142805204854265,0.02023747210328766
73.05315069236366,-0.5132805204854265,0.020198967010836663
73.15315069236367,-0.5122805204854265,0.02015397810421753
73.25315069236366,-0.5112805204854265,0.020103281333426627
73.35315069236367,-0.5102805204854265,0.020047657667011456
73.45315069236366,-0.5092805204854265,0.019987892420967126
73.55315069236366,-0.5082805204854265,0.019924774576952325
73.65315069236367,-0.5072805204854265,0.019859096091458237
73.75315069236366,-0.5062805204854265,0.0197916511976075
73.85315069236367,-0.5052805204854265,0.019723235701296152
73.95315069236366,-0.5042805204854265,0.01965464627341892
74.05315069236367,-0.5032805204854265,0.019586679739937496
74.15315069236367,-0.5022805204854265,0.01952013237156191
74.25315069236366,-0.5012805204854265,0.019455799174816983
74.35315069236367,-0.5002805204854265,0.01939447318625915
74.45315069236366,-0.4992805204854265,0.019336944771593485
74.55315069236367,-0.4982805204854265,0.019284000931416835
74.65315069236367,-0.4972805204854265,0.019236424615280804
74.75315069236366,-0.4962805204854265,0.019194994045728078
74.85315069236367,-0.4952805204854265,0.01916048205390758
74.89680393373925,-0.4948439880716706,0.019147781245900435
74.99680393373926,-0.4938439880716706,0.019123157177861946
75.09680393373925,-0.4928439880716706,0.019103741883282822
75.19680393373925,-0.4918439880716706,0.019089115507086026
75.29680393373926,-0.4908439880716706,0.019078858859488627
75.39680393373925,-0.4898439880716706,0.019072553360345662
75.49680393373926,-0.4888439880716706,0.019069780983722032
75.59680393373925,-0.4878439880716706,0.019070124202671655
75.69680393373925,-0.4868439880716706,0.019073165934203367
75.79680393373926,-0.4858439880716706,0.01907848948441316
75.89680393373925,-0.4848439880716706,0.019085678493762446
75.99680393373926,-0.4838439880716706,0.019094316882482202
76.09680393373925,-0.4828439880716706,0.019103988796082886
76.19680393373925,-0.4818439880716706,0.019114278550950076
76.29680393373926,-0.4808439880716706,0.01912477058000598
76.39680393373925,-0.4798439880716706,0.0191350493784168
76.49680393373926,-0.4788439880716706,0.019144699449326147
76.59680393373925,-0.4778439880716706,0.019153305249594674
76.69680393373925,-0.4768439880716706,0.019160451135526037
76.79680393373926,-0.4758439880716706,0.01916572130855934
76.89680393373925,-0.4748439880716706,0.019168699760908268
76.99680393373926,-0.4738439880716706,0.019168970221126833
77.09680393373925,-0.4728439880716706,0.019166116099581982
77.19680393373925,-0.4718439880716706,0.019159720433812845
77.29680393373926,-0.4708439880716706,0.019149365833756635
77.30923554187416,-0.4707196719903215,0.019147781245900435
77.40923554187417,-0.4697196719903215,0.01913298839179212
77.50923554187416,-0.4687196719903215,0.019114877298533
77.60923554187417,-0.4677196719903215,0.019093789445114896
77.70923554187416,-0.4667196719903215,0.019070066851975955
77.80923554187416,-0.4657196719903215,0.019044052019219028
77.90923554187417,-0.4647196719903215,0.019016087864586025
78.00923554187416,-0.4637196719903215,0.018986517661219438
78.10923554187417,-0.4627196719903215,0.018955684975242644
78.20923554187416,-0.4617196719903215,0.018923933603190647
78.30923554187416,-0.4607196719903215,0.018891607509323123
78.40923554187417,-0.4597196719903215,0.01885905076285178
78.50923554187416,-0.4587196719903215,0.018826607475114023
78.60923554187417,-0.4577196719903215,0.018794621736725105
78.70923554187416,-0.4567196719903215,0.01876343755474087
78.80923554187416,-0.4557196719903215,0.01873339878986321
78.90923554187417,-0.4547196719903215,0.01870484909372034
79.00923554187416,-0.4537196719903215,0.018678131846253866
79.10923554187417,-0.4527196719903215,0.018653590093244587
79.20923554187416,-0.4517196719903215,0.018631566484008752
79.30923554187417,-0.4507196719903215,0.018612403209296385
79.40923554187417,-0.4497196719903215,0.018596441939423076
79.44329296294454,-0.4493790977796177,0.018591797671705806
79.54329296294455,-0.4483790977796177,0.01858114573076001
79.64329296294454,-0.4473790977796177,0.018574873772580297
79.74329296294454,-0.4463790977796177,0.01857244578004855
79.84329296294455,-0.4453790977796177,0.018573326271491105
79.94329296294454,-0.4443790977796177,0.01857698022032975
80.04329296294455,-0.4433790977796177,0.018582872974919284
80.14329296294454,-0.4423790977796177,0.01859047017853785
80.24329296294455,-0.4413790977796177,0.018599237689496603
80.34329296294455,-0.4403790977796177,0.018608641501335167
80.44329296294454,-0.4393790977796177,0.01861814766306952
80.54329296294455,-0.4383790977796177,0.01862722219945894
80.64329296294454,-0.4373790977796177,0.018635331031258664
80.74329296294455,-0.4363790977796177,0.01864193989542493
80.84329296294455,-0.4353790977796177,0.018646514265238993
80.94329296294454,-0.4343790977796177,0.01864851927031666
81.04329296294455,-0.4333790977796177,0.018647419616469756
81.14329296294454,-0.4323790977796177,0.01864267950538588
81.24329296294455,-0.4313790977796177,0.018633762554092624
81.34329296294455,-0.4303790977796177,0.01862013171417216
81.44329296294454,-0.4293790977796177,0.018601249190692105
81.48456932259518,-0.42896633418311136,0.018591797671705806
81.58456932259517,-0.42796633418311136,0.018565844551166184
81.68456932259518,-0.42696633418311136,0.018536371843326398
81.78456932259517,-0.42596633418311136,0.018503589860060805
81.88456932259518,-0.42496633418311136,0.018467709567525123
81.98456932259518,-0.42396633418311136,0.018428942547254114
82.08456932259517,-0.42296633418311136,0.018387500956930525
82.18456932259518,-0.42196633418311136,0.01834359749084512
82.28456932259517,-0.42096633418311136,0.018297445340068143
82.38456932259518,-0.41996633418311136,0.018249258152352704
82.48456932259518,-0.41896633418311136,0.01819924999179097
82.58456932259517,-0.41796633418311135,0.018147635298244213
82.68456932259518,-0.41696633418311135,0.018094628846568074
82.78456932259517,-0.41596633418311135,0.01804044570565458
82.88456932259518,-0.41496633418311135,0.01798530119731266
82.98456932259518,-0.41396633418311135,0.017929410855009088
83.08456932259519,-0.41296633418311135,0.01787299038249186
83.18456932259518,-0.41196633418311135,0.01781625561231829
83.28456932259517,-0.41096633418311135,0.017759422464310046
83.38456932259518,-0.40996633418311135,0.017702706903957487
83.48456932259518,-0.40896633418311135,0.017646324900795787
83.58456932259519,-0.40796633418311135,0.017590492386775274
83.68456932259518,-0.40696633418311134,0.017535425214648428
83.78456932259517,-0.40596633418311134,0.01748133911639602
83.80419920077351,-0.40577003540132806,0.017470855808640166
83.9041992007735,-0.40477003540132805,0.017415792346021662
84.00419920077351,-0.40377003540132805,0.017357400408189633
84.10419920077351,-0.40277003540132805,0.017296023848902466
84.20419920077352,-0.40177003540132805,0.01723200764790231
84.30419920077351,-0.40077003540132805,0.017165697786509292
84.4041992007735,-0.39977003540132805,0.017097441122182436
84.50419920077351,-0.39877003540132805,0.017027585262173323
84.60419920077351,-0.39777003540132805,0.016956478436400465
84.70419920077352,-0.39677003540132805,0.01688446936967378
84.80419920077351,-0.39577003540132805,0.01681190715340005
84.9041992007735,-0.39477003540132805,0.016739141116901137
85.00419920077351,-0.39377003540132804,0.016666520698477676
85.10419920077351,-0.39277003540132804,0.016594395316351394
85.20419920077352,-0.39177003540132804,0.01652311423961945
85.30419920077351,-0.39077003540132804,0.01645302645935425
85.4041992007735,-0.38977003540132804,0.01638448055998187
85.50419920077351,-0.38877003540132804,0.016317824591071575
85.60419920077351,-0.38777003540132804,0.016253405939668283
85.70419920077352,-0.38677003540132804,0.016191571203298546
85.80419920077351,-0.38577003540132804,0.01613266606377938
85.9041992007735,-0.38477003540132804,0.016077035161957628
86.00419920077351,-0.38377003540132804,0.016025021973505672
86.10419920077351,-0.38277003540132803,0.015976968685897264
86.20419920077352,-0.38177003540132803,0.015933216076684763
86.30419920077351,-0.38077003540132803,0.015894103393196676
86.4041992007735,-0.37977003540132803,0.01585996823377144
86.50419920077351,-0.37877003540132803,0.015831146430640455
86.60419920077351,-0.37777003540132803,0.01580797193457014
86.68292333200064,-0.37698279408905666,0.015793917906498436
86.78292333200065,-0.37598279408905666,0.015783194553040406
86.88292333200064,-0.37498279408905666,0.015781348114898758
86.98292333200065,-0.37398279408905666,0.015787573551026918
87.08292333200065,-0.37298279408905666,0.015801064333180254
87.18292333200066,-0.37198279408905666,0.015821012612869494
87.28292333200065,-0.37098279408905666,0.015846609389055768
87.38292333200064,-0.36998279408905665,0.015877044676490346
87.48292333200065,-0.36898279408905665,0.01591150767460118
87.58292333200065,-0.36798279408905665,0.015949186936827904
87.68292333200066,-0.36698279408905665,0.01598927054030642
87.78292333200065,-0.36598279408905665,0.016030946255803726
87.88292333200064,-0.36498279408905665,0.01607340171780349
87.98292333200065,-0.36398279408905665,0.01611582459464263
88.08292333200065,-0.36298279408905665,0.016157402758599122
88.18292333200066,-0.36198279408905665,0.016197324455831427
88.28292333200065,-0.36098279408905665,0.016234778476069932
88.38292333200064,-0.35998279408905665,0.016268954321961293
88.48292333200065,-0.35898279408905664,0.01629904237796686
88.58292333200065,-0.35798279408905664,0.016324234078716894
88.68292333200066,-0.35698279408905664,0.016343722076723053
88.72419969165128,-0.3565700304925503,0.0163499139455746
88.82419969165129,-0.3555700304925503,0.016417894535680936
88.92419969165128,-0.3545700304925503,0.016545716239373735
89.02419969165128,-0.3535700304925503,0.016694838420846653
89.12419969165128,-0.3525700304925503,0.016842051099760374
89.22419969165128,-0.3515700304925503,0.016963829547394827
89.32419969165129,-0.3505700304925503,0.01702044224940643
89.42419969165128,-0.3495700304925503,0.01687988701016339
89.46647918581468,-0.3491472355509164,0.0163499139455746
89.55927058150279,-0.34821932159403524,-0.006033055619235839
89.6592705815028,-0.34921932159403524,-0.006100071678620303
89.75927058150279,-0.35021932159403524,-0.00616612346736594
89.85927058150278,-0.35121932159403524,-0.00623140890014047
89.95927058150279,-0.35221932159403524,-0.006295971218885217
90.05927058150279,-0.35321932159403524,-0.006359814823510761
90.1592705815028,-0.35421932159403524,-0.006422923727912241
90.25927058150279,-0.35521932159403524,-0.006485267298281369
90.35927058150278,-0.35621932159403524,-0.006546801957328061
90.45927058150279,-0.35721932159403524,-0.006607470976088905
90.55927058150279,-0.35821932159403524,-0.0066672029616315085
90.6592705815028,-0.35921932159403525,-0.006725909106922714
90.75927058150279,-0.36021932159403525,-0.006783478952750819
90.8592705815028,-0.36121932159403525,-0.006839774092494089
90.95927058150279,-0.36221932159403525,-0.006894618783295661
91.05927058150279,-0.36321932159403525,-0.00694778560922749
91.1592705815028,-0.36421932159403525,-0.006998972761954859
91.25927058150279,-0.36521932159403525,-0.0070477661898751525
91.3592705815028,-0.36621932159403525,-0.007093572245187517
91.45927058150279,-0.36721932159403525,-0.007135486789128715
91.50775554546526,-0.36770417123365995,-0.007153997482301407
91.60775554546527,-0.36870417123365995,-0.007189785549494556
91.70775554546526,-0.36970417123365995,-0.007223736075137657
91.80775554546526,-0.37070417123365995,-0.007255911283041531
91.90775554546526,-0.37170417123365995,-0.007286373301288406
92.00775554546526,-0.37270417123365995,-0.007315184166035878
92.10775554546527,-0.37370417123365995,-0.00734240582530582
92.20775554546526,-0.37470417123365996,-0.007368100142758892
92.30775554546526,-0.37570417123365996,-0.007392328901455323
92.40775554546526,-0.37670417123365996,-0.00741515380760259
92.50775554546526,-0.37770417123365996,-0.007436636494290645
92.60775554546527,-0.37870417123365996,-0.007456838525215337
92.70775554546526,-0.37970417123365996,-0.007475821398390647
92.80775554546527,-0.38070417123365996,-0.007493646549850381
92.90775554546526,-0.38170417123365996,-0.007510375357339944
93.00775554546526,-0.38270417123365996,-0.007526069143998815
93.10775554546527,-0.38370417123365996,-0.007540789182034358
93.20775554546526,-0.38470417123365996,-0.007554596696387572
93.30775554546527,-0.38570417123365996,-0.007567552868391404
93.40775554546526,-0.38670417123365997,-0.0075797188394222375
93.50775554546526,-0.38770417123365997,-0.007591155714545176
93.60775554546527,-0.38870417123365997,-0.007601924566153714
93.70775554546526,-0.38970417123365997,-0.007612086437604418
93.80775554546527,-0.39070417123365997,-0.007621702346847224
93.90775554546526,-0.39170417123365997,-0.007630833290051939
94.00775554546526,-0.39270417123365997,-0.007639540245231585
94.10775554546527,-0.39370417123365997,-0.007647884175863138
94.20775554546526,-0.39470417123366,-0.007655926034506317
94.30775554546527,-0.39570417123366,-0.007663726766420991
94.40775554546526,-0.39670417123366,-0.007671347313183812
94.50775554546526,-0.39770417123366,-0.007678848616304684
94.60775554546527,-0.39870417123366,-0.007686291620843654
94.70775554546526,-0.39970417123366,-0.007693737279028841
94.80775554546527,-0.40070417123366,-0.007701246553875999
94.90775554546526,-0.40170417123366,-0.007708880422810308
95.00775554546526,-0.40270417123366,-0.00771669988129101
95.03598844370433,-0.40298650021605065,-0.007718949538731579
95.13598844370433,-0.40398650021605065,-0.007725896060314656
95.23598844370433,-0.40498650021605065,-0.007730811388789452
95.33598844370434,-0.40598650021605065,-0.007733823409429091
95.43598844370433,-0.40698650021605065,-0.0077350599323205895
95.53598844370433,-0.40798650021605065,-0.007734648697880177
95.63598844370433,-0.40898650021605065,-0.007732717382360441
95.73598844370433,-0.40998650021605065,-0.00772939360334995
95.83598844370434,-0.41098650021605065,-0.007724804925265999
95.93598844370433,-0.41198650021605066,-0.0077190788648411795
96.03598844370433,-0.41298650021605066,-0.007712342896604405
96.13598844370433,-0.41398650021605066,-0.007704724458357062
96.23598844370433,-0.41498650021605066,-0.0076963509566449475
96.33598844370434,-0.41598650021605066,-0.00768734977222665
96.43598844370433,-0.41698650021605066,-0.007677848265539037
96.53598844370433,-0.41798650021605066,-0.007667973782160481
96.63598844370433,-0.41898650021605066,-0.007657853658272527
96.73598844370433,-0.41998650021605066,-0.007647615226120605
96.83598844370434,-0.42098650021605066,-0.007637385819474484
96.93598844370433,-0.42198650021605066,-0.007627292779089099
97.03598844370433,-0.42298650021605066,-0.007617463458166416
97.13598844370433,-0.42398650021605067,-0.007608025227818992
97.23598844370433,-0.42498650021605067,-0.007599105482535887
97.33598844370434,-0.42598650021605067,-0.007590831645651571
97.43598844370433,-0.42698650021605067,-0.007583331174818512
97.53598844370434,-0.42798650021605067,-0.007576731567484071
97.63598844370433,-0.42898650021605067,-0.00757116036637239
97.73598844370433,-0.42998650021605067,-0.007566745164971923
97.83598844370434,-0.43098650021605067,-0.007563613613029266
97.93598844370433,-0.4319865002160507,-0.007561893422049956
98.03598844370434,-0.4329865002160507,-0.007561712370806923
98.13598844370433,-0.4339865002160507,-0.007563198310857221
98.23598844370433,-0.4349865002160507,-0.0075664791720677395
98.33598844370434,-0.4359865002160507,-0.007571682968150567
98.43598844370433,-0.4369865002160507,-0.0075789378022086545
98.53598844370434,-0.4379865002160507,-0.0075883718722924865
98.63598844370433,-0.4389865002160507,-0.007600113476968415
98.73598844370433,-0.4399865002160507,-0.007614291020899348
98.83598844370434,-0.4409865002160507,-0.007631033020438484
98.93598844370433,-0.4419865002160507,-0.007650468109236758
99.03598844370434,-0.4429865002160507,-0.007672725043864713
99.13598844370433,-0.4439865002160507,-0.007697932709449489
99.21132222442539,-0.4447398380232612,-0.0077189495387315074
99.3113222244254,-0.4457398380232612,-0.007749911937124356
99.41132222442539,-0.4467398380232612,-0.007784512212242337
99.51132222442538,-0.4477398380232612,-0.007822566900662735
99.6113222244254,-0.44873983802326123,-0.00786389179362908
99.71132222442539,-0.44973983802326123,-0.007908301974491579
99.8113222244254,-0.45073983802326123,-0.007955611856566798
99.91132222442539,-0.45173983802326123,-0.0080056352213956
100.01132222442538,-0.45273983802326123,-0.00805818525737793
100.11132222442538,-0.45373983802326123,-0.008113074598762551
100.21132222442537,-0.45473983802326123,-0.008170115364969466
100.31132222442535,-0.45573983802326123,-0.00822911920022236
100.41132222442535,-0.45673983802326124,-0.008289897313467989
100.51132222442533,-0.45773983802326124,-0.008352260518559198
100.61132222442532,-0.45873983802326124,-0.008416019274677838
100.71132222442532,-0.45973983802326124,-0.008480983726973639
