t,E,j
9.621138163797237,-0.7289753445267048,15.897896461278503
9.631138163797237,-0.7279753445267048,15.89188904998075
9.641138163797237,-0.7269753445267048,15.885819564068992
9.651138163797237,-0.7259753445267048,15.87969813735211
9.661138163797236,-0.7249753445267048,15.873534903595946
9.671138163797236,-0.7239753445267048,15.867339996542558
9.681138163797236,-0.7229753445267048,15.861123549929472
9.691138163797236,-0.7219753445267048,15.85489569750891
9.701138163797237,-0.7209753445267048,15.848666573067058
9.711138163797237,-0.7199753445267048,15.842446310443293
9.721138163797237,-0.7189753445267048,15.836245043549436
9.731138163797237,-0.7179753445267048,15.830072906388997
9.741138163797237,-0.7169753445267047,15.823940033076433
9.751138163797236,-0.7159753445267047,15.817856557856382
9.761138163797236,-0.7149753445267047,15.811832615122917
9.771138163797236,-0.7139753445267047,15.805878339438795
9.781138163797237,-0.7129753445267047,15.80000386555471
9.791138163797237,-0.7119753445267047,15.794219328428545
9.801138163797237,-0.7109753445267047,15.78853486324462
9.811138163797237,-0.7099753445267047,15.78296060543295
9.821138163797237,-0.7089753445267047,15.777506690688499
9.831138163797236,-0.7079753445267047,15.772183254990438
9.841138163797236,-0.7069753445267047,15.767000434621403
9.851138163797236,-0.7059753445267047,15.761968366186757
9.861138163797238,-0.7049753445267047,15.757097186633848
9.871138163797237,-0.7039753445267047,15.752397033271277
9.881138163797237,-0.7029753445267047,15.747878043788162
9.891138163797237,-0.7019753445267047,15.743550356273406
9.901138163797237,-0.7009753445267047,15.739424109234966
9.911138163797236,-0.6999753445267047,15.73550944161913
9.921138163797236,-0.6989753445267047,15.731816492829786
9.931138163797236,-0.6979753445267047,15.72835540274771
9.941138163797238,-0.6969753445267047,15.725136311749825
9.951138163797237,-0.6959753445267047,15.722169360728513
9.961138163797237,-0.6949753445267047,15.719464691110874
9.971138163797237,-0.6939753445267047,15.717032444878027
9.981138163797237,-0.6929753445267047,15.714882764584406
9.991138163797237,-0.6919753445267047,15.713025793377042
10.001138163797236,-0.6909753445267048,15.711471675014872
10.011138163797236,-0.6899753445267047,15.710230553888033
10.021138163797238,-0.6889753445267047,15.70931257503717
10.031138163797237,-0.6879753445267047,15.708727884172745
10.041138163797235,-0.6869753445267047,15.708486627694352
10.051138163797235,-0.6859753445267047,15.708598952710012
10.061138163797233,-0.6849753445267047,15.709075007055532
10.071138163797233,-0.6839753445267047,15.70992493931378
10.081138163797231,-0.6829753445267047,15.711158898834059
10.09113816379723,-0.6819753445267047,15.712787035751404
10.101138163797229,-0.6809753445267047,15.714819501005934
10.111138163797229,-0.6799753445267047,15.717266446362192
10.121138163797227,-0.6789753445267047,15.720138024428483
10.131138163797226,-0.6779753445267047,15.723444388676226
10.141138163797224,-0.6769753445267047,15.727195693459313
10.151138163797224,-0.6759753445267047,15.73140209403346
10.161138163797222,-0.6749753445267047,15.736073746575574
10.171138163797222,-0.6739753445267047,15.741220808203128
10.18113816379722,-0.6729753445267047,15.746853436993515
10.19113816379722,-0.6719753445267047,15.752981792003453
10.201138163797218,-0.6709753445267047,15.759616033288351
10.211138163797218,-0.6699753445267047,15.766766321921704
10.221138163797216,-0.6689753445267047,15.774442820014485
10.231138163797215,-0.6679753445267047,15.782655690734552
10.241138163797213,-0.6669753445267047,15.791415098326052
10.251138163797213,-0.6659753445267047,15.800731208128823
10.261138163797211,-0.6649753445267047,15.810614186597835
10.271138163797211,-0.6639753445267047,15.821074201322586
10.281138163797209,-0.6629753445267048,15.832121421046557
10.29113816379721,-0.6619753445267047,15.84376601568663
10.301138163797212,-0.6609753445267047,15.856018156352539
10.31113816379721,-0.6599753445267047,15.868888015366323
10.32113816379721,-0.6589753445267047,15.882385766281777
10.331138163797208,-0.6579753445267047,15.896521583903912
10.341138163797208,-0.6569753445267047,15.911305644308422
10.349047190280487,-0.6561844418783767,15.923464197325075
10.359047190280485,-0.6551844418783767,15.93934300058471
10.369047190280485,-0.6541844418783767,15.955704187696275
10.379047190280483,-0.6531844418783767,15.972542470377725
10.389047190280483,-0.6521844418783767,15.989852558606506
10.39904719028048,-0.6511844418783767,16.007629160638718
10.40904719028048,-0.6501844418783767,16.025866983028276
10.419047190280478,-0.6491844418783767,16.044560730646083
10.429047190280478,-0.6481844418783766,16.06370510669923
10.439047190280476,-0.6471844418783766,16.08329481275023
10.449047190280476,-0.6461844418783766,16.10332454873622
10.459047190280474,-0.6451844418783766,16.123789012988247
10.469047190280474,-0.6441844418783766,16.144682902250494
10.479047190280472,-0.6431844418783766,16.1660009116996
10.489047190280472,-0.6421844418783766,16.187737734963935
10.49904719028047,-0.6411844418783766,16.20988806414292
10.50904719028047,-0.6401844418783766,16.23244658982636
10.519047190280467,-0.6391844418783766,16.255408001113786
10.529047190280467,-0.6381844418783766,16.278766985633816
10.539047190280465,-0.6371844418783766,16.302518229563535
10.549047190280465,-0.6361844418783766,16.326656417647886
10.559047190280463,-0.6351844418783766,16.35117623321906
10.569047190280463,-0.6341844418783766,16.376072358215946
10.57904719028046,-0.6331844418783766,16.401339473203535
10.58904719028046,-0.6321844418783766,16.426972257392386
10.599047190280459,-0.6311844418783766,16.45296538865809
10.609047190280458,-0.6301844418783766,16.479313543560732
10.619047190280456,-0.6291844418783766,16.50601139736439
10.629047190280456,-0.6281844418783766,16.533053624056645
10.639047190280454,-0.6271844418783766,16.560434896368086
10.649047190280454,-0.6261844418783766,16.58814988579184
10.659047190280452,-0.6251844418783766,16.61619326260312
10.669047190280452,-0.6241844418783766,16.644559695878776
10.67904719028045,-0.6231844418783766,16.673243853516865
10.68904719028045,-0.6221844418783766,16.702240402256223
10.699047190280448,-0.6211844418783766,16.73154400769606
10.709047190280447,-0.6201844418783766,16.76114933431557
10.719047190280445,-0.6191844418783766,16.791051045493532
10.729047190280445,-0.6181844418783766,16.821243803527942
10.739047190280443,-0.6171844418783766,16.851722269655653
10.749047190280443,-0.6161844418783766,16.88248110407202
10.759047190280441,-0.6151844418783766,16.913514965950558
10.76904719028044,-0.6141844418783766,16.944818513462604
10.779047190280439,-0.6131844418783766,16.976386403797008
10.789047190280439,-0.6121844418783766,17.00821329317982
10.799047190280437,-0.6111844418783766,17.040293836893984
10.809047190280436,-0.6101844418783766,17.072622689299045
10.819047190280434,-0.6091844418783766,17.105194503850885
10.829047190280434,-0.6081844418783766,17.138003933121432
10.839047190280432,-0.6071844418783766,17.171045628818394
10.849047190280432,-0.6061844418783766,17.20431424180503
10.85904719028043,-0.6051844418783766,17.23780442211988
10.86904719028043,-0.6041844418783766,17.271510818996543
10.879047190280428,-0.6031844418783766,17.30542808088344
10.889047190280428,-0.6021844418783766,17.339550855463596
10.899047190280426,-0.6011844418783766,17.373873789674427
10.909047190280425,-0.6001844418783766,17.408391529727545
10.919047190280423,-0.5991844418783766,17.44309872112854
10.929047190280423,-0.5981844418783766,17.477990008696807
10.939047190280421,-0.5971844418783766,17.51306003658536
10.949047190280421,-0.5961844418783766,17.548303448300654
10.959047190280419,-0.5951844418783766,17.58371488672242
10.969047190280419,-0.5941844418783766,17.61928899412348
10.979047190280417,-0.5931844418783766,17.655020412189625
10.989047190280417,-0.5921844418783766,17.690903782039445
10.999047190280415,-0.5911844418783766,17.726933744244185
11.009047190280414,-0.5901844418783766,17.763104938847608
11.019047190280412,-0.5891844418783766,17.799412005385854
11.029047190280412,-0.5881844418783766,17.83584958290733
11.03904719028041,-0.5871844418783766,17.872412309992566
11.04904719028041,-0.5861844418783766,17.909094824774105
11.059047190280408,-0.5851844418783766,17.945891764956404
11.069047190280408,-0.5841844418783766,17.98279776783569
11.079047190280406,-0.5831844418783766,18.01980747031989
11.089047190280406,-0.5821844418783766,18.0569155089485
11.099047190280404,-0.5811844418783766,18.094116519912514
11.109047190280403,-0.5801844418783766,18.131405139074314
11.119047190280401,-0.5791844418783766,18.168776001987577
11.129047190280401,-0.5781844418783766,18.206223743917196
11.1390471902804,-0.5771844418783766,18.243742999859197
11.149047190280399,-0.5761844418783766,18.28132840456065
11.159047190280397,-0.5751844418783766,18.318974592539593
11.169047190280397,-0.5741844418783766,18.356676198104953
11.179047190280395,-0.5731844418783766,18.394427855376478
11.189047190280395,-0.5721844418783766,18.432224198304645
11.199047190280393,-0.5711844418783766,18.470059860690625
11.209047190280392,-0.5701844418783766,18.50792947620618
11.21904719028039,-0.5691844418783767,18.545827678413595
11.229047190280392,-0.5681844418783766,18.58374910078565
11.239047190280393,-0.5671844418783766,18.621688376725494
11.249047190280391,-0.5661844418783766,18.65964013958663
11.259047190280391,-0.5651844418783766,18.69759902269283
11.26904719028039,-0.5641844418783766,18.735559659358067
11.279047190280389,-0.5631844418783766,18.773516682906447
11.289047190280387,-0.5621844418783766,18.811464726692172
11.299047190280387,-0.5611844418783766,18.84939842411943
11.309047190280385,-0.5601844418783766,18.88731240866236
11.319047190280385,-0.5591844418783766,18.92520131388499
11.329047190280383,-0.5581844418783766,18.963059773461147
11.339047190280382,-0.5571844418783766,19.000882421194397
11.34904719028038,-0.5561844418783766,19.038663891037974
11.35904719028038,-0.5551844418783766,19.07639881711473
11.369047190280378,-0.5541844418783766,19.11408183373701
11.379047190280378,-0.5531844418783766,19.151707575426634
11.389047190280376,-0.5521844418783766,19.189270676934786
11.399047190280376,-0.5511844418783766,19.22676577326194
11.409047190280374,-0.5501844418783766,19.264187499677774
11.419047190280374,-0.5491844418783766,19.301530491741094
11.429047190280372,-0.5481844418783766,19.338789385319735
11.439047190280371,-0.5471844418783766,19.375958816610478
11.44904719028037,-0.5461844418783766,19.413033422158943
11.45904719028037,-0.5451844418783766,19.450007838879507
11.469047190280367,-0.5441844418783766,19.48687670407518
11.479047190280367,-0.5431844418783766,19.52363465545751
11.489047190280365,-0.5421844418783766,19.560276331166474
11.499047190280365,-0.5411844418783766,19.596796369790354
11.509047190280363,-0.5401844418783766,19.633189410385622
11.519047190280363,-0.5391844418783766,19.66945009249681
11.52904719028036,-0.5381844418783766,19.705573056176387
11.53904719028036,-0.5371844418783766,19.74155294200461
11.549047190280358,-0.5361844418783765,19.777384391109397
11.559047190280358,-0.5351844418783765,19.81306204518617
11.569047190280356,-0.5341844418783765,19.848580546517702
11.579047190280356,-0.5331844418783765,19.883934537993966
11.589047190280354,-0.5321844418783765,19.91911866313196
11.599047190280354,-0.5311844418783765,19.95412756609554
11.609047190280352,-0.5301844418783765,19.988955891715232
11.619047190280352,-0.5291844418783765,20.02359828550807
11.62904719028035,-0.5281844418783765,20.058049393697367
11.63904719028035,-0.5271844418783765,20.092303863232544
11.649047190280347,-0.5261844418783765,20.126356341808908
11.659047190280347,-0.5251844418783765,20.160201477887448
11.669047190280345,-0.5241844418783765,20.193833920714596
11.679047190280345,-0.5231844418783765,20.227248320342
11.689047190280343,-0.5221844418783765,20.26043932764628
11.699047190280343,-0.5211844418783765,20.293401594348808
11.70904719028034,-0.5201844418783765,20.326129773035394
11.71904719028034,-0.5191844418783765,20.358618517176073
11.729047190280339,-0.5181844418783765,20.390862481144797
11.739047190280338,-0.5171844418783766,20.422856320239177
11.749047190280338,-0.5161844418783765,20.454594690700148
11.75904719028034,-0.5151844418783765,20.486072249731706
11.76904719028034,-0.5141844418783765,20.517283655520554
11.779047190280338,-0.5131844418783766,20.548223567255818
11.789047190280339,-0.5121844418783765,20.57888664514867
11.799047190280337,-0.5111844418783766,20.609267550452024
11.809047190280339,-0.5101844418783765,20.639360945480142
11.819047190280338,-0.5091844418783766,20.669161493628284
11.829047190280338,-0.5081844418783765,20.698663859392322
11.83904719028034,-0.5071844418783765,20.72786270838836
11.84904719028034,-0.5061844418783766,20.756752707372318
11.85904719028034,-0.5051844418783765,20.785328524259533
11.869047190280341,-0.5041844418783765,20.813584828144318
11.87904719028034,-0.5031844418783765,20.84151628931953
11.889047190280339,-0.5021844418783765,20.869117579296116
11.899047190280339,-0.5011844418783765,20.89638337082266
11.909047190280337,-0.5001844418783765,20.923308337904896
11.919047190280336,-0.4991844418783766,20.94988715582522
11.929047190280336,-0.4981844418783765,20.976114501162183
11.939047190280336,-0.49718444187837657,21.00198505180999
11.949047190280337,-0.4961844418783765,21.02749348699797
11.959047190280335,-0.4951844418783765,21.052634487309998
11.969047190280335,-0.4941844418783765,21.077402734703984
11.979047190280333,-0.4931844418783765,21.101792912531273
11.989047190280333,-0.4921844418783765,21.125799705556073
11.999047190280331,-0.4911844418783765,21.149417799974835
12.00904719028033,-0.4901844418783765,21.172641883435666
12.019047190280329,-0.4891844418783765,21.19546664505767
12.029047190280329,-0.4881844418783765,21.21788677545032
12.039047190280327,-0.4871844418783765,21.23989696673279
12.049047190280326,-0.4861844418783765,21.261491912553293
12.059047190280324,-0.4851844418783765,21.28266630810835
12.06655082061721,-0.4844340788446879,21.298275421896733
12.076550820617209,-0.4834340788446879,21.318833104800404
12.086550820617207,-0.4824340788446879,21.33922415577244
12.096550820617207,-0.4814340788446879,21.359448737781687
12.106550820617205,-0.4804340788446879,21.37950701371322
12.116550820617205,-0.4794340788446879,21.399399146368474
12.126550820617203,-0.4784340788446879,21.419125298465463
12.136550820617202,-0.4774340788446879,21.438685632638958
12.1465508206172,-0.4764340788446879,21.458080311440668
12.1565508206172,-0.4754340788446879,21.477309497339412
12.166550820617198,-0.4744340788446879,21.496373352721335
12.176550820617198,-0.4734340788446879,21.51527203989005
12.186550820617196,-0.4724340788446879,21.534005721066862
12.196550820617196,-0.4714340788446879,21.552574558390912
12.206550820617194,-0.4704340788446879,21.5709787139194
12.216550820617194,-0.4694340788446879,21.589218349627735
12.226550820617192,-0.4684340788446879,21.60729362740973
12.236550820617191,-0.4674340788446879,21.6252047090778
12.24655082061719,-0.4664340788446879,21.642951756363118
12.25655082061719,-0.4654340788446879,21.6605349309158
12.266550820617187,-0.4644340788446879,21.677954394305125
12.276550820617187,-0.4634340788446879,21.69521030801965
12.286550820617185,-0.4624340788446879,21.712302833467454
12.296550820617185,-0.4614340788446879,21.729232131976303
12.306550820617183,-0.4604340788446879,21.7459983647938
12.316550820617183,-0.4594340788446879,21.76260169308759
12.32655082061718,-0.4584340788446879,21.779042277945567
12.33655082061718,-0.4574340788446879,21.795320280376004
12.346550820617178,-0.4564340788446879,21.811435861307768
12.356550820617178,-0.4554340788446879,21.827389181590483
12.366550820617176,-0.4544340788446879,21.84318040199473
12.376550820617176,-0.4534340788446879,21.8588096832122
12.386550820617174,-0.4524340788446879,21.874277185855906
12.396550820617174,-0.4514340788446879,21.889583070460333
12.406550820617172,-0.4504340788446879,21.904727497481634
12.416550820617172,-0.4494340788446879,21.919710627297803
12.42655082061717,-0.4484340788446879,21.934532620208863
12.43655082061717,-0.4474340788446879,21.94919363643704
12.446550820617167,-0.4464340788446879,21.96369383612694
12.456550820617167,-0.4454340788446879,21.978033379345717
12.466550820617165,-0.4444340788446879,21.99221242608329
12.476550820617165,-0.4434340788446879,22.006231136252474
12.486550820617163,-0.4424340788446879,22.020089669689185
12.496550820617163,-0.4414340788446879,22.033788186152616
12.50655082061716,-0.4404340788446879,22.04732684532541
12.51655082061716,-0.4394340788446879,22.06070580681385
12.526550820617159,-0.4384340788446879,22.073925230148006
12.536550820617158,-0.4374340788446879,22.086985274781952
12.546550820617156,-0.4364340788446879,22.09988610009392
12.556550820617156,-0.4354340788446879,22.112627865386475
12.566550820617154,-0.4344340788446879,22.12521072988671
12.576550820617154,-0.4334340788446879,22.137634852746398
12.586550820617152,-0.4324340788446879,22.149900393042195
12.596550820617152,-0.4314340788446879,22.16200750977581
12.60655082061715,-0.4304340788446879,22.17395636187415
12.61655082061715,-0.42943407884468787,22.185747108189556
12.626550820617148,-0.42843407884468787,22.197379907499915
12.636550820617147,-0.42743407884468787,22.20885491850889
12.646550820617145,-0.42643407884468787,22.220172299846052
12.656550820617145,-0.42543407884468787,22.231332210067094
12.666550820617143,-0.42443407884468787,22.242334807653982
12.676550820617143,-0.42343407884468787,22.253180251015134
12.686550820617141,-0.42243407884468787,22.263868698485595
12.69655082061714,-0.42143407884468786,22.274400308327227
12.706550820617139,-0.42043407884468786,22.284775238728866
12.716550820617138,-0.41943407884468786,22.294993647806503
12.726550820617136,-0.41843407884468786,22.305055693603457
12.736550820617136,-0.41743407884468786,22.314961534090546
12.746550820617134,-0.41643407884468786,22.32471132716629
12.756550820617134,-0.41543407884468786,22.334305230657037
12.766550820617132,-0.4144340788446879,22.343743402317173
12.776550820617134,-0.41343407884468786,22.35302599982928
12.786550820617135,-0.41243407884468786,22.362153180804327
12.796550820617133,-0.41143407884468786,22.37112510278181
12.806550820617133,-0.41043407884468786,22.37994192322997
12.816550820617131,-0.40943407884468785,22.388603799545926
12.82655082061713,-0.40843407884468785,22.397110889055874
12.836550820617129,-0.4074340788446879,22.40546334901525
12.84655082061713,-0.40643407884468785,22.413661336608904
12.856550820617132,-0.40543407884468785,22.421705008951275
12.86655082061713,-0.40443407884468785,22.429594523086557
12.87655082061713,-0.40343407884468785,22.437330035988886
12.886550820617128,-0.40243407884468785,22.444911704562493
12.896550820617128,-0.40143407884468785,22.45233968564189
12.906550820617126,-0.40043407884468785,22.459614135992034
12.916550820617125,-0.3994340788446879,22.466735212308514
12.926550820617123,-0.3984340788446879,22.473703071217702
12.936550820617125,-0.39743407884468784,22.480517869276945
12.946550820617126,-0.39643407884468784,22.48717976297471
12.956550820617124,-0.3954340788446879,22.493688908730785
12.966550820617126,-0.39443407884468784,22.500045462896434
12.976550820617128,-0.39343407884468784,22.50624958175457
12.986550820617126,-0.39243407884468784,22.51230142151993
12.996550820617125,-0.39143407884468784,22.51820113833923
13.006550820617123,-0.3904340788446879,22.52394888829137
13.016550820617125,-0.38943407884468784,22.529544827387564
13.026550820617127,-0.38843407884468784,22.534989111571548
13.036550820617125,-0.38743407884468783,22.54028189671971
13.046550820617124,-0.38643407884468783,22.545423338641303
13.056550820617122,-0.3854340788446879,22.550413593078584
13.066550820617124,-0.38443407884468783,22.555252815707
13.076550820617125,-0.38343407884468783,22.559941162135345
13.086550820617123,-0.3824340788446879,22.56447878790594
13.096550820617125,-0.38143407884468783,22.568865848494806
13.106550820617123,-0.3804340788446879,22.57310249931182
13.116550820617125,-0.3794340788446879,22.577188895700893
13.126550820617126,-0.3784340788446878,22.58112519294013
13.136550820617128,-0.3774340788446878,22.584911546242026
13.146550820617126,-0.3764340788446878,22.5885481107536
13.156550820617126,-0.3754340788446878,22.592035041556578
13.166550820617124,-0.3744340788446878,22.59537249366758
13.176550820617123,-0.3734340788446879,22.598560622038242
13.186550820617123,-0.3724340788446878,22.601599581555455
13.196550820617125,-0.3714340788446878,22.604489527041448
13.206550820617124,-0.3704340788446878,22.607230613254035
13.216550820617122,-0.3694340788446879,22.609822994886734
13.226550820617122,-0.3684340788446879,22.61226682656895
13.236550820617122,-0.3674340788446878,22.614562262866137
13.246550820617122,-0.36643407884468787,22.616709458279992
13.256550820617123,-0.36543407884468787,22.618708567248582
13.266550820617123,-0.3644340788446878,22.620559744146536
13.276550820617125,-0.3634340788446878,22.62226314328521
13.286550820617125,-0.3624340788446878,22.623818918912853
13.296550820617123,-0.36143407884468787,22.625227225214765
13.306550820617124,-0.3604340788446878,22.626488216313486
13.316550820617126,-0.3594340788446878,22.627602046268937
13.326550820617124,-0.3584340788446878,22.628568869078606
13.336550820617123,-0.3574340788446878,22.6293888386777
13.346550820617122,-0.3564340788446878,22.63006210893932
13.356550820617121,-0.3554340788446878,22.630588833674636
13.36655082061712,-0.3544340788446878,22.630969166633037
13.376550820617119,-0.3534340788446878,22.631203261502296
13.386550820617117,-0.35243407884468786,22.63129127190876
13.396550820617117,-0.35143407884468786,22.631233351417492
13.3994256207743,-0.3511465988289695,22.63118971577569
13.4094256207743,-0.3501465988289695,22.63061891024527
13.419425620774298,-0.3491465988289695,22.629312819506033
13.429425620774298,-0.3481465988289695,22.627285216405962
13.439425620774296,-0.3471465988289695,22.624549873680785
13.449425620774296,-0.3461465988289695,22.621120563960716
13.459425620774294,-0.3451465988289695,22.61701105977724
13.469425620774294,-0.3441465988289695,22.612235133569875
13.479425620774292,-0.3431465988289695,22.60680655769295
13.489425620774291,-0.3421465988289695,22.600739104422356
13.49942562077429,-0.34114659882896947,22.594046545962343
13.509425620774289,-0.34014659882896947,22.58674265445224
13.519425620774287,-0.33914659882896947,22.578841201973283
13.529425620774287,-0.33814659882896947,22.570355960555336
13.539425620774285,-0.33714659882896947,22.56130070218368
13.549425620774285,-0.33614659882896947,22.551689198805775
13.559425620774283,-0.33514659882896947,22.54153522233804
13.569425620774282,-0.33414659882896947,22.530852544672605
13.57942562077428,-0.33314659882896946,22.51965493768409
13.58942562077428,-0.33214659882896946,22.507956173236366
13.599425620774278,-0.33114659882896946,22.495770023189333
13.609425620774278,-0.33014659882896946,22.483110259405684
13.619425620774276,-0.32914659882896946,22.469990653757662
13.629425620774276,-0.32814659882896946,22.456424978133857
13.639425620774274,-0.32714659882896946,22.442427004445946
13.649425620774274,-0.32614659882896946,22.428010504635477
13.659425620774272,-0.32514659882896946,22.413189250680627
13.669425620774271,-0.32414659882896946,22.397977014603
13.67942562077427,-0.32314659882896946,22.382387568474357
13.68942562077427,-0.32214659882896945,22.36643468442341
13.699425620774267,-0.32114659882896945,22.350132134642582
13.709425620774267,-0.32014659882896945,22.333493691394793
13.719425620774265,-0.31914659882896945,22.316533127020207
13.729425620774265,-0.31814659882896945,22.299264213943015
13.739425620774263,-0.31714659882896945,22.281700724678203
13.749425620774263,-0.31614659882896945,22.263856431838327
13.75942562077426,-0.31514659882896945,22.24574510814028
13.76942562077426,-0.31414659882896945,22.227380526412063
13.779425620774258,-0.31314659882896945,22.208776459599548
13.789425620774258,-0.31214659882896945,22.18994668077327
13.799425620774256,-0.31114659882896945,22.17090496313519
13.809425620774256,-0.31014659882896944,22.151665080025445
13.819425620774254,-0.30914659882896944,22.13224080492916
13.829425620774254,-0.30814659882896944,22.1126459114832
13.839425620774252,-0.30714659882896944,22.092894173482918
13.849425620774252,-0.30614659882896944,22.072999364888986
13.85942562077425,-0.30514659882896944,22.052975259834117
13.86942562077425,-0.30414659882896944,22.03283563262987
13.879425620774247,-0.30314659882896944,22.01259425777339
13.889425620774247,-0.30214659882896944,21.992264909954237
13.899425620774245,-0.30114659882896944,21.971861364061102
13.909425620774245,-0.30014659882896944,21.95139739518863
13.919425620774243,-0.29914659882896943,21.93088677864415
13.929425620774243,-0.29814659882896943,21.910343289954504
13.93942562077424,-0.29714659882896943,21.889780704872777
13.94942562077424,-0.29614659882896943,21.8692127993851
13.959425620774239,-0.29514659882896943,21.84865334971741
13.969425620774238,-0.29414659882896943,21.828116132342245
13.979425620774236,-0.29314659882896943,21.80761492398552
13.989425620774236,-0.29214659882896943,21.787163501633273
13.999425620774234,-0.2911465988289694,21.76677564253851
14.009425620774234,-0.2901465988289694,21.746465124227914
14.019425620774232,-0.2891465988289694,21.72624572450866
14.029425620774232,-0.2881465988289694,21.70613122147521
14.03942562077423,-0.2871465988289694,21.686135393516047
14.04942562077423,-0.2861465988289694,21.66627201932051
14.059425620774228,-0.2851465988289694,21.646554877885524
14.069425620774227,-0.2841465988289694,21.62699774852243
14.079425620774225,-0.2831465988289695,21.60761441086374
14.089425620774227,-0.2821465988289694,21.58841864486991
14.099425620774229,-0.2811465988289694,21.56942423083617
14.109425620774227,-0.2801465988289694,21.550644949399253
14.119425620774226,-0.2791465988289694,21.53209458154421
14.129425620774224,-0.2781465988289694,21.513786908611202
14.139425620774224,-0.2771465988289694,21.495735712302263
14.149425620774222,-0.2761465988289694,21.477954774688108
14.159425620774222,-0.2751465988289694,21.460457878214893
14.16942562077422,-0.2741465988289694,21.443258805711054
14.17942562077422,-0.2731465988289694,21.42637134039402
14.189425620774218,-0.27214659882896947,21.409809265877083
14.19942562077422,-0.2711465988289694,21.39358636617612
14.209425620774221,-0.2701465988289694,21.37771642571643
14.219425620774219,-0.2691465988289694,21.362213229339496
14.229425620774219,-0.26814659882896946,21.347090562309802
14.239425620774217,-0.26714659882896946,21.332362210321598
14.249425620774218,-0.2661465988289694,21.318041959505713
14.25942562077422,-0.2651465988289694,21.304143596436337
14.269425620774218,-0.2641465988289694,21.290680908137823
14.279425620774218,-0.2631465988289694,21.277667682091483
14.289425620774216,-0.2621465988289694,21.265117706242375
14.299425620774215,-0.2611465988289694,21.25304476900611
14.309425620774213,-0.2601465988289694,21.241462659275633
14.319425620774213,-0.2591465988289694,21.230385166428047
14.329425620774211,-0.2581465988289694,21.21982608033139
14.339425620774211,-0.2571465988289694,21.209799191351436
14.349425620774209,-0.2561465988289694,21.200318290358517
14.359425620774209,-0.2551465988289694,21.191397168734277
14.369425620774207,-0.2541465988289694,21.183049618378543
14.379425620774207,-0.2531465988289694,21.175289431716063
14.389425620774205,-0.2521465988289694,21.168130401703344
14.399425620774204,-0.2511465988289694,21.161586321835443
14.409425620774202,-0.2501465988289694,21.155670986152778
14.419425620774202,-0.2491465988289694,21.150398189247944
14.4294256207742,-0.2481465988289694,21.145781726272492
14.4394256207742,-0.24714659882896942,21.14183539294377
14.449425620774198,-0.24614659882896942,21.138572985551697
14.459425620774198,-0.24514659882896944,21.136008300965607
14.469425620774198,-0.24414659882896939,21.134155136641034
14.4794256207742,-0.24314659882896938,21.13302729062653
14.489425620774199,-0.24214659882896938,21.132638561570474
14.499425620774197,-0.2411465988289694,21.13300274872791
14.509425620774199,-0.24014659882896938,21.134133651967318
14.519425620774197,-0.2391465988289694,21.136045071777467
14.529425620774198,-0.23814659882896938,21.1387508092742
14.539425620774198,-0.23714659882896943,21.142264666207282
14.549425620774198,-0.2361465988289694,21.14660044496719
14.5594256207742,-0.2351465988289694,21.151771948591943
14.5694256207742,-0.23414659882896938,21.157792980773927
14.579425620774199,-0.2331465988289694,21.164677345866714
14.589425620774199,-0.23214659882896943,21.172438848891872
14.5994256207742,-0.23114659882896937,21.18109129554579
14.609425620774198,-0.23014659882896943,21.190648492206524
14.6194256207742,-0.2291465988289694,21.201124245940584
14.629425620774201,-0.2281465988289694,21.212532364509798
14.639425620774201,-0.22714659882896937,21.22488665637812
14.6494256207742,-0.22614659882896943,21.23820093071844
14.659425620774202,-0.2251465988289694,21.252488997419448
14.6694256207742,-0.22414659882896942,21.26776466709245
14.679425620774202,-0.2231465988289694,21.284041751078185
14.687699113513439,-0.22231924955504567,21.298275421896733
14.69769911351344,-0.22131924955504567,21.316388807490952
14.707699113513439,-0.22031924955504567,21.33546726044544
14.717699113513438,-0.21931924955504567,21.355498869550246
14.727699113513436,-0.21831924955504567,21.37647171277137
14.737699113513436,-0.21731924955504567,21.39837385738257
14.747699113513434,-0.21631924955504567,21.421193360097593
14.757699113513434,-0.21531924955504567,21.444918267202663
14.767699113513432,-0.21431924955504567,21.469536614689368
14.777699113513432,-0.21331924955504566,21.495036428387824
14.78769911351343,-0.21231924955504566,21.521405724100195
14.79769911351343,-0.21131924955504566,21.54863250773453
14.807699113513427,-0.21031924955504566,21.576704775438902
14.817699113513427,-0.20931924955504566,21.60561051373586
14.827699113513425,-0.20831924955504566,21.635337699657228
14.837699113513425,-0.20731924955504566,21.665874300879153
14.847699113513423,-0.20631924955504566,21.697208275857474
14.857699113513423,-0.20531924955504566,21.729327573963417
14.86769911351342,-0.20431924955504566,21.762220135619536
14.87769911351342,-0.20331924955504566,21.795873892435967
14.887699113513419,-0.20231924955504565,21.83027676734696
14.897699113513418,-0.20131924955504565,21.865416674747692
14.907699113513416,-0.20031924955504565,21.901281520631358
14.917699113513416,-0.19931924955504565,21.937859202726514
14.927699113513414,-0.19831924955504565,21.97513761063472
14.937699113513414,-0.19731924955504565,22.0131046259684
14.947699113513412,-0.19631924955504565,22.05174812248901
14.957699113513412,-0.19531924955504565,22.091055966245428
14.96769911351341,-0.19431924955504565,22.131016015712582
14.97769911351341,-0.19331924955504565,22.171616121930366
