t,E,j
6.000000000000008,-0.1375681044341501,0.002868187905447727
6.100000000000014,-0.13656810443415004,0.002872088633360242
6.200000000000011,-0.13556810443415007,0.0028759892138006332
6.300000000000005,-0.13456810443415013,0.002879890847031776
6.4,-0.13356810443415018,0.0028837946909713876
6.500000000000014,-0.13256810443415004,0.002887701863633112
6.600000000000011,-0.13156810443415007,0.002891613445397834
6.700000000000012,-0.13056810443415007,0.0028955304811294482
6.800000000000001,-0.12956810443415018,0.002899453982147958
6.900000000000003,-0.12856810443415015,0.0029033849280715195
7.000000000000006,-0.12756810443415012,0.00290732426853795
7.100000000000012,-0.12656810443415006,0.002911272924815263
7.199999999999995,-0.12556810443415023,0.0029152317913098895
7.300000000000003,-0.12456810443415015,0.002919201736980473
7.400000000000001,-0.12356810443415017,0.0029231836066644034
7.500000000000003,-0.12256810443415016,0.002927178222323672
7.600000000000007,-0.12156810443415011,0.002931186384215981
7.700000000000015,-0.12056810443415003,0.002935208871996612
7.80000000000001,-0.11956810443415009,0.002939246445756022
7.900000000000008,-0.1185681044341501,0.0029432998469977796
7.999999999999997,-0.11756810443415021,0.0029473697995610233
8.099999999999994,-0.11656810443415024,0.0029514570104913172
8.200000000000015,-0.11556810443415003,0.002955562170863449
8.300000000000002,-0.11456810443415016,0.002959685956559437
8.4,-0.11356810443415018,0.0029638290290047733
8.500000000000002,-0.11256810443415016,0.0029679920358656542
8.600000000000005,-0.11156810443415013,0.002972175611709784
8.700000000000003,-0.11056810443415015,0.002976380378633111
8.8,-0.10956810443415017,0.002980606946854696
8.900000000000006,-0.10856810443415012,0.0029848559152817343
9.000000000000025,-0.10756810443414994,0.0029891278720466166
9.100000000000003,-0.10656810443415014,0.002993423395017771
9.200000000000008,-0.1055681044341501,0.0029977430522859184
9.300000000000006,-0.10456810443415011,0.003002087402627215
9.40000000000002,-0.10356810443414997,0.0030064569959447262
9.500000000000004,-0.10256810443415014,0.0030108523736894865
9.600000000000026,-0.10156810443414992,0.0030152740692624028
9.70000000000003,-0.10056810443414989,0.0030197226083980913
9.800000000000002,-0.09956810443415015,0.00302419850953174
9.900000000000023,-0.09856810443414994,0.003028702284149959
9.99999999999998,-0.09756810443415037,0.0030332344371265274
10.09999999999999,-0.09656810443415027,0.003037795467043951
10.200000000000014,-0.09556810443415005,0.0030423858665015557
10.300000000000002,-0.09456810443415016,0.0030470061224109448
10.40000000000001,-0.09356810443415009,0.003051656716279485
10.500000000000002,-0.09256810443415016,0.00305633812448249
10.599999999999998,-0.0915681044341502,0.003061050818524733
10.700000000000022,-0.09056810443414996,0.003065795265291863
10.80000000000002,-0.08956810443414998,0.0030705719272922706
10.900000000000004,-0.08856810443415014,0.003075381262889936
11.000000000000009,-0.0875681044341501,0.003080223726528723
11.100000000000001,-0.08656810443415017,0.0030850997689485823
11.2,-0.08556810443415018,0.003090009837394106
11.300000000000027,-0.0845681044341499,0.003094954375815823
11.400000000000015,-0.08356810443415004,0.0030999338250646182
11.499999999999996,-0.08256810443415022,0.003104948623079665
11.600000000000003,-0.08156810443415015,0.0031099992050701644
11.700000000000028,-0.0805681044341499,0.003115086003691248
11.800000000000008,-0.0795681044341501,0.0031202094492143407
11.900000000000007,-0.0785681044341501,0.003125369969692281
12.000000000000012,-0.07756810443415006,0.0031305679911194377
12.100000000000014,-0.07656810443415003,0.0031358039375871272
12.200000000000042,-0.07556810443414975,0.0031410782314345467
12.30000000000002,-0.07456810443414998,0.003146391293395463
12.399999999999995,-0.07356810443415022,0.0031517435427408924
12.500000000000021,-0.07256810443414996,0.003157135397417954
12.600000000000005,-0.07156810443415013,0.0031625672741851098
12.699999999999994,-0.07056810443415024,0.0031680395887440037
12.800000000000022,-0.06956810443414996,0.00317355275586804
12.900000000000016,-0.06856810443415001,0.0031791071895278912
13.000000000000028,-0.0675681044341499,0.0031847033030141204
13.100000000000014,-0.06656810443415004,0.003190341509057032
13.200000000000033,-0.06556810443414984,0.003196022219943946
13.300000000000031,-0.06456810443414987,0.003201745847633991
13.400000000000011,-0.06356810443415006,0.0032075128038706008
13.50000000000002,-0.06256810443414998,0.003213323500291812
13.600000000000026,-0.06156810443414992,0.0032191783485384924
13.700000000000012,-0.06056810443415006,0.003225077760360632
13.800000000000017,-0.059568104434150004,0.0032310221477218114
13.90000000000001,-0.05856810443415009,0.003237011922901931
13.999999999999998,-0.0575681044341502,0.003243047498598348
14.099999999999977,-0.05656810443415042,0.003249129288025494
14.20000000000002,-0.05556810443414997,0.003255257705013079
14.30000000000001,-0.05456810443415008,0.003261433164102966
14.399999999999995,-0.05356810443415022,0.003267656080644848
14.499999999999996,-0.05256810443415022,0.0032739268708907587
14.600000000000035,-0.05156810443414983,0.0032802459520885354
14.700000000000019,-0.050568104434149996,0.0032866137425743036
14.80000000000001,-0.04956810443415008,0.0032930306618640932
14.900000000000029,-0.048568104434149884,0.0032994971307446093
14.999999999999996,-0.047568104434150216,0.003306013571363266
15.10000000000003,-0.04656810443414988,0.0033125804073175814
15.20000000000001,-0.045568104434150075,0.0033191980637439188
15.300000000000002,-0.04456810443415016,0.0033258669674057608
15.400000000000036,-0.043568104434149824,0.0033325875467814722
15.500000000000007,-0.0425681044341501,0.0033393602321516785
15.600000000000044,-0.04156810443414974,0.0033461854556863404
15.700000000000024,-0.04056810443414993,0.0033530636515314927
15.800000000000018,-0.03956810443414999,0.003359995255895848
15.900000000000025,-0.03856810443414993,0.0033669807071371872
15.999999999999986,-0.03756810443415032,0.0033740204458486897
16.100000000000026,-0.03656810443414993,0.0033811149149452343
16.20000000000001,-0.035568104434150094,0.003388264559749682
16.30000000000003,-0.03456810443414987,0.0033954698280793
16.400000000000027,-0.033568104434149926,0.003402731170332255
16.500000000000032,-0.03256810443414987,0.0034100490395743465
16.60000000000001,-0.03156810443415009,0.0034174238916259447
16.700000000000003,-0.030568104434150145,0.003424856185149251
16.80000000000002,-0.029568104434150005,0.0034323463817358913
16.90000000000001,-0.028568104434150088,0.0034398949459949067
17.000000000000036,-0.02756810443414981,0.003447502345641228
17.100000000000026,-0.02656810443414992,0.0034551690515846056
17.20000000000003,-0.025568104434149863,0.003462895538019158
17.300000000000036,-0.024568104434149807,0.003470682282513474
17.400000000000006,-0.02356810443415014,0.0034785297661014142
17.500000000000018,-0.02256810443415,0.003486438473373621
17.600000000000016,-0.021568104434150026,0.003494408892569767
17.700000000000006,-0.02056810443415011,0.003502441515671666
17.800000000000008,-0.019568104434150108,0.0035105368384972203
17.90000000000002,-0.018568104434149996,0.003518695360795307
18.00000000000001,-0.017568104434150078,0.0035269175863416368
18.100000000000023,-0.01656810443414994,0.003535204023035651
18.200000000000014,-0.015568104434150049,0.0035435551829984912
18.300000000000036,-0.014568104434149826,0.0035519715826721233
18.400000000000002,-0.013568104434150158,0.003560453742919631
18.50000000000001,-0.012568104434150074,0.0035690021891268096
18.600000000000037,-0.011568104434149823,0.003577617451305003
18.700000000000014,-0.010568104434150044,0.0035863000641953484
18.800000000000036,-0.009568104434149821,0.003595050567374453
18.900000000000034,-0.008568104434149848,0.0036038695053615035
19.00000000000001,-0.007568104434150069,0.0036127574277269735
19.10000000000005,-0.00656810443414968,0.0036217148892029134
19.200000000000017,-0.005568104434150012,0.003630742449794876
19.300000000000036,-0.004568104434149817,0.0036398406748956503
19.40000000000002,-0.0035681044341499824,0.003649010135400698
19.50000000000002,-0.0025681044341499537,0.0036582514078255315
19.60000000000001,-0.0015681044341500916,0.003667565074424969
19.700000000000017,-0.0005681044341500074,0.0036769517233144165
19.800000000000004,0.00043189556584985467,0.003686411948593209
19.90000000000004,0.0014318955658502164,0.0036959463504701025
20.000000000000032,0.002431895565850134,0.00370555553539096
20.100000000000012,0.0034318955658499406,0.003715240116168771
20.200000000000014,0.0044318955658499415,0.0037250007121160103
20.300000000000026,0.005431895565850081,0.0037348379491794516
20.40000000000003,0.0064318955658501376,0.0037447524600775213
20.500000000000032,0.0074318955658501384,0.0037547448844402758
20.60000000000002,0.008431895565850028,0.003764815868952068
20.700000000000003,0.009431895565849835,0.0037749660674970234
20.80000000000005,0.010431895565850335,0.0037851961413073944
20.90000000000002,0.011431895565850031,0.0037955067591148683
21.000000000000018,0.012431895565850004,0.003805898597305025
21.10000000000003,0.013431895565850116,0.0038163723400748816
21.20000000000001,0.014431895565849923,0.0038269286795937735
21.300000000000047,0.015431895565850284,0.00383756831616762
21.40000000000002,0.016431895565850035,0.003848291958406637
21.50000000000001,0.017431895565849925,0.0038591003233967337
21.600000000000016,0.01843189556584998,0.003869994136874565
21.700000000000006,0.0194318955658499,0.003880974133406456
21.80000000000005,0.020431895565850344,0.003892041056571312
21.900000000000073,0.021431895565850567,0.003903195659147578
22.00000000000002,0.02243189556585004,0.003914438703304475
22.100000000000033,0.023431895565850153,0.003925770960797598
22.200000000000006,0.024431895565849904,0.003937193213168964
22.3,0.02543189556584982,0.003948706251951789
22.40000000000002,0.026431895565850017,0.003960310878880021
22.500000000000004,0.02743189556584985,0.00397200790610283
22.60000000000003,0.02843189556585013,0.003983798156404278
22.700000000000035,0.029431895565850158,0.003995682463428188
22.800000000000004,0.03043189556584988,0.004007661671908556
22.90000000000001,0.03143189556584991,0.004019736637905582
22.999999999999996,0.0324318955658498,0.004031908229047497
23.100000000000023,0.03343189556585005,0.004044177324778464
23.200000000000035,0.03443189556585016,0.00405654481661266
23.30000000000001,0.03543189556584994,0.004069011608394813
23.40000000000005,0.0364318955658503,0.0040815786165674
23.500000000000043,0.03743189556585025,0.004094246770444645
23.600000000000033,0.038431895565850166,0.004107017012493714
23.700000000000006,0.03943189556584989,0.004119890298623174
23.800000000000008,0.04043189556584992,0.004132867598479099
23.90000000000001,0.04143189556584992,0.004145949895748975
24.00000000000002,0.04243189556585003,0.00415913818847378
24.10000000000006,0.04343189556585039,0.004172433489368437
24.200000000000042,0.04443189556585023,0.004185836826150954
24.300000000000033,0.045431895565850144,0.004199349241880609
24.400000000000027,0.04643189556585009,0.004212971795305383
24.50000000000004,0.0474318955658502,0.004226705561219095
24.600000000000033,0.04843189556585015,0.004240551630828468
24.70000000000003,0.04943189556585015,0.004254511112130589
24.80000000000005,0.05043189556585034,0.004268585130301037
24.900000000000016,0.05143189556584998,0.004282774828093119
25.00000000000002,0.05243189556585004,0.004297081366248639
25.100000000000055,0.053431895565850374,0.004311505923920523
25.200000000000028,0.0544318955658501,0.0043260496991078335
25.30000000000004,0.05543189556585021,0.0043407139091036365
25.400000000000023,0.05643189556585004,0.004355499790956062
25.500000000000032,0.057431895565850155,0.00437040860194324
25.600000000000033,0.058431895565850156,0.0043854416200624765
25.70000000000005,0.05943189556585032,0.004400600144534308
25.799999999999994,0.06043189556584977,0.004415885496321934
25.900000000000066,0.06143189556585049,0.004431299018666713
26.000000000000007,0.06243189556584988,0.004446842077640126
26.10000000000003,0.0634318955658501,0.004462516062713238
26.2,0.06443189556584983,0.004478322387343819
26.300000000000022,0.06543189556585005,0.004494262489582353
26.400000000000016,0.06643189556585,0.004510337832697231
26.500000000000046,0.06743189556585027,0.004526549905820244
26.600000000000033,0.06843189556585016,0.004542900224612929
26.700000000000035,0.06943189556585017,0.004559390331954805
26.800000000000047,0.07043189556585028,0.004576021798654247
26.900000000000023,0.07143189556585006,0.004592796224183022
27.000000000000007,0.07243189556584989,0.0046097152374354276
27.10000000000006,0.07343189556585039,0.004626780497513059
27.200000000000017,0.07443189556585,0.0046439936945362375
27.30000000000001,0.07543189556584995,0.004661356550483385
27.400000000000013,0.07643189556584995,0.004678870820059289
27.500000000000053,0.07743189556585034,0.004696538291593716
27.60000000000001,0.0784318955658499,0.0047143607879715265
27.700000000000045,0.07943189556585029,0.0047323401675958675
27.80000000000005,0.08043189556585034,0.0047504783253855655
27.900000000000023,0.08143189556585007,0.0047687771938086055
28.000000000000025,0.08243189556585007,0.004787238743953067
28.100000000000037,0.08343189556585018,0.004805864986637224
28.200000000000014,0.08443189556584996,0.004824657973560675
28.30000000000002,0.08543189556585001,0.004843619798498353
28.33970587220027,0.08582895428785253,0.004851196057042309
28.43970587220027,0.08682895428785253,0.004870404088779827
28.539705872200273,0.08782895428785253,0.004889800072080712
28.63970587220027,0.08882895428785254,0.004909387184595874
28.739705872200272,0.08982895428785254,0.004929168675566307
28.83970587220027,0.09082895428785254,0.004949147867858951
28.93970587220027,0.09182895428785252,0.004969328160071827
29.039705872200273,0.09282895428785254,0.004989713028711173
29.13970587220027,0.09382895428785253,0.005010306030443381
29.239705872200272,0.09482895428785254,0.0050311108044246875
29.339705872200273,0.09582895428785254,0.005052131074711693
29.43970587220027,0.09682895428785254,0.005073370652755915
29.539705872200273,0.09782895428785254,0.00509483343998571
29.63970587220027,0.09882895428785254,0.005116523430479066
29.739705872200272,0.09982895428785254,0.005138444713730912
29.839705872200273,0.10082895428785255,0.00516060147751873
29.93970587220027,0.10182895428785255,0.0051829980108704585
30.039705872200273,0.10282895428785255,0.0052056387071388235
30.139705872200274,0.10382895428785255,0.005228528067186416
30.239705872200272,0.10482895428785255,0.005251670702686051
30.339705872200273,0.10582895428785254,0.0052750713395411045
30.43970587220027,0.10682895428785255,0.005298734821430759
30.539705872200273,0.10782895428785255,0.005322666113485297
30.639705872200274,0.10882895428785255,0.005346870306096817
30.739705872200272,0.10982895428785255,0.005371352618870946
30.839705872200273,0.11082895428785255,0.005396118404725434
30.939705872200275,0.11182895428785254,0.005421173154141703
31.039705872200273,0.11282895428785254,0.0054465224995757415
31.139705872200274,0.11382895428785257,0.005472172220034983
31.239705872200272,0.11482895428785256,0.005498128245828123
31.339705872200273,0.11582895428785256,0.005524396663495099
31.439705872200275,0.11682895428785256,0.0055509837209248005
31.539705872200273,0.11782895428785256,0.005577895832668382
31.639705872200274,0.11882895428785255,0.005605139585456423
31.739705872200275,0.11982895428785256,0.005632721743928453
31.839705872200273,0.12082895428785256,0.005660649256583827
31.939705872200275,0.12182895428785256,0.005688929261963235
32.03970587220027,0.12282895428785257,0.0057175690950705274
32.139705872200274,0.12382895428785257,0.005746576294044978
32.239705872200275,0.12482895428785257,0.005775958607094475
32.33970587220028,0.12582895428785254,0.005805723999700564
32.43970587220027,0.12682895428785257,0.0058358806621067166
32.53970587220027,0.12782895428785257,0.005866437017101618
32.639705872200274,0.12882895428785257,0.005897401728109736
32.739705872200275,0.12982895428785257,0.00592878370760189
32.83970587220028,0.13082895428785257,0.005960592125838988
32.93970587220028,0.13182895428785255,0.005992836419962583
33.03970587220027,0.13282895428785255,0.006025526303446374
33.139705872200274,0.13382895428785255,0.006058671775923233
33.239705872200275,0.13482895428785258,0.0060922831334027875
33.33970587220028,0.13582895428785255,0.006126370978895092
33.43970587220028,0.13682895428785258,0.006160946233456297
33.53970587220027,0.13782895428785255,0.006196020147672685
33.639705872200274,0.13882895428785258,0.006231604313599842
33.739705872200275,0.13982895428785258,0.006267710677174044
33.83970587220028,0.14082895428785258,0.006304351551113322
33.93970587220028,0.14182895428785255,0.006341539628325878
34.03970587220027,0.14282895428785258,0.006379287995843758
34.139705872200274,0.14382895428785258,0.006417610149299783
34.239705872200275,0.14482895428785258,0.006456520007965826
34.33970587220028,0.14582895428785256,0.006496031930370336
34.43970587220028,0.14682895428785253,0.006536160730512924
34.53970587220028,0.1478289542878526,0.006576921694693364
34.63970587220028,0.1488289542878526,0.006618330598971829
34.73970587220028,0.1498289542878526,0.006660403727276484
34.83970587220028,0.15082895428785253,0.006703157890173447
34.93970587220028,0.15182895428785254,0.0067466104443129485
35.03970587220028,0.1528289542878526,0.006790779312563774
35.139705872200274,0.15382895428785257,0.006835683004846218
35.239705872200275,0.15482895428785254,0.0068813406396711916
35.33970587220028,0.15582895428785257,0.006927771966390291
35.43970587220028,0.15682895428785257,0.006974997388158045
35.53970587220028,0.1578289542878526,0.007023037985603463
35.639705872200274,0.1588289542878526,0.007071915541202974
35.739705872200275,0.15982895428785257,0.0071216525643411676
35.83970587220028,0.16082895428785254,0.007172272317038976
35.939705872200285,0.1618289542878526,0.007223798840321015
36.03970587220028,0.16282895428785257,0.007276256981184832
36.13970587220028,0.16382895428785257,0.0073296724201242424
36.239705872200275,0.16482895428785257,0.007384071699146819
36.33970587220028,0.16582895428785255,0.0074394822502118554
36.43970587220028,0.16682895428785258,0.007495932423999135
36.53970587220028,0.16782895428785258,0.007553451518900827
36.63970587220028,0.1688289542878526,0.007612069810108206
36.739705872200275,0.1698289542878526,0.007671818578641497
36.83970587220027,0.17082895428785255,0.00773273014014475
36.93970587220027,0.17182895428785255,0.00779483787323772
37.03970587220028,0.17282895428785258,0.00785817624718311
37.13970587220028,0.17382895428785256,0.007922780848589881
37.239705872200275,0.17482895428785256,0.007988688406831007
37.339705872200284,0.1758289542878526,0.008055936817806999
37.43970587220028,0.17682895428785256,0.008124565165634206
37.53970587220028,0.1778289542878526,0.008194613741778935
37.63970587220028,0.17882895428785256,0.008266124061094518
37.73970587220028,0.17982895428785256,0.008339138874148397
37.83970587220028,0.18082895428785256,0.008413702175149716
37.939705872200285,0.18182895428785262,0.008489859204704834
38.03970587220029,0.18282895428785262,0.008567656446538561
38.13970587220028,0.18382895428785254,0.00864714161722322
38.23970587220028,0.18482895428785256,0.008728363647855716
38.33970587220028,0.1858289542878526,0.008811372656516374
38.43970587220028,0.1868289542878526,0.00889621991023269
38.53970587220028,0.1878289542878526,0.00898295777505838
38.63970587220028,0.1888289542878526,0.009071639652765398
38.739705872200275,0.18982895428785254,0.009162319902536676
38.83970587220028,0.19082895428785263,0.009255053745944026
38.93970587220027,0.19182895428785257,0.009349897153403184
39.03970587220027,0.19282895428785257,0.009446906710222702
39.139705872200274,0.19382895428785257,0.009546139460310597
39.23970587220027,0.19482895428785252,0.009647652725582045
39.339705872200284,0.1958289542878526,0.009751503899130359
39.43970587220028,0.19682895428785258,0.00985775021029321
39.53970587220029,0.19782895428785263,0.009966448459878251
39.63970587220028,0.19882895428785258,0.010077654724017573
39.73970587220028,0.1998289542878526,0.010191424025414397
39.839705872200284,0.20082895428785258,0.010307809971137463
39.93970587220028,0.20182895428785258,0.01042686435662425
40.03970587220028,0.20282895428785258,0.010548636736181364
40.13970587220028,0.20382895428785258,0.010673173961028421
40.23970587220028,0.20482895428785258,0.010800519686823731
40.339705872200284,0.20582895428785258,0.010930713853634106
40.43970587220028,0.20682895428785258,0.011063792142457759
40.53970587220028,0.20782895428785259,0.011199785413660741
40.63970587220028,0.2088289542878526,0.011338719134014519
40.73970587220029,0.20982895428785264,0.011480612800385172
40.839705872200284,0.21082895428785256,0.011625479369471581
40.939705872200285,0.21182895428785256,0.011773324704256188
41.03970587220028,0.2128289542878526,0.011924147048943942
41.139742915317036,0.21382932471902016,0.012077994061229341
41.23974291531704,0.21482932471902016,0.012238873747610953
41.33974291531704,0.21582932471902017,0.012411429158784204
41.43974291531704,0.21682932471902017,0.012596388378293494
41.53974291531704,0.21782932471902017,0.01279455010375426
41.639742915317036,0.21882932471902017,0.013006792346037441
41.73974291531704,0.21982932471902017,0.013234082245756876
41.83974291531704,0.22082932471902017,0.013477487073271179
41.93974291531704,0.22182932471902017,0.01373818641584098
42.03974291531704,0.22282932471902017,0.014017485435056909
42.13974291531704,0.22382932471902017,0.014316828858618551
42.23974291531704,0.22482932471902017,0.014637814985444832
42.33974291531704,0.22582932471902017,0.014982208319798374
42.43974291531704,0.22682932471902018,0.01535194832371413
42.53974291531704,0.22782932471902018,0.015749149886527595
42.63974291531704,0.22882932471902018,0.016176087977339042
42.73974291531704,0.22982932471902018,0.016635153844799334
42.83974291531704,0.23082932471902018,0.01712876205502147
42.93974291531704,0.23182932471902018,0.01765917550874034
43.039742915317035,0.23282932471902015,0.018228198992603792
43.139742915317036,0.23382932471902018,0.018836673748437414
43.23974291531704,0.23482932471902018,0.019483698378969454
43.33974291531703,0.23582932471902018,0.02016553774704574
43.439742915317034,0.23682932471902018,0.020874321973667686
43.539742915317035,0.23782932471902019,0.021596940457117134
43.639742915317036,0.2388293247190202,0.022314924731177452
43.73974291531704,0.23982932471902016,0.023006188087995382
43.83974291531704,0.2408293247190202,0.02364869792005676
43.939742915317034,0.24182932471902016,0.02422471114876104
44.039742915317035,0.2428293247190202,0.024723524893419946
44.139742915317036,0.24382932471902016,0.025141723829373058
44.23974291531704,0.2448293247190202,0.025481542907844275
44.33974291531703,0.24582932471902014,0.025748643207689693
44.43974291531704,0.24682932471902025,0.025950224012294524
44.539742915317035,0.24782932471902017,0.026093771452959717
44.639742915317036,0.2488293247190202,0.026186370364453575
44.73974291531704,0.24982932471902017,0.026234397680113875
44.82277150847849,0.2506596106506347,0.02624443333517238
44.92277150847848,0.2516596106506347,0.026210612730431012
45.022771508478485,0.2526596106506347,0.026122425928223218
45.122771508478486,0.2536596106506347,0.025989327924461843
45.22277150847849,0.2546596106506347,0.02581900406424773
45.32277150847849,0.2556596106506347,0.025617780574557908
45.42277150847848,0.2566596106506347,0.025390922042922447
45.522771508478485,0.2576596106506347,0.02514285146201292
45.622771508478486,0.2586596106506347,0.02487731595691743
45.72277150847849,0.2596596106506347,0.024597513604536353
45.82277150847849,0.2606596106506347,0.02430619186174943
45.92277150847849,0.2616596106506347,0.02400572493135996
46.022771508478485,0.2626596106506347,0.02369817526963217
46.122771508478486,0.2636596106506347,0.02338534299283461
46.22277150847849,0.2646596106506347,0.023068805937308198
46.32277150847849,0.2656596106506347,0.022749952420396184
46.42277150847849,0.2666596106506347,0.022430008243213256
46.522771508478485,0.2676596106506347,0.02211005910855377
46.622771508478486,0.2686596106506347,0.02179106935681035
46.72277150847849,0.2696596106506347,0.021473897721505854
46.82277150847849,0.2706596106506347,0.021159310654600194
46.92277150847849,0.2716596106506347,0.02084799365662338
47.022771508478485,0.2726596106506347,0.020540560958364158
47.122771508478486,0.2736596106506347,0.02023756383247796
47.22277150847849,0.2746596106506347,0.019939497760024617
47.32277150847849,0.2756596106506347,0.019646808634987297
47.42277150847849,0.2766596106506347,0.01935989815658877
47.52277150847849,0.2776596106506347,0.019079128532715643
47.622771508478486,0.2786596106506347,0.01880482659648858
47.72277150847849,0.2796596106506347,0.01853728742084046
47.82277150847849,0.2806596106506347,0.018276777502016405
47.92277150847849,0.2816596106506347,0.01802353757152315
48.02277150847849,0.2826596106506347,0.017777785086710567
48.122771508478486,0.2836596106506347,0.01753971644246377
48.22277150847849,0.2846596106506347,0.01730950894010166
48.32277150847849,0.2856596106506347,0.01708732254426734
48.42277150847849,0.2866596106506347,0.016873301454159467
48.52277150847849,0.2876596106506347,0.016667575511731855
48.622771508478486,0.2886596106506347,0.01647026146635509
48.72277150847849,0.2896596106506347,0.016281464112785922
48.82277150847849,0.2906596106506347,0.01610127731704431
48.92277150847849,0.2916596106506347,0.015929784942887534
49.02277150847849,0.2926596106506347,0.015767061689939566
49.12277150847849,0.29365961065063473,0.01561317385313783
49.22277150847849,0.29465961065063473,0.015468180011960122
49.32277150847849,0.29565961065063473,0.015332131656861989
49.42277150847849,0.29665961065063473,0.015205073759463384
49.52277150847849,0.29765961065063473,0.015087045292251218
49.62277150847849,0.29865961065063473,0.014978079702894798
49.72277150847849,0.29965961065063473,0.01487820534768802
49.82277150847849,0.30065961065063473,0.014787445888124025
49.92277150847848,0.3016596106506347,0.014705820654163568
50.01523895074933,0.3025842850733431,0.014638485327546018
50.11523895074933,0.3035842850733431,0.01458570436061019
50.21523895074933,0.3045842850733431,0.014550054172820895
50.31523895074933,0.3055842850733431,0.01452298459669996
50.41523895074933,0.3065842850733431,0.014501313566322227
50.51523895074933,0.3075842850733431,0.01448343860864398
50.61523895074933,0.3085842850733431,0.014468418078667021
50.71523895074933,0.3095842850733431,0.01445564293654314
50.81523895074933,0.3105842850733431,0.014444692399319836
50.91523895074933,0.3115842850733431,0.014435261347411311
51.01523895074933,0.3125842850733431,0.014427120182761311
51.11523895074933,0.3135842850733431,0.014420090995423272
51.21523895074933,0.31458428507334313,0.01441403260562515
51.31523895074933,0.31558428507334313,0.014408830748124584
51.41523895074933,0.31658428507334313,0.01440439139053215
51.51523895074933,0.31758428507334313,0.014400636043187524
51.61523895074933,0.31858428507334313,0.014397498379921657
51.71523895074933,0.31958428507334313,0.014394921747972527
51.81523895074933,0.32058428507334313,0.014392857296849621
51.915238950749334,0.32158428507334313,0.01439126254792429
52.01523895074933,0.32258428507334314,0.01439010028416543
52.11523895074933,0.32358428507334314,0.014389337676586365
52.21523895074933,0.32458428507334314,0.014388945588506308
52.31523895074933,0.32558428507334314,0.014388898015300182
