t,E,j
10.00000000000003,-0.09526876443508514,0.002529221339108731
10.100000000000016,-0.09426876443508529,0.0025317051674425195
10.20000000000001,-0.09326876443508535,0.002534240007271537
10.30000000000001,-0.09226876443508535,0.0025368265795815475
10.399999999999988,-0.09126876443508557,0.002539465597372548
10.499999999999988,-0.09026876443508558,0.002542157766058284
10.600000000000012,-0.08926876443508533,0.0025449037838498703
10.699999999999992,-0.08826876443508552,0.0025477043421243935
10.800000000000018,-0.08726876443508527,0.0025505601257793152
10.900000000000032,-0.08626876443508512,0.0025534718135734147
11.000000000000009,-0.08526876443508537,0.00255644007845502
11.099999999999998,-0.08426876443508548,0.002559465587878183
11.200000000000001,-0.08326876443508544,0.002562549004107437
11.300000000000033,-0.08226876443508513,0.002565690984511747
11.400000000000002,-0.08126876443508542,0.0025688921818482055
11.500000000000007,-0.08026876443508538,0.002572153244536024
11.600000000000025,-0.0792687644350852,0.002575474816921304
11.700000000000001,-0.07826876443508543,0.0025788575395330722
11.799999999999992,-0.07726876443508553,0.002582302049331047
11.900000000000006,-0.07626876443508539,0.0025858089799455255
12.000000000000016,-0.07526876443508529,0.002589378961909828
12.100000000000026,-0.07426876443508519,0.002593012622885665
12.200000000000014,-0.07326876443508532,0.002596710587881787
12.300000000000008,-0.07226876443508537,0.002600473479466271
12.400000000000018,-0.07126876443508527,0.002604301917972753
12.500000000000005,-0.0702687644350854,0.002608196521700928
12.600000000000023,-0.06926876443508523,0.002612157907111611
12.700000000000012,-0.06826876443508534,0.00261618668901662
12.800000000000013,-0.06726876443508531,0.0026202834807637766
12.900000000000011,-0.06626876443508534,0.0026244488944172405
13.0,-0.06526876443508545,0.00262868354093345
13.100000000000014,-0.06426876443508531,0.0026329880303328796
13.200000000000006,-0.06326876443508539,0.0026373629718678296
13.299999999999997,-0.06226876443508547,0.0026418089741864765
13.39999999999999,-0.061268764435085554,0.0026463266454933593
13.500000000000012,-0.06026876443508533,0.002650916593706509
13.600000000000007,-0.059268764435085386,0.0026555794266113824
13.700000000000037,-0.05826876443508508,0.0026603157520118147
13.800000000000006,-0.057268764435085384,0.002665126177878091
13.899999999999988,-0.05626876443508558,0.0026700113124923787
14.000000000000014,-0.0552687644350853,0.0026749717645915944
14.100000000000028,-0.05426876443508516,0.0026800081435079007
14.200000000000017,-0.05326876443508527,0.002685121059306966
14.300000000000018,-0.05226876443508527,0.0026903111229241113
14.400000000000002,-0.051268764435085434,0.002695578946298477
14.500000000000002,-0.05026876443508543,0.0027009251425053472
14.599999999999996,-0.04926876443508549,0.0027063503258867297
14.700000000000014,-0.04826876443508532,0.0027118551121803358
14.800000000000022,-0.047268764435085237,0.0027174401186470486
14.900000000000002,-0.04626876443508543,0.0027231059641969987
15.0,-0.04526876443508546,0.00272885326951436
15.100000000000005,-0.0442687644350854,0.002734682657180942
15.200000000000008,-0.04326876443508537,0.002740594751798711
15.300000000000018,-0.04226876443508526,0.002746590180111306
15.400000000000032,-0.04126876443508512,0.0027526695711246607
15.5,-0.04026876443508545,0.0027588335562268073
15.599999999999994,-0.03926876443508551,0.002765082769306978
15.700000000000019,-0.038268764435085256,0.002771417846874037
15.800000000000022,-0.03726876443508523,0.002777839428174381
15.90000000000002,-0.036268764435085254,0.002784348155309364
15.999999999999996,-0.035268764435085476,0.002790944673352323
16.100000000000023,-0.034268764435085225,0.0027976296304652944
16.200000000000017,-0.03326876443508528,0.0028044036780154676
16.30000000000002,-0.03226876443508528,0.002811267470691513
16.400000000000013,-0.03126876443508533,0.0028182216666197786
16.500000000000018,-0.030268764435085277,0.0028252669274804873
16.60000000000002,-0.02926876443508525,0.002832403918623976
16.700000000000017,-0.028268764435085275,0.0028396333091870564
16.799999999999986,-0.02726876443508558,0.002846955772209562
16.900000000000016,-0.026268764435085273,0.002854371984751162
17.00000000000002,-0.025268764435085217,0.002861882628008469
17.099999999999994,-0.02426876443508552,0.002869488387432573
17.200000000000024,-0.023268764435085215,0.002877189952847015
17.300000000000008,-0.022268764435085353,0.00288498801856626
17.400000000000006,-0.021268764435085408,0.0028928832835147977
17.500000000000025,-0.020268764435085185,0.0029008764513468632
17.600000000000033,-0.01926876443508513,0.0029089682305668725
17.700000000000003,-0.018268764435085405,0.0029171593346506513
17.800000000000033,-0.017268764435085127,0.002925450482167511
17.900000000000045,-0.016268764435084987,0.0029338423969031933
18.000000000000025,-0.015268764435085208,0.002942335807983836
18.099999999999987,-0.014268764435085568,0.0029509314500009423
18.20000000000002,-0.013268764435085234,0.0029596300631374675
18.30000000000004,-0.012268764435085039,0.0029684323932950385
18.40000000000003,-0.011268764435085149,0.0029773391922224435
18.50000000000003,-0.010268764435085148,0.0029863512176454003
18.600000000000005,-0.009268764435085397,0.0029954692333976707
18.700000000000035,-0.00826876443508509,0.003004694009553629
18.800000000000004,-0.007268764435085395,0.0030140263225622837
18.900000000000023,-0.0062687644350852,0.0030234669553829314
19.00000000000002,-0.005268764435085227,0.0030330166976223513
19.100000000000016,-0.004268764435085282,0.0030426763456737785
19.200000000000017,-0.0032687644350852807,0.003052446702857604
19.300000000000026,-0.0022687644350851965,0.0030623285795639272
19.4,-0.0012687644350854455,0.003072322793397019
19.500000000000032,-0.00026876443508513925,0.003082430169321791
19.599999999999984,0.0007312355649143898,0.0030926515398122818
19.700000000000045,0.0017312355649150013,0.003102987745002359
19.800000000000008,0.0027312355649146136,0.0031134396328385155
19.900000000000023,0.003731235564914781,0.003124008059235111
20.0,0.00473123556491456,0.0031346938882318436
20.099999999999998,0.005731235564914533,0.0031454979921537807
20.200000000000014,0.006731235564914673,0.0031564212517738665
20.300000000000026,0.007731235564914812,0.0031674645564780846
20.400000000000023,0.008731235564914785,0.0031786288044333166
20.50000000000001,0.009731235564914675,0.0031899149027580197
20.60000000000002,0.01073123556491476,0.0032013237676957714
20.700000000000028,0.011731235564914816,0.0032128563247918102
20.800000000000022,0.012731235564914761,0.0032245135090726586
20.90000000000001,0.013731235564914651,0.0032362962652289196
21.000000000000043,0.014731235564914985,0.0032482055478013573
21.100000000000023,0.015731235564914764,0.0032602423213703258
21.2,0.016731235564914543,0.0032724075607487436
21.300000000000026,0.01773123556491482,0.0032847022511786153
21.40000000000002,0.01873123556491474,0.0032971273885312393
21.50000000000002,0.019731235564914767,0.0033096839795113122
21.600000000000016,0.020731235564914713,0.0033223730418648813
21.69999999999998,0.021731235564914353,0.0033351956045914095
21.80000000000004,0.022731235564914964,0.0033481527081600155
21.900000000000016,0.023731235564914716,0.003361245404729948
21.93852832546277,0.024116518819542243,0.003366326211644566
22.038528325462767,0.025116518819542244,0.0033795128965220795
22.13852832546277,0.026116518819542245,0.0033926469986278844
22.23852832546277,0.027116518819542242,0.003405730310938044
22.338528325462768,0.028116518819542243,0.0034187646042262167
22.43852832546277,0.02911651881954224,0.0034317516277788673
22.53852832546277,0.03011651881954224,0.003444693110089612
22.63852832546277,0.031116518819542246,0.003457590759533577
22.73852832546277,0.03211651881954224,0.003470446265022611
22.838528325462768,0.033116518819542244,0.0034832612966421432
22.93852832546277,0.034116518819542245,0.0034960375062704635
23.03852832546277,0.035116518819542246,0.0035087765281811424
23.13852832546277,0.036116518819542254,0.0035214799796293096
23.23852832546277,0.03711651881954224,0.0035341494614224383
23.33852832546277,0.03811651881954225,0.0035467865584762987
23.43852832546277,0.039116518819542256,0.0035593928403566807
23.53852832546277,0.04011651881954224,0.0035719698618074786
23.63852832546277,0.04111651881954225,0.003584519163265714
23.73852832546277,0.04211651881954225,0.0035970422713640163
23.83852832546277,0.04311651881954225,0.003609540699421109
23.93852832546277,0.044116518819542254,0.00362201594792078
24.03852832546277,0.04511651881954226,0.0036344695049798244
24.138528325462772,0.046116518819542256,0.003646902846805427
24.23852832546277,0.04711651881954225,0.0036593174381424226
24.33852832546277,0.04811651881954226,0.0036717147327108607
24.43852832546277,0.049116518819542265,0.0036840961736342914
24.53852832546277,0.05011651881954226,0.003696463193859168
24.638528325462772,0.05111651881954227,0.0037088172165657485
24.73852832546277,0.05211651881954226,0.0037211596555708614
24.83852832546277,0.053116518819542255,0.0037334919157229036
24.938528325462773,0.054116518819542256,0.003745815393289398
25.03852832546277,0.05511651881954226,0.0037581314763374596
25.138528325462772,0.056116518819542265,0.0037704415451074802
25.23852832546277,0.057116518819542265,0.003782746972380348
25.33852832546277,0.05811651881954225,0.0037950491238385067
25.438528325462773,0.05911651881954226,0.003807349358421136
25.53852832546277,0.06011651881954227,0.0038196490286737496
25.638528325462772,0.06111651881954228,0.0038319494810924743
25.738528325462774,0.062116518819542284,0.0038442520564632866
25.83852832546277,0.06311651881954228,0.003856558090196458
25.938528325462773,0.06411651881954225,0.003868868912656471
26.03852832546277,0.06511651881954228,0.0038811858494876366
26.138528325462772,0.06611651881954228,0.0038935102219356753
26.238528325462774,0.06711651881954228,0.0039058433471654704
26.33852832546277,0.06811651881954228,0.00391818653857524
26.438528325462773,0.06911651881954228,0.003930541106107342
26.538528325462774,0.07011651881954227,0.003942908356555935
26.638528325462772,0.07111651881954228,0.003955289593871697
26.738528325462774,0.07211651881954229,0.003967686119463831
26.83852832546277,0.07311651881954227,0.003980099232499538
26.938528325462773,0.07411651881954229,0.003992530230201182
27.038528325462774,0.07511651881954227,0.004004980408141328
27.138528325462772,0.07611651881954229,0.004017451060535852
27.238528325462774,0.07711651881954229,0.004029943480535329
27.338528325462775,0.07811651881954229,0.00404245896051485
27.438528325462773,0.07911651881954229,0.00405499879236251
27.538528325462774,0.08011651881954229,0.0040675642677667
27.638528325462772,0.08111651881954227,0.004080156678502415
27.738528325462774,0.0821165188195423,0.004092777316716752
27.838528325462775,0.0831165188195423,0.00410542747521377
27.938528325462773,0.08411651881954232,0.004118108447738901
28.038528325462774,0.0851165188195423,0.004130821529263085
28.138528325462776,0.08611651881954233,0.0041435680162668015
28.23852832546277,0.08711651881954229,0.004156349207024172
28.338528325462768,0.0881165188195423,0.004169166401887327
28.43852832546277,0.08911651881954229,0.0041820209035711795
28.53852832546277,0.0901165188195423,0.004194914017438814
28.63852832546277,0.0911165188195423,0.004207847051787642
28.73852832546277,0.09211651881954229,0.004220821318136514
28.838528325462768,0.09311651881954229,0.0042338381315139605
28.93852832546277,0.09411651881954229,0.0042468988107477335
29.038528325462774,0.09511651881954233,0.004260004678755836
29.138528325462776,0.09611651881954231,0.004273157062839212
29.238528325462774,0.0971165188195423,0.00428635729497629
29.338528325462782,0.09811651881954234,0.0042996067121195474
29.438528325462777,0.0991165188195423,0.0043129066564942834
29.538528325462774,0.10011651881954231,0.004326258475899814
29.638528325462776,0.1011165188195423,0.004339663524013229
29.738528325462777,0.10211651881954228,0.0043531231606959596
29.838528325462775,0.1031165188195423,0.004366638752303305
29.938528325462777,0.10411651881954233,0.0043802116719971465
30.03852832546277,0.10511651881954227,0.004393843300062037
30.138528325462776,0.10611651881954232,0.004407535024224884
30.238528325462777,0.10711651881954232,0.004421288239978407
30.338528325462775,0.10811651881954233,0.004435104350908627
30.438528325462777,0.10911651881954232,0.004448984769026572
30.538528325462778,0.1101165188195423,0.004462930915104428
30.638528325462776,0.11111651881954233,0.004476944219016378
30.738528325462777,0.11211651881954231,0.004491026120084344
30.838528325462775,0.11311651881954234,0.00450517806742889
30.938528325462777,0.11411651881954231,0.004519401520325511
31.03852832546278,0.11511651881954235,0.004533697948566579
31.138528325462776,0.11611651881954232,0.004548068832829189
31.238528325462777,0.11711651881954234,0.004562515665049185
31.33852832546278,0.11811651881954231,0.004577039948801623
31.438528325462777,0.11911651881954234,0.00459164319968797
31.538528325462778,0.12011651881954233,0.004606326945730307
31.638528325462776,0.12111651881954233,0.0046210927277728665
31.738528325462777,0.12211651881954233,0.004635942099891164
31.83852832546278,0.12311651881954232,0.00465087662980909
31.938528325462777,0.12411651881954233,0.004665897899324263
32.03852832546278,0.12511651881954233,0.004681007504741977
32.13852832546278,0.12611651881954233,0.004696207057318115
32.23852832546278,0.12711651881954233,0.0047114981837113636
32.338528325462775,0.12811651881954234,0.004726882526445129
32.43852832546278,0.12911651881954234,0.004742361744379511
32.53852832546278,0.13011651881954234,0.004757937513193762
32.63852832546278,0.13111651881954237,0.004773611525879635
32.73852832546278,0.13211651881954234,0.004789385493246034
32.838528325462775,0.13311651881954234,0.004805261144435452
32.93852832546278,0.13411651881954234,0.00482124022745261
33.03852832546278,0.13511651881954234,0.0048373245097058214
33.13852832546278,0.13611651881954231,0.00485351577856154
33.23852832546278,0.13711651881954237,0.004869815841912645
33.33852832546278,0.13811651881954234,0.004886226528760969
33.43852832546278,0.13911651881954232,0.004902749689814656
33.53852832546278,0.14011651881954235,0.004919387198100909
33.63852832546277,0.1411165188195423,0.0049361409495947296
33.73852832546278,0.14211651881954232,0.004953012863864315
33.83852832546278,0.14311651881954235,0.004970004884733711
33.93852832546278,0.14411651881954235,0.004987118980963463
34.03852832546278,0.14511651881954238,0.005004357146949926
34.13852832546278,0.14611651881954238,0.005021721403444003
34.23852832546278,0.14711651881954235,0.005039213798290091
34.33852832546278,0.14811651881954235,0.005056836407186015
34.43852832546278,0.14911651881954233,0.005074591334464815
34.53852832546278,0.15011651881954235,0.00509248071389926
34.63852832546278,0.15111651881954233,0.005110506709529995
34.73852832546279,0.15211651881954238,0.00512867151651831
34.83852832546278,0.15311651881954233,0.005146977362024498
34.938528325462784,0.15411651881954236,0.005165426506112886
35.03852832546278,0.1551165188195423,0.005184021242684605
35.13852832546278,0.1561165188195424,0.0052027639004392804
35.238528325462774,0.15711651881954233,0.005221656843866808
35.33852832546278,0.15811651881954236,0.005240702474270524
35.438528325462784,0.15911651881954234,0.005259903230823028
35.53852832546278,0.1601165188195423,0.005279261591656104
35.63852832546278,0.1611165188195423,0.005298780074986147
35.73852832546278,0.16211651881954234,0.005318461240276629
35.83852832546278,0.16311651881954234,0.00533830768943921
35.938528325462784,0.1641165188195423,0.005358322068075163
36.03852832546278,0.16511651881954234,0.005378507066758868
36.13852832546278,0.16611651881954234,0.005398865422365231
36.23852832546278,0.16711651881954237,0.005419399919442984
36.33852832546279,0.16811651881954243,0.005440113391635874
36.438528325462784,0.16911651881954237,0.005461008723153933
36.538528325462785,0.17011651881954234,0.005482088850297078
36.63852832546278,0.17111651881954235,0.005503356763033393
36.73852832546278,0.17211651881954237,0.005524815506634662
36.83852832546278,0.17311651881954238,0.005546468183371739
36.938528325462784,0.17411651881954238,0.005568317954272591
37.038528325462785,0.17511651881954238,0.005590368040945917
37.13852832546278,0.17611651881954238,0.005612621727473468
37.23852832546278,0.17711651881954235,0.005635082362374346
37.33852832546278,0.17811651881954235,0.0056577533606447265
37.438528325462784,0.17911651881954235,0.005680638205876667
37.538528325462785,0.18011651881954235,0.005703740452459884
37.63852832546278,0.18111651881954238,0.005727063727870566
37.73852832546278,0.18211651881954238,0.005750611735051542
37.838528325462775,0.18311651881954233,0.005774388254888436
37.938528325462784,0.18411651881954239,0.005798397148786605
38.038528325462785,0.18511651881954236,0.005822642361354017
38.13852832546279,0.18611651881954236,0.005847127923195574
38.23852832546278,0.18711651881954236,0.005871857953824598
38.33852832546278,0.1881165188195424,0.005896836664697667
38.438528325462784,0.1891165188195424,0.005922068362379331
38.538528325462785,0.19011651881954236,0.00594755745184363
38.63852832546279,0.19111651881954234,0.005973308439919796
38.738528325462795,0.19211651881954242,0.005999325938890012
38.83852832546279,0.19311651881954237,0.0060256146702475435
38.9385283254628,0.1941165188195424,0.006052179468624225
39.03852832546279,0.19511651881954234,0.0060790252858967
39.138528325462794,0.19611651881954237,0.006106157195481648
39.238528325462795,0.19711651881954237,0.006133580396830715
39.338528325462796,0.1981165188195424,0.006161300220136783
39.4385283254628,0.19911651881954237,0.006189322131263867
39.53852832546279,0.20011651881954237,0.0062176517369138765
39.638528325462794,0.2011165188195424,0.006246294790044353
39.738528325462795,0.2021165188195424,0.006275257195552366
39.838528325462796,0.2031165188195424,0.006304545016240753
39.9385283254628,0.20411651881954243,0.006334164479084138
40.038528325462785,0.20511651881954235,0.006364121981813443
40.138528325462794,0.2061165188195424,0.006394424099838945
40.23852832546279,0.2071165188195424,0.00642507759353348
40.338528325462796,0.20811651881954243,0.0064560894158990694
40.43852832546279,0.20911651881954238,0.006487466720641972
40.5385283254628,0.21011651881954244,0.00651921687068318
40.638528325462794,0.2111165188195424,0.00655134744713342
40.73852832546279,0.21211651881954235,0.006583866258764204
40.83852832546279,0.21311651881954236,0.006616781352008838
40.9385283254628,0.21411651881954238,0.00665010102153019
41.0385283254628,0.2151165188195424,0.006683833821395075
41.138528325462794,0.21611651881954239,0.006717988576898415
41.238528325462795,0.21711651881954241,0.006752574397084032
41.338528325462796,0.2181165188195424,0.006787600688012981
41.4385283254628,0.21911651881954236,0.006823077166834777
41.5385283254628,0.22011651881954236,0.006859013876721772
41.6385283254628,0.22111651881954233,0.006895421202732386
41.738528325462795,0.22211651881954236,0.006932309888674812
41.8385283254628,0.22311651881954242,0.006969691055049525
41.9385283254628,0.2241165188195424,0.007007576218156222
42.0385283254628,0.22511651881954237,0.007045977310458949
42.1385283254628,0.2261165188195424,0.0070849067023122745
42.238528325462795,0.22711651881954237,0.007124377225161412
42.338528325462796,0.2281165188195424,0.007164402196340458
42.4385283254628,0.22911651881954237,0.007204995445605413
42.53852832546279,0.23011651881954232,0.0072461713435527765
42.6385283254628,0.2311165188195424,0.007287944832090117
42.7075507267416,0.2318067428323305,0.007317134587811775
42.8075507267416,0.2328067428323305,0.007360067116290489
42.907550726741604,0.2338067428323305,0.007403863751727194
43.007550726741606,0.2348067428323305,0.0074485366321862395
43.10755072674161,0.2358067428323305,0.007494098176547413
43.2075507267416,0.2368067428323305,0.0075405610932061185
43.3075507267416,0.2378067428323305,0.007587938389091818
43.407550726741604,0.2388067428323305,0.007636243379016577
43.507550726741606,0.2398067428323305,0.0076854896953657825
43.60755072674161,0.2408067428323305,0.007735691298143315
43.70755072674161,0.2418067428323305,0.007786862485383644
43.8075507267416,0.2428067428323305,0.007839017903943481
43.907550726741604,0.2438067428323305,0.007892172560685603
44.007550726741606,0.2448067428323305,0.007946341834067547
44.10755072674161,0.2458067428323305,0.008001541486147679
44.20755072674161,0.2468067428323305,0.008057787675020947
44.3075507267416,0.2478067428323305,0.008115096967696283
44.407550726741604,0.2488067428323305,0.008173486353427026
44.507550726741606,0.2498067428323305,0.008232973257505055
44.60755072674161,0.2508067428323305,0.008293575555528312
44.70755072674161,0.2518067428323305,0.008355311588150163
44.8075507267416,0.2528067428323305,0.00841820017631742
44.907550726741604,0.2538067428323305,0.008482260637001885
45.007550726741606,0.2548067428323305,0.008547512799427786
45.10755072674161,0.2558067428323305,0.008613977021794469
45.20755072674161,0.2568067428323305,0.00868167420849
45.30755072674161,0.2578067428323305,0.008750625827786913
45.407550726741604,0.2588067428323305,0.008820853930005913
45.507550726741606,0.2598067428323305,0.008892381166126848
45.60755072674161,0.2608067428323305,0.008965230806818623
45.70755072674161,0.2618067428323305,0.009039426761850291
45.80755072674161,0.2628067428323305,0.00911499359983461
45.907550726741604,0.2638067428323305,0.009191956568242142
46.007550726741606,0.2648067428323305,0.009270341613608204
46.10755072674161,0.2658067428323305,0.009350175401836447
46.20755072674161,0.2668067428323305,0.009431485338480528
46.30755072674161,0.2678067428323305,0.009514299588859125
46.407550726741604,0.2688067428323305,0.009598647097828138
46.507550726741606,0.2698067428323305,0.009684557608996919
46.60755072674161,0.2708067428323305,0.00977206168313111
46.70755072674161,0.27180674283233053,0.009861190715432391
46.80755072674161,0.27280674283233053,0.009951976951323032
46.90755072674161,0.27380674283233053,0.010044453500289159
47.007550726741606,0.27480674283233053,0.010138654347248427
47.10755072674161,0.27580674283233053,0.01023461436080286
47.20755072674161,0.27680674283233053,0.01033236929761245
47.30755072674161,0.27780674283233053,0.010431955801975897
47.40755072674161,0.27880674283233053,0.01053341139952646
47.507550726741606,0.27980674283233054,0.010636774483737937
47.60755072674161,0.28080674283233054,0.01074208429368042
47.70755072674161,0.28180674283233054,0.010849380881159923
47.80755072674161,0.28280674283233054,0.010958705065008954
47.90755072674161,0.28380674283233054,0.011070098369854387
48.007550726741606,0.28480674283233054,0.011183602946158657
48.10755072674161,0.28580674283233054,0.011299261467691588
48.20755072674161,0.28680674283233054,0.011417117001819648
48.30755072674161,0.28780674283233054,0.011537212847069097
48.40755072674161,0.28880674283233054,0.011659592331294455
48.50755072674161,0.28980674283233054,0.011784298562422042
48.60755072674161,0.29080674283233054,0.011911374122088363
48.70755072674161,0.29180674283233055,0.012040860690492388
48.80755072674161,0.29280674283233055,0.012172798588352945
48.90755072674161,0.29380674283233055,0.012307226218915451
49.00755072674161,0.29480674283233055,0.012444179389375401
49.10755072674161,0.29580674283233055,0.012583690486746178
49.207550726741616,0.2968067428323306,0.012725787477939903
49.30755072674161,0.29780674283233055,0.012870492697468205
49.40755072674161,0.29880674283233055,0.013017821378497217
49.50755072674161,0.29980674283233055,0.013167779873775527
49.60755072674161,0.30080674283233055,0.013320363501953017
49.70755072674161,0.30180674283233055,0.013475553941786636
49.80755072674161,0.30280674283233056,0.013633316081500098
49.90755072674161,0.30380674283233056,0.013793594213055092
50.00755072674161,0.30480674283233056,0.013956307441456595
50.107550726741614,0.30580674283233056,0.014121344158015437
50.20755072674161,0.30680674283233056,0.014288555404975943
50.30755072674161,0.30780674283233056,0.0144577469394492
50.40755072674161,0.30880674283233056,0.014628669791273618
50.50755072674161,0.30980674283233056,0.014801009108975555
50.607550726741614,0.31080674283233056,0.014974371110928825
50.70755072674161,0.31180674283233056,0.015148268020827301
50.80755072674161,0.31280674283233056,0.015322100990066834
50.90755072674161,0.31380674283233057,0.015495141224556584
51.00755072674161,0.31480674283233057,0.015666509876626065
51.10755072674162,0.3158067428323306,0.015835157772975575
51.20755072674161,0.31680674283233057,0.01599984675618877
51.30755072674161,0.31780674283233057,0.01615913531635733
51.40755072674161,0.31880674283233057,0.01631137220659506
51.50755072674162,0.3198067428323306,0.016454702678435327
51.607550726741614,0.32080674283233057,0.016587092486078626
51.70755072674162,0.32180674283233063,0.01670637438134635
51.75702692716977,0.322301504836612,0.01675985820266419
51.85702692716977,0.323301504836612,0.01687311062894278
51.95702692716977,0.324301504836612,0.01700002990736692
52.057026927169765,0.325301504836612,0.017136204258305122
52.15702692716977,0.326301504836612,0.017279011115846784
52.25702692716977,0.327301504836612,0.01742672556031108
52.35702692716977,0.328301504836612,0.017578126715665898
52.45702692716977,0.329301504836612,0.01773229880185447
52.557026927169765,0.330301504836612,0.017888520154038707
52.65702692716977,0.331301504836612,0.01804619624594425
52.75702692716977,0.332301504836612,0.018204816371864236
52.85702692716977,0.33330150483661203,0.018363923655410803
52.95702692716977,0.33430150483661203,0.018523092680318702
53.05702692716977,0.33530150483661203,0.01868191129626226
53.15702692716977,0.33630150483661203,0.018839964256658265
53.25702692716977,0.33730150483661203,0.018996816808763122
53.35702692716977,0.33830150483661203,0.019151996376657283
53.45702692716977,0.33930150483661203,0.019304970069923127
53.55702692716977,0.34030150483661203,0.019455114759406072
53.65702692716977,0.34130150483661204,0.019601674464850904
53.75702692716977,0.34230150483661204,0.01974369581804602
53.85702692716977,0.34330150483661204,0.019879924061856614
53.95702692716977,0.34430150483661204,0.020008623378321634
54.05702692716977,0.34530150483661204,0.02012723881560524
54.15702692716977,0.34630150483661204,0.020231683658239876
54.25702692716977,0.34730150483661204,0.02031456795004658
54.35702692716977,0.34830150483661204,0.020359411158931837
54.37622077405344,0.34849344330544874,0.020360583163635634
54.47622077405344,0.34949344330544874,0.020321977734409497
54.57622077405344,0.35049344330544874,0.02016970275216653
54.67622077405344,0.35149344330544874,0.019777141010424274
54.77622077405344,0.35249344330544874,0.01908219085676884
54.876220774053444,0.35349344330544874,0.01846459339138065
54.97622077405344,0.35449344330544874,0.018025407583622387
55.07622077405344,0.35549344330544874,0.017698505483929854
55.17622077405344,0.35649344330544874,0.017442412128901044
55.27622077405344,0.35749344330544874,0.017234713539982495
55.376220774053444,0.35849344330544874,0.01706232181623027
55.449173834904926,0.35922297391396363,0.016953967347466747
55.54917383490493,0.36022297391396363,0.0168149977219952
55.64917383490493,0.36122297391396363,0.016677574135526216
55.74917383490493,0.36222297391396363,0.016541577011769188
55.84917383490493,0.36322297391396363,0.016406921810275504
55.94917383490493,0.36422297391396363,0.0162735476135396
56.04917383490493,0.36522297391396363,0.01614141026302848
56.14917383490493,0.36622297391396363,0.01601047800432847
56.24917383490493,0.36722297391396364,0.01588072860625513
56.34917383490493,0.36822297391396364,0.015752147391411474
56.44917383490493,0.36922297391396364,0.015624725855114542
56.54917383490493,0.37022297391396364,0.015498460678463588
56.64917383490493,0.37122297391396364,0.01537335301425731
56.74917383490493,0.37222297391396364,0.015249407967563066
56.84917383490493,0.37322297391396364,0.015126634219173362
56.94917383490493,0.37422297391396364,0.015005043756941576
57.04917383490493,0.37522297391396364,0.01488465169093532
57.14917383490493,0.37622297391396364,0.014765476135701184
57.24917383490493,0.37722297391396364,0.014647538148015504
57.34917383490493,0.37822297391396364,0.014530861712107546
57.44917383490493,0.37922297391396365,0.014415473766990778
57.549173834904934,0.38022297391396365,0.014301404272552883
57.64917383490493,0.38122297391396365,0.014188686312654247
57.74917383490493,0.38222297391396365,0.014077356234819677
57.84917383490493,0.38322297391396365,0.013967453827287533
57.94917383490493,0.38422297391396365,0.013859022535288496
58.049173834904934,0.38522297391396365,0.013752109719531167
58.14917383490493,0.38622297391396365,0.013646766961035598
58.24917383490493,0.38722297391396365,0.01354305041773989
58.34917383490493,0.38822297391396365,0.013441021239774528
58.44917383490493,0.38922297391396365,0.013340746052030245
58.549173834904934,0.39022297391396366,0.0132422975147299
58.64917383490493,0.39122297391396366,0.013145754975269305
58.74917383490493,0.39222297391396366,0.013051205227767123
58.84917383490493,0.39322297391396366,0.012958743400758569
58.94917383490493,0.39422297391396366,0.012868473998549335
59.049173834904934,0.39522297391396366,0.012780512128278427
59.149173834904936,0.39622297391396366,0.012694984953223321
59.24917383490493,0.39722297391396366,0.01261203342401843
59.34917383490493,0.39822297391396366,0.01253181435423957
59.44917383490493,0.39922297391396366,0.012454502926655285
59.549173834904934,0.40022297391396366,0.012380295743430898
59.649173834904936,0.40122297391396367,0.012309414570756346
59.74917383490493,0.40222297391396367,0.012242110980363295
59.84917383490493,0.40322297391396367,0.012178672164269124
59.94917383490493,0.40422297391396367,0.012119428305898584
60.049173834904934,0.40522297391396367,0.012064762048202875
60.149173834904936,0.40622297391396367,0.012015120836607766
60.24917383490493,0.40722297391396367,0.011971033280696713
60.34917383490493,0.40822297391396367,0.011933131259077521
60.44917383490493,0.4092229739139636,0.011902180441510497
60.54917383490494,0.4102229739139637,0.011879123511989258
60.64917383490494,0.4112229739139637,0.011865143219767562
60.744121331360056,0.4121724488785148,0.011861645833943531
60.84412133136006,0.4131724488785148,0.01186358401696527
60.94412133136006,0.4141724488785148,0.011865601464051662
61.04412133136005,0.4151724488785148,0.011867697542289828
61.144121331360054,0.4161724488785148,0.011869871604435991
61.244121331360056,0.4171724488785148,0.011872122988628496
61.34412133136006,0.4181724488785148,0.011874451018094494
61.44412133136006,0.4191724488785148,0.011876855000850117
61.54412133136006,0.4201724488785148,0.011879334229393934
61.644121331360054,0.4211724488785148,0.011881887980393607
61.744121331360056,0.4221724488785148,0.011884515514365488
61.84412133136006,0.4231724488785148,0.011887216075347031
61.94412133136006,0.4241724488785148,0.011889988890561825
62.04412133136006,0.4251724488785148,0.011892833170077033
62.144121331360054,0.4261724488785148,0.0118957481064531
62.244121331360056,0.4271724488785148,0.011898732874385457
62.34412133136006,0.4281724488785148,0.01190178663033809
62.44412133136006,0.4291724488785148,0.01190490851216871
62.54412133136006,0.4301724488785148,0.011908097638745322
62.644121331360054,0.4311724488785148,0.011911353109553975
62.744121331360056,0.4321724488785148,0.011914674004297483
