t,E,j
4.694335467754174,-0.4487848139273709,0.027343507444995394
4.794335467754173,-0.4477848139273709,0.027871149510279216
4.894335467754174,-0.4467848139273709,0.02852747706055211
4.951749896745761,-0.44621066963745504,0.029032925480008204
5.05174989674576,-0.44521066963745504,0.030126986052566234
5.151749896745761,-0.44421066963745504,0.031334912941128695
5.2517498967457605,-0.44321066963745503,0.03266413046968371
5.351749896745761,-0.44221066963745503,0.03412290546732419
5.451749896745761,-0.44121066963745503,0.035720471700819954
5.551749896745761,-0.44021066963745503,0.037467169276910774
5.651749896745761,-0.43921066963745503,0.039374593256818045
5.751749896745761,-0.43821066963745503,0.041455734851659105
5.851749896745761,-0.43721066963745503,0.043725073847601326
5.951749896745762,-0.43621066963745503,0.04619852377006674
6.051749896745761,-0.435210669637455,0.04889299442139478
6.151749896745762,-0.434210669637455,0.051824990432143024
6.251749896745761,-0.433210669637455,0.055006722794781214
6.351749896745762,-0.432210669637455,0.058435381276900344
6.451749896745762,-0.431210669637455,0.0620615142120068
6.551749896745762,-0.430210669637455,0.06568267090559463
6.651749896745762,-0.429210669637455,0.06850161958661129
6.699434051796116,-0.4287338280869515,0.06877153433050368
6.799434051796116,-0.4277338280869515,0.06745753864843258
6.899434051796116,-0.4267338280869515,0.06362175400578336
6.990708494048237,-0.4258210836644303,0.05319632740757228
7.090708494048236,-0.4248210836644303,0.052814772382903524
7.190708494048237,-0.4238210836644303,0.05265493914703821
7.2907084940482365,-0.4228210836644303,0.05253783084084278
7.390708494048237,-0.4218210836644303,0.05243709689567
7.490708494048237,-0.4208210836644303,0.05234015420249967
7.590708494048237,-0.4198210836644303,0.052236987409789055
7.690708494048237,-0.41882108366443027,0.05211487262751347
7.790708494048237,-0.41782108366443027,0.051947698640770805
7.864550571573425,-0.4170826628891784,0.05174070062737464
7.964550571573425,-0.4160826628891784,0.051262635141256195
8.064550571573426,-0.4150826628891784,0.05059305826118335
8.164550571573425,-0.4140826628891784,0.049641423916773786
8.264550571573425,-0.4130826628891784,0.0482842894294824
8.364550571573426,-0.4120826628891784,0.04648557011541175
8.464550571573426,-0.4110826628891784,0.04455882906572226
8.564550571573426,-0.4100826628891784,0.04289369937679658
8.664550571573425,-0.4090826628891784,0.041560855640113414
8.764550571573432,-0.4080826628891783,0.04048996238273504
8.864550571573432,-0.4070826628891783,0.039610633932904364
8.964550571573426,-0.4060826628891784,0.03887325799376983
9.064550571573433,-0.4050826628891783,0.03824425563904753
9.164550571573427,-0.4040826628891784,0.03770047496130692
9.264550571573432,-0.4030826628891783,0.037225460895306414
9.364550571573426,-0.4020826628891784,0.03680715705291863
9.46455057157342,-0.40108266288917843,0.03643648411599695
9.564550571573422,-0.40008266288917843,0.036106438564057715
9.664550571573427,-0.3990826628891784,0.035811504369197764
9.764550571573427,-0.3980826628891784,0.035547257796650016
9.794276565339176,-0.3977854029515209,0.03547407501312861
9.894276565339178,-0.39678540295152087,0.03526620112501868
9.994276565339177,-0.39578540295152087,0.03510714558766951
10.094276565339177,-0.39478540295152087,0.034979871955526876
10.194276565339177,-0.39378540295152087,0.03487546418863587
10.294276565339178,-0.39278540295152087,0.03478856228060945
10.394276565339178,-0.39178540295152087,0.03471564697172592
10.494276565339177,-0.39078540295152087,0.03465426134105968
10.594276565339177,-0.38978540295152087,0.03460261074713979
10.694276565339178,-0.38878540295152086,0.03455933803600966
10.794276565339178,-0.38778540295152086,0.03452338842576345
10.894276565339178,-0.38678540295152086,0.03449392388883418
10.994276565339177,-0.38578540295152086,0.03447026654481501
11.094276565339179,-0.38478540295152086,0.034451859907907514
11.194276565339178,-0.38378540295152086,0.03443824158024379
11.294276565339178,-0.38278540295152086,0.03442902354230101
11.394276565339178,-0.38178540295152086,0.034423877641371996
11.49427656533918,-0.38078540295152086,0.0344225247352904
11.594276565339179,-0.37978540295152086,0.03442472647340144
11.694276565339178,-0.37878540295152086,0.03443027902957263
11.794276565339178,-0.37778540295152085,0.03443900832033225
11.89427656533918,-0.37678540295152085,0.03445076638988309
11.99427656533918,-0.37578540295152085,0.03446542875000767
12.094276565339179,-0.37478540295152085,0.03448289254442339
12.194276565339178,-0.37378540295152085,0.03450307547677794
12.29427656533918,-0.37278540295152085,0.0345259155104328
12.39427656533918,-0.37178540295152085,0.03455137142921425
12.49427656533918,-0.37078540295152085,0.03457942445991261
12.594276565339179,-0.36978540295152085,0.03461008133144561
12.69427656533918,-0.36878540295152085,0.03464337944408363
12.79427656533918,-0.36778540295152085,0.034679395375084514
12.89427656533918,-0.36678540295152084,0.03471825905143514
12.961947064829648,-0.36610869795661616,0.034746274741613306
13.06194706482965,-0.36510869795661616,0.034791549669371674
13.161947064829649,-0.36410869795661616,0.03484251919509405
13.261947064829648,-0.36310869795661616,0.03489932341553911
13.361947064829648,-0.36210869795661615,0.03496211000415386
13.46194706482965,-0.36110869795661615,0.035031034873065296
13.56194706482965,-0.36010869795661615,0.035106262916807886
13.661947064829649,-0.35910869795661615,0.03518796885104591
13.761947064829648,-0.35810869795661615,0.03527633816225075
13.86194706482965,-0.35710869795661615,0.03537156818766553
13.96194706482965,-0.35610869795661615,0.03547386934912981
14.06194706482965,-0.35510869795661615,0.03558346656971532
14.161947064829649,-0.35410869795661615,0.03570060090900189
14.26194706482965,-0.35310869795661615,0.0358255314617044
14.36194706482965,-0.35210869795661615,0.03595853757594635
14.46194706482965,-0.35110869795661614,0.03609992146275185
14.56194706482965,-0.35010869795661614,0.03625001128871414
14.66194706482965,-0.34910869795661614,0.036409164871359076
14.76194706482965,-0.34810869795661614,0.036577774134512214
14.86194706482965,-0.34710869795661614,0.036756270533610635
14.96194706482965,-0.34610869795661614,0.03694513173547421
15.061947064829651,-0.34510869795661614,0.037144889944748266
15.16194706482965,-0.34410869795661614,0.03735614242810835
15.26194706482965,-0.34310869795661614,0.03757956502737177
15.36194706482965,-0.34210869795661614,0.037815929825308604
15.461947064829651,-0.34110869795661614,0.03806612872455736
15.561947064829651,-0.34010869795661614,0.038331205689815
15.66194706482965,-0.33910869795661613,0.038612402114961954
15.76194706482965,-0.33810869795661613,0.03891122288486101
15.861947064829652,-0.33710869795661613,0.039229536688035194
15.961947064829651,-0.33610869795661613,0.039569736530291465
16.061947064829653,-0.33510869795661613,0.03993501450263117
16.16194706482965,-0.33410869795661613,0.04032987662675138
16.261947064829652,-0.33310869795661613,0.04076123950219551
16.36194706482965,-0.33210869795661613,0.04124128085899729
16.4572966241616,-0.33115520236329665,0.04176965699561251
16.557296624161598,-0.33015520236329665,0.04187750768665347
16.6572966241616,-0.32915520236329665,0.04139335812545598
16.7572966241616,-0.32815520236329665,0.040610381971974474
16.8572966241616,-0.32715520236329665,0.03965677783029465
16.9572966241616,-0.32615520236329665,0.03860181082908111
17.057296624161598,-0.32515520236329665,0.037487781942107945
17.1572966241616,-0.32415520236329665,0.03634272514266771
17.2572966241616,-0.32315520236329665,0.03518635566325856
17.3572966241616,-0.32215520236329664,0.03403318744674325
17.4572966241616,-0.32115520236329664,0.032894306495801925
17.5572966241616,-0.32015520236329664,0.03177844499562606
17.6572966241616,-0.31915520236329664,0.030692665137399173
17.7572966241616,-0.31815520236329664,0.029642812497976713
17.8572966241616,-0.31715520236329664,0.02863382696947855
17.9572966241616,-0.31615520236329664,0.027669962200057633
18.0572966241616,-0.31515520236329664,0.0267549443429834
18.1572966241616,-0.31415520236329664,0.025892089411764654
18.2572966241616,-0.31315520236329664,0.025084391716843086
18.357296624161602,-0.31215520236329664,0.02433459167151554
18.4572966241616,-0.31115520236329663,0.023645228606212286
18.5572966241616,-0.31015520236329663,0.023018682510688688
18.6572966241616,-0.30915520236329663,0.022457207480920092
18.7572966241616,-0.30815520236329663,0.02196295887205964
18.857296624161602,-0.30715520236329663,0.021538015622706897
18.9572966241616,-0.30615520236329663,0.02118439883876805
19.0572966241616,-0.30515520236329663,0.020904087456039163
19.157296624161603,-0.30415520236329663,0.02069903160578994
19.206253081376335,-0.3036656377911493,0.020626668361712532
19.306253081376333,-0.3026656377911493,0.020493978948703365
19.406253081376335,-0.3016656377911493,0.02035347188259056
19.506253081376336,-0.3006656377911493,0.020205205110438215
19.606253081376334,-0.2996656377911493,0.020049242309364463
19.706253081376335,-0.2986656377911493,0.01988565350360842
19.806253081376333,-0.2976656377911493,0.019714515761541863
19.906253081376335,-0.2966656377911493,0.019535913985176644
20.006253081376336,-0.2956656377911493,0.01934994180707055
20.106253081376334,-0.2946656377911493,0.019156702612404427
20.206253081376335,-0.2936656377911493,0.018956310707523398
20.306253081376337,-0.2926656377911493,0.018748892660576447
20.406253081376335,-0.2916656377911493,0.018534588845273904
20.506253081376336,-0.2906656377911493,0.018313555225503497
20.606253081376334,-0.2896656377911493,0.01808596542698882
20.706253081376335,-0.2886656377911493,0.01785201315285382
20.806253081376337,-0.2876656377911493,0.017611915013565273
20.906253081376335,-0.2866656377911493,0.017365913859201373
21.006253081376336,-0.2856656377911493,0.017114282724627387
21.106253081376337,-0.2846656377911493,0.01685732952773262
21.206253081376335,-0.2836656377911493,0.016595402699901382
21.306253081376337,-0.2826656377911493,0.01632889797990504
21.406253081376335,-0.2816656377911493,0.01605826667252422
21.506253081376336,-0.2806656377911493,0.015784025768896325
21.606253081376337,-0.2796656377911493,0.015506770457887984
21.706253081376335,-0.2786656377911493,0.015227189743380824
21.806253081376337,-0.2776656377911493,0.014946086146829872
21.906253081376335,-0.2766656377911493,0.014664400857934525
22.006253081376336,-0.2756656377911493,0.014383246263086189
22.106253081376337,-0.2746656377911493,0.014103948637168408
22.206253081376335,-0.2736656377911493,0.013828105107999785
22.306253081376337,-0.2726656377911493,0.013557661105835296
22.406253081376338,-0.2716656377911493,0.013295017955756714
22.506253081376336,-0.27066563779114927,0.013043186117098586
22.606253081376337,-0.26966563779114927,0.012806009907121503
22.706253081376335,-0.26866563779114927,0.012588508705627008
22.806253081376337,-0.26766563779114927,0.012397417253873742
22.906253081376338,-0.26666563779114927,0.012242086842315937
23.006253081376336,-0.26566563779114927,0.012136090993423037
23.04750744780537,-0.26525309412685893,0.012111264628731534
23.14750744780537,-0.26425309412685893,0.012043169235807028
23.247507447805372,-0.26325309412685893,0.011938625705008577
23.34750744780537,-0.26225309412685893,0.01180947837485143
23.44750744780537,-0.26125309412685893,0.011663477472572355
23.54750744780537,-0.26025309412685893,0.011505923285048812
23.64750744780537,-0.25925309412685893,0.011340564862111897
23.747507447805372,-0.25825309412685893,0.011170124807743948
23.84750744780537,-0.2572530941268589,0.010996622105223477
23.94750744780537,-0.2562530941268589,0.010821579248820991
24.047507447805373,-0.2552530941268589,0.010646159853327326
24.14750744780537,-0.2542530941268589,0.010471262791213996
24.247507447805372,-0.2532530941268589,0.01029758821721301
24.34750744780537,-0.2522530941268589,0.010125684882147998
24.44750744780537,-0.2512530941268589,0.009955984679044197
24.547507447805373,-0.2502530941268589,0.009788828284711115
24.64750744780537,-0.24925309412685892,0.009624484470410895
24.747507447805372,-0.24825309412685892,0.009463164833762576
24.847507447805373,-0.24725309412685892,0.009305035168082804
24.94750744780537,-0.24625309412685892,0.009150224328133495
25.047507447805373,-0.24525309412685894,0.008998831208517917
25.14750744780537,-0.24425309412685894,0.00885093028314766
25.247507447805372,-0.24325309412685892,0.008706576036329112
25.347507447805373,-0.24225309412685891,0.008565806532024527
25.44750744780537,-0.2412530941268589,0.008428646307196223
25.547507447805373,-0.24025309412685894,0.008295108730819227
25.647507447805374,-0.2392530941268589,0.008165197937389661
25.747507447805372,-0.23825309412685894,0.00803891041929383
25.847507447805373,-0.2372530941268589,0.007916236343959045
25.94750744780537,-0.2362530941268589,0.007797160647676585
26.047507447805373,-0.23525309412685894,0.007681663947223946
26.147507447805374,-0.23425309412685894,0.007569723302092866
26.247507447805372,-0.2332530941268589,0.007461312853649741
26.347507447805373,-0.23225309412685893,0.007356404362474205
26.447507447805375,-0.23125309412685893,0.00725496766111224
26.547507447805373,-0.23025309412685893,0.007156971036296833
26.647507447805374,-0.2292530941268589,0.007062381552147436
26.747507447805372,-0.2282530941268589,0.006971165323818982
26.847507447805373,-0.22725309412685893,0.006883287749424723
26.947507447805375,-0.2262530941268589,0.006798713706722338
27.047507447805373,-0.2252530941268589,0.006717407719965373
27.147507447805374,-0.2242530941268589,0.0066393341014327565
27.247507447805376,-0.2232530941268589,0.006564457071418619
27.347507447805373,-0.2222530941268589,0.006492740859862133
27.447507447805368,-0.22125309412685895,0.006424149792298633
27.547507447805373,-0.22025309412685892,0.0063586483623990706
27.647507447805374,-0.2192530941268589,0.006296201293019803
27.747507447805376,-0.2182530941268589,0.0062367735873960954
27.84750744780537,-0.21725309412685895,0.006180330571870816
27.947507447805375,-0.2162530941268589,0.006126837931346266
28.04750744780537,-0.21525309412685895,0.0060762617384754495
28.147507447805374,-0.2142530941268589,0.006028568477463841
28.247507447805376,-0.2132530941268589,0.005983725063229903
28.347507447805373,-0.2122530941268589,0.00594169885656772
28.447507447805375,-0.2112530941268589,0.005902457675866292
28.547507447805376,-0.2102530941268589,0.005865969805863888
28.647507447805374,-0.2092530941268589,0.005832204003850811
28.747507447805376,-0.2082530941268589,0.005801129503678226
28.847507447805377,-0.20725309412685888,0.005772716017882773
28.947507447805375,-0.20625309412685888,0.005746933738195537
28.964115653741796,-0.2060870120674947,0.005742904493179424
29.064115653741794,-0.2050870120674947,0.005718933101219912
29.164115653741796,-0.2040870120674947,0.005695108188408926
29.264115653741793,-0.2030870120674947,0.005671429201531599
29.364115653741795,-0.2020870120674947,0.005647895587859091
29.464115653741796,-0.20108701206749469,0.0056245067951461525
29.564115653741794,-0.20008701206749469,0.005601262271628702
29.664115653741796,-0.19908701206749468,0.005578161466021395
29.764115653741797,-0.19808701206749468,0.0055552038275152186
29.864115653741795,-0.19708701206749468,0.005532388805775065
29.964115653741796,-0.19608701206749468,0.005509715850937338
30.064115653741794,-0.19508701206749468,0.005487184413607541
30.164115653741796,-0.19408701206749468,0.005464793944857886
30.264115653741797,-0.19308701206749468,0.0054425438962249
30.364115653741795,-0.19208701206749468,0.005420433719707035
30.464115653741796,-0.19108701206749468,0.005398462867762291
30.564115653741798,-0.19008701206749468,0.00537663079330584
30.664115653741796,-0.18908701206749468,0.005354936949707645
30.764115653741797,-0.18808701206749467,0.005333380790790105
30.864115653741795,-0.18708701206749467,0.005311961770825681
30.964115653741796,-0.18608701206749467,0.005290679344534551
31.064115653741798,-0.18508701206749467,0.0052695329670822445
31.164115653741796,-0.18408701206749467,0.005248522094077305
31.264115653741797,-0.18308701206749467,0.005227646181568941
31.3641156537418,-0.18208701206749467,0.0052069046860446925
31.464115653741796,-0.1810870120674947,0.005186297064428089
31.564115653741798,-0.18008701206749467,0.005165822774076332
31.664115653741796,-0.17908701206749467,0.005145481272777959
31.764115653741797,-0.17808701206749467,0.005125272018750532
31.8641156537418,-0.17708701206749466,0.005105194470638318
31.964115653741796,-0.17608701206749466,0.005085248087509982
32.064115653741794,-0.17508701206749466,0.0050654323288562755
32.164115653741796,-0.17408701206749466,0.005045746654587739
32.2641156537418,-0.17308701206749466,0.005026190525032405
32.3641156537418,-0.17208701206749466,0.005006763400933501
32.4641156537418,-0.17108701206749466,0.0049874647434471646
32.5641156537418,-0.17008701206749466,0.0049682940141401585
32.664115653741796,-0.16908701206749466,0.004949250674987592
32.7641156537418,-0.16808701206749466,0.0049303341883706435
32.8641156537418,-0.16708701206749466,0.004911544017074289
32.9641156537418,-0.16608701206749465,0.00489287962428504
33.0641156537418,-0.16508701206749468,0.004874340473588671
33.164115653741796,-0.16408701206749465,0.004855926028967975
33.2641156537418,-0.16308701206749468,0.004837635754800495
33.3641156537418,-0.16208701206749465,0.004819469115856286
33.4641156537418,-0.16108701206749465,0.00480142557729566
33.5641156537418,-0.16008701206749465,0.004783504604666946
33.664115653741796,-0.15908701206749465,0.004765705663904259
33.7641156537418,-0.15808701206749465,0.004748028221325257
33.8641156537418,-0.15708701206749467,0.0047304717436289145
33.9641156537418,-0.15608701206749467,0.0047130356978932995
34.0641156537418,-0.15508701206749465,0.004695719551573347
34.1641156537418,-0.15408701206749467,0.004678522772498646
34.2641156537418,-0.15308701206749467,0.004661444828871221
34.3641156537418,-0.15208701206749467,0.004644485189263323
34.4641156537418,-0.15108701206749464,0.004627643322615226
34.5641156537418,-0.15008701206749464,0.004610918698233022
34.664115653741796,-0.1490870120674947,0.004594310785786421
34.7641156537418,-0.14808701206749467,0.004577819055306556
34.8641156537418,-0.14708701206749467,0.0045614429771838
34.9641156537418,-0.14608701206749464,0.004545182022165564
35.0641156537418,-0.14508701206749464,0.004529035661354128
35.1641156537418,-0.14408701206749466,0.004513003366204451
35.2641156537418,-0.14308701206749463,0.004497084608521998
35.3641156537418,-0.14208701206749463,0.004481278860460564
35.4641156537418,-0.14108701206749463,0.004465585594520114
35.5641156537418,-0.14008701206749463,0.004450004283544604
35.6641156537418,-0.13908701206749466,0.004434534400719832
35.764115653741804,-0.13808701206749463,0.004419175419571266
35.8641156537418,-0.13708701206749468,0.004403926813961901
35.9641156537418,-0.13608701206749466,0.0043887880580901
36.064115653741794,-0.1350870120674947,0.00437375862648745
36.1641156537418,-0.13408701206749465,0.0043588379940166086
36.264115653741804,-0.1330870120674946,0.004344025635869176
36.3641156537418,-0.13208701206749462,0.004329321027563549
36.4641156537418,-0.13108701206749465,0.004314723644942782
36.5641156537418,-0.13008701206749462,0.0043002329641724625
36.664115653741796,-0.12908701206749468,0.004285848461738583
36.764115653741804,-0.12808701206749465,0.0042715696144454115
36.8641156537418,-0.12708701206749462,0.0042573958994133725
36.9641156537418,-0.12608701206749462,0.00424332679407693
37.0641156537418,-0.12508701206749465,0.004229361776182466
37.1641156537418,-0.12408701206749462,0.004215500323786176
37.264115653741804,-0.12308701206749464,0.0042017419152519594
37.364115653741806,-0.12208701206749464,0.004188086029249304
37.4641156537418,-0.12108701206749467,0.004174532144751195
37.56411565374181,-0.12008701206749461,0.004161079741032006
37.6641156537418,-0.11908701206749464,0.004147728297665415
37.764115653741804,-0.11808701206749465,0.004134477294522291
37.864115653741806,-0.11708701206749465,0.004121326211768624
37.96411565374181,-0.11608701206749461,0.004108274529863422
38.0641156537418,-0.11508701206749464,0.004095321729556634
38.1641156537418,-0.11408701206749462,0.004082467291887067
38.264115653741804,-0.11308701206749462,0.004069710698180304
38.3641156537418,-0.11208701206749466,0.0040570514300466345
38.4641156537418,-0.11108701206749465,0.004044488969378972
38.5641156537418,-0.11008701206749462,0.00403202279835079
38.6641156537418,-0.1090870120674946,0.0040196523994140525
38.7641156537418,-0.10808701206749464,0.004007377255297152
38.8641156537418,-0.10708701206749464,0.00399519684900284
38.9641156537418,-0.10608701206749464,0.003983110663806177
39.0641156537418,-0.1050870120674946,0.00397111818325247
39.164115653741796,-0.10408701206749466,0.003959218891155218
39.2641156537418,-0.10308701206749467,0.003947412271594063
39.364115653741806,-0.10208701206749461,0.0039356978089127425
39.46411565374181,-0.10108701206749462,0.003924074987717041
39.5641156537418,-0.1000870120674946,0.003912543292872745
39.6641156537418,-0.0990870120674946,0.00390110220950361
39.7641156537418,-0.09808701206749464,0.00388975122298931
39.864115653741806,-0.0970870120674946,0.003878489818963411
39.9641156537418,-0.09608701206749463,0.003867317483311335
40.0641156537418,-0.09508701206749462,0.0038562337021683293
40.164115653741796,-0.0940870120674946,0.003845237961917435
40.2641156537418,-0.09308701206749462,0.0038343297491874677
40.3641156537418,-0.09208701206749462,0.003823508550850987
40.4641156537418,-0.0910870120674946,0.00381277385402228
40.5641156537418,-0.0900870120674946,0.0038021251460553396
40.664115653741796,-0.08908701206749464,0.003791561914541849
40.7641156537418,-0.08808701206749463,0.003781083647309169
40.86411565374179,-0.0870870120674946,0.0037706898324183225
40.96411565374179,-0.0860870120674946,0.0037603799581619906
41.064115653741794,-0.08508701206749462,0.0037501535130624996
41.164115653741796,-0.08408701206749462,0.003740009985869818
41.2641156537418,-0.0830870120674946,0.0037299488655595536
41.36411565374179,-0.08208701206749462,0.0037199696413309545
41.46411565374179,-0.08108701206749461,0.0037100718026049076
41.564115653741794,-0.0800870120674946,0.0037002548390219435
41.664115653741796,-0.07908701206749463,0.003690518240440244
41.7641156537418,-0.07808701206749463,0.0036808614969336445
41.8641156537418,-0.07708701206749463,0.0036712840987896513
41.96411565374179,-0.07608701206749463,0.003661785536507447
42.064115653741794,-0.0750870120674946,0.003652365300795907
42.164115653741796,-0.0740870120674946,0.0036430228825716183
42.2641156537418,-0.07308701206749463,0.003633757772956892
42.3641156537418,-0.07208701206749463,0.0036245694632777857
42.46411565374179,-0.07108701206749463,0.003615457445062128
42.564115653741794,-0.07008701206749463,0.003606421210037537
42.664115653741796,-0.0690870120674946,0.0035974602501294495
42.7641156537418,-0.0680870120674946,0.003588574057459149
42.86411565374179,-0.06708701206749465,0.0035797621243417927
42.96411565374179,-0.0660870120674946,0.0035710239432844423
43.064115653741794,-0.06508701206749462,0.0035623590069841023
43.164115653741796,-0.06408701206749462,0.003553766808325748
43.2641156537418,-0.06308701206749462,0.003545246840380365
43.3641156537418,-0.06208701206749456,0.0035367985964029906
43.46411565374179,-0.06108701206749459,0.0035284215698307498
43.564115653741794,-0.060087012067494616,0.003520115254280896
43.664115653741796,-0.05908701206749464,0.0035118791435488593
43.7641156537418,-0.058087012067494614,0.0035037127316062877
43.864115653741806,-0.05708701206749456,0.0034956155125990956
43.9641156537418,-0.056087012067494585,0.0034875869808455133
44.064115653741794,-0.055087012067494584,0.0034796266308341327
44.164115653741796,-0.05408701206749458,0.0034717339572219643
44.2641156537418,-0.05308701206749458,0.003463908454832485
44.3641156537418,-0.05208701206749458,0.003456149618653697
44.46411565374179,-0.051087012067494636,0.0034484569438361823
44.564115653741794,-0.05008701206749455,0.0034408299256911603
44.664115653741796,-0.04908701206749458,0.003433268059688548
44.7641156537418,-0.04808701206749458,0.003425770841455017
44.8641156537418,-0.04708701206749458,0.0034183377667720595
44.964115653741786,-0.04608701206749466,0.0034109683315740533
45.064115653741794,-0.0450870120674946,0.0034036620319463176
45.164115653741796,-0.044087012067494574,0.0033964183641231912
45.2641156537418,-0.04308701206749457,0.0033892368244860904
45.3641156537418,-0.042087012067494545,0.0033821169095615833
45.464115653741786,-0.04108701206749463,0.0033750581160194577
45.56411565374179,-0.040087012067494626,0.0033680599406707918
45.664115653741796,-0.03908701206749457,0.00336112188046603
45.7641156537418,-0.03808701206749454,0.0033542434324930538
45.864115653741784,-0.037087012067494624,0.0033474240939752598
45.964115653741786,-0.03608701206749462,0.0033406633622696325
46.06411565374179,-0.035087012067494594,0.003333960734864823
46.16411565374179,-0.034087012067494565,0.0033273157093792315
46.26411565374178,-0.03308701206749462,0.0033207277835590843
46.364115653741784,-0.032087012067494536,0.0033141964552765094
46.46411565374178,-0.031087012067494646,0.0033077212225276287
46.56411565374178,-0.030087012067494645,0.003301301583430636
46.66411565374179,-0.02908701206749456,0.003294937036223878
46.76411565374178,-0.028087012067494616,0.003288627079263947
46.86411565374179,-0.027087012067494587,0.0032823712110237606
46.96411565374179,-0.02608701206749453,0.003276168930090653
47.06411565374179,-0.025087012067494585,0.0032700197351644596
47.16411565374179,-0.024087012067494584,0.00326392312505561
47.26411565374179,-0.023087012067494556,0.0032578785986832172
47.364115653741784,-0.02208701206749461,0.0032518856550731645
47.46411565374179,-0.0210870120674945,0.0032459437933562043
47.564115653741794,-0.020087012067494497,0.0032400525127660464
47.664115653741774,-0.019087012067494635,0.003234211312637452
47.764115653741776,-0.018087012067494607,0.0032284196924043276
47.86411565374178,-0.017087012067494634,0.0032226771515978243
47.964115653741786,-0.01608701206749452,0.0032169831898444285
48.06411565374179,-0.01508701206749452,0.003211337306864064
48.16411565374179,-0.01408701206749452,0.0032057390024681854
48.26411565374179,-0.013087012067494547,0.0032001877765578768
48.364115653741784,-0.012087012067494601,0.0031946831291219547
48.46411565374179,-0.011087012067494573,0.003189224560235063
48.56411565374178,-0.010087012067494655,0.0031838115700557773
48.66411565374179,-0.009087012067494515,0.0031784436588247014
48.764115653741776,-0.008087012067494598,0.0031731203268625763
48.86411565374178,-0.007087012067494569,0.003167841074568373
48.96411565374177,-0.006087012067494624,0.0031626054024174034
49.06411565374178,-0.00508701206749454,0.0031574128109594208
49.16411565374178,-0.004087012067494511,0.003152262800816722
49.264115653741776,-0.0030870120674945656,0.003147154872682257
49.36411565374178,-0.0020870120674945647,0.0031420885273177263
49.46411565374178,-0.001087012067494536,0.0031370632655516946
49.56411565374178,-8.70120674945074e-05,0.0031320785882776913
49.66411565374177,0.0009129879325054102,0.0031271339964523207
49.76411565374178,0.0019129879325054944,0.003122228991093363
49.86411565374178,0.0029129879325054675,0.0031173630732778913
49.96411565374177,0.003912987932505413,0.0031125357441403683
50.06411565374178,0.004912987932505414,0.003107746504870763
50.16411565374179,0.00591298793250547,0.003102994856712653
50.26411565374178,0.0069129879325054155,0.00309828030096134
50.36411565374179,0.007912987932505472,0.0030936023389619505
50.46411565374178,0.008912987932505417,0.0030889604721075514
50.56411565374178,0.009912987932505446,0.003084354201837258
50.66411565374178,0.010912987932505475,0.0030797830296343423
50.76411565374179,0.011912987932505531,0.003075246457024345
50.86411565374178,0.012912987932505421,0.0030707439855731863
