t,E,j
11.177969246739083,-0.38471444504224683,0.050573068614743734
11.277969246739083,-0.38371444504224683,0.04963575293210329
11.377969246739083,-0.38271444504224683,0.04868332643538026
11.477969246739084,-0.38171444504224683,0.04770775917108028
11.560523981483195,-0.3808888976948057,0.046878048401557314
11.660523981483195,-0.3798888976948057,0.045702273582162015
11.760523981483194,-0.3788888976948057,0.04396150063332407
11.860523981483196,-0.3778888976948057,0.04227372623419247
11.960523981483195,-0.3768888976948057,0.04129238668383345
12.060523981483195,-0.3758888976948057,0.04057862255498641
12.160523981483195,-0.3748888976948057,0.039985970406739985
12.260523981483196,-0.3738888976948057,0.03946207455947683
12.287669419446168,-0.373617443315176,0.03932822114003695
12.387669419446167,-0.372617443315176,0.03873425780931112
12.487669419446167,-0.371617443315176,0.03803733476579243
12.587669419446168,-0.370617443315176,0.03736561228386096
12.687669419446168,-0.369617443315176,0.036783610250460175
12.787669419446168,-0.368617443315176,0.036311355560874635
12.887669419446167,-0.367617443315176,0.03594779652187311
12.987669419446169,-0.366617443315176,0.03568412140040947
13.087669419446168,-0.365617443315176,0.03550964808960175
13.187669419446168,-0.364617443315176,0.035414089577947644
13.287669419446168,-0.363617443315176,0.03538828304176788
13.290010515431105,-0.3635940323553266,0.03538844814456798
13.390010515431106,-0.3625940323553266,0.035392785517357306
13.490010515431106,-0.3615940323553266,0.03539006350925452
13.590010515431105,-0.3605940323553266,0.035380029909218645
13.690010515431105,-0.3595940323553266,0.03536247537949966
13.790010515431106,-0.3585940323553266,0.035337259135572556
13.890010515431106,-0.3575940323553266,0.03530434376322439
13.990010515431106,-0.3565940323553266,0.035263841227131734
14.090010515431105,-0.3555940323553266,0.0352160716591721
14.190010515431107,-0.3545940323553266,0.03516163504152613
14.290010515431106,-0.3535940323553266,0.035101492759567414
14.390010515431106,-0.3525940323553266,0.03503705055829142
14.490010515431106,-0.3515940323553266,0.03497022665611804
14.590010515431107,-0.3505940323553266,0.034903480249847615
14.690010515431107,-0.3495940323553266,0.03483977070470305
14.790010515431106,-0.3485940323553266,0.034782423091844546
14.890010515431106,-0.3475940323553266,0.03473489682974463
14.990010515431107,-0.3465940323553266,0.03470048824484148
15.090010515431107,-0.3455940323553266,0.034682029840855846
15.190010515431107,-0.3445940323553266,0.03468165856795525
15.290010515431106,-0.3435940323553266,0.03470070319169504
15.390010515431108,-0.3425940323553266,0.034739698877607486
15.4740438107962,-0.34175369940167566,0.034787804428794436
15.574043810796201,-0.34075369940167566,0.03485487721091276
15.674043810796201,-0.33975369940167566,0.0349253900173847
15.7740438107962,-0.33875369940167566,0.03499963159453049
15.8740438107962,-0.33775369940167566,0.03507791974229959
15.974043810796202,-0.33675369940167565,0.03516060734256942
16.0740438107962,-0.33575369940167565,0.035248089700912665
16.174043810796203,-0.33475369940167565,0.035340813641256165
16.2740438107962,-0.33375369940167565,0.0354392889584173
16.374043810796202,-0.33275369940167565,0.03554410308043453
16.4740438107962,-0.33175369940167565,0.03565594016788982
16.5740438107962,-0.33075369940167565,0.03577560646108623
16.674043810796203,-0.32975369940167565,0.03590406461866427
16.7740438107962,-0.32875369940167565,0.0360424813294205
16.874043810796202,-0.32775369940167565,0.03619229511008969
16.974043810796204,-0.32675369940167565,0.03635531589823769
17.0740438107962,-0.32575369940167564,0.03653387686630386
17.075659477038528,-0.3257375427392524,0.036536905166294036
17.17565947703853,-0.32473754273925237,0.03673517506209217
17.27565947703853,-0.32373754273925237,0.036954030444037604
17.37565947703853,-0.32273754273925237,0.03719240329600449
17.47565947703853,-0.32173754273925237,0.03744936767579326
17.57565947703853,-0.32073754273925237,0.03772412630616071
17.67565947703853,-0.31973754273925237,0.0380160016107973
17.77565947703853,-0.31873754273925237,0.0383244312735447
17.87565947703853,-0.31773754273925237,0.03864896901198702
17.97565947703853,-0.31673754273925236,0.03898929225616881
18.07565947703853,-0.31573754273925236,0.039345220335382534
18.17565947703853,-0.31473754273925236,0.03971675097349124
18.27565947703853,-0.31373754273925236,0.0401041335609497
18.375659477038532,-0.31273754273925236,0.04050803051590921
18.47565947703853,-0.31173754273925236,0.04092995507844579
18.57565947703853,-0.31073754273925236,0.04137433408315719
18.591171613036096,-0.3105824213792767,0.041446488187526144
18.691171613036094,-0.3095824213792767,0.04087875662082947
18.791171613036095,-0.3085824213792767,0.0402939424058799
18.891171613036096,-0.3075824213792767,0.03969271006974478
18.991171613036094,-0.3065824213792767,0.03907272385286584
19.091171613036096,-0.3055824213792767,0.038429481784943084
19.191171613036094,-0.3045824213792767,0.03775495895017983
19.291171613036095,-0.3035824213792767,0.037033403008914105
19.391171613036096,-0.3025824213792767,0.03622534411810295
19.4399157865472,-0.30209497964416565,0.03576294622170696
19.5399157865472,-0.30109497964416565,0.034636273582124705
19.639915786547203,-0.30009497964416565,0.0333437121124499
19.7399157865472,-0.29909497964416565,0.03193426235362716
19.839915786547202,-0.29809497964416565,0.030496697975938156
19.939915786547203,-0.29709497964416565,0.02912931910543667
20.0399157865472,-0.29609497964416565,0.027901084628100127
20.139915786547203,-0.29509497964416564,0.02683910356561876
20.15017615722241,-0.29499237593741356,0.02673960967660083
20.25017615722241,-0.29399237593741356,0.025915673471974033
20.35017615722241,-0.29299237593741356,0.025219246385764522
20.450176157222412,-0.29199237593741356,0.024582117854803215
20.55017615722241,-0.29099237593741356,0.02398373040816182
20.65017615722241,-0.28999237593741356,0.023414926324703912
20.75017615722241,-0.28899237593741356,0.022871055213878437
20.85017615722241,-0.28799237593741356,0.022349795901802413
20.950176157222412,-0.28699237593741356,0.021850327668631916
21.05017615722241,-0.28599237593741356,0.021373045937876367
21.15017615722241,-0.28499237593741356,0.020919603639185675
21.250176157222413,-0.28399237593741355,0.02049328922102014
21.307867372562228,-0.2834154637840154,0.02026182181385991
21.407867372562226,-0.2824154637840154,0.019901459253793326
21.507867372562227,-0.2814154637840154,0.019599478733564088
21.60786737256223,-0.2804154637840154,0.01935088117339155
21.707867372562227,-0.2794154637840154,0.019149321794032607
21.807867372562228,-0.2784154637840154,0.018987370164831267
21.90786737256223,-0.2774154637840154,0.018856874471914604
22.007867372562227,-0.2764154637840154,0.01874938138649126
22.10786737256223,-0.2754154637840154,0.018656553544258735
22.207867372562227,-0.2744154637840154,0.018570532225895886
22.307867372562228,-0.2734154637840154,0.018484210010351197
22.40786737256223,-0.2724154637840154,0.018391399873421647
22.507867372562227,-0.2714154637840154,0.0182869064001902
22.60786737256223,-0.2704154637840154,0.018166517295561777
22.70786737256223,-0.2694154637840154,0.018026938479726615
22.807867372562228,-0.2684154637840154,0.01786569537769189
22.90786737256223,-0.2674154637840154,0.017681019015683468
23.007867372562227,-0.26641546378401537,0.017471730394918866
23.10786737256223,-0.26541546378401537,0.01723713174484384
23.123410559832912,-0.26526003191130854,0.01719837019591271
23.223410559832914,-0.26426003191130853,0.01693523172541585
23.32341055983291,-0.26326003191130853,0.016650594201257057
23.423410559832913,-0.26226003191130853,0.01634810709402475
23.523410559832914,-0.26126003191130853,0.016032144663175093
23.623410559832912,-0.26026003191130853,0.015707626076904683
23.723410559832914,-0.25926003191130853,0.015379764573112218
23.82341055983291,-0.25826003191130853,0.01505377923093028
23.923410559832913,-0.25726003191130853,0.014734612620470485
24.023410559832914,-0.25626003191130853,0.014426695055554056
24.123410559832912,-0.2552600319113085,0.014133782750271566
24.223410559832914,-0.2542600319113085,0.01385887873343417
24.323410559832915,-0.2532600319113085,0.013604228733127945
24.423410559832913,-0.2522600319113085,0.013371373838796717
24.523410559832914,-0.2512600319113085,0.013161238445729015
24.56484778375909,-0.25084565967204675,0.01308093409824302
24.66484778375909,-0.24984565967204675,0.012898365272520558
24.76484778375909,-0.24884565967204675,0.012728431505562958
24.864847783759092,-0.24784565967204675,0.012570484316831228
24.96484778375909,-0.24684565967204675,0.012423361877759997
25.06484778375909,-0.24584565967204675,0.012285355969920761
25.164847783759093,-0.24484565967204674,0.012154249055939212
25.26484778375909,-0.24384565967204674,0.01202743376470356
25.364847783759092,-0.24284565967204674,0.01190210350877129
25.46484778375909,-0.24184565967204674,0.01177547820254729
25.56484778375909,-0.24084565967204674,0.011645016444207327
25.664847783759093,-0.23984565967204674,0.011508572334787808
25.76484778375909,-0.23884565967204674,0.01136447665443954
25.864847783759092,-0.23784565967204674,0.011211546004405019
25.964847783759094,-0.23684565967204674,0.011049039229565216
25.980380820613625,-0.23669032930350142,0.011022909460250077
26.080380820613623,-0.23569032930350142,0.010849235012469456
26.180380820613625,-0.23469032930350142,0.010667668826656847
26.280380820613622,-0.23369032930350142,0.010480090303951329
26.380380820613624,-0.23269032930350142,0.010288056781293084
26.480380820613625,-0.23169032930350142,0.010092901020314958
26.580380820613623,-0.23069032930350142,0.009895799160393591
26.680380820613625,-0.22969032930350142,0.00969782047843574
26.780380820613626,-0.22869032930350142,0.00949996581539581
26.880380820613624,-0.22769032930350142,0.00930319908415864
26.980380820613625,-0.22669032930350141,0.009108474922957372
27.080380820613623,-0.2256903293035014,0.008916764845660556
27.180380820613625,-0.2246903293035014,0.008729083944760484
27.280380820613626,-0.2236903293035014,0.008546520235125907
27.380380820613624,-0.2226903293035014,0.00837026908687461
27.480380820613625,-0.2216903293035014,0.008201675972261851
27.580380820613627,-0.2206903293035014,0.008042292154755463
27.65354004514182,-0.21995873705821944,0.00793256474613635
27.753540045141822,-0.21895873705821944,0.007791754475951278
27.853540045141823,-0.21795873705821944,0.007659861510404149
27.95354004514182,-0.21695873705821944,0.007536045413048809
28.053540045141823,-0.21595873705821944,0.007419570838116354
28.15354004514182,-0.21495873705821944,0.007309789122510073
28.253540045141822,-0.21395873705821944,0.007206123756449715
28.353540045141823,-0.21295873705821944,0.007108058772651485
28.45354004514182,-0.21195873705821944,0.0070151293620768
28.553540045141823,-0.21095873705821944,0.006926914209487692
28.653540045141824,-0.20995873705821944,0.006843029172225489
28.753540045141822,-0.20895873705821943,0.006763122018593446
28.853540045141823,-0.20795873705821943,0.006686868009574373
28.95354004514182,-0.20695873705821943,0.00661396615705038
29.053540045141823,-0.20595873705821943,0.006544136028411569
29.153540045141824,-0.20495873705821946,0.006477114995008335
29.253540045141822,-0.20395873705821943,0.006412655842797734
29.353540045141823,-0.20295873705821943,0.006350524679505698
29.453540045141825,-0.20195873705821943,0.006290499084920199
29.553540045141823,-0.20095873705821943,0.006232366460444112
29.653540045141824,-0.19995873705821943,0.0061759225414236485
29.753540045141822,-0.19895873705821943,0.0061209700415074345
29.853540045141823,-0.19795873705821943,0.006067317402734571
29.953540045141825,-0.19695873705821942,0.0060147776284565305
30.053540045141823,-0.19595873705821942,0.005963167178757304
30.153540045141824,-0.19495873705821945,0.005912304909885553
30.253540045141825,-0.19395873705821945,0.005862011040446313
30.353540045141823,-0.19295873705821945,0.005812106127778736
30.453540045141825,-0.19195873705821945,0.005762410038100891
30.553540045141823,-0.19095873705821945,0.005712740893636119
30.63927183514521,-0.19010141915818557,0.005670040132276953
30.73927183514521,-0.18910141915818557,0.005620309887804577
30.839271835145208,-0.18810141915818557,0.005570965756262788
30.93927183514521,-0.18710141915818557,0.0055220164983508305
31.03927183514521,-0.18610141915818557,0.005473470866328155
31.13927183514521,-0.18510141915818557,0.005425337608626781
31.23927183514521,-0.18410141915818556,0.005377625474382471
31.339271835145208,-0.18310141915818556,0.005330343217892755
31.43927183514521,-0.18210141915818556,0.005283499603009429
31.53927183514521,-0.18110141915818556,0.005237103407472942
31.63927183514521,-0.18010141915818556,0.005191163427195742
31.73927183514521,-0.17910141915818556,0.0051456884805014536
31.83927183514521,-0.17810141915818556,0.005100687412326483
31.93927183514521,-0.17710141915818556,0.00505616909839052
32.03927183514521,-0.17610141915818556,0.0050121424493421406
32.13927183514521,-0.17510141915818556,0.004968616414885651
32.23927183514521,-0.17410141915818556,0.004925599987895067
32.33927183514521,-0.17310141915818555,0.00488310220852112
32.43927183514521,-0.17210141915818555,0.004841132168296977
32.53927183514521,-0.17110141915818555,0.004799699014248346
32.63927183514521,-0.17010141915818555,0.00475881195301353
32.73927183514521,-0.16910141915818555,0.004718480254978961
32.83927183514521,-0.16810141915818555,0.0046787132584356975
32.93927183514521,-0.16710141915818555,0.004639520373762356
33.039271835145215,-0.16610141915818555,0.004600911087639936
33.13927183514521,-0.16510141915818555,0.004562894967303994
33.23927183514521,-0.16410141915818555,0.00452548166483967
33.33927183514521,-0.16310141915818555,0.0044886809215250794
33.43927183514521,-0.16210141915818554,0.004452502572228659
33.539271835145215,-0.16110141915818554,0.0044169565498660855
33.63927183514521,-0.16010141915818554,0.004382052889922513
33.73927183514521,-0.15910141915818554,0.004347801735045922
33.83927183514521,-0.15810141915818554,0.004314213339717519
33.93927183514521,-0.15710141915818554,0.004281298075005219
34.039271835145215,-0.15610141915818554,0.0042490664334064124
34.13927183514521,-0.15510141915818554,0.004217529033786343
34.23927183514521,-0.15410141915818554,0.004186696626418621
34.33927183514521,-0.15310141915818554,0.004156580098134578
34.43927183514521,-0.15210141915818554,0.004127190477588348
34.539271835145215,-0.15110141915818553,0.004098538940644837
34.639271835145216,-0.15010141915818553,0.004070636815897937
34.73927183514521,-0.14910141915818553,0.004043495590326631
34.83927183514521,-0.14810141915818553,0.004017126915096909
34.93927183514521,-0.14710141915818553,0.003991542611517724
35.039271835145215,-0.14610141915818553,0.003966754677159546
35.139271835145216,-0.14510141915818553,0.003942775292144425
35.23927183514521,-0.14410141915818553,0.003919616825616848
35.33927183514521,-0.14310141915818553,0.0038972918424050942
35.43927183514521,-0.14210141915818553,0.003875813109883196
35.48085158991516,-0.14168562161048603,0.0038671344616108528
35.58085158991516,-0.14068562161048603,0.003846898012278714
35.680851589915164,-0.13968562161048603,0.003827559474882798
35.780851589915166,-0.13868562161048603,0.003809095411680605
35.88085158991516,-0.13768562161048603,0.003791482396638029
35.98085158991516,-0.13668562161048603,0.0037746970153402577
36.08085158991516,-0.13568562161048603,0.003758715864902816
36.180851589915164,-0.13468562161048603,0.0037435155538827537
36.280851589915166,-0.13368562161048603,0.003729072702189962
36.38085158991516,-0.13268562161048603,0.003715363940998636
36.48085158991516,-0.13168562161048603,0.003702365912658871
36.58085158991516,-0.13068562161048602,0.0036900552706083905
36.680851589915164,-0.12968562161048602,0.003678408679284415
36.780851589915166,-0.12868562161048602,0.0036674028140356624
36.88085158991517,-0.12768562161048602,0.0036570143610344745
36.98085158991516,-0.12668562161048602,0.003647220017189088
37.08085158991516,-0.12568562161048602,0.0036379964900560215
37.180851589915164,-0.12468562161048602,0.003629320497752606
37.280851589915166,-0.12368562161048602,0.003621168768869631
37.38085158991517,-0.12268562161048602,0.00361351804238413
37.48085158991516,-0.12168562161048602,0.003606345067572284
37.58085158991516,-0.12068562161048602,0.0035996266039224557
37.680851589915164,-0.11968562161048601,0.0035933394210483456
37.780851589915166,-0.11868562161048601,0.003587460298602276
37.88085158991517,-0.11768562161048603,0.003581966026188592
37.98085158991516,-0.11668562161048601,0.003576833403277189
38.08085158991516,-0.11568562161048601,0.003572039239117163
38.180851589915164,-0.11468562161048601,0.003567560352650571
38.280851589915166,-0.11368562161048602,0.0035633735724263254
38.38085158991517,-0.11268562161048601,0.0035594557365141916
38.48085158991517,-0.11168562161048601,0.003555783692418914
38.58085158991516,-0.110685621610486,0.0035523342969944528
38.680851589915164,-0.10968562161048602,0.0035490844163583385
38.780851589915166,-0.10868562161048602,0.003546010925806138
38.88085158991517,-0.107685621610486,0.0035430907097260367
38.98085158991517,-0.10668562161048602,0.0035403006615135338
39.08085158991516,-0.105685621610486,0.003537617683486247
39.180851589915164,-0.10468562161048602,0.00353501868679883
39.280851589915166,-0.103685621610486,0.003532480591357995
39.38085158991517,-0.10268562161048601,0.0035299803257376546
39.48085158991517,-0.101685621610486,0.0035274948270941587
39.58085158991516,-0.100685621610486,0.003525001041081649
39.680851589915164,-0.099685621610486,0.0035224759217675128
39.780851589915166,-0.09868562161048602,0.0035198964315479465
39.88085158991517,-0.097685621610486,0.0035172395410636216
39.98085158991517,-0.096685621610486,0.003514482229115454
40.08085158991517,-0.095685621610486,0.003511601482580475
40.180851589915164,-0.09468562161048599,0.0035085742963278095
40.280851589915166,-0.09368562161048599,0.0035053776731347438
40.38085158991517,-0.09268562161048599,0.003501988623602907
40.48085158991517,-0.091685621610486,0.00349838416607454
40.58085158991517,-0.09068562161048599,0.003494541326548871
40.680851589915164,-0.089685621610486,0.00349043713859858
40.780851589915166,-0.088685621610486,0.0034860486432863685
40.88085158991517,-0.08768562161048601,0.003481352889081617
40.98085158991517,-0.08668562161048599,0.003476326931777143
41.08085158991517,-0.08568562161048598,0.0034709478344060463
41.180851589915164,-0.08468562161048598,0.0034651926671586553
41.280851589915166,-0.08368562161048601,0.0034590385072995593
41.38085158991517,-0.08268562161048598,0.0034524624390847316
41.48085158991517,-0.08168562161048598,0.0034454415536787466
41.58085158991517,-0.08068562161048598,0.003437952949072084
41.68085158991517,-0.07968562161048598,0.003429973729998521
41.780851589915166,-0.07868562161048599,0.0034214810078526158
41.88085158991517,-0.07768562161048599,0.0034124519006072693
41.9670894006654,-0.07682324350298364,0.0034042171317100055
42.0670894006654,-0.07582324350298364,0.003394633577116344
42.167089400665404,-0.07482324350298364,0.0033854684617202
42.267089400665405,-0.07382324350298364,0.0033767102705734237
42.3670894006654,-0.07282324350298364,0.0033683474967836032
42.4670894006654,-0.07182324350298364,0.0033603686412806404
42.5670894006654,-0.07082324350298363,0.003352762212583777
42.667089400665404,-0.06982324350298363,0.0033455167265690334
42.767089400665405,-0.06882324350298363,0.0033386207062370697
42.8670894006654,-0.06782324350298363,0.003332062681481437
42.9670894006654,-0.06682324350298363,0.003325831188857218
43.0670894006654,-0.06582324350298363,0.0033199147713500387
43.167089400665404,-0.06482324350298363,0.0033143019781454413
43.267089400665405,-0.06382324350298363,0.0033089813643985976
43.3670894006654,-0.06282324350298363,0.00330394149100436
43.4670894006654,-0.061823243502983634,0.00329917092436763
43.5670894006654,-0.06082324350298363,0.003294658236174036
43.667089400665404,-0.05982324350298364,0.003290392003160899
43.767089400665405,-0.05882324350298363,0.00328636080688849
43.86708940066541,-0.05782324350298363,0.00328255323351154
43.9670894006654,-0.05682324350298363,0.003278957873551022
44.0670894006654,-0.055823243502983635,0.0032755633216661646
44.167089400665404,-0.054823243502983635,0.0032723581764266953
44.267089400665405,-0.05382324350298362,0.0032693310400853065
44.36708940066541,-0.05282324350298363,0.003266470518350323
44.4670894006654,-0.05182324350298362,0.0032637652201585577
44.5670894006654,-0.05082324350298363,0.0032612037574483513
44.667089400665404,-0.049823243502983616,0.0032587747449327716
44.767089400665405,-0.048823243502983615,0.0032564667998729747
44.86708940066541,-0.04782324350298362,0.0032542685418516975
44.9670894006654,-0.046823243502983614,0.0032521685925468863
45.0670894006654,-0.04582324350298363,0.0032501555755054335
45.167089400665404,-0.04482324350298362,0.003248218115917025
45.267089400665405,-0.043823243502983625,0.00324634484038807
45.36708940066541,-0.042823243502983624,0.0032445243767157132
45.46708940066541,-0.041823243502983616,0.0032427453536619144
45.5670894006654,-0.04082324350298363,0.0032409964007275712
45.667089400665404,-0.039823243502983614,0.003239266147926691
45.767089400665405,-0.03882324350298361,0.0032375432255605874
45.86708940066541,-0.03782324350298361,0.0032358162639920898
45.96708940066541,-0.03682324350298362,0.0032340738934197553
46.0670894006654,-0.03582324350298361,0.003232304743652074
46.167089400665404,-0.0348232435029836,0.0032304974438816477
46.267089400665405,-0.0338232435029836,0.0032286406224593324
46.36708940066541,-0.032823243502983615,0.003226722906668338
46.46708940066541,-0.0318232435029836,0.0032247329224982624
46.5670894006654,-0.030823243502983606,0.0032226592944190535
46.667089400665404,-0.0298232435029836,0.0032204906451548877
46.767089400665405,-0.028823243502983605,0.003218215595457949
46.86708940066541,-0.02782324350298359,0.003215822763882095
46.96708940066541,-0.026823243502983603,0.0032133007665564022
47.06708940066541,-0.02582324350298361,0.0032106382169585757
47.167089400665404,-0.024823243502983608,0.0032078237256882047
47.267089400665405,-0.023823243502983607,0.0032048459002398657
47.36708940066541,-0.022823243502983606,0.003201693344776041
47.4264132329425,-0.022230005180212675,0.0031997358966770763
47.526413232942495,-0.021230005180212674,0.003196369625853547
47.6264132329425,-0.020230005180212673,0.0031929845855513273
47.7264132329425,-0.019230005180212676,0.0031895821138175607
47.8264132329425,-0.018230005180212675,0.0031861635487073344
47.9264132329425,-0.017230005180212674,0.003182730228282845
48.026413232942495,-0.016230005180212673,0.0031792834906125686
48.1264132329425,-0.015230005180212674,0.003175824673770426
48.2264132329425,-0.014230005180212673,0.0031723551158349523
48.3264132329425,-0.013230005180212672,0.003168876154888462
48.4264132329425,-0.012230005180212672,0.0031653891290162168
48.5264132329425,-0.011230005180212669,0.003161895376305594
48.6264132329425,-0.010230005180212672,0.0031583962348452526
48.7264132329425,-0.009230005180212665,0.0031548930427243026
48.8264132329425,-0.008230005180212666,0.0031513871380314685
48.9264132329425,-0.007230005180212665,0.0031478798588542613
49.0264132329425,-0.0062300051802126645,0.0031443725432781415
49.1264132329425,-0.005230005180212667,0.00314086652938569
49.2264132329425,-0.004230005180212663,0.003137363155255774
49.3264132329425,-0.0032300051802126653,0.003133863758962713
49.4264132329425,-0.0022300051802126575,0.003130369678575448
49.5264132329425,-0.0012300051802126566,0.003126882252156709
49.6264132329425,-0.00023000518021265917,0.003123402817762179
49.7264132329425,0.0007699948197873417,0.0031199327134396686
