t,E,j
15.498979111226419,-0.04480515474493797,0.007086215267539402
15.598979111226418,-0.04380515474493797,0.007145551654083321
15.698979111226418,-0.042805154744937964,0.007206112104737486
15.79897911122642,-0.04180515474493797,0.007267918150740581
15.898979111226419,-0.04080515474493796,0.007330992026731613
15.998979111226419,-0.03980515474493797,0.007395356702440622
16.09897911122642,-0.03880515474493797,0.007461035916258914
16.198979111226418,-0.037805154744937966,0.007528054210826426
16.29897911122642,-0.036805154744937965,0.007596436970785956
16.39897911122642,-0.035805154744937964,0.00766621046286726
16.49897911122642,-0.03480515474493795,0.007737401878478829
16.598979111226416,-0.03380515474493797,0.007810039379001307
16.698979111226418,-0.032805154744937955,0.007884152143994657
16.79897911122642,-0.03180515474493796,0.007959770422551011
16.89897911122642,-0.030805154744937953,0.008036925588047465
16.99897911122642,-0.02980515474493796,0.008115650196577558
17.09897911122642,-0.02880515474493795,0.008195978049367813
17.19897911122642,-0.027805154744937936,0.00827794425951617
17.298979111226416,-0.026805154744937956,0.008361585323423461
17.398979111226417,-0.02580515474493795,0.008446939197327313
17.49897911122642,-0.024805154744937948,0.008534045379390736
17.598979111226416,-0.023805154744937947,0.008622944997845931
17.698979111226418,-0.022805154744937953,0.008713680905747935
17.798979111226416,-0.021805154744937945,0.008806297782953904
17.898979111226417,-0.02080515474493795,0.008900842246012765
17.99897911122642,-0.01980515474493795,0.008997362966728062
18.098979111226416,-0.018805154744937942,0.009095910800245311
18.198979111226418,-0.01780515474493794,0.009196538923615777
18.29897911122642,-0.016805154744937933,0.009299302985903124
18.398979111226414,-0.015805154744937946,0.00940426127103015
18.498979111226415,-0.014805154744937939,0.009511474874712433
18.598979111226416,-0.013805154744937945,0.00962100789699726
18.698979111226414,-0.01280515474493793,0.009732927652123689
18.798979111226416,-0.011805154744937936,0.009847304897646963
18.898979111226417,-0.010805154744937942,0.009964214085033752
18.998979111226415,-0.009805154744937941,0.01008373363423961
19.098979111226416,-0.00880515474493794,0.010205946235134978
19.198979111226414,-0.007805154744937932,0.010330939179059894
19.298979111226412,-0.006805154744937966,0.01045880472427208
19.398979111226417,-0.005805154744937931,0.010589640499622062
19.498979111226415,-0.004805154744937937,0.01072354995145949
19.598979111226416,-0.003805154744937922,0.010860642839568162
19.698979111226418,-0.002805154744937935,0.011001035788869067
19.798979111226416,-0.001805154744937934,0.011144852904753979
19.898979111226417,-0.0008051547449379332,0.01129222646125682
19.998979111226415,0.00019484525506206773,0.011443297672887463
20.098979111226416,0.0011948452550620547,0.011598217562906847
20.198979111226418,0.0021948452550620695,0.011757147943195679
20.298979111226416,0.0031948452550620565,0.011920262523765426
20.398979111226417,0.0041948452550620435,0.012087748173515886
20.49897911122642,0.005194845255062072,0.012259806358231847
20.59897911122642,0.006194845255062073,0.012436654787262379
20.69897911122642,0.007194845255062074,0.012618529307139786
20.798979111226416,0.008194845255062047,0.012805686088971861
20.898979111226424,0.009194845255062103,0.012998404167315939
20.99897911122642,0.010194845255062063,0.013196988402139823
21.098979111226416,0.01119484525506205,0.013401772953383176
21.198979111226425,0.012194845255062092,0.013613125380915674
21.298979111226423,0.01319484525506208,0.01383145151325374
21.398979111226424,0.014194845255062094,0.014057201268937326
21.498979111226422,0.015194845255062081,0.014290875668840988
21.598979111226424,0.016194845255062096,0.014533035351506818
21.69897911122642,0.01719484525506207,0.014784311005112802
21.798979111226423,0.018194845255062084,0.015045416271349556
21.89897911122642,0.019194845255062057,0.015317163877256564
21.998979111226422,0.020194845255062058,0.015600486040591974
22.098979111226424,0.021194845255062086,0.015896460619837734
22.19897911122643,0.022194845255062115,0.016206345118768502
22.298979111226423,0.023194845255062102,0.01653162163757256
22.39897911122642,0.024194845255062075,0.01687405741310954
22.49897911122642,0.025194845255062034,0.01723578811460719
22.598979111226424,0.02619484525506209,0.017619435314071778
22.69897911122643,0.02719484525506212,0.018028277012674343
22.798979111226423,0.028194845255062093,0.0184665038312316
22.898979111226424,0.029194845255062107,0.018939620190304988
22.947679851609436,0.029681852658892227,0.019184807569985553
23.047679851609438,0.030681852658892228,0.019724163100186893
23.147679851609436,0.03168185265889223,0.020317687828078773
23.247679851609437,0.03268185265889223,0.02097304119469073
23.34767985160944,0.03368185265889223,0.02169984042721459
23.447679851609436,0.034681852658892225,0.022510428747725974
23.547679851609438,0.03568185265889223,0.0234210739069597
23.647679851609436,0.036681852658892226,0.024453928823962596
23.747679851609437,0.03768185265889223,0.025640432262340696
23.84767985160944,0.03868185265889222,0.02702766039370412
23.947679851609436,0.03968185265889223,0.028691387431721817
24.047679851609438,0.04068185265889222,0.030766613763042707
24.14767985160944,0.041681852658892224,0.03353191330676637
24.247679851609437,0.042681852658892225,0.03766024767345651
24.34767985160944,0.04368185265889224,0.04311097325377661
24.447679851609436,0.044681852658892234,0.045601455706462415
24.547679851609434,0.045681852658892214,0.046313024025207684
24.612729253205234,0.0463323466748502,0.046402100447583604
24.712729253205232,0.0473323466748502,0.04636569445195437
24.812729253205234,0.0483323466748502,0.046190363702661
24.912729253205235,0.0493323466748502,0.04575896518824335
25.012729253205233,0.050332346674850204,0.04541432898879131
25.112729253205234,0.0513323466748502,0.04518424234632737
25.212729253205236,0.0523323466748502,0.045012880848298485
25.312729253205234,0.05333234667485019,0.04487655044409272
25.412729253205235,0.05433234667485017,0.04476375447362302
25.423893918434008,0.054443993327137896,0.044752310585473944
25.52389391843401,0.0554439933271379,0.044298456007593495
25.62389391843401,0.0564439933271379,0.042972090236648955
25.72389391843401,0.0574439933271379,0.040733166365319644
25.82389391843401,0.0584439933271379,0.03805198182844196
25.92389391843401,0.059443993327137894,0.03549739573402576
26.02389391843401,0.060443993327137895,0.03329403050336258
26.12389391843401,0.06144399332713789,0.031445867810547076
26.22389391843401,0.062443993327137896,0.02989947292244661
26.32389391843401,0.0634439933271379,0.028600055538573723
26.42389391843401,0.0644439933271379,0.02750288643573236
26.52389391843401,0.06544399332713789,0.026573260788115276
26.619308364027088,0.06639813778306869,0.0258178038835384
26.71930836402709,0.06739813778306869,0.0251482464928371
26.819308364027087,0.06839813778306869,0.02458975231232491
26.91930836402709,0.06939813778306869,0.024124136008390324
27.01930836402709,0.07039813778306869,0.023733847670762035
27.119308364027088,0.0713981377830687,0.023401760171412316
27.21930836402709,0.0723981377830687,0.02311096671558021
27.31930836402709,0.0733981377830687,0.02284458183947365
27.41930836402709,0.0743981377830687,0.022585539220009485
27.51930836402709,0.0753981377830687,0.02231637933195767
27.619308364027088,0.07639813778306868,0.02201901917264042
27.643413785289876,0.07663919199569658,0.02194102457927354
27.743413785289878,0.07763919199569658,0.02147969596254554
27.843413785289876,0.07863919199569658,0.02061565241976993
27.943413785289877,0.07963919199569656,0.01987422600768044
28.04341378528988,0.08063919199569658,0.01942373646100126
28.143413785289876,0.08163919199569657,0.019109291783251804
28.243413785289878,0.08263919199569657,0.018868607576492096
28.34341378528988,0.08363919199569657,0.01867440297250902
28.443413785289877,0.08463919199569657,0.01851243398653824
28.54341378528988,0.08563919199569658,0.018374303202613945
28.643413785289873,0.08663919199569656,0.01825462181614987
28.74341378528987,0.08763919199569659,0.018149710792435186
28.843413785289872,0.08863919199569659,0.018056937442819127
28.943413785289874,0.08963919199569662,0.017974347090231473
29.04341378528987,0.09063919199569662,0.017900444790386973
29.095522430851673,0.09116027845131458,0.0178649781202469
29.19552243085167,0.09216027845131458,0.017807190943779264
29.295522430851673,0.09316027845131458,0.01776243155810114
29.39552243085167,0.09416027845131458,0.017726945550752635
29.495522430851672,0.09516027845131458,0.017698445232754885
29.595522430851673,0.09616027845131458,0.01767541609210075
29.69552243085167,0.09716027845131459,0.017656794994161895
29.795522430851673,0.09816027845131459,0.017641802305310476
29.895522430851674,0.09916027845131459,0.01762984655290644
29.995522430851672,0.10016027845131459,0.01762046666166379
30.095522430851673,0.10116027845131459,0.0176132951230483
30.19552243085167,0.10216027845131458,0.017608033519123135
30.295522430851673,0.10316027845131458,0.017604435689324256
30.395522430851674,0.10416027845131459,0.01760229581434909
30.495522430851672,0.10516027845131458,0.017601439770091404
30.595522430851673,0.1061602784513146,0.017601718718963096
30.695522430851675,0.10716027845131458,0.017603004270264025
30.795522430851673,0.1081602784513146,0.017605184764929865
30.895522430851674,0.1091602784513146,0.017608162381532975
30.995522430851672,0.11016027845131458,0.017611850852409804
31.095522430851673,0.1111602784513146,0.017616173640017472
31.195522430851675,0.1121602784513146,0.017621062465245467
31.295522430851673,0.11316027845131459,0.017626456108248038
31.395522430851674,0.1141602784513146,0.01763229942269267
31.495522430851675,0.1151602784513146,0.01763854251887695
31.595522430851673,0.11616027845131459,0.017645140081740073
31.695522430851675,0.11716027845131459,0.017652050797577087
31.795522430851673,0.11816027845131459,0.017659236869060676
31.895522430851674,0.1191602784513146,0.01766666360254165
31.995522430851675,0.12016027845131459,0.017674299054922335
32.09552243085167,0.1211602784513146,0.01768211372995048
32.195522430851675,0.12216027845131461,0.017690080315760994
32.295522430851676,0.1231602784513146,0.017698173457040393
32.39552243085168,0.12416027845131461,0.017706369556408356
32.49552243085167,0.1251602784513146,0.017714646600578567
32.59552243085167,0.1261602784513146,0.017722984007634526
32.695522430851675,0.1271602784513146,0.01773136249237826
32.795522430851676,0.1281602784513146,0.01773976394721332
32.89552243085168,0.12916027845131461,0.01774817133643339
32.99552243085167,0.1301602784513146,0.017756568602123282
33.09552243085167,0.13116027845131462,0.01776494058015508
33.195522430851675,0.13216027845131464,0.017773272924990452
33.29552243085167,0.1331602784513146,0.017781552042189553
33.39552243085168,0.13416027845131462,0.017789765027685273
33.49552243085168,0.1351602784513146,0.017797899613013878
33.59552243085167,0.13616027845131462,0.01780594411580478
33.695522430851675,0.13716027845131462,0.017813887394926117
33.795522430851676,0.13816027845131462,0.017821718809762833
33.89552243085168,0.13916027845131462,0.01782942818317159
33.99552243085168,0.1401602784513146,0.017837005767715047
34.09552243085167,0.14116027845131462,0.017844442214827446
34.195522430851675,0.1421602784513146,0.01785172854660617
34.295522430851676,0.1431602784513146,0.01785885612996064
34.39552243085168,0.14416027845131463,0.017865816652881627
34.49552243085168,0.1451602784513146,0.01787260210262157
34.59552243085167,0.1461602784513146,0.017879204745600317
34.695522430851675,0.1471602784513146,0.017885617108871567
34.795522430851676,0.14816027845131463,0.017891831963003414
34.89552243085168,0.14916027845131463,0.017897842306242265
34.99552243085168,0.1501602784513146,0.01790364134984342
35.09552243085168,0.15116027845131463,0.017909222504463747
35.195522430851675,0.15216027845131458,0.017914579367522786
35.295522430851676,0.15316027845131466,0.01791970571144806
35.39552243085168,0.15416027845131464,0.01792459547272891
35.49552243085168,0.15516027845131464,0.01792924274171048
35.59552243085168,0.1561602784513146,0.017933641753066318
35.695522430851675,0.15716027845131464,0.017937786876893805
35.795522430851676,0.1581602784513146,0.017941672610381914
35.89552243085168,0.15916027845131464,0.017945293570005596
35.99552243085167,0.16016027845131459,0.017948644484205155
36.079847308835625,0.16100352723115408,0.017951256462120695
36.17984730883562,0.16200352723115408,0.01795396372690228
36.27984730883562,0.16300352723115408,0.017956125159751965
36.37984730883562,0.16400352723115408,0.017957741262200906
36.47984730883562,0.16500352723115408,0.017958813000135156
36.579847308835625,0.16600352723115408,0.017959341822091687
36.67984730883562,0.16700352723115408,0.017959329676874983
36.77984730883562,0.16800352723115408,0.017958779030349172
36.87984730883562,0.16900352723115408,0.017957692881255653
36.97984730883562,0.17000352723115408,0.017956074775902706
37.079847308835625,0.17100352723115408,0.017953928821571218
37.17984730883562,0.17200352723115409,0.017951259698480132
37.27984730883562,0.1730035272311541,0.017948072670156308
37.37984730883562,0.1740035272311541,0.017944373592056632
37.47984730883562,0.1750035272311541,0.017940168918295283
37.579847308835625,0.1760035272311541,0.017935465706336244
37.679847308835626,0.1770035272311541,0.017930271619520766
37.77984730883562,0.1780035272311541,0.01792459492731101
37.87984730883562,0.1790035272311541,0.017918444503145114
37.97984730883562,0.1800035272311541,0.017911829819814908
38.079847308835625,0.1810035272311541,0.01790476094229569
38.179847308835626,0.1820035272311541,0.017897248517977426
38.27984730883562,0.1830035272311541,0.017889303764268314
38.37984730883562,0.1840035272311541,0.017880938453564938
38.47984730883562,0.1850035272311541,0.01787216489560716
38.579847308835625,0.1860035272311541,0.017862995917261024
38.679847308835626,0.1870035272311541,0.017853444839798144
38.77984730883562,0.1880035272311541,0.017843525453765444
38.87984730883562,0.1890035272311541,0.01783325199156378
38.97984730883562,0.1900035272311541,0.017822639097878103
39.079847308835625,0.1910035272311541,0.01781170179812433
39.179847308835626,0.1920035272311541,0.017800455465099098
39.27984730883563,0.1930035272311541,0.01778891578403732
39.37984730883562,0.1940035272311541,0.01777709871629893
39.47984730883562,0.1950035272311541,0.01776502046191977
39.579847308835625,0.1960035272311541,0.017752697421272248
39.679847308835626,0.1970035272311541,0.01774014615608904
39.77984730883563,0.1980035272311541,0.017727383350107016
39.87984730883562,0.1990035272311541,0.01771442576958988
39.97984730883562,0.2000035272311541,0.017701290223985377
40.079847308835625,0.2010035272311541,0.017687993526967476
40.179847308835626,0.2020035272311541,0.01767455245810532
40.27984730883563,0.2030035272311541,0.01766098372538945
40.37984730883562,0.2040035272311541,0.017647303928831678
40.47984730883562,0.20500352723115411,0.01763352952533906
40.579847308835625,0.20600352723115412,0.017619676795044233
40.679847308835626,0.20700352723115412,0.017605761809254862
40.77984730883563,0.2080035272311541,0.017591800400164306
40.87984730883563,0.20900352723115412,0.017577808132444063
40.97984730883562,0.21000352723115412,0.017563800276816845
41.079847308835625,0.21100352723115412,0.01754979178568725
41.179847308835626,0.21200352723115412,0.01753579727088536
41.27984730883563,0.2130035272311541,0.017521830983557918
41.37984730883563,0.21400352723115412,0.017507906796221464
41.47984730883562,0.21500352723115412,0.01749403818697312
41.579847308835625,0.21600352723115412,0.017480238225837014
41.679847308835626,0.21700352723115413,0.017466519563208313
41.77984730883563,0.2180035272311541,0.01745289442034231
41.87984730883563,0.21900352723115413,0.01743937458182317
41.97984730883562,0.22000352723115407,0.01742597138993572
42.079847308835625,0.2210035272311541,0.017412695740854436
42.179847308835626,0.22200352723115413,0.017399558082555708
42.27984730883563,0.22300352723115413,0.017386568414353664
42.37984730883563,0.22400352723115413,0.017373736287954973
42.47984730883563,0.22500352723115413,0.017361070809925085
42.579847308835625,0.22600352723115413,0.017348580645456562
42.679847308835626,0.22700352723115413,0.017336274023329594
42.77984730883563,0.22800352723115414,0.017324158741955423
42.87984730883563,0.22900352723115414,0.017312242176394925
42.97984730883563,0.23000352723115414,0.017300531286247076
43.079847308835625,0.2310035272311541,0.01728903262430525
43.179847308835626,0.23200352723115414,0.017277752345882916
43.27984730883563,0.2330035272311541,0.01726669621871487
43.37984730883563,0.2340035272311541,0.01725586963334456
43.47984730883563,0.23500352723115414,0.01724527761391329
43.579847308835625,0.23600352723115414,0.017234924829272115
43.679847308835626,0.23700352723115414,0.01722481560434264
43.77984730883563,0.23800352723115412,0.017214953931658332
43.87984730883563,0.23900352723115414,0.017205343483023244
43.97984730883563,0.24000352723115415,0.017195987621230396
44.079847308835625,0.24100352723115412,0.01718688941178721
44.179847308835626,0.24200352723115412,0.01717805163460041
44.27984730883563,0.24300352723115415,0.017169476795577728
44.37984730883563,0.24400352723115415,0.017161167138108144
44.465139872284816,0.24485645286564606,0.017154290669498612
44.56513987228482,0.24585645286564606,0.017146218430619125
44.66513987228482,0.24685645286564606,0.017137896551028993
44.76513987228482,0.24785645286564606,0.01712932347744152
44.86513987228482,0.24885645286564606,0.01712049765355194
44.96513987228482,0.24985645286564606,0.017111417520390065
45.06513987228482,0.25085645286564606,0.017102081516688433
45.16513987228482,0.25185645286564606,0.01709248807926644
45.26513987228482,0.25285645286564606,0.01708263564343093
45.36513987228482,0.25385645286564607,0.01707252264339374
45.46513987228482,0.25485645286564607,0.017062147512706637
45.56513987228482,0.25585645286564607,0.01705150868471417
45.66513987228482,0.25685645286564607,0.01704060459302498
45.76513987228482,0.25785645286564607,0.01702943367200199
45.86513987228482,0.25885645286564607,0.01701799435727204
45.96513987228482,0.25985645286564607,0.017006285086255506
46.06513987228482,0.26085645286564607,0.01699430429871637
46.16513987228482,0.26185645286564607,0.016982050437333314
46.26513987228482,0.2628564528656461,0.016969521948292376
46.36513987228482,0.2638564528656461,0.016956717281901644
46.46513987228482,0.2648564528656461,0.01694363489322861
46.565139872284824,0.2658564528656461,0.01693027324276067
46.66513987228482,0.2668564528656461,0.016916630797089324
46.76513987228482,0.2678564528656461,0.016902706029618617
46.86513987228482,0.2688564528656461,0.016888497421298374
46.96513987228482,0.2698564528656461,0.01687400346138276
47.065139872284824,0.2708564528656461,0.016859222648214673
47.16513987228482,0.2718564528656461,0.016844153490036557
47.26513987228482,0.2728564528656461,0.016828794505828106
47.36513987228482,0.2738564528656461,0.01681314422617139
47.46513987228482,0.2748564528656461,0.016797201194143945
47.565139872284824,0.2758564528656461,0.016780963966240285
47.66513987228482,0.27685645286564603,0.016764431113322292
47.76513987228482,0.2778564528656461,0.016747601221599073
47.86513987228482,0.2788564528656461,0.016730472893636588
47.965139872284816,0.27985645286564603,0.016713044749397596
48.065139872284824,0.2808564528656461,0.01669531542731228
48.165139872284826,0.2818564528656461,0.01667728358537999
48.26513987228482,0.2828564528656461,0.016658947902302382
48.365139872284814,0.28385645286564604,0.01664030707864842
48.46513987228482,0.2848564528656461,0.016621359838051457
48.56513987228482,0.28585645286564604,0.016602104928438687
48.66513987228482,0.28685645286564604,0.016582541123293246
48.76513987228482,0.2878564528656461,0.01656266722294915
48.86513987228482,0.2888564528656461,0.016542482055919187
48.96513987228482,0.2898564528656461,0.016521984480255957
49.065139872284824,0.2908564528656461,0.01650117338494605
49.16513987228482,0.29185645286564604,0.01648004769133746
49.26513987228482,0.29285645286564604,0.016458606354600062
49.36513987228482,0.2938564528656461,0.016436848365219237
49.465139872284816,0.29485645286564605,0.016414772750522322
49.565139872284824,0.2958564528656461,0.016392378576237713
49.66513987228482,0.29685645286564605,0.01636966494808635
49.76513987228483,0.2978564528656461,0.016346631013405156
49.86513987228483,0.29885645286564616,0.016323275962801996
49.965139872284816,0.29985645286564605,0.016299599031841656
50.06513987228481,0.300856452865646,0.016275599502762094
50.16513987228481,0.30185645286564605,0.016251276706220435
50.26513987228483,0.3028564528656461,0.01622663002306769
50.36513987228482,0.3038564528656461,0.01620165888615144
50.46513987228482,0.30485645286564605,0.016176362782145383
50.56513987228484,0.3058564528656461,0.016150741253404606
50.665139872284826,0.30685645286564606,0.01612479389984544
50.765139872284834,0.3078564528656461,0.01609852038084837
50.86513987228482,0.30885645286564606,0.01607192041718268
50.96513987228484,0.3098564528656461,0.016044993792951122
51.065139872284824,0.31085645286564606,0.0160177403575529
51.16513987228481,0.311856452865646,0.0159901600276631
51.26513987228483,0.31285645286564606,0.015962252789226555
51.365139872284814,0.313856452865646,0.015934018699464016
51.46513987228482,0.3148564528656461,0.01590545788888828
51.565139872284824,0.3158564528656461,0.01587657056332792
51.66513987228481,0.316856452865646,0.015847357005955968
51.76513987228481,0.317856452865646,0.015817817579320853
51.86513987228483,0.31885645286564607,0.0157879527273767
51.96513987228482,0.31985645286564607,0.01575776297750999
52.065139872284824,0.32085645286564607,0.015727248942559315
52.16513987228481,0.321856452865646,0.015696411322824972
52.26513987228483,0.32285645286564607,0.0156652509080649
52.365139872284814,0.323856452865646,0.01563376857947329
