t,E,j
17.760533355800618,-0.023437887879493087,0.019908108603275482
17.86053335580062,-0.022437887879493086,0.02057514392431803
17.96053335580062,-0.021437887879493085,0.021302160211733496
18.06053335580062,-0.020437887879493088,0.022095059804992944
18.16053335580062,-0.019437887879493083,0.022960457789924053
18.26053335580062,-0.018437887879493083,0.023905632668677134
18.36053335580062,-0.01743788787949308,0.024938287582864014
18.46053335580062,-0.016437887879493074,0.026065898860067462
18.56053335580062,-0.015437887879493083,0.027294193775115633
18.66053335580062,-0.014437887879493086,0.02862385298280168
18.76053335580062,-0.013437887879493089,0.030043829064917222
18.86053335580062,-0.012437887879493077,0.03151921112245089
18.96053335580062,-0.01143788787949308,0.032974039995798766
19.060533355800622,-0.010437887879493086,0.03428102116468889
19.16053335580062,-0.009437887879493088,0.03528674373281864
19.26053335580062,-0.00843788787949308,0.035879529540029036
19.36053335580062,-0.00743788787949308,0.03603877550849534
19.39540461594471,-0.0070891752780521955,0.0360007874181262
19.49540461594471,-0.006089175278052195,0.035777251746992346
19.595404615944712,-0.0050891752780521955,0.035475930178503076
19.69540461594471,-0.0040891752780521946,0.035131068725428996
19.79540461594471,-0.0030891752780521954,0.03476995596120865
19.895404615944713,-0.0020891752780521945,0.034411424753581596
19.99540461594471,-0.0010891752780521945,0.034067153449148874
20.095404615944712,-8.917527805219622e-05,0.03374371267019371
20.19540461594471,0.0009108247219478047,0.0334443526180648
20.29540461594471,0.001910824721947809,0.03317028557651446
20.395404615944713,0.0029108247219478064,0.03292152563405065
20.49540461594471,0.003910824721947814,0.03269741308906885
20.595404615944712,0.004910824721947803,0.03249693332412997
20.695404615944714,0.005910824721947804,0.0323189072065427
20.79540461594471,0.00691082472194781,0.032162102789049955
20.895404615944713,0.007910824721947807,0.03202529927535667
20.934304064285293,0.008299819205353609,0.03197723215768002
21.03430406428529,0.00929981920535361,0.031821511138201315
21.134304064285292,0.010299819205353609,0.031592911512531956
21.234304064285293,0.011299819205353608,0.031291491346974044
21.33430406428529,0.01229981920535361,0.030920851327482294
21.434304064285293,0.013299819205353608,0.030488717346640822
21.53430406428529,0.014299819205353607,0.030006810218539477
21.634304064285292,0.015299819205353608,0.029489825562252162
21.734304064285293,0.01629981920535361,0.028953719853206494
21.83430406428529,0.017299819205353607,0.028413827818911202
21.934304064285293,0.01829981920535361,0.02788337445457569
22.03430406428529,0.019299819205353612,0.027372687005814286
22.134304064285292,0.020299819205353613,0.026889081442957458
22.234304064285293,0.02129981920535361,0.026437199861456654
22.33430406428529,0.022299819205353615,0.02601954855856071
22.434304064285293,0.023299819205353615,0.025637056515523407
22.534304064285294,0.024299819205353616,0.02528956022137293
22.552798761413673,0.024484766176637418,0.025229065046076506
22.65279876141367,0.02548476617663742,0.024894969418917764
22.752798761413672,0.02648476617663742,0.024548858803311813
22.852798761413673,0.027484766176637417,0.02420369190034777
22.95279876141367,0.028484766176637415,0.023870926442521513
23.052798761413673,0.02948476617663742,0.023558696703074356
23.152798761413674,0.030484766176637416,0.023271503730299438
23.252798761413672,0.03148476617663742,0.023010929920462556
23.352798761413673,0.03248476617663741,0.022776641835490597
23.45279876141367,0.033484766176637426,0.022567242492447168
23.552798761413673,0.03448476617663742,0.022380852896205207
23.652798761413674,0.035484766176637414,0.022215459122098356
23.752798761413672,0.03648476617663743,0.022069098647528675
23.852798761413673,0.03748476617663742,0.02193994891725434
23.952798761413675,0.03848476617663743,0.021826360876323562
24.052798761413673,0.039484766176637424,0.02172686349549034
24.152798761413674,0.04048476617663743,0.021640154180135193
24.252798761413672,0.04148476617663743,0.02156508321317686
24.352798761413673,0.042484766176637434,0.021500636507977736
24.452798761413675,0.04348476617663744,0.02144591879235574
24.552798761413673,0.04448476617663742,0.021400138177629344
24.648884275194337,0.045445621314444073,0.021363915211085677
24.74888427519434,0.046445621314444074,0.021333325015753708
24.848884275194337,0.047445621314444075,0.021309349872929696
24.948884275194338,0.048445621314444076,0.021291856600011143
25.04888427519434,0.04944562131444408,0.02128070313103038
25.148884275194337,0.05044562131444407,0.021275738504288443
25.24888427519434,0.05144562131444407,0.021276802881951863
25.348884275194337,0.05244562131444407,0.021283727603151094
25.448884275194338,0.053445621314444074,0.021296335271931137
25.54888427519434,0.054445621314444075,0.021314439881187516
25.648884275194337,0.055445621314444075,0.02133784697347666
25.74888427519434,0.056445621314444076,0.021366353839319834
25.84888427519434,0.05744562131444408,0.021399749753326754
25.948884275194338,0.05844562131444408,0.02143781624815218
26.04888427519434,0.059445621314444086,0.02148032742596896
26.148884275194337,0.06044562131444408,0.02152705030679956
26.24888427519434,0.06144562131444408,0.021577745212698646
26.34888427519434,0.06244562131444409,0.021632166186427448
26.448884275194338,0.06344562131444408,0.02169006144291219
26.54888427519434,0.06444562131444408,0.021751173851438536
26.64888427519434,0.06544562131444409,0.021815241446208493
26.74888427519434,0.06644562131444409,0.021881997962580564
26.84888427519434,0.06744562131444408,0.021951173396033842
26.948884275194338,0.0684456213144441,0.022022494580647162
27.04888427519434,0.0694456213144441,0.022095685783670133
27.14888427519434,0.07044562131444408,0.022170469312587808
27.24888427519434,0.07144562131444408,0.02224656613094787
27.34888427519434,0.0724456213144441,0.022323696479131655
27.44888427519434,0.0734456213144441,0.022401580496208728
27.54888427519434,0.0744456213144441,0.022479938839020483
27.64888427519434,0.07544562131444409,0.02255849329469071
27.74888427519434,0.0764456213144441,0.022636967382858794
27.84888427519434,0.07744562131444409,0.022715086944072278
27.94888427519434,0.07844562131444408,0.02279258071095728
28.04888427519434,0.0794456213144441,0.022869180859003004
28.14888427519434,0.0804456213144441,0.02294462353404709
28.248884275194342,0.0814456213144441,0.023018649353826522
28.34888427519434,0.0824456213144441,0.023091003881258544
28.44888427519434,0.08344562131444411,0.023161438067433343
28.54888427519434,0.0844456213144441,0.023229708662628287
28.64888427519434,0.0854456213144441,0.023295578593987773
28.748884275194342,0.08644562131444411,0.023358817308847448
28.84888427519434,0.08744562131444411,0.023419201083011907
28.94888427519434,0.0884456213144441,0.02347651329361642
29.048884275194343,0.0894456213144441,0.02353054465651119
29.14888427519434,0.09044562131444409,0.02358109342839822
29.248884275194342,0.0914456213144441,0.023627965574222178
29.34888427519434,0.0924456213144441,0.02367097490056578
29.44888427519434,0.09344562131444412,0.023709943156025145
29.548884275194343,0.09444562131444412,0.02374470009973974
29.637036776521896,0.09532714632771966,0.02377171736502472
29.737036776521897,0.09632714632771966,0.02379963343266014
29.837036776521895,0.09732714632771966,0.023826158621079476
29.937036776521897,0.09832714632771966,0.023851459926347563
30.037036776521898,0.09932714632771966,0.02387566573260361
30.137036776521896,0.10032714632771966,0.023898876782760262
30.237036776521897,0.10132714632771966,0.023921173389504544
30.337036776521895,0.10232714632771966,0.023942620347218172
30.437036776521897,0.10332714632771965,0.023963270377815142
30.537036776521898,0.10432714632771965,0.023983166607868305
30.637036776521896,0.10532714632771965,0.024002344385692986
30.737036776521897,0.10632714632771967,0.0240208326363425
30.8370367765219,0.10732714632771967,0.02403865488508275
30.937036776521897,0.10832714632771967,0.02405583003755234
31.037036776521898,0.10932714632771967,0.0240723729774086
31.137036776521896,0.11032714632771966,0.02408829502405661
31.237036776521897,0.11132714632771967,0.024103604280663368
31.3370367765219,0.11232714632771967,0.024118305894010064
31.437036776521897,0.11332714632771967,0.024132402241541652
31.537036776521898,0.11432714632771968,0.024145893056407193
31.6370367765219,0.11532714632771968,0.02415877549779788
31.737036776521897,0.11632714632771968,0.02417104417110792
31.8370367765219,0.11732714632771966,0.02418269110009691
31.937036776521897,0.11832714632771968,0.024193705651115983
32.0370367765219,0.11932714632771968,0.024204074407401657
32.137036776521896,0.12032714632771968,0.024213780989281234
32.2370367765219,0.12132714632771968,0.024222805813702637
32.3370367765219,0.12232714632771968,0.02423112578360217
32.4370367765219,0.12332714632771968,0.024238713894001992
32.5370367765219,0.12432714632771968,0.0242455387370428
32.637036776521896,0.12532714632771969,0.024251563881918105
32.7370367765219,0.12632714632771969,0.02425674709717607
32.8370367765219,0.1273271463277197,0.024261039371026007
32.9370367765219,0.1283271463277197,0.02426438366849656
33.0370367765219,0.1293271463277197,0.024266713339973985
33.137036776521896,0.1303271463277197,0.024267950059671257
33.2370367765219,0.1313271463277197,0.02426800111811664
33.3370367765219,0.1323271463277197,0.024266755808190946
33.4370367765219,0.1333271463277197,0.024264080509171282
33.5370367765219,0.1343271463277197,0.024259811850415744
33.6370367765219,0.1353271463277197,0.02425374695487435
33.7370367765219,0.1363271463277197,0.024245629080873785
33.8370367765219,0.1373271463277197,0.024235125698649468
33.9370367765219,0.1383271463277197,0.024221793475630058
34.0370367765219,0.1393271463277197,0.02420501912404933
34.1370367765219,0.1403271463277197,0.02418391199305576
34.2370367765219,0.1413271463277197,0.02415708926026107
34.3370367765219,0.14232714632771967,0.024122183195587576
34.4370367765219,0.1433271463277197,0.024074441078267873
34.465979456348414,0.14361657312598486,0.024056852437829283
34.565979456348416,0.14461657312598486,0.023992037922892086
34.66597945634842,0.14561657312598486,0.023927146691232703
34.76597945634842,0.14661657312598486,0.023862174856144613
34.86597945634842,0.14761657312598486,0.023797118321479155
34.965979456348414,0.14861657312598486,0.023731972768157805
35.065979456348416,0.14961657312598486,0.023666733639673133
35.16597945634842,0.15061657312598487,0.023601396126493392
35.26597945634842,0.15161657312598487,0.023535955149278025
35.36597945634842,0.15261657312598487,0.02347040534080306
35.465979456348414,0.15361657312598487,0.02340474102648612
35.565979456348416,0.15461657312598487,0.023338956203391083
35.66597945634842,0.15561657312598487,0.023273044517581547
35.76597945634842,0.15661657312598487,0.02320699923968066
35.86597945634842,0.15761657312598487,0.023140813238482324
35.965979456348414,0.15861657312598487,0.02307447895244531
36.065979456348416,0.15961657312598487,0.02300798835888721
36.16597945634842,0.16061657312598487,0.022941332940679956
36.26597945634842,0.16161657312598487,0.022874503650231835
36.36597945634842,0.16261657312598488,0.022807490870524173
36.46597945634842,0.16361657312598488,0.022740284372952637
36.565979456348416,0.16461657312598488,0.022672873271704655
36.66597945634842,0.16561657312598488,0.022605245974386037
36.76597945634842,0.16661657312598488,0.02253739012859128
36.86597945634842,0.16761657312598488,0.02246929256409464
36.96597945634842,0.16861657312598488,0.022400939230323203
37.065979456348416,0.16961657312598488,0.022332315128760005
37.16597945634842,0.17061657312598488,0.022263404239916646
37.26597945634842,0.17161657312598488,0.02219418944451192
37.36597945634842,0.17261657312598488,0.02212465243849912
37.46597945634842,0.17361657312598489,0.0220547736416024
37.565979456348416,0.1746165731259849,0.021984532099056337
37.66597945634842,0.1756165731259849,0.021913905376297817
37.76597945634842,0.1766165731259849,0.02184286944644198
37.86597945634842,0.1776165731259849,0.02177139857049281
37.96597945634842,0.1786165731259849,0.021699465170403998
38.06597945634842,0.1796165731259849,0.021627039695329992
38.16597945634842,0.1806165731259849,0.021554090481705784
38.26597945634842,0.18161657312598486,0.0214805836081859
38.36597945634842,0.1826165731259849,0.02140648274698056
38.46597945634842,0.1836165731259849,0.021331749013774957
38.56597945634842,0.18461657312598487,0.021256340819236427
38.66597945634842,0.1856165731259849,0.02118021372613468
38.76597945634842,0.1866165731259849,0.021103320317355602
38.86597945634842,0.1876165731259849,0.02102561008161098
38.96597945634842,0.18861657312598487,0.020947029325458836
39.06597945634842,0.1896165731259849,0.020867521122364625
39.16597945634842,0.1906165731259849,0.020787025311938653
39.26597945634842,0.1916165731259849,0.020705478565130126
39.36597945634842,0.19261657312598487,0.02062281453393541
39.46597945634842,0.1936165731259849,0.020538964106899104
39.56597945634842,0.1946165731259849,0.020453855794057747
39.665979456348424,0.1956165731259849,0.020367416266570907
39.76597945634842,0.1966165731259849,0.020279571076526528
39.86597945634842,0.1976165731259849,0.02019024558056979
39.96597945634842,0.1986165731259849,0.0200993660862438
40.06597945634842,0.19961657312598488,0.020006861231368873
40.165979456348424,0.2006165731259849,0.019912663593672594
40.26597945634842,0.20161657312598488,0.019816711509817644
40.36597945634842,0.2026165731259849,0.01971895106021866
40.46597945634842,0.2036165731259849,0.01961933814983016
40.56597945634842,0.2046165731259849,0.01951784058788594
40.665979456348424,0.2056165731259849,0.019414440045105386
40.76597945634842,0.20661657312598491,0.019309133749845258
40.86597945634842,0.2076165731259849,0.019201935779983196
40.96597945634842,0.20861657312598492,0.01909287781897649
41.06597945634842,0.20961657312598492,0.0189820092743414
41.16597945634842,0.21061657312598486,0.018869396703266844
41.265979456348425,0.2116165731259849,0.018755122548096338
41.3114220631305,0.21207099919380568,0.0187026699141415
41.411422063130495,0.21307099919380568,0.018586068222097987
41.511422063130496,0.21407099919380568,0.018468044968384913
41.6114220631305,0.21507099919380568,0.018348894541059896
41.7114220631305,0.21607099919380568,0.01822885430071936
41.8114220631305,0.21707099919380568,0.01810811878837463
41.9114220631305,0.21807099919380568,0.01798684971525522
42.011422063130496,0.21907099919380568,0.01786518316643527
42.1114220631305,0.22007099919380568,0.01774323490981344
42.2114220631305,0.22107099919380568,0.01762110438385357
42.3114220631305,0.22207099919380568,0.017498877743437186
42.4114220631305,0.22307099919380569,0.017376630221083555
42.511422063130496,0.2240709991938057,0.01725442798185538
42.6114220631305,0.2250709991938057,0.017132329597986922
42.7114220631305,0.2260709991938057,0.017010387233890915
42.8114220631305,0.2270709991938057,0.01688864760778953
42.9114220631305,0.2280709991938057,0.016767152779074833
43.011422063130496,0.2290709991938057,0.016645940798276863
43.1114220631305,0.2300709991938057,0.016525046247667347
43.2114220631305,0.2310709991938057,0.016404500694035647
43.3114220631305,0.2320709991938057,0.016284333070353648
43.4114220631305,0.2330709991938057,0.016164569999427062
43.511422063130496,0.2340709991938057,0.016045236069884065
43.6114220631305,0.2350709991938057,0.015926354072748197
43.7114220631305,0.2360709991938057,0.015807945205215362
43.8114220631305,0.2370709991938057,0.015690029246986467
43.9114220631305,0.2380709991938057,0.015572624713510346
44.0114220631305,0.2390709991938057,0.015455748989702521
44.1114220631305,0.2400709991938057,0.015339418447076217
44.2114220631305,0.2410709991938057,0.015223648546717226
44.3114220631305,0.2420709991938057,0.015108453930126655
44.4114220631305,0.24307099919380568,0.014993848499624613
44.5114220631305,0.2440709991938057,0.014879845489737533
44.6114220631305,0.2450709991938057,0.01476645753077011
44.7114220631305,0.2460709991938057,0.014653696705579604
44.8114220631305,0.2470709991938057,0.014541574600418793
44.9114220631305,0.2480709991938057,0.014430102350587353
45.0114220631305,0.2490709991938057,0.014319290681526025
45.1114220631305,0.2500709991938057,0.014209149945899158
45.2114220631305,0.2510709991938057,0.014099690157136609
45.3114220631305,0.2520709991938057,0.013990921019842678
45.4114220631305,0.2530709991938057,0.013882851957426235
45.5114220631305,0.2540709991938057,0.01377549213726036
45.611422063130505,0.2550709991938057,0.01366885049364091
45.7114220631305,0.2560709991938057,0.013562935748779844
45.8114220631305,0.2570709991938057,0.013457756432040368
45.9114220631305,0.2580709991938057,0.01335332089759623
46.0114220631305,0.2590709991938057,0.013249637340675897
46.1114220631305,0.26007099919380566,0.013146713812533862
46.2114220631305,0.2610709991938057,0.01304455823427507
46.3114220631305,0.2620709991938057,0.012943178409644466
46.4114220631305,0.2630709991938057,0.012842582036881161
46.5114220631305,0.2640709991938057,0.012742776719726203
46.611422063130505,0.2650709991938057,0.012643769977663283
46.7114220631305,0.2660709991938057,0.012545569255463416
46.8114220631305,0.26707099919380567,0.012448181932097518
46.9114220631305,0.2680709991938057,0.012351615329073945
47.0114220631305,0.2690709991938057,0.01225587671825283
47.111422063130505,0.2700709991938057,0.012160973329183507
47.211422063130506,0.27107099919380573,0.012066912356007195
47.3114220631305,0.2720709991938057,0.011973700963962913
47.4114220631305,0.27307099919380573,0.011881346295531031
47.5114220631305,0.27407099919380573,0.01178985547624587
47.611422063130505,0.27507099919380573,0.011699235620205655
47.7114220631305,0.2760709991938057,0.011609493835305811
47.8114220631305,0.27707099919380573,0.011520637228219197
47.9114220631305,0.27807099919380573,0.01143267290914492
48.0114220631305,0.27907099919380574,0.011345607996345404
48.111422063130505,0.28007099919380574,0.01125944962048985
48.211422063130506,0.28107099919380574,0.01117420492882075
48.3114220631305,0.28207099919380574,0.0110898810891587
48.4114220631305,0.28307099919380574,0.011006485293759529
48.5114220631305,0.28407099919380574,0.010924024763036855
48.611422063130505,0.28507099919380574,0.010842506749161936
48.711422063130506,0.28607099919380574,0.010761938539551954
48.81142206313051,0.28707099919380574,0.010682327460257083
48.9114220631305,0.28807099919380574,0.010603680879255766
49.0114220631305,0.28907099919380574,0.010526006209667267
49.111422063130505,0.29007099919380575,0.01044931091288958
49.211422063130506,0.29107099919380575,0.010373602501670662
49.31142206313051,0.29207099919380575,0.010298888543119996
49.4114220631305,0.29307099919380575,0.010225176661667508
49.5114220631305,0.29407099919380575,0.010152474541976023
49.611422063130505,0.29507099919380575,0.010080789931813397
49.711422063130506,0.29607099919380575,0.010010130644889951
49.81142206313051,0.29707099919380575,0.009940504563666571
49.9114220631305,0.29807099919380575,0.009871919642138547
50.0114220631305,0.29907099919380575,0.009804383908600053
50.111422063130505,0.30007099919380575,0.00973790546839379
50.211422063130506,0.30107099919380576,0.009672492506650273
50.31142206313051,0.30207099919380576,0.009608153291020903
50.41142206313051,0.30307099919380576,0.009544896174408955
50.5114220631305,0.3040709991938058,0.009482729597702353
50.6114220631305,0.3050709991938057,0.009421662092511988
50.711422063130506,0.30607099919380576,0.009361702283919202
50.81142206313049,0.3070709991938057,0.009302858893236158
50.91142206313048,0.30807099919380565,0.009245140740782289
51.011422063130496,0.30907099919380576,0.009188556748680425
51.1114220631305,0.31007099919380576,0.009133115943675853
51.21142206313049,0.31107099919380576,0.009078827459981474
51.31142206313049,0.31207099919380576,0.009025700542152416
51.411422063130495,0.31307099919380577,0.008973744547993169
51.511422063130496,0.31407099919380577,0.00892296895150045
51.6114220631305,0.31507099919380577,0.008873383345844895
51.7114220631305,0.31607099919380577,0.008824997446394702
51.81142206313049,0.31707099919380577,0.008777821093784386
51.911422063130495,0.31807099919380577,0.008731864257031688
52.011422063130496,0.31907099919380577,0.008687137036705846
52.1114220631305,0.32007099919380577,0.008643649668150398
52.2114220631305,0.3210709991938058,0.008601412524763626
52.31142206313049,0.3220709991938058,0.008560436121339957
