t,E,j
4.892841799660386,-0.1530751059144353,0.005047791985458163
4.992841799660383,-0.15207510591443532,0.005079202620876708
5.0928417996603885,-0.15107510591443526,0.0051113583361584525
5.1928417996603855,-0.1500751059144353,0.00514432356479354
5.292841799660381,-0.14907510591443535,0.005178169017248154
5.392841799660388,-0.14807510591443526,0.005212972764420455
5.492841799660389,-0.14707510591443526,0.005248821552752304
5.5928417996603805,-0.14607510591443534,0.005285812416784761
5.692841799660381,-0.14507510591443534,0.005324054677927207
5.792841799660389,-0.14407510591443526,0.005363672451028469
5.892841799660384,-0.1430751059144353,0.005404807828047899
5.9928417996603836,-0.1420751059144353,0.005447624978871677
6.092841799660387,-0.14107510591443528,0.005492315516579194
6.192841799660384,-0.1400751059144353,0.005539105641177388
6.292841799660382,-0.13907510591443534,0.005588265842336006
6.392841799660381,-0.13807510591443534,0.005640124381614177
6.492841799660382,-0.13707510591443534,0.005695086528278193
6.592841799660384,-0.1360751059144353,0.005753662870453658
6.692841799660382,-0.13507510591443533,0.005816512558968165
6.780069767100327,-0.13420282624003588,0.005875502655119185
6.880069767100327,-0.13320282624003588,0.00594620262807085
6.980069767100328,-0.13220282624003588,0.006018007078710196
7.080069767100327,-0.13120282624003587,0.00609091355821288
7.180069767100328,-0.13020282624003587,0.006164919990581901
7.280069767100327,-0.12920282624003587,0.0062400246753439225
7.380069767100328,-0.12820282624003587,0.006316226290888813
7.480069767100328,-0.12720282624003587,0.006393523898474558
7.580069767100328,-0.12620282624003587,0.006471916946922702
7.680069767100328,-0.12520282624003587,0.006551405278032789
7.7800697671003265,-0.12420282624003588,0.006631989132747709
7.880069767100328,-0.12320282624003587,0.006713669158105717
7.980069767100327,-0.12220282624003588,0.006796446415018978
8.080069767100326,-0.12120282624003588,0.006880322386922949
8.180069767100328,-0.12020282624003588,0.006965298989345868
8.28006976710033,-0.11920282624003586,0.007051378580452893
8.380069767100329,-0.11820282624003586,0.007138563972625388
8.480069767100328,-0.11720282624003586,0.007226858445142295
8.580069767100328,-0.11620282624003586,0.0073162657580376446
8.680069767100328,-0.11520282624003587,0.007406790167216222
8.78006976710033,-0.11420282624003586,0.007498436440918108
8.880069767100329,-0.11320282624003586,0.007591209877632537
8.980069767100328,-0.11220282624003586,0.00768511632557242
9.080069767100328,-0.11120282624003587,0.00778016220383285
9.18006976710033,-0.11020282624003586,0.007876354525370537
9.28006976710033,-0.10920282624003586,0.007973700921956177
9.380069767100329,-0.10820282624003585,0.008072209671268829
9.480069767100328,-0.10720282624003587,0.008171889726320481
9.580069767100328,-0.10620282624003587,0.008272750747420616
9.68006976710033,-0.10520282624003585,0.008374803136914948
9.78006976710033,-0.10420282624003585,0.008478058076960233
9.880069767100329,-0.10320282624003586,0.008582527570628409
9.98006976710033,-0.10220282624003585,0.008688224486669113
10.08006976710033,-0.10120282624003585,0.008795162608300417
10.18006976710033,-0.10020282624003586,0.008903356686444345
10.28006976710033,-0.09920282624003586,0.009012822497877182
10.380069767100329,-0.09820282624003586,0.009123576908826272
10.48006976710033,-0.09720282624003584,0.00923563794461594
10.58006976710033,-0.09620282624003586,0.009349024866047217
10.680069767100331,-0.09520282624003584,0.009463758253291448
10.78006976710033,-0.09420282624003586,0.009579860098188356
10.880069767100329,-0.09320282624003585,0.009697353905968757
10.98006976710033,-0.09220282624003584,0.00981626480757317
11.08006976710033,-0.09120282624003585,0.00993661968391563
11.18006976710033,-0.09020282624003585,0.0100584473036517
11.280069767100331,-0.08920282624003584,0.010181778476257793
11.38006976710033,-0.08820282624003584,0.010306646222524042
11.48006976710033,-0.08720282624003585,0.010433085964914733
11.580069767100332,-0.08620282624003583,0.010561135740672096
11.680069767100331,-0.08520282624003583,0.010690836441046852
11.780069767100331,-0.08420282624003585,0.010822232080652751
11.880069767100329,-0.08320282624003586,0.010955370101688709
11.98006976710033,-0.08220282624003585,0.011090301718683698
12.080069767100332,-0.08120282624003583,0.011227082310540069
12.18006976710033,-0.08020282624003586,0.01136577186803554
12.280069767100333,-0.07920282624003583,0.011506435506666062
12.380069767100332,-0.07820282624003583,0.011649144056867481
12.48006976710033,-0.07720282624003584,0.01179397474637168
12.580069767100332,-0.07620282624003584,0.011941011992904302
12.680069767100333,-0.07520282624003585,0.01209034832985042
12.780069767100334,-0.07420282624003582,0.012242085493219916
12.880069767100336,-0.07320282624003582,0.012396335705678926
12.980069767100332,-0.07220282624003585,0.012553223203195994
13.080069767100335,-0.07120282624003582,0.01271288606285971
13.180069767100335,-0.07020282624003582,0.012875478407920724
13.280069767100333,-0.06920282624003583,0.013041173089935845
13.380069767100332,-0.06820282624003583,0.01321016498077365
13.480069767100334,-0.06720282624003583,0.013382675053293398
13.580069767100333,-0.06620282624003584,0.013558955495053735
13.680069767100333,-0.06520282624003584,0.013739296194363133
13.780069767100336,-0.06420282624003582,0.013924033078273676
13.880069767100334,-0.06320282624003584,0.01411355899396717
13.980069767100334,-0.06220282624003584,0.014308338152820375
14.080069767100333,-0.061202826240035826,0.014508925677997607
14.151654553141979,-0.06048697837961936,0.014656451520496177
14.251654553141979,-0.05948697837961936,0.014871218628060685
14.351654553141978,-0.05848697837961936,0.015099249982812079
14.45165455314198,-0.05748697837961936,0.015341835864627553
14.55165455314198,-0.05648697837961936,0.015600391098652574
14.651654553141979,-0.05548697837961936,0.015876438790481638
14.751654553141979,-0.05448697837961936,0.01617156891925558
14.85165455314198,-0.05348697837961936,0.016487355491657335
14.95165455314198,-0.05248697837961935,0.016825209599657186
15.05165455314198,-0.051486978379619366,0.01718614155635255
15.151654553141979,-0.050486978379619366,0.017570410991816155
15.25165455314198,-0.04948697837961936,0.017977073469394103
15.35165455314198,-0.04848697837961935,0.018403501231025635
15.45165455314198,-0.04748697837961935,0.018845058107882017
15.55165455314198,-0.04648697837961936,0.019295179802835637
15.65165455314198,-0.04548697837961937,0.01974603139208347
15.695462278538177,-0.0450489011256574,0.019941700924216033
15.795462278538178,-0.0440489011256574,0.020417839702014332
15.895462278538178,-0.0430489011256574,0.020971801054359696
15.995462278538177,-0.0420489011256574,0.021635132451921838
16.09546227853818,-0.04104890112565741,0.022458760487859688
16.195462278538177,-0.0400489011256574,0.02351531934213219
16.295462278538178,-0.039048901125657405,0.02482562364364896
16.39546227853818,-0.038048901125657404,0.026158099682753844
16.4381870138584,-0.03762165377245519,0.02665806650524356
16.538187013858398,-0.03662165377245519,0.027801928859206706
16.6381870138584,-0.035621653772455186,0.029022453973994035
16.7381870138584,-0.034621653772455185,0.0303347105055398
16.8381870138584,-0.033621653772455184,0.031759350776612336
16.9381870138584,-0.03262165377245519,0.0333259991409372
17.038187013858398,-0.03162165377245519,0.035079843693004056
17.074813736682962,-0.03125538654420956,0.035782418830991654
17.17481373668296,-0.03025538654420956,0.0382501559668113
17.27481373668296,-0.02925538654420956,0.042055047666273986
17.374813736682963,-0.028255386544209553,0.04534515880447817
17.393117436132524,-0.028072349549713937,0.04579199586221304
17.493117436132525,-0.027072349549713937,0.04790354452793102
17.593117436132523,-0.026072349549713936,0.04981755019925812
17.693117436132525,-0.02507234954971394,0.051646684256771755
17.793117436132523,-0.024072349549713937,0.053422649864795134
17.893117436132524,-0.023072349549713937,0.05515721551648294
17.923636484498775,-0.022767159066051423,0.055677726323353806
18.023636484498777,-0.021767159066051422,0.05331657609515809
18.123636484498775,-0.02076715906605143,0.05125903825643792
18.223636484498776,-0.01976715906605142,0.049454407949432615
18.323636484498774,-0.01876715906605142,0.04789880650385448
18.423636484498775,-0.017767159066051415,0.04660190806866123
18.507190046168766,-0.016931623449351507,0.04572999412609057
18.607190046168768,-0.015931623449351506,0.04517512031314851
18.707190046168765,-0.014931623449351507,0.04488836944504506
18.807190046168767,-0.013931623449351508,0.04464608724662117
18.90719004616877,-0.012931623449351507,0.044328431510130495
18.984674581231257,-0.012156778098726617,0.043891599155857115
19.084674581231255,-0.011156778098726616,0.04306984385717989
19.184674581231256,-0.010156778098726617,0.042199078592634484
19.284674581231258,-0.009156778098726618,0.0412697622246189
19.384674581231256,-0.008156778098726617,0.04026875193279072
19.484674581231257,-0.007156778098726618,0.0391770487653141
19.515183967634787,-0.006851684234691291,0.038821838723080336
19.61518396763479,-0.005851684234691289,0.03672901557124652
19.71518396763479,-0.004851684234691291,0.035613333208036536
19.72738965458876,-0.00472962736515159,0.035528626119194086
19.82738965458876,-0.00372962736515159,0.0349397685008213
19.927389654588758,-0.00272962736515159,0.03444966397989125
20.02738965458876,-0.0017296273651515896,0.03401182906504088
20.127389654588757,-0.0007296273651515878,0.03360565101856551
20.22738965458876,0.00027037263484841045,0.03321947301761502
20.32738965458876,0.0012703726348484113,0.032845572528681366
20.427389654588758,0.0022703726348484096,0.03247812671532446
20.52738965458876,0.0032703726348484105,0.03211217708286783
20.62738965458876,0.00427037263484841,0.0317429552547099
20.72738965458876,0.005270372634848412,0.03136528051969287
20.82738965458876,0.006270372634848413,0.03097279905290533
20.927389654588758,0.0072703726348484175,0.0305566997221652
21.02738965458876,0.00827037263484842,0.030102983699676764
21.106731450770823,0.009063790596669064,0.029699516895928788
21.206731450770825,0.010063790596669064,0.029095296212058877
21.306731450770823,0.011063790596669064,0.028337476999480075
21.406731450770824,0.012063790596669064,0.0274071103333391
21.506731450770825,0.013063790596669064,0.026419573089789643
21.606731450770823,0.014063790596669058,0.025561787726222716
21.706731450770825,0.01506379059666906,0.024877475481578766
21.806731450770826,0.01606379059666907,0.0243269090742872
21.84945618609102,0.016491037949871057,0.024122171039556904
21.949456186091023,0.017491037949871058,0.023518564135079814
22.049456186091025,0.01849103794987106,0.023101203606557333
22.149456186091022,0.019491037949871056,0.022885006763024802
22.249456186091024,0.02049103794987106,0.022753678308940577
22.27386755999892,0.020735151688950015,0.022729356295718955
22.37386755999892,0.021735151688950016,0.0226432924195377
22.47386755999892,0.022735151688950014,0.022572362151271324
22.57386755999892,0.023735151688950015,0.022513943378032964
22.673867559998918,0.024735151688950015,0.02246601760119193
22.77386755999892,0.025735151688950013,0.022426986760560385
22.87386755999892,0.026735151688950017,0.02239555528627839
22.97386755999892,0.027735151688950018,0.022370650989823344
23.07386755999892,0.028735151688950016,0.022351370151167598
23.17386755999892,0.029735151688950016,0.022336938254492712
23.27386755999892,0.030735151688950017,0.022326681165393235
23.37386755999892,0.03173515168895002,0.022320003458901696
23.47386755999892,0.032735151688950026,0.022316371750504268
23.573867559998916,0.03373515168895001,0.022315301586668404
23.673867559998918,0.03473515168895002,0.022316346897719126
23.773867559998916,0.035735151688950015,0.022319091305149502
23.873867559998917,0.03673515168895002,0.02232314076600293
23.97386755999892,0.03773515168895003,0.022328117163472324
24.073867559998916,0.03873515168895002,0.02233365253628634
24.173867559998918,0.039735151688950025,0.022339383692547614
24.27386755999892,0.040735151688950026,0.0223449469840445
24.373867559998917,0.041735151688950034,0.02234997302878924
24.47386755999892,0.04273515168895002,0.02235408116413724
24.573867559998916,0.04373515168895003,0.02235687338948889
24.673867559998918,0.04473515168895002,0.02235792751293476
24.77386755999892,0.04573515168895003,0.022356789143723074
24.873867559998917,0.04673515168895004,0.022352962060848917
24.92645313986741,0.047261007487634954,0.022349687668936618
25.02645313986741,0.048261007487634955,0.02234276859867155
25.12645313986741,0.049261007487634956,0.02233626972783243
25.22645313986741,0.05026100748763496,0.022330185505911652
25.32645313986741,0.05126100748763496,0.02232451040731999
25.42645313986741,0.05226100748763495,0.022319238930751276
25.52645313986741,0.05326100748763495,0.02231436559855301
25.62645313986741,0.05426100748763495,0.022309884956102637
25.72645313986741,0.055261007487634954,0.022305791571189365
25.82645313986741,0.056261007487634955,0.022302080033401315
25.926453139867412,0.057261007487634956,0.022298744953517722
26.02645313986741,0.05826100748763496,0.022295780962906124
26.12645313986741,0.05926100748763496,0.02229318271292426
26.22645313986741,0.06026100748763496,0.022290944874326497
26.32645313986741,0.06126100748763496,0.022289062136674663
26.426453139867412,0.06226100748763496,0.022287529207753013
26.52645313986741,0.06326100748763495,0.02228634081298721
26.62645313986741,0.06426100748763497,0.022285491694867137
26.726453139867413,0.06526100748763497,0.022284976612373317
26.82645313986741,0.06626100748763497,0.022284790340406823
26.926453139867412,0.06726100748763497,0.0222849276692225
27.02645313986741,0.06826100748763497,0.022285383403865225
27.12645313986741,0.06926100748763497,0.02228615236360923
27.226453139867413,0.07026100748763497,0.022287229381400087
27.32645313986741,0.07126100748763498,0.022288609303299404
27.426453139867412,0.07226100748763498,0.02229028698793188
27.526453139867414,0.07326100748763498,0.022292257305934714
27.62645313986741,0.07426100748763498,0.02229451513940905
27.726453139867413,0.07526100748763498,0.02229705538137344
27.82645313986741,0.07626100748763498,0.022299872935219033
27.926453139867412,0.07726100748763497,0.022302962714166423
28.026453139867414,0.07826100748763498,0.022306319640723937
28.12645313986741,0.07926100748763497,0.022309938646147238
28.226453139867413,0.08026100748763498,0.022313814669900022
28.326453139867414,0.08126100748763498,0.02231794265911575
28.426453139867412,0.08226100748763499,0.02232231756806014
28.526453139867414,0.08326100748763499,0.022326934357594346
28.62645313986741,0.08426100748763497,0.022331787994638603
28.726453139867413,0.08526100748763499,0.0223368734516362
28.826453139867414,0.08626100748763499,0.022342185706017672
28.926453139867412,0.08726100748763499,0.022347719739664908
28.961095527438886,0.0876074313633497,0.0223496876689366
29.061095527438884,0.0886074313633497,0.02235531800579812
29.161095527438885,0.0896074313633497,0.022360759302540004
29.261095527438883,0.0906074313633497,0.02236599134408415
29.361095527438884,0.0916074313633497,0.02237099270478371
29.461095527438886,0.0926074313633497,0.022375740698318762
29.561095527438884,0.0936074313633497,0.02238021132925881
29.661095527438885,0.0946074313633497,0.02238437924710983
29.761095527438886,0.09560743136334969,0.022388217703789355
29.861095527438884,0.0966074313633497,0.02239169851560754
29.961095527438886,0.0976074313633497,0.02239479203097294
30.061095527438884,0.09860743136334969,0.022397467105186402
30.161095527438885,0.09960743136334971,0.02239969108383088
30.261095527438886,0.10060743136334971,0.02240142979640483
30.361095527438884,0.10160743136334971,0.022402647561975592
30.461095527438886,0.10260743136334971,0.02240330720873935
30.561095527438887,0.10360743136334971,0.02240337010945735
30.661095527438885,0.1046074313633497,0.022402796234783275
30.761095527438886,0.1056074313633497,0.02240154422649313
30.861095527438884,0.1066074313633497,0.022399571492564104
30.961095527438886,0.10760743136334971,0.022396834325910255
31.061095527438887,0.1086074313633497,0.022393288048358086
31.161095527438885,0.10960743136334972,0.02238888718112353
31.261095527438886,0.1106074313633497,0.0223835856426244
31.361095527438888,0.11160743136334972,0.02237733697392494
31.461095527438886,0.11260743136334972,0.02237009459146097
31.561095527438887,0.1136074313633497,0.022361812065942767
31.661095527438885,0.11460743136334972,0.02235244342549196
31.761095527438886,0.11560743136334972,0.022341943480161337
31.861095527438888,0.11660743136334971,0.02233026816404406
31.961095527438886,0.11760743136334971,0.02231737489024163
32.06109552743889,0.11860743136334972,0.022303222913074527
32.16109552743889,0.11960743136334971,0.02228777369113845
32.26109552743889,0.12060743136334973,0.022270991244185464
32.361095527438884,0.12160743136334973,0.02225284249639432
32.461095527438886,0.1226074313633497,0.02223329759843249
32.56109552743889,0.12360743136334972,0.022212330220836633
32.66109552743889,0.12460743136334972,0.022189917811665776
32.76109552743889,0.12560743136334973,0.022166041812112135
32.861095527438884,0.12660743136334973,0.0221406878247669
32.961095527438886,0.12760743136334973,0.022113845730492476
33.06109552743889,0.12860743136334973,0.022085509751290547
33.16109552743889,0.12960743136334973,0.022055678458105958
33.26109552743889,0.1306074313633497,0.022024354724090464
33.36109552743889,0.13160743136334974,0.021991545625387722
33.461095527438886,0.1326074313633497,0.02195726229291441
33.56109552743889,0.1336074313633497,0.021921519719838158
33.66109552743889,0.13460743136334974,0.021884336530438704
33.76109552743889,0.1356074313633497,0.021845734716753728
33.86109552743889,0.1366074313633497,0.021805739349839745
33.961095527438886,0.13760743136334974,0.021764378272627383
34.06109552743888,0.1386074313633497,0.021721681781239004
34.16109552743889,0.13960743136334974,0.021677682301298212
34.26109552743889,0.14060743136334972,0.021632414065237873
34.36109552743889,0.14160743136334975,0.021585912795950898
34.461095527438886,0.14260743136334972,0.02153821540137498
34.56109552743889,0.14360743136334972,0.021489359683801657
34.66109552743889,0.14460743136334975,0.021439384066892813
34.76109552743889,0.14560743136334975,0.02138832734260629
34.86109552743889,0.14660743136334975,0.021336228439503127
34.96109552743889,0.14760743136334972,0.02128312621325082
35.06109552743889,0.14860743136334975,0.021229059259561586
35.16109552743889,0.14960743136334975,0.021174065749317385
35.26109552743889,0.15060743136334975,0.021118183285235334
35.32729512194563,0.1512694273084172,0.021080718341486886
35.42729512194563,0.1522694273084172,0.021023314722990415
35.527295121945635,0.1532694273084172,0.020964837258818102
35.627295121945636,0.1542694273084172,0.020905274647204243
35.72729512194564,0.1552694273084172,0.0208446158529213
35.82729512194563,0.1562694273084172,0.020782850145506192
35.92729512194563,0.1572694273084172,0.02071996713996894
36.027295121945635,0.1582694273084172,0.020655956840050862
36.127295121945636,0.1592694273084172,0.02059080968408904
36.22729512194564,0.1602694273084172,0.020524516593531078
36.32729512194563,0.1612694273084172,0.02045706902412896
36.42729512194563,0.1622694273084172,0.02038845901982324
36.527295121945635,0.1632694273084172,0.020318679269307853
36.627295121945636,0.1642694273084172,0.02024772316524227
36.72729512194564,0.1652694273084172,0.02017558486605077
36.82729512194563,0.1662694273084172,0.02010225936021798
36.92729512194563,0.1672694273084172,0.020027742532956232
37.027295121945635,0.1682694273084172,0.019952031235082542
37.127295121945636,0.1692694273084172,0.019875123353902183
37.22729512194564,0.1702694273084172,0.019797017885851125
37.32729512194564,0.1712694273084172,0.0197177150106018
37.42729512194563,0.1722694273084172,0.019637216166285738
37.527295121945635,0.1732694273084172,0.019555524125432905
37.627295121945636,0.1742694273084172,0.019472643071171927
37.72729512194564,0.1752694273084172,0.019388578673178
37.82729512194564,0.17626942730841721,0.019303338162797466
37.92729512194563,0.1772694273084172,0.019216930406720307
38.027295121945635,0.1782694273084172,0.01912936597851578
38.127295121945636,0.17926942730841722,0.01904065722729292
38.22729512194564,0.18026942730841722,0.018950818342698517
38.32729512194564,0.18126942730841722,0.018859865415421926
38.42729512194563,0.18226942730841722,0.01876781649234013
38.527295121945635,0.1832694273084172,0.018674691625410158
38.627295121945636,0.18426942730841722,0.018580512913400446
38.72729512194564,0.18526942730841722,0.018485304535550445
38.82729512194564,0.18626942730841722,0.018389092776259722
38.92729512194564,0.1872694273084172,0.01829190603993628
39.027295121945635,0.18826942730841723,0.018193774855179354
39.127295121945636,0.18926942730841723,0.018094731867536105
39.22729512194564,0.19026942730841723,0.017994811820154694
39.32729512194564,0.1912694273084172,0.017894051521758336
39.42729512194564,0.19226942730841723,0.017792489801485827
39.527295121945635,0.19326942730841723,0.017690167450282374
39.627295121945636,0.19426942730841723,0.017587127148679098
39.72729512194564,0.19526942730841723,0.017483413380967785
39.82729512194564,0.1962694273084172,0.017379072335956466
39.92729512194564,0.19726942730841723,0.017274151794677957
40.027295121945635,0.19826942730841723,0.01716870100561357
40.127295121945636,0.19926942730841724,0.01706277054818328
40.22729512194564,0.20026942730841724,0.016956412185437704
40.32729512194564,0.20126942730841724,0.016849678707061073
40.42729512194564,0.20226942730841724,0.016742623763953794
40.52729512194564,0.20326942730841724,0.01663530169580362
40.627295121945636,0.20426942730841727,0.016527767353172372
40.72729512194564,0.20526942730841724,0.01642007591571662
40.82729512194564,0.20626942730841724,0.016312282708223855
40.92729512194564,0.20726942730841727,0.016204443016178266
41.02729512194564,0.20826942730841724,0.016096611902571327
41.127295121945636,0.20926942730841724,0.015988844027642713
41.22729512194564,0.21026942730841724,0.015881193473176833
41.32729512194564,0.21126942730841725,0.015773713572891822
41.42729512194564,0.21226942730841725,0.015666456750344015
41.52729512194564,0.21326942730841725,0.015559474365634774
41.627295121945636,0.21426942730841725,0.015452816572051994
41.69620972797332,0.21495857336869406,0.015379528222419144
41.79620972797332,0.21595857336869406,0.015273239584499379
41.89620972797332,0.21695857336869406,0.015166808707193264
41.99620972797332,0.21795857336869406,0.015060257126823868
42.096209727973324,0.21895857336869406,0.014953606471688868
42.19620972797332,0.21995857336869407,0.014846878444408271
42.29620972797332,0.22095857336869407,0.014740094804105049
42.39620972797332,0.22195857336869407,0.014633277348459482
42.49620972797332,0.22295857336869407,0.014526447895678538
42.596209727973324,0.22395857336869407,0.01441962826642201
42.69620972797332,0.22495857336869407,0.014312840265727305
42.79620972797332,0.22595857336869407,0.01420610566497478
42.89620972797332,0.22695857336869407,0.014099446183935332
42.99620972797332,0.22795857336869407,0.01399288347294156
43.096209727973324,0.22895857336869407,0.013886439095223269
43.19620972797332,0.22995857336869407,0.013780134509447293
43.29620972797332,0.23095857336869408,0.01367399105250072
43.39620972797332,0.23195857336869408,0.013568029922555506
43.49620972797332,0.23295857336869408,0.013462272162451206
43.596209727973324,0.23395857336869408,0.01335673864343109
43.69620972797332,0.23495857336869405,0.01325145004926547
43.79620972797332,0.23595857336869408,0.013146426860794258
43.89620972797332,0.23695857336869408,0.01304168934091906
43.99620972797332,0.23795857336869408,0.012937257520073164
44.096209727973324,0.23895857336869408,0.012833151182195803
44.196209727973326,0.23995857336869408,0.012729389851234953
44.29620972797332,0.24095857336869408,0.012625992778200843
44.39620972797332,0.24195857336869409,0.012522978928790092
44.49620972797332,0.2429585733686941,0.012420366971598176
44.596209727973324,0.2439585733686941,0.012318175266935691
44.696209727973326,0.2449585733686941,0.012216421856261584
44.79620972797332,0.2459585733686941,0.012115124452244191
44.89620972797332,0.2469585733686941,0.012014300429458828
44.99620972797332,0.2479585733686941,0.01191396681572829
45.096209727973324,0.2489585733686941,0.011814140284110467
45.196209727973326,0.2499585733686941,0.011714837145535246
45.29620972797332,0.2509585733686941,0.011616073342090631
45.39620972797332,0.2519585733686941,0.011517864440956116
45.49620972797332,0.2529585733686941,0.011420225628979382
45.596209727973324,0.2539585733686941,0.01132317170789051
45.696209727973326,0.2549585733686941,0.011226717090146207
45.79620972797333,0.2559585733686941,0.011130875795394802
45.89620972797332,0.2569585733686941,0.011035661447551285
45.99620972797332,0.2579585733686941,0.010941087272470174
46.096209727973324,0.2589585733686941,0.010847166096202638
46.196209727973326,0.2599585733686941,0.010753910343823128
46.29620972797333,0.2609585733686941,0.010661332038809536
46.39620972797332,0.2619585733686941,0.010569442802960058
46.49620972797332,0.2629585733686941,0.010478253856828854
46.596209727973324,0.2639585733686941,0.010387776020661968
46.683077188260725,0.2648272479715681,0.01030976548225759
46.78307718826073,0.2658272479715681,0.010219856005314288
46.88307718826072,0.2668272479715681,0.01012918759736435
46.98307718826072,0.2678272479715681,0.010037888484802103
47.083077188260724,0.2688272479715681,0.009946088639644341
47.183077188260725,0.2698272479715681,0.00985391931521565
47.28307718826073,0.2708272479715681,0.009761512570194192
47.38307718826072,0.2718272479715681,0.00966900078582444
47.48307718826072,0.2728272479715681,0.009576516181227346
47.583077188260724,0.2738272479715681,0.009484190331763781
47.683077188260725,0.2748272479715681,0.009392153695333399
47.78307718826073,0.2758272479715681,0.009300535151320646
47.88307718826072,0.2768272479715681,0.0092094615566387
47.98307718826072,0.2778272479715681,0.009119057322978978
48.083077188260724,0.2788272479715681,0.009029444018959717
48.183077188260725,0.2798272479715681,0.008940740000395088
48.28307718826073,0.2808272479715681,0.008853060071390336
48.38307718826073,0.2818272479715681,0.00876651517842382
48.48307718826072,0.2828272479715681,0.008681212139018405
48.583077188260724,0.2838272479715681,0.008597253406047028
48.683077188260725,0.2848272479715681,0.008514736868173872
48.78307718826073,0.2858272479715681,0.008433755686415459
48.88307718826073,0.2868272479715681,0.008354398166325525
48.98307718826072,0.2878272479715681,0.008276747664871712
49.083077188260724,0.2888272479715681,0.008200882530687572
49.183077188260725,0.2898272479715681,0.00812687607605371
49.28307718826073,0.2908272479715681,0.008054796578689688
49.38307718826073,0.2918272479715681,0.007984707311223404
49.48307718826072,0.2928272479715681,0.0079166665960461
49.583077188260724,0.2938272479715681,0.007850727883155832
49.683077188260725,0.2948272479715681,0.007786939848536678
49.78307718826073,0.2958272479715681,0.007725346510610305
49.88307718826073,0.2968272479715681,0.007665987362325633
49.98307718826073,0.2978272479715681,0.007608897516515744
50.083077188260724,0.2988272479715681,0.0075541078622432395
50.183077188260725,0.2998272479715681,0.0075016452299705196
50.28307718826073,0.3008272479715681,0.007451532563524499
50.38307718826073,0.3018272479715681,0.0074037890969714274
50.39940621441992,0.30199053823316,0.007396219197768908
50.49940621441991,0.30299053823316,0.007351475931683775
50.599406214419915,0.30399053823316,0.00730947073878493
50.699406214419916,0.30499053823316,0.00727005417309891
50.79940621441992,0.30599053823316,0.007233083645038059
50.89940621441992,0.30699053823316,0.0071984228463998975
50.99940621441991,0.30799053823316,0.007165941227620561
51.099406214419915,0.30899053823316003,0.007135513521160889
51.199406214419916,0.30999053823316003,0.007107019305701443
51.29940621441992,0.31099053823316003,0.007080342606500199
51.39940621441992,0.31199053823316003,0.007055371527844093
51.49940621441992,0.31299053823316003,0.007031997914018853
51.599406214419915,0.31399053823316003,0.007010117035644172
51.699406214419916,0.31499053823316003,0.006989627298584194
