t,E,j
9.999999999999998,-0.09520321098639149,0.002285402334511131
10.099999999999982,-0.09420321098639167,0.0022886055489400015
10.200000000000008,-0.0932032109863914,0.0022918433334801164
10.300000000000004,-0.09220321098639143,0.002295115824435898
10.399999999999991,-0.09120321098639157,0.0022984231556531535
10.500000000000028,-0.0902032109863912,0.0023017654586244625
10.600000000000028,-0.08920321098639121,0.0023051428625897414
10.699999999999998,-0.0882032109863915,0.002308555494632276
10.800000000000011,-0.08720321098639137,0.0023120034797704282
10.900000000000025,-0.08620321098639123,0.0023154869410452685
11.000000000000012,-0.08520321098639136,0.0023190059996043475
11.100000000000001,-0.08420321098639147,0.0023225607747818133
11.200000000000012,-0.08320321098639137,0.002326151384175053
11.300000000000004,-0.08220321098639144,0.0023297779437180446
11.399999999999993,-0.08120321098639155,0.0023334405677515953
11.499999999999979,-0.0802032109863917,0.0023371393690906116
11.600000000000007,-0.07920321098639141,0.0023408744590885607
11.700000000000014,-0.07820321098639135,0.002344645947699251
11.80000000000001,-0.07720321098639138,0.002348453943536085
11.900000000000004,-0.07620321098639143,0.0023522985539288933
12.000000000000002,-0.07520321098639146,0.002356179884978468
12.099999999999989,-0.0742032109863916,0.0023600980416089157
12.2,-0.07320321098639149,0.0023640531276179324
12.300000000000006,-0.07220321098639142,0.002368045245725089
12.4,-0.07120321098639149,0.0023720744976182444
12.500000000000016,-0.07020321098639132,0.0023761409839981487
12.60000000000002,-0.06920321098639129,0.002380244804621339
12.700000000000019,-0.06820321098639129,0.0023843860583414
12.800000000000011,-0.06720321098639137,0.002388564843148668
12.900000000000015,-0.06620321098639134,0.0023927812562084473
13.000000000000005,-0.06520321098639142,0.002397035393897798
13.100000000000017,-0.06420321098639131,0.0024013273518409877
13.199999999999992,-0.06320321098639156,0.002405657224943628
13.300000000000011,-0.062203210986391366,0.0024100251074255907
13.400000000000015,-0.06120321098639134,0.00241443109285273
13.499999999999995,-0.06020321098639153,0.0024188752741674813
13.600000000000021,-0.05920321098639128,0.0024233577437183817
13.699999999999998,-0.0582032109863915,0.0024278785932885434
13.800000000000031,-0.05720321098639117,0.0024324379141231617
13.900000000000023,-0.05620321098639125,0.002437035796956046
14.000000000000014,-0.05520321098639133,0.0024416723320352766
14.100000000000021,-0.054203210986391276,0.002446347609147971
14.200000000000024,-0.05320321098639125,0.0024510617176442245
14.299999999999999,-0.052203210986391496,0.0024558147464602597
14.400000000000004,-0.05120321098639144,0.002460606784140813
14.500000000000021,-0.05020321098639127,0.0024654379188607804
14.600000000000032,-0.04920321098639116,0.002470308238446169
14.700000000000019,-0.0482032109863913,0.0024752178303943766
14.800000000000027,-0.047203210986391214,0.002480166781893827
14.900000000000011,-0.04620321098639138,0.0024851551798429758
15.000000000000025,-0.04520321098639124,0.0024901831108687417
15.100000000000007,-0.044203210986391406,0.0024952506613443426
15.200000000000038,-0.0432032109863911,0.002500357917406611
15.300000000000018,-0.04220321098639129,0.0025055049649727558
15.400000000000006,-0.04120321098639143,0.0025106918897566492
15.500000000000016,-0.04020321098639132,0.0025159187772846067
15.599999999999994,-0.03920321098639154,0.0025211857129106997
15.699999999999994,-0.03820321098639154,0.002526492781831643
15.800000000000026,-0.03720321098639123,0.0025318400691012287
15.900000000000011,-0.03620321098639137,0.0025372276596443487
16.000000000000014,-0.03520321098639134,0.002542655638270641
16.100000000000026,-0.03420321098639123,0.0025481240896877244
16.20000000000002,-0.03320321098639126,0.002553633098514082
16.300000000000004,-0.03220321098639145,0.0025591827492915885
16.399999999999995,-0.031203210986391533,0.002564773126497696
16.50000000000001,-0.030203210986391366,0.002570404314557288
16.59999999999999,-0.02920321098639156,0.0025760763978542205
16.7,-0.028203210986391475,0.0025817894607425666
16.800000000000004,-0.027203210986391446,0.002587543587557555
16.90000000000004,-0.026203210986391084,0.00259333886262624
17.000000000000025,-0.025203210986391222,0.0025991753702778835
17.099999999999987,-0.02420321098639161,0.002605053194854104
17.200000000000017,-0.023203210986391304,0.0026109724207187524
17.300000000000036,-0.02220321098639111,0.002616933132267536
17.400000000000006,-0.02120321098639144,0.002622935413937437
17.500000000000014,-0.02020321098639133,0.002628979350215901
17.60000000000001,-0.01920321098639141,0.0026350650256497803
17.700000000000024,-0.018203210986391244,0.0026411925248541056
17.799999999999976,-0.017203210986391715,0.0026473619325206284
17.900000000000023,-0.016203210986391242,0.002653573333426201
18.000000000000004,-0.015203210986391436,0.002659826812440918
18.100000000000023,-0.01420321098639124,0.002666122454536146
18.200000000000035,-0.013203210986391128,0.002672460344792315
18.30000000000001,-0.01220321098639135,0.0026788405684065853
18.399999999999984,-0.011203210986391654,0.002685263210700339
18.500000000000036,-0.010203210986391126,0.002691728357126517
18.600000000000023,-0.009203210986391264,0.002698236093276786
18.699999999999996,-0.008203210986391513,0.00270478650488861
18.799999999999994,-0.0072032109863915394,0.0027113796778521345
18.900000000000002,-0.006203210986391455,0.0027180156982169563
19.000000000000032,-0.005203210986391177,0.002724694652198766
19.100000000000005,-0.004203210986391426,0.002731416626185852
19.200000000000014,-0.0032032109863913416,0.0027381817067455147
19.300000000000047,-0.0022032109863910077,0.0027449899806303215
19.400000000000016,-0.001203210986391312,0.002751841534784279
19.500000000000004,-0.00020321098639144997,0.0027587364563489026
19.60000000000005,0.0007967890136090228,0.002765674832669159
19.70000000000001,0.001796789013608635,0.00277265675129931
19.799999999999994,0.0027967890136084417,0.0027796823000086975
19.89999999999997,0.0037967890136082205,0.0027867515667873845
20.0,0.004796789013608527,0.002793864639851742
20.10000000000002,0.005796789013608694,0.002801021607649925
20.20000000000003,0.006796789013608834,0.0028082225588672914
20.300000000000026,0.007796789013608779,0.002815467582431718
20.400000000000002,0.008796789013608558,0.0028227567675188554
20.499999999999996,0.009796789013608476,0.0028300902035572986
20.6,0.010796789013608532,0.0028374679802336896
20.700000000000003,0.01179678901360856,0.0028448901874977483
20.800000000000008,0.01279678901360859,0.0028523569155672465
20.89999999999994,0.013796789013607952,0.0028598682549329
21.0,0.014796789013608536,0.0028674242963632433
21.100000000000023,0.01579678901360876,0.0028750251309093617
21.20000000000001,0.01679678901360862,0.00288267084990966
21.30000000000002,0.017796789013608705,0.002890361544994527
21.400000000000034,0.018796789013608844,0.0028980973080909495
21.49999999999998,0.019796789013608318,0.002905878231427081
21.600000000000023,0.020796789013608763,0.0029137044075367904
21.699999999999996,0.021796789013608486,0.0029215759292640924
21.800000000000036,0.022796789013608876,0.0029294928897676334
21.900000000000016,0.023796789013608682,0.0029374553825250362
22.00000000000007,0.02479678901360924,0.0029454635013372887
22.10000000000002,0.025796789013608712,0.0029535173403330162
22.200000000000003,0.026796789013608546,0.0029616169939728015
22.300000000000047,0.02779678901360899,0.0029697625570533916
22.4,0.028796789013608493,0.0029779541247118963
22.50000000000001,0.029796789013608632,0.002986191792430004
22.60000000000005,0.03079678901360902,0.002994475656038082
22.700000000000035,0.031796789013608884,0.0030028058117193006
22.800000000000026,0.032796789013608774,0.0030111823560137374
22.900000000000016,0.03379678901360869,0.003019605385822416
23.00000000000002,0.03479678901360875,0.003028074998411353
23.100000000000016,0.03579678901360869,0.0030365912914155566
23.20000000000007,0.03679678901360922,0.0030451543628430334
23.30000000000002,0.037796789013608695,0.0030537643110787227
23.400000000000045,0.03879678901360897,0.0030624212348884985
23.50000000000001,0.03979678901360861,0.0030711252334230344
23.599999999999994,0.040796789013608475,0.003079876406221773
23.700000000000024,0.041796789013608754,0.0030886748532167807
23.80000000000005,0.04279678901360903,0.0030975206747366436
23.899999999999995,0.04379678901360848,0.003106413971510323
23.999999999999986,0.044796789013608396,0.003115354844671038
24.10000000000002,0.0457967890136087,0.0031243433957600696
24.200000000000042,0.04679678901360895,0.0031333797267306058
24.300000000000026,0.04779678901360876,0.0031424639399515565
24.399999999999995,0.048796789013608455,0.0031515961382113794
24.500000000000057,0.049796789013609094,0.003160776424721874
24.599999999999984,0.050796789013608346,0.003170004903121943
24.700000000000045,0.051796789013608985,0.0031792816774814615
24.800000000000015,0.05279678901360865,0.003188606852304963
24.900000000000027,0.05379678901360879,0.003197980532535499
25.000000000000032,0.05479678901360885,0.003207402823558369
25.100000000000016,0.05579678901360868,0.003216873831204907
25.199999999999978,0.056796789013608295,0.003226393661756249
25.300000000000043,0.05779678901360896,0.003235962421947124
25.40000000000001,0.05879678901360863,0.003245580218969566
25.500000000000043,0.059796789013608964,0.003255247160476761
25.600000000000012,0.06079678901360863,0.0032649633545867463
25.700000000000028,0.0617967890136088,0.00327472890988624
25.80000000000001,0.06279678901360863,0.0032845439354343693
25.900000000000023,0.06379678901360875,0.0032944085407664862
26.00000000000001,0.06479678901360864,0.003304322835897924
26.099999999999994,0.06579678901360847,0.003314286931327798
26.20000000000005,0.06679678901360903,0.003324300938042806
26.300000000000033,0.06779678901360886,0.0033343649675209894
26.400000000000063,0.06879678901360914,0.0033444791317355956
26.50000000000005,0.06979678901360903,0.0033546435431588417
26.59999999999999,0.07079678901360842,0.0033648583147657617
26.65575611697404,0.0713543501833489,0.0033705755840481542
26.755756116974037,0.0723543501833489,0.003380850707268338
26.85575611697404,0.0733543501833489,0.0033911399996120724
26.955756116974037,0.0743543501833489,0.003401443778119051
27.055756116974038,0.0753543501833489,0.003411762359936726
27.15575611697404,0.0763543501833489,0.003422096062335965
27.255756116974037,0.07735435018334891,0.003432445202726714
27.35575611697404,0.07835435018334891,0.0034428100986736484
