t,E,j
1.6999999999999993,-1.080525902647338,0.013420884659736152
1.7200000000000015,-1.0795259026473378,0.013453190163233002
1.7399999999999993,-1.078525902647338,0.01348646476666323
1.7600000000000016,-1.0775259026473378,0.013520765065882831
1.7799999999999994,-1.076525902647338,0.013556152832839985
1.8000000000000016,-1.0755259026473378,0.013592695725860264
1.8200000000000038,-1.0745259026473377,0.013630468129075207
1.823496702170555,-1.0743510675388102,0.013637204327041914
1.8434967021705528,-1.0733510675388103,0.013677037370091356
1.863496702170555,-1.0723510675388102,0.013719181254136148
1.8834967021705529,-1.0713510675388103,0.013763535633417914
1.903496702170555,-1.0703510675388102,0.013809999653275925
1.923496702170553,-1.0693510675388103,0.013858471971599515
1.9434967021705551,-1.0683510675388102,0.013908850780587597
1.963496702170553,-1.0673510675388103,0.013961033828802883
1.9834967021705552,-1.0663510675388101,0.014014918443508068
2.003496702170553,-1.0653510675388103,0.01407040155327086
2.023496702170555,-1.0643510675388101,0.014127379710824433
2.043496702170553,-1.0633510675388103,0.014185749116169565
2.0634967021705553,-1.0623510675388101,0.014245405639904379
2.083496702170553,-1.0613510675388103,0.014306244846767392
2.1034967021705553,-1.0603510675388101,0.014368162019379224
2.123496702170553,-1.0593510675388103,0.014431052182168152
2.1434967021705553,-1.0583510675388101,0.014494810125464375
2.163496702170553,-1.0573510675388103,0.014559330429747733
2.1834967021705554,-1.0563510675388101,0.014624507490033337
2.203496702170553,-1.0553510675388103,0.014690235540379471
2.2234967021705554,-1.0543510675388101,0.014756408678501894
2.243496702170553,-1.0533510675388102,0.014822920890478599
2.2634967021705554,-1.0523510675388101,0.014889666075528937
2.2834967021705532,-1.0513510675388102,0.014956538070850898
2.3034967021705555,-1.0503510675388101,0.015023430676500329
2.3234967021705533,-1.0493510675388102,0.015090237680295738
2.3434967021705555,-1.0483510675388101,0.015156852882732344
2.3634967021705533,-1.0473510675388102,0.015223170121889035
2.3834967021705555,-1.0463510675388101,0.015289083298311855
2.4034967021705533,-1.0453510675388102,0.015354486399857703
2.4234967021705556,-1.0443510675388101,0.015419273526481972
2.4434967021705534,-1.0433510675388102,0.015483338914953942
2.4634967021705556,-1.0423510675388101,0.015546576963483784
2.4834967021705534,-1.0413510675388102,0.015608882256245226
2.5034967021705556,-1.0403510675388101,0.015670149587777963
2.5234967021705534,-1.0393510675388102,0.015730273987254163
2.5434967021705557,-1.0383510675388101,0.015789150742593464
2.5634967021705535,-1.0373510675388102,0.015846675424411177
2.5834967021705557,-1.0363510675388101,0.015902743909784543
2.6034967021705535,-1.0353510675388102,0.0159572524058221
2.6234967021705557,-1.0343510675388101,0.016010097473021588
2.6434967021705535,-1.0333510675388102,0.016061176048401904
2.663496702170556,-1.0323510675388101,0.01611038546839509
2.683496702170558,-1.03135106753881,0.016157623491484474
2.703496702170556,-1.0303510675388101,0.016202788320575506
2.7234967021705536,-1.0293510675388102,0.01624577862508613
2.743496702170556,-1.0283510675388101,0.016286493562743812
2.7634967021705537,-1.0273510675388102,0.016324832801076865
2.783496702170556,-1.0263510675388101,0.01636069653858787
2.8034967021705537,-1.0253510675388102,0.01639398552559756
2.823496702170556,-1.0243510675388101,0.016424601084747786
2.8352029562088266,-1.0237657548368966,0.016441241177179437
2.8552029562088244,-1.0227657548368967,0.016468227285470392
2.8752029562088266,-1.0217657548368966,0.01649398861356011
2.8952029562088244,-1.0207657548368967,0.016518550773662984
2.9152029562088266,-1.0197657548368966,0.016541939221603727
2.9352029562088244,-1.0187657548368967,0.016564179260856248
2.9552029562088267,-1.0177657548368966,0.01658529604652275
2.9752029562088245,-1.0167657548368967,0.016605314589254922
2.9952029562088267,-1.0157657548368966,0.016624259759119075
3.0152029562088245,-1.0147657548368967,0.016642156289406983
3.0352029562088267,-1.0137657548368966,0.016659028780394203
3.0552029562088245,-1.0127657548368967,0.016674901703047525
3.0752029562088268,-1.0117657548368966,0.01668979940268329
3.0952029562088246,-1.0107657548368967,0.0167037461025781
3.115202956208827,-1.0097657548368966,0.016716765907533612
3.1352029562088246,-1.0087657548368967,0.01672888280739688
3.155202956208827,-1.0077657548368966,0.016740120680537835
3.1752029562088246,-1.0067657548368967,0.01675050329728532
3.195202956208827,-1.0057657548368966,0.016760054323323212
3.2152029562088247,-1.0047657548368967,0.01676879732304795
3.235202956208827,-1.0037657548368966,0.01677675576288901
3.2552029562088247,-1.0027657548368967,0.01678395301459353
3.275202956208827,-1.0017657548368966,0.01679041235847657
3.2952029562088248,-1.0007657548368967,0.01679615698663825
3.315202956208827,-0.9997657548368966,0.016801210006149054
3.335202956208827,-0.9987657548368966,0.0168055944422046
3.355202956208827,-0.9977657548368966,0.016809333241251116
3.375202956208827,-0.9967657548368966,0.016812449274082854
3.395202956208827,-0.9957657548368966,0.016814965338912597
3.415202956208827,-0.9947657548368966,0.016816904164416533
3.435202956208827,-0.9937657548368966,0.016818288412754602
3.455202956208827,-0.9927657548368966,0.016819140682567457
3.475202956208827,-0.9917657548368966,0.016819483511951255
3.495202956208827,-0.9907657548368966,0.016819339381411294
3.515202956208827,-0.9897657548368965,0.016818730716795655
3.535202956208827,-0.9887657548368965,0.01681767989220997
3.555202956208827,-0.9877657548368965,0.01681620923291432
3.575202956208827,-0.9867657548368965,0.01681434101820335
3.5952029562088272,-0.9857657548368965,0.016812097484270733
3.6152029562088273,-0.9847657548368965,0.01680950082705889
3.6352029562088273,-0.9837657548368965,0.01680657320509512
3.6552029562088273,-0.9827657548368965,0.016803336742315052
3.6752029562088273,-0.9817657548368965,0.016799813530874577
3.6952029562088273,-0.9807657548368965,0.016796025633951113
3.7152029562088273,-0.9797657548368965,0.016791995088535298
3.7352029562088274,-0.9787657548368965,0.01678774390821407
3.7552029562088274,-0.9777657548368965,0.016783294085946154
3.7752029562088274,-0.9767657548368965,0.016778667596830867
3.7952029562088274,-0.9757657548368965,0.016773886400871324
3.8152029562088274,-0.9747657548368965,0.016768972445732885
3.8352029562088275,-0.9737657548368965,0.01676394766949797
3.8552029562088275,-0.9727657548368965,0.016758834003418065
3.8752029562088275,-0.9717657548368965,0.016753653374663977
3.8952029562088275,-0.9707657548368965,0.01674842770907528
3.9152029562088275,-0.9697657548368965,0.016743178933909905
3.9352029562088275,-0.9687657548368965,0.016737928980594837
3.9552029562088276,-0.9677657548368965,0.016732699787478933
3.9752029562088276,-0.9667657548368965,0.016727513302588752
3.9952029562088276,-0.9657657548368965,0.016722391486388426
4.015202956208827,-0.9647657548368965,0.016717356314544553
4.035202956208828,-0.9637657548368965,0.016712429780697022
4.055202956208827,-0.9627657548368965,0.01670763389923682
4.075202956208828,-0.9617657548368965,0.016702990708091774
4.095202956208827,-0.9607657548368965,0.016698522271521247
4.115202956208828,-0.9597657548368965,0.016694250682920728
4.135202956208827,-0.9587657548368965,0.016690198067637402
4.155202956208828,-0.9577657548368965,0.016686386585797654
4.175202956208827,-0.9567657548368965,0.01668283843514755
4.195202956208828,-0.9557657548368965,0.01667957585390733
4.215202956208827,-0.9547657548368965,0.016676621123640944
4.235202956208828,-0.9537657548368965,0.01667399657214169
4.255202956208827,-0.9527657548368965,0.016671724576335034
4.275202956208828,-0.9517657548368965,0.01666982756519963
4.295202956208827,-0.9507657548368965,0.016668328022707707
4.315202956208828,-0.9497657548368965,0.016667248490785883
4.3352029562088275,-0.9487657548368965,0.016666611572297527
4.355202956208828,-0.9477657548368965,0.016666439934047785
4.3752029562088275,-0.9467657548368965,0.01666675630981248
4.395202956208828,-0.9457657548368965,0.016667583503391977
4.4152029562088275,-0.9447657548368965,0.016668944391691275
4.435202956208828,-0.9437657548368965,0.016670861927827452
4.455202956208828,-0.9427657548368965,0.016673359144265758
4.475202956208828,-0.9417657548368965,0.01667645915598555
4.495202956208828,-0.9407657548368965,0.016680185163677388
4.515202956208828,-0.9397657548368965,0.01668456045697252
4.535202956208826,-0.9387657548368966,0.016689608417706142
4.555202956208828,-0.9377657548368965,0.01669535252321572
4.575202956208828,-0.9367657548368965,0.01670181634967575
4.595202956208828,-0.9357657548368965,0.016709023575470393
4.615202956208828,-0.9347657548368965,0.016716997984605346
4.635202956208828,-0.9337657548368965,0.01672576347016046
4.655202956208828,-0.9327657548368965,0.016735344037784552
4.675202956208828,-0.9317657548368965,0.01674576380923393
4.695202956208828,-0.9307657548368965,0.016757047025956224
4.715202956208828,-0.9297657548368965,0.016769218052721052
4.735202956208828,-0.9287657548368965,0.016782301381299183
4.755202956208828,-0.9277657548368965,0.016796321634191855
4.775202956208828,-0.9267657548368965,0.016811303568411932
4.7848794502958025,-0.9262819301325478,0.01681890479247883
4.804879450295802,-0.9252819301325478,0.016835075704106788
4.824879450295803,-0.9242819301325478,0.01685168426563084
4.844879450295802,-0.9232819301325478,0.016868725570003015
4.864879450295803,-0.9222819301325478,0.01688619465274133
4.884879450295802,-0.9212819301325478,0.01690408649254886
4.904879450295803,-0.9202819301325478,0.016922396011957486
4.924879450295802,-0.9192819301325478,0.016941118077996125
4.944879450295803,-0.9182819301325478,0.01696024750288334
4.964879450295802,-0.9172819301325478,0.016979779044744178
4.984879450295803,-0.9162819301325478,0.016999707408350988
5.004879450295802,-0.9152819301325478,0.017020027245888122
5.024879450295803,-0.9142819301325478,0.017040733157740177
5.044879450295802,-0.9132819301325478,0.017061819693303636
5.064879450295803,-0.9122819301325478,0.017083281351821546
5.084879450295802,-0.9112819301325478,0.017105112583241038
5.104879450295803,-0.9102819301325478,0.017127307789093296
5.124879450295802,-0.9092819301325478,0.017149861323395698
5.144879450295803,-0.9082819301325478,0.01717276749357578
5.164879450295802,-0.9072819301325478,0.017196020561416617
5.184879450295803,-0.9062819301325478,0.017219614744023237
5.2048794502958025,-0.9052819301325478,0.01724354421480973
5.224879450295803,-0.9042819301325478,0.017267803104506478
5.2448794502958025,-0.9032819301325478,0.01729238550218723
5.264879450295803,-0.9022819301325478,0.017317285456315407
5.2848794502958025,-0.9012819301325478,0.017342496975809227
5.304879450295803,-0.9002819301325478,0.017368014031125152
5.324879450295803,-0.8992819301325478,0.01739383055535906
5.344879450295803,-0.8982819301325478,0.01741994044536471
5.364879450295803,-0.8972819301325478,0.017446337562888856
5.384879450295803,-0.8962819301325478,0.017473015735722477
5.404879450295803,-0.8952819301325478,0.017499968758867522
5.424879450295803,-0.8942819301325478,0.01752719039571858
5.444879450295803,-0.8932819301325478,0.01755467437925885
5.464879450295803,-0.8922819301325478,0.01758241441326977
5.484879450295803,-0.8912819301325478,0.017610404173553678
5.504879450295803,-0.8902819301325477,0.017638637309168825
5.524879450295803,-0.8892819301325477,0.017667107443676108
5.544879450295803,-0.8882819301325477,0.017695808176396793
5.564879450295803,-0.8872819301325477,0.01772473308368058
5.584879450295803,-0.8862819301325477,0.01775387572018328
5.604879450295803,-0.8852819301325477,0.01778322962015343
5.624879450295803,-0.8842819301325477,0.017812788298727053
5.644879450295803,-0.8832819301325477,0.01784254525322996
5.664879450295803,-0.8822819301325477,0.017872493964486737
5.684879450295803,-0.8812819301325477,0.017902627898135747
5.704879450295803,-0.8802819301325477,0.017932940505949412
5.724879450295803,-0.8792819301325477,0.017963425227158977
5.744879450295803,-0.8782819301325477,0.017994075489783067
5.764879450295803,-0.8772819301325477,0.018024884711959212
5.784879450295803,-0.8762819301325477,0.01805584630327768
5.804879450295803,-0.8752819301325477,0.018086953666116776
5.8248794502958035,-0.8742819301325477,0.01811820019697888
5.844879450295803,-0.8732819301325477,0.018149579287826508
5.8648794502958035,-0.8722819301325477,0.018181084327417576
5.884879450295803,-0.8712819301325477,0.018212708702639194
5.9048794502958035,-0.8702819301325477,0.018244445799839144
5.924879450295803,-0.8692819301325477,0.01827628900615443
5.944879450295804,-0.8682819301325477,0.018308231710836006
5.964879450295803,-0.8672819301325477,0.018340267306569118
5.984879450295804,-0.8662819301325477,0.018372389190788384
6.004879450295803,-0.8652819301325477,0.018404590766987004
6.024879450295804,-0.8642819301325477,0.018436865446019312
6.044879450295803,-0.8632819301325477,0.018469206647396028
6.064879450295804,-0.8622819301325477,0.018501607800571494
6.084879450295803,-0.8612819301325477,0.018534062346222183
6.104879450295804,-0.8602819301325477,0.018566563737515876
6.124879450295803,-0.8592819301325477,0.018599105441370795
6.144879450295804,-0.8582819301325477,0.018631680939704045
6.164879450295803,-0.8572819301325477,0.018664283730668776
6.184879450295804,-0.8562819301325477,0.018696907329879414
6.204879450295803,-0.8552819301325477,0.018729545271624317
6.224879450295804,-0.8542819301325477,0.018762191110065347
6.244879450295803,-0.8532819301325477,0.01879483842042373
6.264879450295804,-0.8522819301325477,0.018827480800151623
6.284879450295803,-0.8512819301325477,0.018860111870088885
6.304879450295804,-0.8502819301325477,0.018892725275604528
6.3248794502958035,-0.8492819301325477,0.018925314687722263
6.344879450295804,-0.8482819301325477,0.01895787380422975
6.3648794502958035,-0.8472819301325477,0.018990396350770985
6.384879450295804,-0.8462819301325477,0.019022876081921415
6.4048794502958035,-0.8452819301325477,0.01905530678224533
6.424879450295804,-0.8442819301325477,0.019087682267335083
6.439787099472518,-0.843536547673712,0.019111774805509612
6.459787099472518,-0.842536547673712,0.019144335778700835
6.479787099472518,-0.841536547673712,0.01917740679871871
6.499787099472518,-0.840536547673712,0.019210963968280117
6.519787099472518,-0.839536547673712,0.019244983375426787
6.539787099472518,-0.838536547673712,0.019279441094238747
6.559787099472518,-0.837536547673712,0.019314313185548954
6.579787099472518,-0.836536547673712,0.01934957569765902
6.599787099472518,-0.835536547673712,0.019385204667056042
6.619787099472518,-0.834536547673712,0.019421176119130343
6.639787099472518,-0.833536547673712,0.01945746606889425
6.659787099472518,-0.832536547673712,0.019494050521701663
6.679787099472518,-0.831536547673712,0.0195309054739685
6.699787099472518,-0.830536547673712,0.019568006913893845
6.719787099472518,-0.829536547673712,0.01960533082218182
6.739787099472518,-0.828536547673712,0.01964285317276411
6.759787099472518,-0.827536547673712,0.019680549933523
6.779787099472518,-0.826536547673712,0.01971839706701499
6.7997870994725185,-0.825536547673712,0.019756370531194806
6.819787099472518,-0.824536547673712,0.01979444628013985
6.8397870994725185,-0.823536547673712,0.019832600264774923
6.859787099472518,-0.822536547673712,0.019870808433597283
6.8797870994725185,-0.821536547673712,0.019909046733401853
6.899787099472518,-0.820536547673712,0.019947291110006586
6.919787099472519,-0.819536547673712,0.01998551750897794
6.939787099472518,-0.818536547673712,0.02002370187635636
6.959787099472519,-0.817536547673712,0.02006182015938169
6.979787099472518,-0.816536547673712,0.020099848307218556
6.999787099472519,-0.815536547673712,0.020137762271681518
7.019787099472518,-0.814536547673712,0.02017553800796003
7.039787099472519,-0.813536547673712,0.02021315147534313
7.059787099472518,-0.812536547673712,0.020250578637943766
7.079787099472519,-0.811536547673712,0.02028779546542269
7.099787099472518,-0.810536547673712,0.020324777933711975
7.119787099472519,-0.809536547673712,0.020361502025737884
7.139787099472518,-0.808536547673712,0.02039794373214326
7.159787099472519,-0.807536547673712,0.020434079052009186
7.179787099472518,-0.806536547673712,0.020469883993575976
7.199787099472519,-0.805536547673712,0.0205053345749634
7.219787099472518,-0.804536547673712,0.020540406824890053
7.239787099472519,-0.803536547673712,0.020575076783391846
7.259787099472518,-0.802536547673712,0.020609320502539556
7.279787099472519,-0.801536547673712,0.020643114047155325
7.2997870994725185,-0.800536547673712,0.02067643349552817
7.319787099472519,-0.799536547673712,0.02070925494012826
7.3397870994725185,-0.798536547673712,0.02074155448832007
7.359787099472519,-0.797536547673712,0.02077330826307427
7.3797870994725185,-0.796536547673712,0.020804492403678324
7.399787099472519,-0.795536547673712,0.02083508306644567
7.419787099472519,-0.794536547673712,0.02086505642542351
7.439787099472519,-0.793536547673712,0.02089438867309915
7.459787099472519,-0.792536547673712,0.02092305602110472
7.479787099472519,-0.791536547673712,0.020951034700920364
7.499787099472519,-0.790536547673712,0.020978300964575723
7.519787099472519,-0.789536547673712,0.021004831085349736
7.539787099472519,-0.788536547673712,0.021030601358468664
7.559787099472519,-0.787536547673712,0.021055588101802265
7.579787099472519,-0.786536547673712,0.0210797676565581
7.599787099472519,-0.785536547673712,0.021103116387973905
7.619787099472519,-0.784536547673712,0.021125610686007962
7.639787099472519,-0.783536547673712,0.02114722696602739
7.659787099472519,-0.782536547673712,0.021167941669494376
7.679787099472519,-0.781536547673712,0.021187731264650195
7.699787099472519,-0.780536547673712,0.02120657224719706
7.719787099472519,-0.7795365476737119,0.02122444114097766
7.739787099472519,-0.7785365476737119,0.021241314498652405
7.748343443674894,-0.7781087304635932,0.021248223363197455
7.768343443674894,-0.7771087304635932,0.02126205543087629
7.788343443674894,-0.7761087304635932,0.021271837073946892
7.808343443674894,-0.7751087304635932,0.021277788530011936
7.828343443674894,-0.7741087304635932,0.021280132485612863
7.848343443674894,-0.7731087304635932,0.021279093503500764
7.8683434436748945,-0.7721087304635932,0.02127489744943714
7.888343443674894,-0.7711087304635932,0.021267770922470723
7.9083434436748945,-0.7701087304635932,0.021257940692513206
7.928343443674894,-0.7691087304635932,0.021245633148866468
7.9483434436748945,-0.7681087304635932,0.021231073763139537
7.968343443674894,-0.7671087304635932,0.021214486569742275
7.988343443674895,-0.7661087304635932,0.02119609366685873
8.008343443674894,-0.7651087304635932,0.021176114740494367
8.028343443674894,-0.7641087304635932,0.021154766613862612
8.048343443674893,-0.7631087304635932,0.021132262824035627
8.068343443674895,-0.7621087304635932,0.021108813227437108
8.088343443674894,-0.7611087304635932,0.021084623635407702
8.108343443674894,-0.7601087304635932,0.02105989548073226
8.128343443674893,-0.7591087304635932,0.021034825515687354
8.148343443674895,-0.7581087304635932,0.02100960554185167
8.168343443674894,-0.7571087304635932,0.020984422171625598
8.188343443674894,-0.7561087304635932,0.02095945662113158
8.208343443674893,-0.7551087304635932,0.020934884533917
8.228343443674895,-0.7541087304635932,0.020910875834657654
8.248343443674894,-0.7531087304635932,0.02088759461186326
8.268343443674894,-0.7521087304635932,0.020865199028417748
8.288343443674894,-0.7511087304635932,0.02084384125864574
8.308343443674895,-0.7501087304635932,0.020823667450482225
8.328343443674894,-0.7491087304635932,0.020804817711233926
8.348343443674894,-0.7481087304635932,0.020787426115356646
8.368343443674894,-0.7471087304635932,0.02077162073263175
8.388343443674895,-0.7461087304635932,0.020757523675104354
8.408343443674895,-0.7451087304635932,0.02074525116114443
8.428343443674894,-0.7441087304635932,0.020734913595007422
8.448343443674894,-0.7431087304635932,0.020726615660301057
8.468343443674895,-0.7421087304635932,0.02072045642580782
8.488343443674895,-0.7411087304635932,0.020716529462166178
8.508343443674894,-0.7401087304635932,0.020714922967975526
8.528343443674894,-0.7391087304635932,0.020715719903959325
8.548343443674895,-0.7381087304635932,0.02071899813389499
8.568343443674895,-0.7371087304635932,0.020724830571097336
8.588343443674894,-0.7361087304635932,0.02073328532932277
8.608343443674894,-0.7351087304635932,0.020744425877043053
8.628343443674895,-0.7341087304635932,0.020758311194118955
8.648343443674895,-0.7331087304635932,0.02077499592998512
8.668343443674894,-0.7321087304635931,0.020794530562536186
8.688343443674894,-0.7311087304635931,0.02081696155698144
8.708343443674895,-0.7301087304635931,0.020842331524008877
8.728343443674895,-0.7291087304635931,0.02087067937667058
8.748343443674894,-0.7281087304635931,0.020902040485468322
8.768343443674894,-0.7271087304635931,0.020936446831181833
8.788343443674895,-0.7261087304635931,0.020973927155041667
8.808343443674895,-0.7251087304635931,0.021014507105904166
8.828343443674894,-0.7241087304635931,0.021058209384137477
8.848343443674894,-0.7231087304635931,0.021105053881975366
8.868343443674895,-0.7221087304635931,0.021155057820139045
8.888343443674895,-0.7211087304635931,0.021208235880567382
8.908343443674895,-0.7201087304635931,0.021264600335132153
8.928343443674894,-0.7191087304635931,0.021324161170247706
8.948343443674895,-0.7181087304635931,0.021386926207314298
8.968343443674895,-0.7171087304635931,0.02145290121896044
8.988343443674895,-0.7161087304635931,0.021522090041073492
9.008343443674894,-0.7151087304635931,0.021594494680628313
9.028343443674895,-0.7141087304635931,0.021670115419342256
9.048343443674893,-0.7131087304635932,0.021748950913200577
9.068343443674895,-0.7121087304635931,0.021830998287910314
9.088343443674894,-0.7111087304635931,0.021916253230352255
9.108343443674896,-0.7101087304635931,0.022004710076110948
9.128343443674895,-0.7091087304635931,0.022096361893170782
9.148343443674895,-0.7081087304635931,0.02219120056187326
9.168343443674894,-0.7071087304635931,0.02228921685123598
9.188343443674896,-0.7061087304635931,0.02239040049173832
9.208343443674895,-0.7051087304635931,0.022494740244682027
9.228343443674895,-0.7041087304635931,0.02260222396823719
9.248343443674894,-0.7031087304635931,0.022712838680285598
9.268343443674896,-0.7021087304635931,0.022826570618174235
9.288343443674895,-0.7011087304635931,0.02294340529549167
9.308343443674895,-0.7001087304635931,0.023063327555979462
9.328343443674894,-0.6991087304635931,0.02318632162469022
9.348343443674896,-0.6981087304635931,0.023312371156501754
9.368343443674895,-0.6971087304635931,0.023441459282095768
9.388343443674895,-0.6961087304635931,0.023573568651506872
9.408343443674895,-0.6951087304635931,0.02370868147534575
9.428343443674896,-0.6941087304635931,0.023846779563797542
9.448343443674895,-0.6931087304635931,0.02398784436349398
9.468343443674895,-0.6921087304635931,0.024131856992354896
9.488343443674895,-0.6911087304635931,0.024278798272491717
9.508343443674896,-0.6901087304635931,0.024428648761262887
9.528343443674895,-0.6891087304635931,0.024581388780567676
9.548343443674895,-0.6881087304635931,0.024736998444462182
9.568343443674895,-0.6871087304635931,0.024895457685178132
9.588343443674896,-0.6861087304635931,0.025056746277621826
9.608343443674896,-0.6851087304635931,0.025220843862428018
9.628343443674895,-0.6841087304635931,0.02538772996764016
9.648343443674895,-0.6831087304635931,0.0255573840290856
9.668343443674896,-0.6821087304635931,0.025729785409511725
9.688343443674896,-0.6811087304635931,0.025904913416545664
9.708343443674895,-0.6801087304635931,0.026082747319538205
9.728343443674895,-0.6791087304635931,0.026263266365349196
9.748343443674896,-0.6781087304635931,0.026446449793129545
9.768343443674896,-0.6771087304635931,0.026632276848152354
9.788343443674895,-0.6761087304635931,0.02682072679474328
9.808343443674895,-0.6751087304635931,0.027011778928357804
9.828343443674896,-0.6741087304635931,0.027205412586851
9.848343443674896,-0.6731087304635931,0.027401607160983145
9.868343443674895,-0.6721087304635931,0.027600342104202372
9.888343443674895,-0.6711087304635931,0.027801596941743712
9.908343443674896,-0.6701087304635931,0.028005351279081825
9.928343443674896,-0.6691087304635931,0.02821158480977289
9.948343443674895,-0.6681087304635931,0.028420277322719466
9.968343443674895,-0.6671087304635931,0.028631408708890416
9.988343443674896,-0.6661087304635931,0.028844958967526108
10.008343443674896,-0.6651087304635931,0.029060908211858187
10.028343443674895,-0.6641087304635931,0.029279236674370827
10.048343443674895,-0.6631087304635931,0.029499924711630147
10.068343443674896,-0.6621087304635931,0.029722952808705738
10.074663104223962,-0.6617927474361398,0.029793909318829963
10.094663104223962,-0.6607927474361398,0.030019481714071868
10.114663104223961,-0.6597927474361398,0.030246370761261552
10.13466310422396,-0.6587927474361398,0.030474606506526666
10.154663104223962,-0.6577927474361398,0.030704219778903568
10.174663104223962,-0.6567927474361398,0.03093524220967959
10.194663104223961,-0.6557927474361398,0.031167706251873987
10.21466310422396,-0.6547927474361398,0.03140164519981407
10.234663104223962,-0.6537927474361398,0.03163709320875733
