t,E,j
1.0000000000000009,-1.0662407649782115,0.06407960253881599
1.0099999999999998,-1.0652407649782116,0.06421799565680039
1.020000000000001,-1.0642407649782115,0.06435774292384727
1.0299999999999998,-1.0632407649782116,0.06449888640510791
1.040000000000001,-1.0622407649782115,0.06464146963543457
1.0499999999999998,-1.0612407649782116,0.06478553770839283
1.060000000000001,-1.0602407649782115,0.06493113737165372
1.070000000000002,-1.0592407649782114,0.06507831712935984
1.080000000000001,-1.0582407649782115,0.06522712735212617
1.0899999999999999,-1.0572407649782116,0.06537762039540873
1.100000000000001,-1.0562407649782115,0.06552985072705875
1.100901802679215,-1.05615058471029,0.06554366622223029
1.110901802679214,-1.0551505847102902,0.0656979640506248
1.120901802679215,-1.05415058471029,0.06585427039545479
1.130901802679214,-1.0531505847102902,0.06601254527457237
1.140901802679215,-1.05215058471029,0.06617274860129282
1.150901802679214,-1.0511505847102902,0.06633484018665721
1.160901802679215,-1.05015058471029,0.06649877974171126
1.170901802679214,-1.0491505847102902,0.06666452687980037
1.180901802679215,-1.04815058471029,0.06683204111888046
1.190901802679214,-1.0471505847102902,0.06700128188384386
1.200901802679215,-1.04615058471029,0.06717220850886052
1.210901802679214,-1.0451505847102902,0.0673447802397337
1.220901802679215,-1.04415058471029,0.06751895623626986
1.230901802679214,-1.0431505847102902,0.06769469557466262
1.2409018026792151,-1.04215058471029,0.06787195724989004
1.2509018026792162,-1.04115058471029,0.06805070017812512
1.2609018026792151,-1.04015058471029,0.0682308831991591
1.270901802679214,-1.0391505847102902,0.06841246507883689
1.2809018026792152,-1.03815058471029,0.06859540451150477
1.290901802679214,-1.0371505847102902,0.0687796601224693
1.3009018026792152,-1.03615058471029,0.06896519047046772
1.310901802679214,-1.0351505847102902,0.06915195405014873
1.3209018026792152,-1.03415058471029,0.069339909294564
1.330901802679214,-1.0331505847102902,0.06952901457766923
1.3409018026792152,-1.03215058471029,0.06971922821683499
1.3509018026792141,-1.0311505847102902,0.06991050847536646
1.3609018026792152,-1.03015058471029,0.07010281356503201
1.3709018026792141,-1.0291505847102902,0.0702961016485998
1.3809018026792153,-1.02815058471029,0.0704903308423824
1.3909018026792141,-1.0271505847102902,0.07068545921878863
1.4009018026792153,-1.02615058471029,0.07088144480888244
1.4109018026792164,-1.02515058471029,0.07107824560494827
1.4209018026792153,-1.02415058471029,0.07127581956306249
1.4309018026792142,-1.0231505847102902,0.07147412460567043
1.4409018026792153,-1.02215058471029,0.07167311862416868
1.4509018026792142,-1.0211505847102902,0.07187275948149205
1.4609018026792153,-1.02015058471029,0.07207300501470497
1.4709018026792142,-1.0191505847102902,0.07227381303759654
1.4809018026792153,-1.01815058471029,0.07247514134327926
1.4909018026792142,-1.0171505847102902,0.07267694770679047
1.5009018026792154,-1.01615058471029,0.07287918988769646
1.5109018026792143,-1.0151505847102902,0.07308182563269862
1.5209018026792154,-1.01415058471029,0.07328481267824118
1.5309018026792165,-1.01315058471029,0.07348810875312013
1.5409018026792154,-1.01215058471029,0.07369167158109287
1.5509018026792143,-1.0111505847102902,0.07389545888348806
1.5609018026792154,-1.01015058471029,0.07409942838181541
1.5709018026792143,-1.0091505847102902,0.0743035378003747
1.5809018026792154,-1.00815058471029,0.0745077448688638
1.5909018026792143,-1.0071505847102902,0.07471200732498506
1.6009018026792154,-1.00615058471029,0.07491628291704985
1.6109018026792143,-1.0051505847102902,0.07512052940658052
1.6209018026792155,-1.00415058471029,0.07532470457090959
1.6309018026792144,-1.0031505847102902,0.0755287662057755
1.6409018026792155,-1.00215058471029,0.07573267212791471
1.6509018026792166,-1.00115058471029,0.07593638017764946
1.6609018026792155,-1.00015058471029,0.07613984822147091
1.6709018026792155,-0.9991505847102901,0.07634303415461725
1.6809018026792155,-0.9981505847102901,0.07654589590364609
1.6909018026792155,-0.99715058471029,0.0767483914290011
1.7009018026792155,-0.99615058471029,0.07695047872757203
1.7109018026792155,-0.99515058471029,0.07715211583524796
1.7209018026792156,-0.99415058471029,0.0773532608294633
1.7309018026792156,-0.99315058471029,0.07755387183173608
1.7409018026792156,-0.99215058471029,0.077753907010198
1.7509018026792156,-0.99115058471029,0.07795332458211615
1.7609018026792156,-0.99015058471029,0.07815208281640543
1.7709018026792156,-0.98915058471029,0.07835014003613189
1.7809018026792156,-0.98815058471029,0.0785474546210061
1.7909018026792156,-0.98715058471029,0.07874398500986636
1.8009018026792156,-0.98615058471029,0.07893968970315127
1.8109018026792156,-0.98515058471029,0.07913452726536123
1.8209018026792156,-0.98415058471029,0.07932845632750865
1.8309018026792157,-0.98315058471029,0.0795214355895562
1.8409018026792157,-0.98215058471029,0.07971342382284291
1.8509018026792157,-0.98115058471029,0.07990437987249775
1.8609018026792157,-0.98015058471029,0.08009426265984006
1.8709018026792157,-0.97915058471029,0.0802830311847668
1.8809018026792157,-0.97815058471029,0.08047064452812594
1.8909018026792157,-0.97715058471029,0.0806570618540758
1.9009018026792157,-0.97615058471029,0.08084224241242993
1.9109018026792157,-0.97515058471029,0.08102614554098722
1.9209018026792157,-0.97415058471029,0.0812087306678466
1.9309018026792157,-0.97315058471029,0.08138995731370663
1.9409018026792157,-0.97215058471029,0.08156978509414867
1.9509018026792158,-0.97115058471029,0.08174817372190431
1.9609018026792158,-0.97015058471029,0.081925083009106
1.9709018026792158,-0.96915058471029,0.08210047286952082
1.9809018026792158,-0.96815058471029,0.08227430332076723
1.9909018026792158,-0.96715058471029,0.08244653448651386
2.000901802679216,-0.96615058471029,0.08261712659866108
2.0109018026792156,-0.96515058471029,0.08278603999950385
2.020901802679216,-0.96415058471029,0.08295323514387647
2.0309018026792156,-0.96315058471029,0.08311867260127852
2.040901802679216,-0.96215058471029,0.08328231305798156
2.0509018026792156,-0.96115058471029,0.08344411731911695
2.060901802679216,-0.96015058471029,0.0836040463107436
2.0709018026792156,-0.95915058471029,0.08376206108189617
2.080901802679216,-0.95815058471029,0.08391812280661302
2.0909018026792157,-0.95715058471029,0.08407219278594374
2.100901802679216,-0.95615058471029,0.08422423244993615
2.1109018026792157,-0.95515058471029,0.08437420335960236
2.120901802679216,-0.95415058471029,0.08452206720886354
2.1309018026792157,-0.95315058471029,0.08466778582647365
2.140901802679216,-0.95215058471029,0.08481132117792123
2.1509018026792157,-0.95115058471029,0.08495263536730965
2.160901802679216,-0.95015058471029,0.08509169063921514
2.1709018026792157,-0.94915058471029,0.0852284493805227
2.180901802679216,-0.94815058471029,0.08536287412223946
2.1909018026792157,-0.94715058471029,0.08549492754128554
2.200901802679216,-0.94615058471029,0.08562457246226203
2.2109018026792158,-0.94515058471029,0.08575177185919582
2.220901802679216,-0.94415058471029,0.08587648885726148
2.230901802679216,-0.94315058471029,0.08599868673447969
2.240901802679216,-0.94215058471029,0.08611832892339204
2.250901802679216,-0.94115058471029,0.08623537901271237
2.260901802679216,-0.94015058471029,0.08634980074895421
2.270901802679216,-0.93915058471029,0.08646155803803407
2.2776306035739413,-0.9384777046208175,0.08653523965286382
2.287630603573941,-0.9374777046208175,0.08663711751507368
2.2976306035739413,-0.9364777046208175,0.0867271930161039
2.307630603573941,-0.9354777046208175,0.08680742318975197
2.3176306035739414,-0.9344777046208175,0.08687929954680602
2.327630603573941,-0.9334777046208175,0.08694398951311874
2.3376306035739414,-0.9324777046208175,0.08700242704376225
2.347630603573941,-0.9314777046208175,0.08705537308860337
2.3576306035739414,-0.9304777046208175,0.08710345732600995
2.367630603573941,-0.9294777046208175,0.08714720780003933
2.3776306035739414,-0.9284777046208175,0.08718707248638617
2.387630603573941,-0.9274777046208175,0.08722343531958675
2.3976306035739414,-0.9264777046208175,0.08725662832558198
2.407630603573941,-0.9254777046208175,0.0872869409565615
2.4176306035739414,-0.9244777046208175,0.08731462737773157
2.4276306035739412,-0.9234777046208175,0.08733991222933987
2.4376306035739415,-0.9224777046208175,0.08736299523631072
2.4476306035739412,-0.9214777046208175,0.08738405493498208
2.4576306035739415,-0.9204777046208175,0.08740325171502118
2.4676306035739413,-0.9194777046208175,0.08742073032415756
2.4776306035739415,-0.9184777046208175,0.08743662194719357
2.4876306035739413,-0.9174777046208175,0.08745104594442751
2.4976306035739415,-0.9164777046208175,0.08746411131522253
2.5076306035739413,-0.9154777046208175,0.08747591793797777
2.5176306035739415,-0.9144777046208175,0.08748655762684067
2.5276306035739413,-0.9134777046208175,0.08749611503717766
2.5376306035739415,-0.9124777046208175,0.0875046684454182
2.5476306035739413,-0.9114777046208175,0.08751229042391794
2.5576306035739416,-0.9104777046208175,0.08751904842759645
2.5676306035739414,-0.9094777046208175,0.08752500530603684
2.5776306035739416,-0.9084777046208175,0.08753021975229602
2.5876306035739414,-0.9074777046208174,0.0875347466977247
2.5976306035739416,-0.9064777046208174,0.08753863766052422
2.6076306035739414,-0.9054777046208174,0.08754194105449634
2.6176306035739416,-0.9044777046208174,0.08754470246340379
2.6276306035739414,-0.9034777046208174,0.08754696488551153
2.6376306035739416,-0.9024777046208174,0.08754876895217778
2.6476306035739414,-0.9014777046208174,0.08755015312378622
2.6576306035739417,-0.9004777046208174,0.08755115386582855
2.6676306035739414,-0.8994777046208174,0.08755180580754553
2.6776306035739417,-0.8984777046208174,0.0875521418851973
2.6876306035739415,-0.8974777046208174,0.08755219347174957
2.6976306035739417,-0.8964777046208174,0.08755199049452334
2.7076306035739415,-0.8954777046208174,0.08755156154215149
2.7176306035739417,-0.8944777046208174,0.08755093396201293
2.7276306035739415,-0.8934777046208174,0.08755013394916673
2.7376306035739417,-0.8924777046208174,0.0875491866276817
2.7476306035739415,-0.8914777046208174,0.08754811612514854
2.7576306035739417,-0.8904777046208174,0.0875469456410668
2.7676306035739415,-0.8894777046208174,0.08754569750971851
2.7776306035739418,-0.8884777046208174,0.08754439325806894
2.7876306035739415,-0.8874777046208174,0.08754305365917472
2.7976306035739418,-0.8864777046208174,0.08754169878152532
2.8076306035739416,-0.8854777046208174,0.08754034803469748
2.817630603573942,-0.8844777046208174,0.08753902021166204
2.8276306035739416,-0.8834777046208174,0.08753773352804517
2.837630603573942,-0.8824777046208174,0.0875365056586163
2.8476306035739416,-0.8814777046208174,0.08753535377124598
2.857630603573942,-0.8804777046208174,0.08753429455855269
2.8676306035739416,-0.8794777046208174,0.08753334426743607
2.877630603573942,-0.8784777046208174,0.08753251872667452
2.8876306035739416,-0.8774777046208174,0.08753183337274813
2.897630603573942,-0.8764777046208174,0.08753130327403241
2.9076306035739417,-0.8754777046208174,0.08753094315349516
2.917630603573942,-0.8744777046208174,0.08753076741001606
2.9276306035739417,-0.8734777046208174,0.08753079013843829
2.937630603573942,-0.8724777046208174,0.08753102514845143
2.947630603573941,-0.8714777046208175,0.08753148598239585
2.957630603573942,-0.8704777046208174,0.08753218593207203
2.9676306035739417,-0.8694777046208174,0.0875331380546297
2.977630603573942,-0.8684777046208174,0.08753435518760663
2.9876306035739417,-0.8674777046208174,0.08753584996318026
2.997630603573942,-0.8664777046208174,0.08753763482169089
3.0076306035739417,-0.8654777046208174,0.08753972202448956
3.017630603573942,-0.8644777046208174,0.0875421236661607
3.0276306035739418,-0.8634777046208174,0.0875448516861643
3.037630603573942,-0.8624777046208174,0.08754791787994048
3.0476306035739418,-0.8614777046208174,0.08755133390951461
3.057630603573942,-0.8604777046208174,0.08755511131363944
3.067630603573942,-0.8594777046208174,0.0875592615175073
3.077630603573942,-0.8584777046208174,0.08756379584206339
3.087630603573942,-0.8574777046208174,0.08756872551294906
3.097630603573942,-0.8564777046208174,0.08757406166910152
3.107630603573941,-0.8554777046208175,0.08757981537103515
3.117630603573942,-0.8544777046208174,0.08758599760882778
3.127630603573941,-0.8534777046208175,0.08759261930983323
3.137630603573942,-0.8524777046208174,0.08759969134614097
3.147630603573942,-0.8514777046208174,0.08760722454180166
3.157630603573942,-0.8504777046208174,0.0876152296798365
3.167630603573942,-0.8494777046208174,0.08762371750904759
3.177630603573942,-0.8484777046208174,0.0876326987506444
3.187630603573942,-0.8474777046208174,0.08764218410470223
3.197630603573942,-0.8464777046208174,0.08765218425646612
3.207630603573942,-0.8454777046208174,0.0876627098825139
3.217630603573942,-0.8444777046208174,0.08767377165679113
3.227630603573942,-0.8434777046208174,0.08768538025652978
3.237630603573942,-0.8424777046208174,0.08769754636806253
3.247630603573941,-0.8414777046208175,0.08771028069254339
3.257630603573941,-0.8404777046208175,0.08772359395158517
3.267630603573942,-0.8394777046208174,0.08773749689282427
3.277630603573942,-0.8384777046208174,0.08775200029542195
3.287630603573942,-0.8374777046208174,0.0877671149755119
3.297630603573942,-0.8364777046208174,0.08778285179160297
3.307630603573942,-0.8354777046208174,0.0877992216499458
3.3176306035739422,-0.8344777046208174,0.0878162355098719
3.327630603573942,-0.8334777046208174,0.08783390438911365
3.3376306035739423,-0.8324777046208174,0.08785223936911304
3.347630603573941,-0.8314777046208175,0.08787125160032737
3.3576306035739423,-0.8304777046208174,0.08789095230753946
3.367630603573942,-0.8294777046208174,0.08791135279518046
3.3776306035739423,-0.8284777046208174,0.08793246445267242
3.387630603573942,-0.8274777046208174,0.08795429875979853
3.3976306035739423,-0.8264777046208174,0.08797686729210835
3.407630603573942,-0.8254777046208174,0.08800018172636558
3.4176306035739423,-0.8244777046208174,0.0880242538460459
3.4276306035739412,-0.8234777046208175,0.08804909554689233
3.4376306035739423,-0.8224777046208174,0.08807471884253562
3.4476306035739412,-0.8214777046208175,0.08810113587018745
3.4576306035739424,-0.8204777046208174,0.08812835889641397
3.467630603573942,-0.8194777046208174,0.08815640032299772
3.4776306035739424,-0.8184777046208174,0.08818527269289553
3.487630603573942,-0.8174777046208174,0.08821498869630079
3.4976306035739424,-0.8164777046208174,0.0882455611768183
3.507630603573942,-0.8154777046208174,0.08827700313775998
3.5176306035739424,-0.8144777046208174,0.08830932774857023
3.5276306035739413,-0.8134777046208175,0.08834254835138992
3.5376306035739424,-0.8124777046208174,0.0883766784677681
3.5476306035739413,-0.8114777046208175,0.0884117318055307
3.5576306035739425,-0.8104777046208174,0.08844772226581644
3.5676306035739414,-0.8094777046208175,0.08848466395028964
3.577630603573941,-0.8084777046208175,0.08852257116854055
3.5876306035739414,-0.8074777046208175,0.08856145844568428
3.5976306035739425,-0.8064777046208174,0.08860134053016928
3.6076306035739423,-0.8054777046208174,0.0886422324018076
3.617630603573941,-0.8044777046208175,0.08868414928003865
3.6276306035739423,-0.8034777046208174,0.08872710663243995
3.6376306035739425,-0.8024777046208174,0.08877112018349767
3.6476306035739423,-0.8014777046208174,0.08881620592365132
3.657630603573941,-0.8004777046208175,0.08886238011862715
3.6676306035739423,-0.7994777046208174,0.08890965931907584
3.6776306035739426,-0.7984777046208174,0.08895806037053008
3.6876306035739423,-0.7974777046208174,0.08900760042369982
3.6976306035739412,-0.7964777046208175,0.0890582969451223
3.7076306035739424,-0.7954777046208173,0.08911016772818604
3.7176306035739426,-0.7944777046208173,0.08916323090454836
3.7276306035739424,-0.7934777046208173,0.08921750495596731
3.7376306035739426,-0.7924777046208173,0.08927300872657012
3.7476306035739424,-0.7914777046208173,0.08932976143558101
3.7576306035739426,-0.7904777046208173,0.08938778269053335
3.7676306035739424,-0.7894777046208173,0.08944709250099157
3.7776306035739426,-0.7884777046208173,0.08950771129281072
3.7876306035739424,-0.7874777046208173,0.08956965992296233
3.7976306035739413,-0.7864777046208175,0.08963295969495745
3.8076306035739425,-0.7854777046208173,0.0896976323748997
3.8176306035739427,-0.7844777046208173,0.08976370020820262
3.8276306035739425,-0.7834777046208173,0.08983118593700828
3.8376306035739427,-0.7824777046208173,0.08990011281834612
3.8476306035739416,-0.7814777046208174,0.0899705046430736
3.8576306035739427,-0.7804777046208173,0.09004238575564305
3.8676306035739416,-0.7794777046208174,0.09011578107474132
3.8776306035739427,-0.7784777046208173,0.0901907161148529
3.8876306035739425,-0.7774777046208173,0.09026721700879989
3.8976306035739414,-0.7764777046208174,0.09034531053131563
3.9076306035739417,-0.7754777046208174,0.09042502412371352
3.9176306035739428,-0.7744777046208173,0.09050638591971566
3.9276306035739417,-0.7734777046208174,0.09058942477251147
3.937630603573943,-0.7724777046208173,0.09067417028312091
3.9476306035739417,-0.7714777046208174,0.09076065283014183
3.957630603573943,-0.7704777046208173,0.09084890360096795
3.9676306035739417,-0.7694777046208174,0.09093895462456866
3.9776306035739415,-0.7684777046208174,0.09103083880593017
3.9876306035739417,-0.7674777046208174,0.09112458996226366
3.997630603573943,-0.7664777046208173,0.09122024286109497
4.007630603573943,-0.7654777046208173,0.09131783326035864
4.0176306035739415,-0.7644777046208174,0.09141739795062893
4.027630603573941,-0.7634777046208174,0.09151897479963061
4.037630603573943,-0.7624777046208173,0.09162260279918386
4.047630603573943,-0.7614777046208173,0.09172832211474981
4.0576306035739425,-0.7604777046208173,0.09183617413775742
4.067630603573941,-0.7594777046208174,0.09194620154090616
4.077630603573943,-0.7584777046208173,0.09205844833665656
4.087630603573943,-0.7574777046208173,0.09217295993913766
4.0976306035739425,-0.7564777046208173,0.09228978322972062
4.107630603573941,-0.7554777046208174,0.09240896662652924
4.117630603573941,-0.7544777046208174,0.09253056015818185
4.127630603573943,-0.7534777046208173,0.09265461554208587
4.137630603573942,-0.7524777046208174,0.09278118626763479
4.147630603573942,-0.7514777046208173,0.09291032768469043
4.157630603573943,-0.7504777046208173,0.09304209709776778
4.167630603573942,-0.7494777046208174,0.0931765538663808
4.177630603573942,-0.7484777046208174,0.09331375951205001
4.1876306035739415,-0.7474777046208174,0.0934537778325228
4.197630603573941,-0.7464777046208174,0.09359667502381153
4.207630603573942,-0.7454777046208174,0.09374251981071463
4.217630603573943,-0.7444777046208173,0.09389138358655562
4.21825002935869,-0.7444157620423426,0.09390070554855214
4.22825002935869,-0.7434157620423426,0.09405108498582049
4.2382500293586896,-0.7424157620423426,0.094201075796945
4.248250029358689,-0.7414157620423426,0.09435072294688748
4.25825002935869,-0.7404157620423426,0.09450007109910483
4.26825002935869,-0.7394157620423426,0.09464916463557742
4.27825002935869,-0.7384157620423426,0.09479804767645826
4.288250029358689,-0.7374157620423426,0.0949467640993684
4.29825002935869,-0.7364157620423426,0.09509535755836425
4.30825002935869,-0.7354157620423426,0.09524387150260069
4.31825002935869,-0.7344157620423426,0.09539234919471368
4.328250029358689,-0.7334157620423426,0.0955408337289449
4.33825002935869,-0.7324157620423426,0.09568936804903093
4.34825002935869,-0.7314157620423426,0.09583799496587835
4.35825002935869,-0.7304157620423426,0.09598675717504582
4.3682500293586894,-0.7294157620423426,0.09613569727405384
4.37825002935869,-0.7284157620423426,0.0962848577795423
4.38825002935869,-0.7274157620423426,0.09643428114429542
4.39825002935869,-0.7264157620423426,0.096584009774154
4.4082500293586895,-0.7254157620423426,0.09673408604483359
4.41825002935869,-0.7244157620423426,0.09688455231866769
4.42825002935869,-0.7234157620423426,0.09703545096129484
4.43825002935869,-0.7224157620423426,0.09718682435830812
4.4482500293586895,-0.7214157620423426,0.09733871493188499
4.45825002935869,-0.7204157620423426,0.09749116515741654
4.46825002935869,-0.7194157620423426,0.09764421758015403
4.47825002935869,-0.7184157620423426,0.09779791483189074
4.4882500293586896,-0.7174157620423426,0.09795229964769835
4.49825002935869,-0.7164157620423426,0.09810741488273506
4.50825002935869,-0.7154157620423426,0.09826330352914502
4.51825002935869,-0.7144157620423426,0.09842000873306712
4.52825002935869,-0.7134157620423426,0.09857757381177225
4.53825002935869,-0.7124157620423426,0.09873604227094797
4.54825002935869,-0.7114157620423426,0.09889545782215028
4.55825002935869,-0.7104157620423426,0.0990558644004419
4.56825002935869,-0.7094157620423426,0.09921730618223708
4.57825002935869,-0.7084157620423426,0.09937982760337401
4.58825002935869,-0.7074157620423426,0.09954347337743481
4.59825002935869,-0.7064157620423426,0.09970828851433564
4.60825002935869,-0.7054157620423426,0.0998743183392079
4.61825002935869,-0.7044157620423426,0.10004160851159398
4.62825002935869,-0.7034157620423426,0.10021020504498034
4.63825002935869,-0.7024157620423426,0.10038015432669209
4.64825002935869,-0.7014157620423426,0.10055150313817379
4.65825002935869,-0.7004157620423426,0.1007242986756822
4.66825002935869,-0.6994157620423426,0.10089858857141731
4.67825002935869,-0.6984157620423426,0.10107442091511935
4.68825002935869,-0.6974157620423426,0.10125184427616019
4.69825002935869,-0.6964157620423426,0.10143090772615876
4.70825002935869,-0.6954157620423426,0.1016116608621516
4.71825002935869,-0.6944157620423426,0.10179415383035037
4.72825002935869,-0.6934157620423426,0.10197843735052
4.73825002935869,-0.6924157620423426,0.10216456274101259
4.74825002935869,-0.6914157620423426,0.10235258194449355
4.75825002935869,-0.6904157620423426,0.10254254755439812
4.76825002935869,-0.6894157620423426,0.10273451284215865
4.7782500293586905,-0.6884157620423426,0.10292853178524433
4.78825002935869,-0.6874157620423426,0.10312465909605763
4.79825002935869,-0.6864157620423426,0.10332295025173363
4.80825002935869,-0.6854157620423426,0.10352346152489075
4.8182500293586905,-0.6844157620423426,0.10372625001538435
4.82825002935869,-0.6834157620423426,0.10393137368311633
4.83825002935869,-0.6824157620423426,0.10413889138195816
4.84825002935869,-0.6814157620423426,0.10434886289484642
4.8582500293586905,-0.6804157620423426,0.10456134897011433
4.86825002935869,-0.6794157620423426,0.10477641135912542
4.87825002935869,-0.6784157620423426,0.10499411285527983
4.88825002935869,-0.6774157620423426,0.1052145173344675
4.898250029358691,-0.6764157620423425,0.10543768979704662
4.90825002935869,-0.6754157620423425,0.1056636964114311
4.91825002935869,-0.6744157620423425,0.10589260455937433
4.92825002935869,-0.6734157620423425,0.10612448288304376
4.938250029358691,-0.6724157620423425,0.10635940133398444
4.94825002935869,-0.6714157620423425,0.10659743122407778
4.95825002935869,-0.6704157620423425,0.10683864527860629
4.96825002935869,-0.6694157620423425,0.10708311769154442
4.978250029358691,-0.6684157620423425,0.10733092418320102
4.98825002935869,-0.6674157620423425,0.10758214206034876
4.99825002935869,-0.6664157620423425,0.10783685027898368
5.00825002935869,-0.6654157620423425,0.10809512950986827
5.018250029358691,-0.6644157620423425,0.1083570622070209
5.0282500293586905,-0.6634157620423425,0.10862273267932639
5.03825002935869,-0.6624157620423425,0.10889222716545371
5.04825002935869,-0.6614157620423425,0.10916563391228029
5.058250029358691,-0.6604157620423425,0.10944304325703601
5.0682500293586905,-0.6594157620423425,0.109724547713395
5.07825002935869,-0.6584157620423425,0.1100102420617606
5.088250029358692,-0.6574157620423424,0.11030022344400552
5.098250029358691,-0.6564157620423425,0.11059459146294888
5.1082500293586905,-0.6554157620423425,0.11089344828687389
5.11825002935869,-0.6544157620423425,0.11119689875941056
5.12825002935869,-0.6534157620423425,0.111505050515135
5.138250029358691,-0.6524157620423425,0.11181801410126216
5.148250029358691,-0.6514157620423425,0.1121359031058395
5.15825002935869,-0.6504157620423425,0.1124588342928803
5.16825002935869,-0.6494157620423425,0.11278692774491188
5.178250029358691,-0.6484157620423425,0.11312030701345056
5.188250029358691,-0.6474157620423425,0.11345909927795969
5.19825002935869,-0.6464157620423425,0.11380343551389092
5.20825002935869,-0.6454157620423425,0.1141534506704616
5.218250029358691,-0.6444157620423425,0.11450928385887568
5.228250029358691,-0.6434157620423425,0.11487107855175718
5.23825002935869,-0.6424157620423425,0.11523898279463313
5.24825002935869,-0.6414157620423425,0.11561314943037684
5.258250029358691,-0.6404157620423425,0.11599373633760504
5.268250029358691,-0.6394157620423425,0.11638090668411298
5.2782500293586905,-0.6384157620423425,0.11677482919653272
5.28825002935869,-0.6374157620423425,0.11717567844751123
5.298250029358691,-0.6364157620423425,0.11758363516182879
5.308250029358691,-0.6354157620423425,0.11799888654301625
5.3182500293586905,-0.6344157620423425,0.11842162662218346
5.32825002935869,-0.6334157620423425,0.11885205663094159
5.338250029358691,-0.6324157620423425,0.1192903854004947
5.348250029358691,-0.6314157620423425,0.11973682978918884
5.3582500293586905,-0.6304157620423425,0.12019161514104794
5.36825002935869,-0.6294157620423425,0.12065497577809488
5.378250029358691,-0.6284157620423425,0.12112715552955954
5.388250029358691,-0.6274157620423425,0.12160840830141777
5.398250029358691,-0.6264157620423425,0.12209899869009139
5.40825002935869,-0.6254157620423425,0.12259920264457566
5.418250029358691,-0.6244157620423425,0.12310930818175768
5.428250029358691,-0.6234157620423425,0.12362961616025069
5.437105310829815,-0.6225302338952301,0.12409913320918946
5.447105310829815,-0.6215302338952301,0.1246429832623214
5.457105310829815,-0.6205302338952301,0.12520488248051315
5.467105310829814,-0.6195302338952301,0.1257852220394647
5.477105310829815,-0.6185302338952301,0.12638440652646768
5.487105310829815,-0.6175302338952301,0.12700285444419673
5.497105310829815,-0.6165302338952301,0.12764099871561585
5.5071053108298145,-0.6155302338952301,0.12829928718421563
5.517105310829815,-0.6145302338952301,0.12897818310206602
5.527105310829815,-0.6135302338952301,0.12967816559598172
5.537105310829815,-0.6125302338952301,0.13039973009933406
5.5471053108298145,-0.6115302338952301,0.13114338873354514
5.557105310829815,-0.6105302338952301,0.1319096706188634
5.567105310829815,-0.6095302338952301,0.1326991220883828
5.577105310829815,-0.6085302338952301,0.13351230677208167
5.5871053108298145,-0.6075302338952301,0.1343498055084756
5.597105310829815,-0.6065302338952301,0.1352122160297041
5.607105310829815,-0.6055302338952301,0.13610015235071649
5.617105310829815,-0.6045302338952301,0.1370142437736463
5.627105310829815,-0.6035302338952301,0.1379551333930588
5.637105310829815,-0.6025302338952301,0.13892347595464263
5.647105310829815,-0.6015302338952301,0.13991993487653379
5.657105310829815,-0.6005302338952301,0.14094517818532495
5.667105310829815,-0.5995302338952301,0.14199987304313305
5.677105310829815,-0.5985302338952301,0.14308467844124542
5.687105310829815,-0.5975302338952301,0.14420023550059857
5.697105310829815,-0.5965302338952301,0.14534715463666975
5.707105310829815,-0.5955302338952301,0.1465259985978759
5.717105310829815,-0.5945302338952301,0.14773726004595925
5.727105310829815,-0.5935302338952301,0.14898133187615645
5.737105310829815,-0.5925302338952301,0.150258467818991
5.747105310829815,-0.5915302338952301,0.15156872994323586
5.757105310829815,-0.5905302338952301,0.152911918370847
5.767105310829815,-0.5895302338952301,0.15428747663989462
5.777105310829815,-0.5885302338952301,0.15569436344001983
5.787105310829815,-0.5875302338952301,0.15713087748573037
5.797105310829815,-0.5865302338952301,0.15859441645867522
5.807105310829815,-0.5855302338952301,0.16008114228194295
5.817105310829815,-0.5845302338952301,0.16158551202744265
5.827105310829815,-0.5835302338952301,0.16309961431186173
5.837105310829815,-0.5825302338952301,0.1646122219393867
5.847105310829815,-0.5815302338952301,0.16610742858148062
5.857105310829815,-0.5805302338952301,0.16756267595700294
5.867105310829815,-0.5795302338952301,0.16894589719788372
5.8771053108298155,-0.5785302338952301,0.17021141629393846
5.887105310829815,-0.5775302338952301,0.17129421709441947
5.897105310829815,-0.5765302338952301,0.17210242751270344
5.907105310829815,-0.5755302338952301,0.1725088544099027
5.908920559641482,-0.5753487090140634,0.1725270736593805
5.918920559641482,-0.5743487090140634,0.1723933902718799
5.928920559641481,-0.5733487090140634,0.17196011244528608
5.938920559641481,-0.5723487090140634,0.17130203122940746
5.948920559641482,-0.5713487090140634,0.1704755301690449
5.958920559641482,-0.5703487090140634,0.1695232765696147
5.968920559641481,-0.5693487090140634,0.1684777490280554
5.978920559641481,-0.5683487090140634,0.16736383879176595
5.988920559641482,-0.5673487090140634,0.16620075530043416
5.998920559641482,-0.5663487090140634,0.16500342247092498
6.008920559641481,-0.5653487090140634,0.16378350618565102
6.018920559641481,-0.5643487090140634,0.16255017527522106
6.028920559641482,-0.5633487090140634,0.1613106694092523
6.038920559641482,-0.5623487090140634,0.16007072633689665
6.0489205596414815,-0.5613487090140634,0.1588349059701741
6.058920559641481,-0.5603487090140634,0.15760683822620153
6.068920559641482,-0.5593487090140634,0.15638941406739645
6.078920559641482,-0.5583487090140634,0.1551849338782287
6.0889205596414815,-0.5573487090140634,0.15399522354049353
