t,E,j
2.0199999999999996,-1.0711813042766432,0.019845965351806258
2.040000000000002,-1.070181304276643,0.019860276957636494
2.0599999999999996,-1.0691813042766432,0.019874336185157476
2.080000000000002,-1.068181304276643,0.01988814781858001
2.0999999999999996,-1.0671813042766432,0.019901716596321443
2.120000000000002,-1.066181304276643,0.0199150472118116
2.1399999999999997,-1.0651813042766431,0.019928144314282352
2.160000000000002,-1.064181304276643,0.019941012509541195
2.1799999999999997,-1.0631813042766431,0.0199536563607293
2.200000000000002,-1.062181304276643,0.01996608038906435
2.2199999999999998,-1.0611813042766431,0.0199782890745686
2.240000000000002,-1.060181304276643,0.019990286856782554
2.26,-1.0591813042766431,0.02000207813546453
2.280000000000002,-1.058181304276643,0.02001366727127656
2.3,-1.0571813042766431,0.0200250585864569
2.320000000000002,-1.056181304276643,0.020036256365479496
2.34,-1.0551813042766431,0.020047264855700755
2.360000000000002,-1.054181304276643,0.020058088267993886
2.38,-1.0531813042766431,0.020068730777371133
2.400000000000002,-1.052181304276643,0.02007919652359423
2.42,-1.0511813042766431,0.020089489611773283
2.440000000000002,-1.050181304276643,0.020099614112954432
2.46,-1.0491813042766431,0.020109574064696534
2.480000000000002,-1.048181304276643,0.02011937347163712
2.5,-1.0471813042766431,0.020129016306047905
2.5200000000000022,-1.046181304276643,0.020138506508380057
2.54,-1.0451813042766431,0.02014784798779953
2.5600000000000023,-1.044181304276643,0.02015704462271264
2.58,-1.0431813042766431,0.02016610026128212
2.6000000000000023,-1.042181304276643,0.020175018721933943
2.62,-1.0411813042766431,0.020183803793854992
2.6400000000000023,-1.040181304276643,0.02019245923748196
2.66,-1.0391813042766431,0.02020098878498152
2.6800000000000024,-1.038181304276643,0.020209396140722098
2.7,-1.0371813042766431,0.02021768498173735
2.7200000000000024,-1.036181304276643,0.020225858958181585
2.74,-1.0351813042766431,0.020233921693777298
2.7600000000000025,-1.034181304276643,0.020241876786254984
2.7800000000000002,-1.0331813042766431,0.020249727807785448
2.8000000000000025,-1.032181304276643,0.020257478305404725
2.8200000000000003,-1.0311813042766431,0.020265131801431798
2.8400000000000025,-1.030181304276643,0.020272691793879343
2.8600000000000003,-1.0291813042766431,0.0202801617568575
2.8800000000000026,-1.028181304276643,0.020287545140971003
2.9000000000000004,-1.0271813042766431,0.02029484537370969
2.9200000000000026,-1.026181304276643,0.020302065859832616
2.940000000000005,-1.025181304276643,0.020309209981745853
2.9600000000000026,-1.024181304276643,0.020316281099874153
2.9800000000000004,-1.023181304276643,0.020323282553026605
3.0000000000000027,-1.022181304276643,0.020330217658756415
3.020000000000005,-1.0211813042766429,0.020337089713714906
3.0400000000000027,-1.020181304276643,0.020343901993999953
3.0600000000000005,-1.019181304276643,0.020350657755498838
3.0800000000000027,-1.018181304276643,0.020357360234225776
3.100000000000005,-1.0171813042766429,0.020364012646654165
3.1200000000000028,-1.016181304276643,0.020370618190043658
3.1400000000000006,-1.015181304276643,0.020377180042762236
3.160000000000003,-1.014181304276643,0.020383701364603303
3.180000000000005,-1.0131813042766429,0.020390185297097966
3.200000000000003,-1.012181304276643,0.020396634963822616
3.2200000000000006,-1.011181304276643,0.020403053470701864
3.240000000000003,-1.010181304276643,0.02040944390630694
3.2600000000000007,-1.009181304276643,0.020415809342149677
3.280000000000003,-1.008181304276643,0.02042215283297219
3.3000000000000007,-1.007181304276643,0.020428477417032246
3.320000000000003,-1.006181304276643,0.020434786116384537
3.3400000000000007,-1.005181304276643,0.020441081937157858
3.360000000000003,-1.004181304276643,0.02044736786982832
3.380000000000001,-1.003181304276643,0.020453646889488676
3.400000000000003,-1.002181304276643,0.020459921956113784
3.4200000000000053,-1.0011813042766429,0.0204661960148224
3.440000000000003,-1.000181304276643,0.020472471996135264
3.460000000000003,-0.999181304276643,0.02047875281622965
3.480000000000003,-0.998181304276643,0.020485041377190358
3.500000000000001,-0.9971813042766431,0.02049134056725733
3.520000000000003,-0.996181304276643,0.02049765326106986
3.540000000000003,-0.995181304276643,0.020503982319907556
3.560000000000003,-0.994181304276643,0.020510330591928014
3.580000000000001,-0.9931813042766431,0.02051670091240143
3.600000000000003,-0.992181304276643,0.020523096103942047
3.620000000000003,-0.991181304276643,0.020529518976736577
3.6400000000000032,-0.990181304276643,0.020535972328769744
3.6600000000000033,-0.989181304276643,0.020542458946046806
3.6800000000000033,-0.988181304276643,0.020548981602813318
3.700000000000001,-0.9871813042766431,0.020555543061772107
3.7200000000000033,-0.986181304276643,0.02056214607429747
3.7400000000000033,-0.985181304276643,0.020568793380646766
3.7600000000000033,-0.984181304276643,0.020575487710169336
3.7800000000000034,-0.983181304276643,0.020582231781512934
3.8000000000000034,-0.982181304276643,0.020589028302827567
3.8200000000000034,-0.981181304276643,0.020595879971966952
3.8400000000000034,-0.980181304276643,0.020602789476687536
3.860000000000001,-0.9791813042766431,0.020609759494845163
3.8800000000000034,-0.978181304276643,0.02061679269458944
3.9000000000000035,-0.977181304276643,0.02062389173455584
3.9200000000000035,-0.976181304276643,0.02063105926405563
3.9400000000000035,-0.975181304276643,0.02063829792326356
3.9600000000000035,-0.974181304276643,0.02064561034340351
3.9800000000000035,-0.973181304276643,0.020652999146932017
4.0000000000000036,-0.972181304276643,0.02066046694771979
4.020000000000003,-0.971181304276643,0.020668016351231215
4.040000000000004,-0.970181304276643,0.02067564995470194
4.060000000000001,-0.9691813042766431,0.020683370347314524
4.080000000000004,-0.968181304276643,0.020691180110372253
4.100000000000006,-0.9671813042766428,0.020699081817471078
4.120000000000004,-0.966181304276643,0.020707078034669837
4.140000000000006,-0.9651813042766428,0.02071517132065865
4.160000000000004,-0.964181304276643,0.020723364226925646
4.180000000000006,-0.9631813042766428,0.02073165929792201
4.200000000000004,-0.962181304276643,0.020740059071225385
4.220000000000003,-0.961181304276643,0.02074856607770164
4.240000000000004,-0.9601813042766429,0.020757182841665105
4.260000000000002,-0.959181304276643,0.020765911881037272
4.280000000000004,-0.9581813042766429,0.020774755707503947
4.300000000000003,-0.9571813042766429,0.020783716826670958
4.320000000000006,-0.9561813042766428,0.020792797738218464
4.340000000000003,-0.9551813042766429,0.02080200093605377
4.360000000000004,-0.9541813042766429,0.020811328908462826
4.380000000000006,-0.9531813042766428,0.020820784138260395
4.400000000000004,-0.9521813042766429,0.020830369102938846
4.420000000000002,-0.951181304276643,0.020840086274815706
4.440000000000004,-0.9501813042766429,0.020849938121179936
4.4600000000000035,-0.9491813042766429,0.020859927104437008
4.480000000000004,-0.9481813042766429,0.020870055682252725
4.500000000000002,-0.947181304276643,0.020880326307695932
4.520000000000004,-0.9461813042766429,0.020890741429380046
4.540000000000004,-0.9451813042766429,0.020901303491603466
4.560000000000004,-0.9441813042766429,0.020912014934488913
4.580000000000004,-0.9431813042766429,0.02092287819412169
4.600000000000001,-0.942181304276643,0.0209338957026869
4.620000000000006,-0.9411813042766428,0.02094506988860565
4.640000000000004,-0.9401813042766429,0.020956403176670288
4.660000000000004,-0.9391813042766429,0.020967897988178625
4.680000000000004,-0.9381813042766429,0.020979556741067277
4.700000000000004,-0.9371813042766429,0.02099138185004404
4.720000000000004,-0.9361813042766429,0.021003375726719384
4.740000000000002,-0.935181304276643,0.021015540779737104
4.760000000000004,-0.9341813042766429,0.021027879414904076
4.780000000000004,-0.9331813042766429,0.021040394035319227
4.800000000000004,-0.9321813042766429,0.021053087041501675
4.8200000000000065,-0.9311813042766428,0.021065960831518113
4.840000000000004,-0.9301813042766429,0.021079017801109396
4.860000000000004,-0.9291813042766429,0.02109226034381642
4.880000000000004,-0.9281813042766429,0.021105690851105287
4.900000000000002,-0.927181304276643,0.021119311712491748
4.920000000000004,-0.9261813042766429,0.02113312531566498
4.940000000000007,-0.9251813042766428,0.0211471340466107
4.960000000000004,-0.9241813042766429,0.021161340289733682
4.980000000000007,-0.9231813042766428,0.021175746427979595
5.000000000000002,-0.922181304276643,0.021190354842956283
5.020000000000002,-0.921181304276643,0.021205167915054474
5.0400000000000045,-0.9201813042766429,0.021220188023567885
5.060000000000002,-0.919181304276643,0.021235417546812848
5.080000000000002,-0.918181304276643,0.021250858862247386
5.100000000000002,-0.917181304276643,0.021266514346589754
5.120000000000002,-0.916181304276643,0.021282386375936553
5.140000000000002,-0.915181304276643,0.02129847732588035
5.160000000000005,-0.9141813042766429,0.021314789571626847
5.180000000000002,-0.913181304276643,0.021331325488111622
5.200000000000005,-0.9121813042766429,0.021348087450116463
5.220000000000004,-0.9111813042766429,0.0213650778323853
5.240000000000005,-0.9101813042766429,0.021382299009739755
5.2600000000000025,-0.909181304276643,0.02139975335719437
5.280000000000005,-0.9081813042766429,0.02141744325007141
5.300000000000004,-0.9071813042766429,0.02143537106411541
5.320000000000005,-0.9061813042766429,0.021453539175607394
5.340000000000007,-0.9051813042766428,0.0214719499614788
5.360000000000005,-0.9041813042766429,0.021490605799425078
5.380000000000004,-0.9031813042766429,0.021509509068019125
5.400000000000002,-0.902181304276643,0.021528662146824376
5.420000000000003,-0.901181304276643,0.021548067416507746
5.440000000000005,-0.9001813042766429,0.021567727258952278
5.460000000000007,-0.8991813042766428,0.021587644057369675
5.480000000000002,-0.898181304276643,0.021607820196412587
5.500000000000003,-0.897181304276643,0.021628258062286795
5.520000000000007,-0.8961813042766428,0.02164896004286316
5.540000000000003,-0.895181304276643,0.021669928527789487
5.560000000000002,-0.894181304276643,0.021691165908602334
5.580000000000003,-0.893181304276643,0.021712674578838555
5.600000000000005,-0.8921813042766429,0.02173445693414692
5.620000000000007,-0.8911813042766428,0.02175651537239956
5.640000000000005,-0.8901813042766429,0.02177885229380338
5.660000000000003,-0.889181304276643,0.02180147010101144
5.680000000000005,-0.8881813042766429,0.021824371199234305
5.700000000000003,-0.887181304276643,0.021847557996351376
5.720000000000005,-0.8861813042766429,0.02187103290302221
5.740000000000005,-0.8851813042766429,0.021894798332797866
5.760000000000005,-0.8841813042766429,0.021918856702232307
5.780000000000005,-0.8831813042766429,0.02194321043099383
5.8000000000000025,-0.882181304276643,0.02196786194197649
5.820000000000003,-0.881181304276643,0.021992813661411762
5.8400000000000025,-0.880181304276643,0.022018068018980107
5.860000000000003,-0.879181304276643,0.022043627447922775
5.880000000000005,-0.8781813042766429,0.022069494385153675
5.900000000000003,-0.877181304276643,0.02209567127137137
5.920000000000005,-0.8761813042766429,0.02212216055117128
5.940000000000005,-0.8751813042766429,0.02214896467315794
5.960000000000005,-0.8741813042766429,0.022176086090057563
5.9800000000000075,-0.8731813042766428,0.02220352725883072
6.000000000000005,-0.8721813042766429,0.02223129064078522
6.020000000000008,-0.8711813042766428,0.022259378701689283
6.040000000000003,-0.870181304276643,0.022287793911884828
6.060000000000005,-0.8691813042766429,0.02231653874640121
6.080000000000005,-0.8681813042766429,0.02234561568506896
6.100000000000008,-0.8671813042766428,0.022375027212634072
6.120000000000003,-0.866181304276643,0.022404775818872378
6.140000000000003,-0.865181304276643,0.02243486399870438
6.1600000000000055,-0.8641813042766429,0.022465294252310315
6.180000000000005,-0.8631813042766429,0.022496069085245592
6.200000000000003,-0.862181304276643,0.022527191008556616
6.220000000000003,-0.861181304276643,0.022558662538896934
6.240000000000007,-0.8601813042766427,0.0225904861986438
6.260000000000005,-0.8591813042766429,0.022622664516015096
6.280000000000006,-0.8581813042766429,0.022655200025186763
6.300000000000005,-0.8571813042766429,0.022688095266410566
6.320000000000003,-0.856181304276643,0.022721352786132343
6.340000000000005,-0.8551813042766429,0.022754975137110743
6.360000000000006,-0.8541813042766428,0.022788964878536374
6.380000000000008,-0.8531813042766427,0.022823324576151573
6.400000000000006,-0.8521813042766428,0.02285805680237048
6.420000000000005,-0.8511813042766428,0.022893164136399885
6.440000000000006,-0.8501813042766428,0.022928649164360406
6.460000000000005,-0.8491813042766428,0.022964514479408345
6.480000000000006,-0.8481813042766428,0.023000762681858057
6.5000000000000036,-0.847181304276643,0.02303739637930497
6.520000000000003,-0.846181304276643,0.02307441818674914
6.540000000000008,-0.8451813042766427,0.023111830726719466
6.560000000000006,-0.8441813042766428,0.02314963662939855
6.580000000000005,-0.8431813042766428,0.023187838532748205
6.600000000000006,-0.8421813042766428,0.023226439082635605
6.620000000000004,-0.841181304276643,0.02326544093296019
6.640000000000008,-0.8401813042766427,0.023304846745781222
6.660000000000001,-0.8391813042766431,0.023344659191446012
6.680000000000006,-0.8381813042766428,0.02338488094871912
6.7000000000000055,-0.8371813042766428,0.02342551470491196
6.720000000000006,-0.8361813042766428,0.02346656315601349
6.740000000000004,-0.8351813042766429,0.02350802900682154
6.760000000000006,-0.8341813042766428,0.023549914971074982
6.780000000000004,-0.8331813042766429,0.02359222377158674
6.800000000000006,-0.8321813042766428,0.023634958140377638
6.820000000000008,-0.8311813042766427,0.0236781208188111
6.840000000000008,-0.8301813042766427,0.023721714557728805
6.860000000000008,-0.8291813042766427,0.023765742117587127
6.880000000000006,-0.8281813042766428,0.02381020626859463
6.900000000000004,-0.8271813042766429,0.02385510979085037
6.920000000000006,-0.8261813042766428,0.023900455474483308
6.940000000000006,-0.8251813042766428,0.023946246119792555
6.9600000000000035,-0.8241813042766429,0.023992484537388704
6.980000000000004,-0.8231813042766429,0.02403917354833622
7.0000000000000036,-0.8221813042766429,0.02408631598429673
7.0200000000000085,-0.8211813042766427,0.024133914687673556
7.040000000000006,-0.8201813042766428,0.02418197251175716
7.060000000000004,-0.8191813042766429,0.024230492320871818
7.080000000000006,-0.8181813042766428,0.02427947699052337
7.100000000000004,-0.8171813042766429,0.024328929407548112
7.120000000000004,-0.8161813042766429,0.024378852470262863
7.140000000000004,-0.8151813042766429,0.02442924908861623
7.160000000000006,-0.8141813042766428,0.02448012218434107
7.180000000000004,-0.8131813042766429,0.024531474691108224
7.200000000000006,-0.8121813042766428,0.024583309554681465
7.220000000000009,-0.8111813042766427,0.024635629733073754
7.240000000000004,-0.8101813042766429,0.024688438196704774
7.260000000000006,-0.8091813042766428,0.0247417379285599
7.2800000000000065,-0.8081813042766428,0.02479553192435029
7.300000000000004,-0.8071813042766429,0.024849823192674637
7.3200000000000065,-0.8061813042766428,0.024904614755182148
7.340000000000004,-0.8051813042766429,0.024959909646736937
7.360000000000004,-0.8041813042766429,0.025015710915584008
7.380000000000006,-0.8031813042766428,0.025072021623516592
7.400000000000007,-0.8021813042766428,0.025128844846045034
7.420000000000009,-0.8011813042766427,0.025186183672567232
7.440000000000007,-0.8001813042766428,0.02524404120654058
7.460000000000009,-0.7991813042766427,0.025302420565655587
7.480000000000007,-0.7981813042766428,0.025361324882010993
7.500000000000009,-0.7971813042766427,0.025420757302290663
7.520000000000007,-0.7961813042766428,0.025480720987941997
7.540000000000009,-0.7951813042766427,0.025541219115356215
7.560000000000007,-0.7941813042766428,0.025602254876050192
7.5800000000000045,-0.7931813042766429,0.025663831476850196
7.600000000000007,-0.7921813042766428,0.02572595214007737
7.620000000000009,-0.7911813042766427,0.025788620103734977
7.640000000000007,-0.7901813042766428,0.025851838621697563
7.660000000000005,-0.7891813042766429,0.025915610963902002
7.680000000000007,-0.7881813042766428,0.025979940416540465
7.700000000000005,-0.7871813042766429,0.026044830282255224
7.720000000000007,-0.7861813042766428,0.02611028388033565
7.740000000000005,-0.7851813042766429,0.026176304546916974
7.760000000000007,-0.7841813042766428,0.026242895635181354
7.780000000000005,-0.7831813042766429,0.026310060515560806
7.800000000000007,-0.7821813042766428,0.026377802575942418
7.8200000000000065,-0.7811813042766428,0.026446125221875585
7.840000000000009,-0.7801813042766427,0.02651503187678161
7.8600000000000065,-0.7791813042766428,0.02658452598216529
7.880000000000007,-0.7781813042766428,0.02665461099782906
7.900000000000007,-0.7771813042766428,0.026725290402089215
7.920000000000007,-0.7761813042766428,0.026796567691994528
7.940000000000009,-0.7751813042766427,0.026868446383547386
7.960000000000004,-0.7741813042766429,0.02694093001192713
7.980000000000005,-0.7731813042766429,0.027014022131716126
8.000000000000007,-0.7721813042766428,0.027087726317128046
8.020000000000007,-0.7711813042766428,0.027162046162238974
8.040000000000006,-0.7701813042766428,0.027236985281220916
8.060000000000004,-0.7691813042766429,0.02731254730857809
8.080000000000007,-0.7681813042766428,0.027388735899385775
8.100000000000009,-0.7671813042766427,0.02746555472953194
8.120000000000006,-0.7661813042766428,0.027543007495961717
8.14000000000001,-0.7651813042766427,0.02762109791692459
8.160000000000007,-0.7641813042766428,0.027699829732224467
8.180000000000005,-0.7631813042766429,0.027779206703472798
8.200000000000005,-0.7621813042766429,0.027859232614344483
8.22000000000001,-0.7611813042766427,0.027939911270836903
8.240000000000007,-0.7601813042766428,0.028021246501532017
8.260000000000007,-0.7591813042766428,0.028103242157861585
8.280000000000006,-0.7581813042766428,0.02818590211437551
8.300000000000004,-0.7571813042766429,0.028269230269013512
8.320000000000007,-0.7561813042766428,0.02835323054337998
8.340000000000005,-0.7551813042766429,0.028437906883022234
8.360000000000007,-0.7541813042766428,0.02852326325771223
8.380000000000004,-0.7531813042766429,0.028609303661731564
8.400000000000007,-0.7521813042766428,0.028696032114160212
8.420000000000005,-0.7511813042766429,0.028783452659168613
8.440000000000007,-0.7501813042766428,0.028871569366313694
8.460000000000004,-0.7491813042766429,0.028960386330838223
8.480000000000008,-0.7481813042766428,0.029049907673974324
8.500000000000005,-0.7471813042766429,0.02914013754325048
8.520000000000007,-0.7461813042766428,0.02923108011280273
8.540000000000006,-0.7451813042766428,0.029322739583689538
8.560000000000008,-0.7441813042766428,0.02941512018421104
8.580000000000009,-0.7431813042766426,0.029508226170232132
8.600000000000007,-0.7421813042766428,0.02960206182550979
8.620000000000006,-0.7411813042766427,0.029696631462024767
8.640000000000008,-0.7401813042766427,0.029791939420317513
8.660000000000005,-0.7391813042766429,0.029887990069828476
8.680000000000009,-0.7381813042766426,0.029984787809243046
8.700000000000005,-0.7371813042766429,0.03008233706684079
8.720000000000011,-0.7361813042766425,0.030180642300849714
8.740000000000009,-0.7351813042766426,0.030279707999804763
8.760000000000007,-0.7341813042766427,0.03037953868291167
8.780000000000005,-0.7331813042766429,0.03048013890041525
8.800000000000008,-0.7321813042766427,0.03058151323397294
8.820000000000007,-0.7311813042766427,0.030683666297033306
8.840000000000007,-0.7301813042766427,0.03078660273521976
8.860000000000007,-0.7291813042766427,0.030890327226719517
8.880000000000008,-0.7281813042766427,0.030994844482677877
8.900000000000007,-0.7271813042766427,0.031100159247598062
8.920000000000012,-0.7261813042766425,0.031206276299746465
8.94000000000001,-0.7251813042766426,0.03131320045156359
8.960000000000003,-0.724181304276643,0.03142093655008085
8.98000000000001,-0.7231813042766426,0.031529489477343145
9.000000000000005,-0.7221813042766428,0.031638864150837206
9.020000000000005,-0.7211813042766428,0.03174906552392654
9.040000000000008,-0.7201813042766427,0.03186009858629195
9.060000000000006,-0.7191813042766428,0.03197196836437872
9.080000000000007,-0.7181813042766427,0.03208467992185026
9.10000000000001,-0.7171813042766426,0.03219823836004805
9.120000000000005,-0.7161813042766428,0.03231264881845829
9.14000000000001,-0.7151813042766426,0.03242791647518567
9.160000000000007,-0.7141813042766427,0.03254404654743349
9.180000000000005,-0.7131813042766428,0.03266104429199133
9.200000000000008,-0.7121813042766427,0.032778915005729596
9.220000000000006,-0.7111813042766428,0.03289766402610149
9.240000000000007,-0.7101813042766427,0.033017296731652414
9.26000000000001,-0.7091813042766426,0.03313781854253689
9.280000000000008,-0.7081813042766427,0.033259234921043365
9.300000000000006,-0.7071813042766428,0.03338155137212681
9.320000000000007,-0.7061813042766427,0.03350477344394926
9.34000000000001,-0.7051813042766426,0.033628906728428776
9.36000000000001,-0.7041813042766426,0.033753956861796504
9.38000000000001,-0.7031813042766426,0.03387992952516238
9.400000000000006,-0.7021813042766428,0.034006830445089564
9.420000000000005,-0.7011813042766428,0.034134665394177574
9.440000000000008,-0.7001813042766427,0.03426344019165452
9.460000000000008,-0.6991813042766427,0.03439316070397841
9.480000000000008,-0.6981813042766427,0.03452383284544812
9.50000000000001,-0.6971813042766426,0.03465546257882359
9.520000000000012,-0.6961813042766425,0.03478805591595595
9.540000000000006,-0.6951813042766428,0.034921618918427495
9.560000000000006,-0.6941813042766428,0.035056157698202035
9.580000000000005,-0.6931813042766428,0.03519167841828517
9.600000000000009,-0.6921813042766427,0.03532818729339545
9.62000000000001,-0.6911813042766426,0.03546569059064623
9.640000000000008,-0.6901813042766427,0.035604194630238326
9.66000000000001,-0.6891813042766426,0.03574370578616427
9.680000000000009,-0.6881813042766427,0.03588423048692347
9.700000000000006,-0.6871813042766428,0.03602577521624944
9.720000000000008,-0.6861813042766427,0.03616834651384879
9.740000000000006,-0.6851813042766428,0.03631195097615229
9.760000000000009,-0.6841813042766427,0.03645659525707852
9.78000000000001,-0.6831813042766426,0.036602286068809914
9.800000000000008,-0.6821813042766427,0.03674903018258195
9.820000000000007,-0.6811813042766427,0.03689683442948547
9.840000000000009,-0.6801813042766427,0.037045705701282315
9.850197709456223,-0.679671418803832,0.037122025971434595
9.870197709456223,-0.678671418803832,0.037273706807090135
9.890197709456222,-0.677671418803832,0.03742891983718452
9.910197709456222,-0.676671418803832,0.03758779370531851
9.930197709456223,-0.675671418803832,0.037750459601245935
9.950197709456223,-0.674671418803832,0.037917051272456995
9.970197709456222,-0.673671418803832,0.0380877050332829
9.990197709456222,-0.672671418803832,0.03826255977135606
10.010197709456223,-0.671671418803832,0.03844175695125601
10.030197709456223,-0.670671418803832,0.03862544061516669
10.050197709456222,-0.669671418803832,0.038813757380367214
10.070197709456222,-0.668671418803832,0.039006856433374745
10.090197709456223,-0.667671418803832,0.039204889520555154
10.110197709456223,-0.666671418803832,0.0394080109350145
10.130197709456223,-0.665671418803832,0.03961637749958271
10.150197709456222,-0.664671418803832,0.039830148545699336
10.170197709456223,-0.663671418803832,0.040049485888010564
10.190197709456223,-0.662671418803832,0.040274553794486974
10.210197709456223,-0.661671418803832,0.04050551895187227
10.230197709456222,-0.660671418803832,0.040742550426275
10.250197709456224,-0.659671418803832,0.040985819618717986
10.270197709456223,-0.658671418803832,0.04123550021546403
10.290197709456223,-0.657671418803832,0.04149176813294094
10.310197709456222,-0.656671418803832,0.04175480145709525
10.330197709456224,-0.655671418803832,0.04202478037701062
10.350197709456223,-0.654671418803832,0.042301887112635744
10.370197709456223,-0.653671418803832,0.04258630583647603
10.390197709456222,-0.652671418803832,0.04287822258911419
10.410197709456224,-0.651671418803832,0.04317782518843779
10.430197709456223,-0.650671418803832,0.04348530313246521
10.450197709456223,-0.649671418803832,0.043800847495677135
10.470197709456222,-0.648671418803832,0.044124650818777554
10.490197709456224,-0.6476714188038319,0.04445690699182635
10.510197709456223,-0.6466714188038319,0.04479781113070581
10.530197709456223,-0.6456714188038319,0.04514755944690478
10.550197709456222,-0.6446714188038319,0.0455063491106265
10.570197709456224,-0.6436714188038319,0.04587437810725136
10.590197709456223,-0.6426714188038319,0.04625184508721078
10.610197709456223,-0.6416714188038319,0.04663894920935579
10.630197709456223,-0.6406714188038319,0.047035889977932344
10.650197709456224,-0.6396714188038319,0.047442867073304196
10.670197709456223,-0.6386714188038319,0.047860080176595265
10.690197709456223,-0.6376714188038319,0.04828772878845433
10.710197709456223,-0.6366714188038319,0.04872601204217717
10.730197709456224,-0.6356714188038319,0.04917512851145348
10.750197709456224,-0.6346714188038319,0.0496352760130394
10.770197709456223,-0.6336714188038319,0.05010665140468915
10.790197709456223,-0.6326714188038319,0.05058945037871261
10.810197709456224,-0.6316714188038319,0.05108386725155837
10.830197709456224,-0.6306714188038319,0.051590094749854036
10.850197709456223,-0.6296714188038319,0.05210832379336706
10.870197709456223,-0.6286714188038319,0.052638743275379846
10.890197709456224,-0.6276714188038319,0.05318153984100163
10.910197709456224,-0.6266714188038319,0.053736897663967706
10.930197709456223,-0.6256714188038319,0.05430499822250159
10.950197709456223,-0.6246714188038319,0.05488602007483961
10.970197709456224,-0.6236714188038319,0.05548013863503798
10.990197709456224,-0.6226714188038319,0.056087525949701594
11.010197709456223,-0.6216714188038319,0.056708350476288256
11.030197709456223,-0.6206714188038319,0.057342776863655076
11.050197709456224,-0.6196714188038319,0.05799096573552271
11.070197709456224,-0.6186714188038319,0.058653073477537995
11.090197709456223,-0.6176714188038319,0.0593292520286182
11.110197709456223,-0.6166714188038319,0.06001964867725691
11.130197709456224,-0.6156714188038319,0.060724405863466585
11.150197709456224,-0.6146714188038319,0.06144366098702215
11.170197709456223,-0.6136714188038319,0.062177546222656394
11.190197709456223,-0.6126714188038319,0.06292618834283925
11.210197709456224,-0.6116714188038319,0.0636897085487519
11.230197709456224,-0.6106714188038319,0.06446822231004028
11.250197709456224,-0.6096714188038319,0.06526183921390244
11.270197709456223,-0.6086714188038319,0.06607066282403193
11.290197709456224,-0.6076714188038319,0.06689479054990217
11.310197709456224,-0.6066714188038319,0.06773431352683673
11.330197709456224,-0.6056714188038319,0.06858931650726816
11.350197709456223,-0.6046714188038319,0.06945987776354279
11.370197709456225,-0.6036714188038319,0.0703460690025804
11.390197709456224,-0.6026714188038319,0.07124795529264974
11.410197709456224,-0.6016714188038319,0.07216559500246782
11.430197709456223,-0.6006714188038319,0.07309903975278091
11.450197709456225,-0.5996714188038319,0.07404833438053006
11.470197709456224,-0.5986714188038319,0.07501351691565175
11.490197709456224,-0.5976714188038319,0.07599461857051126
11.510197709456223,-0.5966714188038319,0.07699166374191199
11.517164244737446,-0.5963230920397709,0.07734270870013915
11.537164244737445,-0.5953230920397709,0.07840866093452573
11.557164244737445,-0.5943230920397709,0.07958110310223841
11.577164244737444,-0.5933230920397708,0.0808535637490301
11.597164244737446,-0.5923230920397708,0.08221939156577225
11.617164244737445,-0.5913230920397708,0.08367174051647572
11.637164244737445,-0.5903230920397708,0.08520355374092496
11.657164244737444,-0.5893230920397708,0.08680754609698883
11.677164244737446,-0.5883230920397708,0.0884761851902177
11.697164244737445,-0.5873230920397708,0.09020167071821085
11.717164244737445,-0.5863230920397708,0.09197591193397175
11.737164244737444,-0.5853230920397708,0.09379050300549344
11.757164244737446,-0.5843230920397708,0.0956366960174506
11.777164244737445,-0.5833230920397708,0.09750537132429266
11.797164244737445,-0.5823230920397708,0.09938700492122862
11.817164244737445,-0.5813230920397708,0.10127163244934821
11.837164244737446,-0.5803230920397708,0.10314880939193065
11.857164244737445,-0.5793230920397708,0.10500756694901217
11.877164244737445,-0.5783230920397708,0.10683636299423008
11.897164244737445,-0.5773230920397708,0.10862302741900422
11.917164244737446,-0.5763230920397708,0.11035470105071726
11.937164244737446,-0.5753230920397708,0.11201776718927223
11.957164244737445,-0.5743230920397708,0.11359777463463648
11.977164244737445,-0.5733230920397708,0.11507935086960909
11.997164244737446,-0.5723230920397708,0.11644610380798585
12.017164244737446,-0.5713230920397708,0.11768051020685812
12.037164244737445,-0.5703230920397708,0.11876378845784008
12.057164244737445,-0.5693230920397708,0.11967575299585201
12.077164244737446,-0.5683230920397708,0.12039464696977774
12.097164244737446,-0.5673230920397708,0.12089694907253215
12.117164244737445,-0.5663230920397708,0.12115714948295851
12.119749585079083,-0.566193825022689,0.12117170354209521
12.139749585079082,-0.565193825022689,0.12098148180770966
12.159749585079082,-0.564193825022689,0.12034719512860394
12.179749585079081,-0.563193825022689,0.11942161525808119
12.199749585079083,-0.562193825022689,0.11831252956507349
12.219749585079082,-0.561193825022689,0.11709322547978035
12.239749585079082,-0.560193825022689,0.11581282902212373
12.259749585079081,-0.559193825022689,0.11450415859556456
12.279749585079083,-0.558193825022689,0.11318915156850322
12.299749585079082,-0.557193825022689,0.11188247897888884
12.319749585079082,-0.556193825022689,0.1105939274931004
12.339749585079081,-0.555193825022689,0.10932997159304925
12.359749585079083,-0.554193825022689,0.10809481924462379
12.379749585079082,-0.553193825022689,0.1068911146155879
12.399749585079082,-0.552193825022689,0.10572041568228395
12.419749585079082,-0.551193825022689,0.10458352250588583
