t,E,j
1.292035849776254,-1.1004150029416808,0.0173973388629982
1.3120358497762519,-1.099415002941681,0.01740104040160441
1.332035849776254,-1.0984150029416808,0.017404902940240167
1.352035849776252,-1.097415002941681,0.017408926671066836
1.3720358497762541,-1.0964150029416808,0.01741311177343002
1.392035849776252,-1.095415002941681,0.01741745841359171
1.4120358497762542,-1.0944150029416808,0.017421966744461434
1.432035849776252,-1.093415002941681,0.017426636905326583
1.4520358497762542,-1.0924150029416808,0.017431469021582113
1.472035849776252,-1.091415002941681,0.017436463204459657
1.4920358497762543,-1.0904150029416808,0.017441619550756335
1.512035849776252,-1.089415002941681,0.017446938142563345
1.5320358497762543,-1.0884150029416808,0.01745241904699451
1.552035849776252,-1.087415002941681,0.017458062315915013
1.5720358497762543,-1.0864150029416808,0.017463867985670425
1.5920358497762521,-1.085415002941681,0.01746983607681626
1.6120358497762544,-1.0844150029416808,0.017475966593848237
1.6320358497762566,-1.0834150029416807,0.017482259524933454
1.6520358497762544,-1.0824150029416808,0.017488714841642654
1.6720358497762522,-1.081415002941681,0.017495332498683795
1.6920358497762544,-1.0804150029416808,0.017502112433637192
1.7120358497762567,-1.0794150029416807,0.017509054566692345
1.7320358497762545,-1.0784150029416808,0.017516158800386778
1.7520358497762523,-1.077415002941681,0.017523425019347047
1.7720358497762545,-1.0764150029416808,0.017530853090032196
1.7920358497762567,-1.0754150029416807,0.01753844286047987
1.8120358497762545,-1.0744150029416808,0.017546194160055324
1.8320358497762523,-1.073415002941681,0.01755410679920361
1.8520358497762546,-1.0724150029416808,0.017562180569205145
1.8720358497762524,-1.071415002941681,0.01757041524193496
1.8920358497762546,-1.0704150029416808,0.017578810569625826
1.9120358497762524,-1.069415002941681,0.017587366284635614
1.9320358497762546,-1.0684150029416808,0.017596082099219028
1.9520358497762569,-1.0674150029416807,0.01760495770530411
1.9720358497762547,-1.0664150029416808,0.017613992774273685
1.9920358497762525,-1.065415002941681,0.01762318695675206
2.0120358497762547,-1.0644150029416808,0.017632539882397255
2.032035849776257,-1.0634150029416807,0.017642051159699045
2.0520358497762548,-1.0624150029416808,0.017651720375783053
2.0720358497762525,-1.061415002941681,0.01766154709622123
2.092035849776255,-1.0604150029416808,0.017671530864848933
2.112035849776257,-1.0594150029416807,0.017681671203588958
2.132035849776255,-1.0584150029416808,0.01769196761228274
2.1520358497762526,-1.057415002941681,0.01770241956852904
2.172035849776255,-1.0564150029416808,0.01771302652753036
2.192035849776257,-1.0554150029416807,0.0177237879219474
2.212035849776255,-1.0544150029416808,0.017734703161761848
2.2320358497762527,-1.053415002941681,0.01774577163414766
2.252035849776255,-1.0524150029416808,0.017756992703351255
2.2720358497762527,-1.0514150029416809,0.017768365710580797
2.292035849776255,-1.0504150029416808,0.017779889973904842
2.3120358497762528,-1.0494150029416809,0.01779156478816059
2.332035849776255,-1.0484150029416808,0.017803389424872088
2.3520358497762572,-1.0474150029416807,0.01781536313217847
2.372035849776255,-1.0464150029416808,0.017827485134772652
2.392035849776253,-1.0454150029416809,0.017839754633850582
2.412035849776255,-1.0444150029416808,0.01785217080707135
2.4320358497762573,-1.0434150029416807,0.017864732808528353
2.452035849776255,-1.0424150029416808,0.017877439768731743
2.472035849776253,-1.0414150029416809,0.01789029079460232
2.492035849776255,-1.0404150029416808,0.017903284969477164
2.512035849776253,-1.0394150029416809,0.01791642135312706
2.532035849776255,-1.0384150029416808,0.017929698981786032
2.552035849776253,-1.0374150029416809,0.017943116868193033
2.572035849776255,-1.0364150029416808,0.01795667400164605
2.5920358497762575,-1.0354150029416807,0.017970369348068668
2.6120358497762552,-1.0344150029416808,0.017984201850089348
2.632035849776253,-1.0334150029416809,0.0179981704271334
2.6520358497762553,-1.0324150029416808,0.018012273975527897
2.672035849776253,-1.0314150029416809,0.018026511368619512
2.6920358497762553,-1.0304150029416808,0.01804088145690546
2.712035849776253,-1.0294150029416809,0.01805538306817751
2.7320358497762554,-1.0284150029416808,0.018070015007679217
2.752035849776253,-1.0274150029416809,0.018084776058276353
2.7720358497762554,-1.0264150029416808,0.018099664980640594
2.792035849776253,-1.0254150029416809,0.018114680513446436
2.8120358497762554,-1.0244150029416808,0.018129821373581396
2.8320358497762532,-1.0234150029416809,0.018145086256369392
2.8520358497762555,-1.0224150029416808,0.018160473835807368
2.8720358497762533,-1.0214150029416809,0.018175982764814993
2.8920358497762555,-1.0204150029416807,0.018191611675497484
2.9120358497762577,-1.0194150029416806,0.01820735917942137
2.9320358497762555,-1.0184150029416807,0.018223223867903145
2.9520358497762533,-1.0174150029416809,0.018239204312310704
2.9720358497762556,-1.0164150029416807,0.018255299064377357
2.9920358497762534,-1.0154150029416809,0.018271506656528363
3.0120358497762556,-1.0144150029416807,0.01828782560221975
3.032035849776258,-1.0134150029416806,0.018304254396289257
3.0520358497762556,-1.0124150029416807,0.018320791515319176
3.0720358497762534,-1.0114150029416809,0.01833743541801096
3.0920358497762557,-1.0104150029416807,0.01835418454557122
3.1120358497762535,-1.0094150029416809,0.018371037322109027
3.1320358497762557,-1.0084150029416807,0.01838799215504412
3.1520358497762535,-1.0074150029416808,0.018405047435525825
3.1720358497762557,-1.0064150029416807,0.01842220153886234
3.1920358497762535,-1.0054150029416808,0.01843945282496014
3.212035849776256,-1.0044150029416807,0.018456799638773117
3.2320358497762536,-1.0034150029416808,0.018474240310761142
3.252035849776256,-1.0024150029416807,0.018491773157357737
3.2720358497762536,-1.0014150029416808,0.018509396481446446
3.292035849776256,-1.0004150029416807,0.01852710857284555
3.312035849776256,-0.9994150029416807,0.01854490770880075
3.332035849776256,-0.9984150029416807,0.018562792154485454
3.352035849776256,-0.9974150029416807,0.018580760163508177
3.372035849776256,-0.9964150029416807,0.01859880997842672
3.392035849776256,-0.9954150029416807,0.01861693983126868
3.412035849776256,-0.9944150029416807,0.018635147944057868
3.432035849776256,-0.9934150029416807,0.018653432529346148
3.452035849776256,-0.9924150029416807,0.01867179179075034
3.472035849776254,-0.9914150029416808,0.01869022392349365
3.492035849776256,-0.9904150029416807,0.018708727114951217
3.512035849776256,-0.9894150029416807,0.018727299545199316
3.532035849776256,-0.9884150029416807,0.018745939387567728
3.552035849776256,-0.9874150029416807,0.018764644809194816
3.572035849776256,-0.9864150029416807,0.018783413971584867
3.592035849776254,-0.9854150029416808,0.01880224503116717
3.612035849776256,-0.9844150029416807,0.01882113613985643
3.632035849776256,-0.9834150029416807,0.01884008544561396
3.652035849776254,-0.9824150029416808,0.018859091093009258
3.672035849776256,-0.9814150029416807,0.01887815122378149
3.692035849776256,-0.9804150029416807,0.0188972639774003
3.7120358497762562,-0.9794150029416807,0.018916427491625688
3.732035849776254,-0.9784150029416808,0.01893563990306627
3.7520358497762563,-0.9774150029416807,0.01895489934773566
3.7720358497762563,-0.9764150029416807,0.01897420396160636
3.7920358497762563,-0.9754150029416807,0.01899355188116086
3.8120358497762563,-0.9744150029416807,0.01901294124393938
3.8320358497762563,-0.9734150029416807,0.019032370189083925
3.8520358497762563,-0.9724150029416807,0.01905183685787816
3.8720358497762564,-0.9714150029416807,0.019071339394282735
3.8920358497762564,-0.9704150029416807,0.019090875945465637
3.912035849776254,-0.9694150029416808,0.019110444662327163
3.9320358497762564,-0.9684150029416807,0.019130043700019174
3.9520358497762564,-0.9674150029416807,0.019149671218458182
3.9720358497762565,-0.9664150029416807,0.019169325382831986
3.9920358497762565,-0.9654150029416807,0.019189004364099444
4.0120358497762565,-0.9644150029416807,0.01920870633948309
4.032035849776254,-0.9634150029416808,0.019228429492954217
4.0520358497762565,-0.9624150029416807,0.019248172015710188
4.072035849776254,-0.9614150029416808,0.019267932106643557
4.092035849776257,-0.9604150029416807,0.019287707972802867
4.112035849776256,-0.9594150029416807,0.019307497829844696
4.132035849776257,-0.9584150029416807,0.01932729990247681
4.152035849776254,-0.9574150029416808,0.019347112424892118
4.172035849776257,-0.9564150029416807,0.019366933641193178
4.192035849776256,-0.9554150029416807,0.019386761805807135
4.212035849776257,-0.9544150029416807,0.01940659518389074
4.232035849776256,-0.9534150029416807,0.01942643205172543
4.252035849776257,-0.9524150029416807,0.019446270697102135
4.2720358497762545,-0.9514150029416808,0.01946610941969575
4.292035849776257,-0.9504150029416807,0.01948594653142915
4.312035849776256,-0.9494150029416807,0.01950578035682649
4.332035849776257,-0.9484150029416807,0.019525609233355803
4.352035849776256,-0.9474150029416807,0.01954543151176075
4.372035849776257,-0.9464150029416807,0.01956524555638142
4.392035849776255,-0.9454150029416808,0.019585049745464087
4.412035849776257,-0.9444150029416807,0.019604842471459962
4.432035849776256,-0.9434150029416807,0.019624622141312744
4.452035849776257,-0.9424150029416807,0.019644387176735074
4.472035849776255,-0.9414150029416808,0.019664136014473782
4.492035849776257,-0.9404150029416807,0.01968386710656399
4.5120358497762565,-0.9394150029416807,0.01970357892057198
4.532035849776254,-0.9384150029416808,0.019723269939826944
4.552035849776255,-0.9374150029416808,0.0197429386636416
4.572035849776257,-0.9364150029416807,0.0197625836075217
4.577756732644531,-0.936128958798267,0.019768198348577144
4.597756732644531,-0.935128958798267,0.01978789307674814
4.617756732644531,-0.934128958798267,0.01980772809688814
4.637756732644531,-0.933128958798267,0.019827704347208958
4.657756732644531,-0.932128958798267,0.019847822759919795
4.677756732644531,-0.931128958798267,0.01986808426115973
4.697756732644531,-0.930128958798267,0.01988848977093131
4.717756732644531,-0.929128958798267,0.019909040203035196
4.737756732644531,-0.928128958798267,0.01992973646500586
4.757756732644531,-0.927128958798267,0.019950579458048415
4.777756732644531,-0.926128958798267,0.019971570076976523
4.797756732644531,-0.925128958798267,0.019992709210151418
4.817756732644531,-0.924128958798267,0.020013997739422057
4.837756732644531,-0.923128958798267,0.020035436540066395
4.857756732644531,-0.922128958798267,0.020057026480733837
4.8777567326445315,-0.921128958798267,0.02007876842338878
4.897756732644531,-0.920128958798267,0.020100663223255374
4.9177567326445315,-0.919128958798267,0.02012271172876345
4.937756732644531,-0.918128958798267,0.020144914781495552
4.9577567326445315,-0.917128958798267,0.020167273216135265
4.977756732644531,-0.916128958798267,0.020189787860416645
4.997756732644532,-0.915128958798267,0.020212459535074893
5.017756732644531,-0.9141289587982669,0.020235289053798226
5.037756732644532,-0.9131289587982669,0.020258277223180934
5.057756732644531,-0.9121289587982669,0.020281424842677698
5.077756732644532,-0.9111289587982669,0.020304732704559077
5.097756732644531,-0.9101289587982669,0.020328201593868275
5.117756732644532,-0.9091289587982669,0.02035183228837908
5.137756732644531,-0.9081289587982669,0.020375625558555092
5.157756732644532,-0.9071289587982669,0.020399582167510127
5.177756732644531,-0.9061289587982669,0.020423702870969913
5.197756732644532,-0.9051289587982669,0.020447988417235007
5.217756732644531,-0.9041289587982669,0.020472439547144936
5.237756732644532,-0.9031289587982669,0.02049705699404361
5.257756732644531,-0.9021289587982669,0.02052184148374597
5.277756732644532,-0.9011289587982669,0.02054679373450587
5.297756732644531,-0.9001289587982669,0.02057191445698523
5.317756732644532,-0.8991289587982669,0.020597204354224404
5.337756732644531,-0.8981289587982669,0.020622664121613822
5.357756732644532,-0.8971289587982669,0.020648294446866857
5.3777567326445315,-0.8961289587982669,0.02067409600999395
5.397756732644532,-0.8951289587982669,0.020700069483277954
5.4177567326445315,-0.8941289587982669,0.02072621553125073
5.437756732644532,-0.8931289587982669,0.02075253481067101
5.4577567326445315,-0.8921289587982669,0.02077902797050341
5.477756732644532,-0.8911289587982669,0.02080569565189876
5.497756732644532,-0.8901289587982669,0.020832538488175626
5.517756732644532,-0.8891289587982669,0.02085955710480303
5.537756732644532,-0.8881289587982669,0.020886752119384445
5.557756732644532,-0.8871289587982669,0.020914124141642926
5.577756732644532,-0.8861289587982669,0.020941673773407526
5.597756732644532,-0.8851289587982669,0.020969401608600852
5.617756732644532,-0.8841289587982669,0.02099730823322787
5.637756732644532,-0.8831289587982669,0.02102539422536586
5.657756732644532,-0.8821289587982669,0.021053660155155557
5.677756732644532,-0.8811289587982669,0.021082106584793505
5.697756732644532,-0.8801289587982669,0.02111073406852553
5.717756732644532,-0.8791289587982669,0.021139543152641434
5.737756732644532,-0.8781289587982669,0.021168534375470772
5.757756732644532,-0.8771289587982669,0.02119770826737983
5.777756732644532,-0.8761289587982669,0.02122706535076974
5.797756732644532,-0.8751289587982669,0.021256606140075674
5.817756732644532,-0.8741289587982669,0.02128633114176723
5.837756732644532,-0.8731289587982669,0.021316240854349862
5.857756732644532,-0.8721289587982669,0.021346335768367454
5.877756732644532,-0.8711289587982669,0.021376616366405976
5.897756732644532,-0.8701289587982669,0.021407083123098216
5.917756732644532,-0.8691289587982669,0.021437736505129583
5.937756732644532,-0.8681289587982669,0.021468576971244983
5.957756732644532,-0.8671289587982669,0.021499604972256746
5.977756732644532,-0.8661289587982669,0.021530820951053554
5.9977567326445325,-0.8651289587982669,0.021562225342610476
6.017756732644532,-0.8641289587982669,0.02159381857399993
6.0377567326445325,-0.8631289587982669,0.021625601064403727
6.057756732644532,-0.8621289587982669,0.021657573225126056
6.0777567326445325,-0.8611289587982669,0.021689735459607503
6.097756732644532,-0.8601289587982669,0.02172208816343996
6.117756732644533,-0.8591289587982669,0.0217546317243826
6.137756732644532,-0.8581289587982669,0.021787366522378695
6.157756732644533,-0.8571289587982669,0.021820292929573448
6.177756732644532,-0.8561289587982669,0.02185341131033268
6.197756732644533,-0.8551289587982669,0.0218867220212625
6.217756732644532,-0.8541289587982669,0.021920225411229764
6.237756732644533,-0.8531289587982669,0.02195392182138353
6.257756732644532,-0.8521289587982669,0.021987811585177316
6.277756732644533,-0.8511289587982669,0.022021895028392215
6.297756732644532,-0.8501289587982669,0.02205617246916088
6.317756732644533,-0.8491289587982669,0.022090644217992304
6.337756732644532,-0.8481289587982669,0.022125310577797454
6.357756732644533,-0.8471289587982669,0.02216017184391567
6.377756732644532,-0.8461289587982669,0.022195228304141876
6.397756732644533,-0.8451289587982669,0.022230480238754558
6.417756732644532,-0.8441289587982669,0.022265927920544472
6.437756732644533,-0.8431289587982669,0.022301571614844168
6.457756732644532,-0.8421289587982669,0.02233741157955817
6.477756732644533,-0.8411289587982669,0.022373448065193927
6.4977567326445325,-0.8401289587982669,0.02240968131489344
6.517756732644533,-0.8391289587982669,0.02244611156446558
6.5377567326445325,-0.8381289587982669,0.022482739042419105
6.557756732644533,-0.8371289587982669,0.022519563969996305
6.5777567326445325,-0.8361289587982669,0.022556586561207334
6.597756732644533,-0.8351289587982669,0.022593807022865117
6.617756732644533,-0.8341289587982669,0.022631225554620955
6.637756732644533,-0.8331289587982669,0.022668842349000656
6.657756732644533,-0.8321289587982669,0.022706657591441307
6.677756732644533,-0.8311289587982669,0.02274467146032861
6.697756732644533,-0.8301289587982669,0.02278288412703477
6.717756732644533,-0.8291289587982669,0.022821295755956945
6.737756732644533,-0.8281289587982669,0.022859906504556222
6.757756732644533,-0.8271289587982669,0.022898716523397124
6.777756732644533,-0.8261289587982669,0.022937725956187593
6.797756732644533,-0.8251289587982669,0.022976934939819522
6.817756732644533,-0.8241289587982669,0.0230163436044097
6.837756732644533,-0.8231289587982669,0.023055952073341265
6.857756732644533,-0.8221289587982669,0.02309576046330561
6.877756732644533,-0.8211289587982669,0.02313576888434468
6.897756732644533,-0.8201289587982669,0.02317597743989374
6.917756732644533,-0.8191289587982669,0.02321638622682456
6.937756732644533,-0.8181289587982669,0.023256995335488934
6.957756732644533,-0.8171289587982669,0.023297804849762654
6.977756732644533,-0.8161289587982669,0.0233388148470898
6.997756732644533,-0.8151289587982669,0.02338002539852742
7.017756732644533,-0.8141289587982669,0.023421436568790543
7.037756732644533,-0.8131289587982669,0.023463048416297518
7.057756732644533,-0.8121289587982669,0.023504860993215655
7.077756732644533,-0.8111289587982669,0.02354687434550724
7.097756732644533,-0.8101289587982669,0.02358908851297574
7.1177567326445335,-0.8091289587982669,0.023631503529312342
7.13073661631026,-0.8084799646149805,0.023659138114489053
7.15073661631026,-0.8074799646149805,0.023707289487771805
7.17073661631026,-0.8064799646149805,0.023766677744257465
7.19073661631026,-0.8054799646149805,0.02383765092940434
7.21073661631026,-0.8044799646149805,0.02392057058515105
7.23073661631026,-0.8034799646149805,0.02401581211753099
7.2507366163102605,-0.8024799646149805,0.02412376512281452
7.27073661631026,-0.8014799646149805,0.02424483365816276
7.2907366163102605,-0.8004799646149805,0.024379436439840637
7.31073661631026,-0.7994799646149805,0.02452800694857074
7.3307366163102605,-0.7984799646149805,0.024690993417532985
7.35073661631026,-0.7974799646149805,0.024868858673742382
7.370736616310261,-0.7964799646149805,0.025062079797978462
7.39073661631026,-0.7954799646149805,0.025271147562004877
7.410736616310261,-0.7944799646149805,0.02549656559442354
7.43073661631026,-0.7934799646149805,0.02573884921808659
7.450736616310261,-0.7924799646149805,0.025998523892504434
7.47073661631026,-0.7914799646149805,0.02627612318415177
7.490736616310261,-0.7904799646149805,0.0265721861760766
7.51073661631026,-0.7894799646149805,0.026887254215964038
7.530736616310261,-0.7884799646149805,0.02722186688916755
7.55073661631026,-0.7874799646149805,0.02757655709078858
7.570736616310261,-0.7864799646149805,0.027951845059560467
7.59073661631026,-0.7854799646149805,0.028348231227365354
7.610736616310261,-0.7844799646149805,0.028766187733470096
7.63073661631026,-0.7834799646149805,0.029206148454391317
7.650736616310261,-0.7824799646149805,0.02966849741175441
7.67073661631026,-0.7814799646149805,0.03015355544538301
7.690736616310261,-0.7804799646149805,0.030661565081603268
7.71073661631026,-0.7794799646149805,0.03119267359231425
7.730736616310261,-0.7784799646149805,0.03174691433376239
7.7507366163102605,-0.7774799646149805,0.03232418657950914
7.770736616310261,-0.7764799646149805,0.032924234222368905
7.7907366163102605,-0.7754799646149805,0.03354662391441541
7.810736616310261,-0.7744799646149805,0.03419072343665854
7.8307366163102605,-0.7734799646149805,0.03485568132770891
7.850736616310261,-0.7724799646149805,0.03554040903191203
7.870736616310261,-0.7714799646149805,0.03624356702084651
7.890736616310261,-0.7704799646149805,0.036963556458317795
7.910736616310261,-0.7694799646149805,0.03769851797434695
7.930736616310261,-0.7684799646149805,0.038446338947322724
7.950736616310261,-0.7674799646149805,0.03920467033745403
7.970736616310261,-0.7664799646149805,0.039970953564857185
7.990736616310261,-0.7654799646149805,0.040742457211248355
8.010736616310261,-0.7644799646149805,0.041516322511554654
8.03073661631026,-0.7634799646149805,0.04228961578918865
8.05073661631026,-0.7624799646149805,0.04305938529182034
8.07073661631026,-0.7614799646149805,0.04382271941336015
8.090736616310261,-0.7604799646149805,0.044576803122460734
8.11073661631026,-0.7594799646149805,0.04531896958832838
8.13073661631026,-0.7584799646149805,0.04604674447361628
8.15073661631026,-0.7574799646149805,0.04675788107323763
8.157796658485985,-0.7571269625061943,0.04700455895785659
8.177796658485985,-0.7561269625061943,0.04771451114053787
8.197796658485984,-0.7551269625061943,0.04845371480966112
8.217796658485984,-0.7541269625061943,0.04922248888718504
8.237796658485985,-0.7531269625061943,0.05002115296283978
8.257796658485985,-0.7521269625061943,0.05085002665191499
8.277796658485984,-0.7511269625061943,0.051709428851101295
8.297796658485984,-0.7501269625061943,0.0525996768773889
8.317796658485985,-0.7491269625061943,0.053521085472658235
8.337796658485985,-0.7481269625061943,0.054473965653813496
8.357796658485984,-0.7471269625061943,0.055458623385032116
8.377796658485984,-0.7461269625061943,0.056475358044831114
8.397796658485985,-0.7451269625061943,0.057524460656067145
8.417796658485985,-0.7441269625061943,0.05860621184154371
8.437796658485984,-0.7431269625061943,0.05972087946141553
8.457796658485984,-0.7421269625061943,0.06086871588083529
8.477796658485985,-0.7411269625061943,0.06204995480700558
8.497796658485985,-0.7401269625061943,0.06326480762363719
8.517796658485985,-0.7391269625061943,0.06451345913734463
8.537796658485984,-0.7381269625061943,0.06579606263419621
8.557796658485985,-0.7371269625061942,0.0671127341247996
8.577796658485985,-0.7361269625061942,0.06846354563208974
8.597796658485985,-0.7351269625061942,0.0698485173463008
8.617796658485984,-0.7341269625061942,0.07126760843505002
8.637796658485986,-0.7331269625061942,0.07272070625124191
8.657796658485985,-0.7321269625061942,0.074207613625283
8.677796658485985,-0.7311269625061942,0.075728033857849
8.697796658485984,-0.7301269625061942,0.07728155294118622
8.717796658485986,-0.7291269625061942,0.07886761842540078
8.737796658485985,-0.7281269625061942,0.08048551420441014
8.757796658485985,-0.7271269625061942,0.08213433031483178
8.777796658485984,-0.7261269625061942,0.083812926607424
8.797796658485986,-0.7251269625061942,0.0855198888475419
8.817796658485985,-0.7241269625061942,0.08725347540475649
8.837796658485985,-0.7231269625061942,0.08901155216945164
8.857796658485984,-0.7221269625061942,0.09079151263981966
8.877796658485986,-0.7211269625061942,0.0925901791909886
8.897796658485985,-0.7201269625061942,0.09440368027553761
8.917796658485985,-0.7191269625061942,0.09622729657577757
8.937796658485984,-0.7181269625061942,0.09805526673352093
8.957796658485986,-0.7171269625061942,0.09988053992548424
8.977796658485985,-0.7161269625061942,0.10169445778223053
8.997796658485985,-0.7151269625061942,0.10348634127396869
9.017796658485985,-0.7141269625061942,0.10524294812484986
9.037796658485986,-0.7131269625061942,0.10694775134146844
9.057796658485985,-0.7121269625061942,0.10857996673877757
9.077796658485985,-0.7111269625061942,0.11011322223548384
9.097796658485985,-0.7101269625061942,0.11151370618577236
9.117796658485986,-0.7091269625061942,0.11273754213443528
9.137796658485986,-0.7081269625061942,0.11372698794819361
9.157796658485985,-0.7071269625061942,0.11440480153144308
9.177796658485985,-0.7061269625061942,0.11466566359927668
9.17996607932042,-0.7060184914644725,0.11466318626220122
9.19996607932042,-0.7050184914644725,0.11445265954128889
9.21996607932042,-0.7040184914644725,0.11393675952588767
9.23996607932042,-0.7030184914644725,0.11313073875161857
9.25996607932042,-0.7020184914644725,0.11205409139641498
9.27996607932042,-0.7010184914644725,0.11073032449027928
9.29996607932042,-0.7000184914644725,0.10918651059432717
9.31996607932042,-0.6990184914644725,0.10745263872247346
9.339966079320421,-0.6980184914644725,0.10556080425220246
9.35996607932042,-0.6970184914644725,0.10354429797223272
9.37996607932042,-0.6960184914644725,0.10143666525340123
9.39996607932042,-0.6950184914644725,0.09927080657214096
9.419966079320421,-0.6940184914644725,0.09707818076939054
9.43996607932042,-0.6930184914644725,0.09488815523833953
9.45996607932042,-0.6920184914644725,0.09272752669114748
9.47996607932042,-0.6910184914644725,0.09062021625341489
9.499966079320421,-0.6900184914644725,0.08858712638907357
9.51996607932042,-0.6890184914644725,0.08664613613306249
9.53996607932042,-0.6880184914644725,0.08481220548322714
9.55996607932042,-0.6870184914644725,0.08309755876710682
9.576117903716783,-0.6862109002446544,0.08180660755150697
9.596117903716783,-0.6852109002446544,0.08025977987521747
9.616117903716782,-0.6842109002446544,0.07871950010815977
9.636117903716782,-0.6832109002446544,0.0772023038207074
9.656117903716783,-0.6822109002446544,0.07572354822958922
9.676117903716783,-0.6812109002446544,0.07429597380537067
9.696117903716782,-0.6802109002446544,0.07292885479985825
9.716117903716782,-0.6792109002446544,0.07162783479774087
9.736117903716783,-0.6782109002446544,0.07039530607340974
9.756117903716783,-0.6772109002446544,0.0692310839753612
9.776117903716782,-0.6762109002446544,0.0681331485814438
9.796117903716782,-0.6752109002446544,0.06709830858104437
9.816117903716783,-0.6742109002446544,0.06612272531651744
9.836117903716783,-0.6732109002446544,0.06520229069305215
9.856117903716783,-0.6722109002446544,0.06433288009177154
9.876117903716782,-0.6712109002446544,0.063510509621532
9.896117903716783,-0.6702109002446544,0.06273142534739233
9.916117903716783,-0.6692109002446543,0.06199214675166257
9.936117903716783,-0.6682109002446543,0.061289480851437164
9.956117903716782,-0.6672109002446543,0.06062051842851674
9.976117903716784,-0.6662109002446543,0.05998262004269229
9.996117903716783,-0.6652109002446543,0.059373396795356095
10.016117903716783,-0.6642109002446543,0.058790688957494695
10.036117903716782,-0.6632109002446543,0.058232544343684856
10.056117903716784,-0.6622109002446543,0.05769719751323825
10.076117903716783,-0.6612109002446543,0.057183050370919225
10.096117903716783,-0.6602109002446543,0.0566886544238014
10.116117903716782,-0.6592109002446543,0.056212694760325935
10.136117903716784,-0.6582109002446543,0.055753975707388256
10.156117903716783,-0.6572109002446543,0.055311408061651995
10.176117903716783,-0.6562109002446543,0.05488399776299497
10.196117903716782,-0.6552109002446543,0.054470835868631585
