t,E,j
0.8800000000000008,-1.1197820038655835,0.018651718206518255
0.8999999999999986,-1.1187820038655836,0.01865837643983813
0.9200000000000008,-1.1177820038655835,0.018663826149143536
0.9399999999999986,-1.1167820038655836,0.018668214298740275
0.9600000000000009,-1.1157820038655835,0.01867168676017172
0.9799999999999986,-1.1147820038655836,0.018674388039725744
1.0000000000000009,-1.1137820038655835,0.018676461017586823
1.0199999999999987,-1.1127820038655836,0.01867804669972334
1.040000000000001,-1.1117820038655835,0.01867928398345712
1.0600000000000032,-1.1107820038655833,0.018680309437515724
1.080000000000001,-1.1097820038655835,0.018681257097219867
1.1000000000000032,-1.1087820038655833,0.018682258275310587
1.120000000000001,-1.1077820038655835,0.01868344138877599
1.1400000000000032,-1.1067820038655833,0.018684931801896617
1.160000000000001,-1.1057820038655835,0.018686851685594016
1.1799999999999988,-1.1047820038655836,0.018689319893039794
1.200000000000001,-1.1037820038655834,0.01869245185136398
1.2200000000000033,-1.1027820038655833,0.018696359469192275
1.240000000000001,-1.1017820038655834,0.01870115105964283
1.259999999999999,-1.1007820038655836,0.018706931278325147
1.2800000000000011,-1.0997820038655834,0.018713801075805992
1.299999999999999,-1.0987820038655836,0.018721857663941213
1.3200000000000012,-1.0977820038655834,0.01873119449541645
1.339999999999999,-1.0967820038655836,0.0187419012557951
1.3600000000000012,-1.0957820038655834,0.018754063867336874
1.379999999999999,-1.0947820038655836,0.018767764503825245
1.4000000000000012,-1.0937820038655834,0.018783081615625915
1.4079747400009879,-1.093383266865534,0.01878965668432045
1.4279747400009857,-1.0923832668655342,0.018806500464793645
1.447974740000988,-1.091383266865534,0.018823369284670044
1.4679747400009857,-1.0903832668655342,0.01884026349653367
1.487974740000988,-1.089383266865534,0.01885718345688706
1.5079747400009857,-1.0883832668655342,0.01887412952610557
1.527974740000988,-1.087383266865534,0.01889110206838526
1.5479747400009858,-1.0863832668655342,0.018908101451684003
1.567974740000988,-1.085383266865534,0.018925128047655494
1.5879747400009858,-1.0843832668655342,0.018942182231575854
1.607974740000988,-1.083383266865534,0.01895926438226243
1.6279747400009859,-1.0823832668655342,0.018976374881984438
1.647974740000988,-1.081383266865534,0.018993514116365146
1.667974740000986,-1.0803832668655342,0.01901068247427514
1.6879747400009881,-1.079383266865534,0.019027880347716374
1.707974740000986,-1.0783832668655342,0.01904510813169657
1.7279747400009882,-1.077383266865534,0.019062366224093633
1.747974740000986,-1.0763832668655342,0.019079655025509682
1.7679747400009882,-1.075383266865534,0.019096974939114286
1.787974740000986,-1.0743832668655342,0.01911432637047658
1.8079747400009882,-1.073383266865534,0.01913170972738584
1.827974740000986,-1.0723832668655342,0.019149125419660146
1.8479747400009883,-1.071383266865534,0.019166573858942788
1.867974740000986,-1.0703832668655342,0.019184055458486036
1.8879747400009883,-1.069383266865534,0.01920157063292193
1.907974740000986,-1.0683832668655342,0.019219119798019737
1.9279747400009883,-1.067383266865534,0.019236703370429785
1.9479747400009861,-1.0663832668655342,0.019254321767413353
1.9679747400009884,-1.065383266865534,0.019271975406558308
1.9879747400009862,-1.0643832668655342,0.019289664705480273
2.0079747400009884,-1.063383266865534,0.019307390081509068
2.027974740000986,-1.0623832668655342,0.019325151951360198
2.0479747400009884,-1.061383266865534,0.01934295073079128
2.0679747400009862,-1.0603832668655342,0.019360786834243183
2.0879747400009885,-1.059383266865534,0.01937866067446589
2.1079747400009863,-1.0583832668655342,0.019396572662128925
2.1279747400009885,-1.057383266865534,0.01941452320541644
2.1479747400009908,-1.056383266865534,0.019432512709606928
2.1679747400009886,-1.055383266865534,0.019450541576637722
2.1879747400009864,-1.0543832668655342,0.01946861020465443
2.2079747400009886,-1.053383266865534,0.01948671898754549
2.2279747400009864,-1.0523832668655342,0.019504868314462215
2.2479747400009886,-1.051383266865534,0.01952305856932465
2.2679747400009864,-1.0503832668655342,0.019541290130313634
2.2879747400009887,-1.049383266865534,0.019559563369349716
2.3079747400009865,-1.0483832668655342,0.01957787865155935
2.3279747400009887,-1.047383266865534,0.019596236334729244
2.3479747400009865,-1.0463832668655342,0.01961463676874944
2.3679747400009887,-1.045383266865534,0.019633080295046165
2.3879747400009865,-1.0443832668655342,0.019651567246005256
2.4079747400009888,-1.043383266865534,0.019670097944387333
2.4279747400009866,-1.0423832668655342,0.01968867270273574
2.447974740000989,-1.041383266865534,0.019707291822778594
2.467974740000991,-1.040383266865534,0.019725955594826206
2.487974740000989,-1.039383266865534,0.01974466429716532
2.5079747400009866,-1.0383832668655342,0.019763418195451674
2.527974740000989,-1.037383266865534,0.019782217542102513
2.5479747400009867,-1.0363832668655342,0.019801062575690708
2.567974740000989,-1.035383266865534,0.01981995352034228
2.5879747400009867,-1.0343832668655342,0.01983889058513918
2.607974740000989,-1.033383266865534,0.019857873963529223
2.627974740000991,-1.032383266865534,0.019876903832745204
2.647974740000989,-1.031383266865534,0.019895980353235185
2.6679747400009868,-1.0303832668655342,0.019915103668106088
2.687974740000989,-1.029383266865534,0.019934273902582733
2.707974740000987,-1.0283832668655342,0.01995349116348443
2.727974740000989,-1.027383266865534,0.01997275553872134
2.747974740000987,-1.0263832668655342,0.019992067096812786
2.767974740000989,-1.025383266865534,0.020011425886429676
2.787974740000987,-1.0243832668655342,0.02003083193596322
2.807974740000989,-1.023383266865534,0.020050285253121993
2.827974740000987,-1.0223832668655342,0.020069785824559518
2.847974740000989,-1.021383266865534,0.02008933361553427
2.867974740000987,-1.0203832668655342,0.020108928569604136
2.887974740000989,-1.019383266865534,0.020128570608357058
2.907974740000987,-1.0183832668655342,0.020148259631179707
2.9279747400009892,-1.017383266865534,0.020167995515065703
2.9479747400009915,-1.016383266865534,0.02018777811446488
2.9679747400009893,-1.015383266865534,0.02020760726117497
2.987974740000987,-1.0143832668655342,0.02022748276427682
3.0079747400009893,-1.013383266865534,0.020247404410114127
3.027974740000987,-1.0123832668655341,0.020267371962318554
3.0479747400009893,-1.011383266865534,0.020287385161880802
3.0679747400009916,-1.010383266865534,0.020307443727268046
3.0879747400009894,-1.009383266865534,0.020327547354587982
3.1079747400009916,-1.008383266865534,0.02034769571779949
3.1279747400009894,-1.007383266865534,0.020367888468969614
3.147974740000987,-1.0063832668655341,0.020388125238576537
3.1679747400009894,-1.005383266865534,0.02040840563585782
3.1879747400009872,-1.0043832668655341,0.020428729249203074
3.2079747400009895,-1.003383266865534,0.020449095646590025
3.2279747400009873,-1.0023832668655341,0.020469504376062573
3.2479747400009895,-1.001383266865534,0.020489954966249543
3.2679747400009873,-1.0003832668655341,0.02051044692692229
3.2879747400009895,-0.999383266865534,0.020530979749589468
3.3079747400009896,-0.998383266865534,0.020551552908126793
3.3279747400009896,-0.997383266865534,0.020572165859439814
3.3479747400009896,-0.996383266865534,0.020592818044157208
3.3679747400009896,-0.995383266865534,0.02061350888735233
3.3879747400009896,-0.994383266865534,0.020634237799290384
3.4079747400009897,-0.993383266865534,0.02065500417619865
3.4279747400009897,-0.992383266865534,0.020675807401057022
3.4479747400009897,-0.991383266865534,0.020696646844406166
3.4679747400009897,-0.990383266865534,0.0207175218651705
3.4879747400009897,-0.989383266865534,0.020738431811493114
3.5079747400009897,-0.988383266865534,0.020759376021579967
3.5279747400009898,-0.987383266865534,0.020780353824550457
3.54797474000099,-0.986383266865534,0.02080136454129166
3.56797474000099,-0.985383266865534,0.0208224074853135
3.58797474000099,-0.984383266865534,0.02084348196360228
3.60797474000099,-0.983383266865534,0.020864587277469898
3.62797474000099,-0.982383266865534,0.020885722723396373
3.64797474000099,-0.981383266865534,0.02090688759386325
3.66797474000099,-0.980383266865534,0.020928081178175684
3.68797474000099,-0.979383266865534,0.020949302763270953
3.70797474000099,-0.978383266865534,0.020970551634511555
3.72797474000099,-0.977383266865534,0.02099182707646085
3.74797474000099,-0.976383266865534,0.02101312837363968
3.76797474000099,-0.975383266865534,0.021034454811262246
3.78797474000099,-0.974383266865534,0.021055805675949876
3.80797474000099,-0.973383266865534,0.02107718025642141
3.82797474000099,-0.972383266865534,0.021098577844159045
3.84797474000099,-0.971383266865534,0.02111999773404863
3.86797474000099,-0.970383266865534,0.021141439224993612
3.88797474000099,-0.969383266865534,0.021162901620501953
3.90797474000099,-0.968383266865534,0.021184384229245387
3.92797474000099,-0.967383266865534,0.021205886365590683
3.94797474000099,-0.966383266865534,0.021227407350102586
3.96797474000099,-0.965383266865534,0.02124894651001827
3.98797474000099,-0.964383266865534,0.021270503179693288
4.00797474000099,-0.963383266865534,0.02129207670101905
4.02797474000099,-0.962383266865534,0.02131366642381203
4.04797474000099,-0.961383266865534,0.021335271706174993
4.06797474000099,-0.960383266865534,0.021356891914830527
4.08797474000099,-0.959383266865534,0.021378526425427428
4.10797474000099,-0.958383266865534,0.02140017462282037
4.12797474000099,-0.957383266865534,0.021421835901323495
4.147974740000988,-0.9563832668655341,0.021443509664938576
4.16797474000099,-0.955383266865534,0.02146519532755843
4.18797474000099,-0.954383266865534,0.02148689231314633
4.20797474000099,-0.953383266865534,0.02150860005589223
4.22797474000099,-0.952383266865534,0.02153031800034663
4.24797474000099,-0.951383266865534,0.02155204560153285
4.267974740000993,-0.9503832668655339,0.02157378232503873
4.28797474000099,-0.949383266865534,0.02159552764708847
4.30797474000099,-0.948383266865534,0.021617281054595653
4.3279747400009905,-0.947383266865534,0.02163904204519827
4.34797474000099,-0.946383266865534,0.02166081012727666
4.3679747400009905,-0.945383266865534,0.021682584819955313
4.38797474000099,-0.944383266865534,0.021704365653089357
4.4079747400009905,-0.943383266865534,0.021726152167236678
4.42797474000099,-0.942383266865534,0.021747943913616515
4.447974740000991,-0.941383266865534,0.021769740454055365
4.46797474000099,-0.940383266865534,0.02179154136092109
4.487974740000991,-0.939383266865534,0.021813346217045986
4.50797474000099,-0.938383266865534,0.02183515461563967
4.527974740000991,-0.937383266865534,0.021856966160192465
4.54797474000099,-0.936383266865534,0.021878780464370147
4.567974740000991,-0.935383266865534,0.021900597151900673
4.58797474000099,-0.934383266865534,0.021922415856453655
4.607974740000991,-0.933383266865534,0.021944236221513196
4.62797474000099,-0.932383266865534,0.021966057900244744
4.647974740000991,-0.931383266865534,0.021987880555356644
4.66797474000099,-0.930383266865534,0.02200970385895684
4.687974740000991,-0.929383266865534,0.022031527492405365
4.70797474000099,-0.928383266865534,0.02205335114616318
4.727974740000991,-0.927383266865534,0.022075174519637787
4.74797474000099,-0.926383266865534,0.022096997321026112
4.767974740000991,-0.925383266865534,0.022118819267155154
4.78797474000099,-0.924383266865534,0.02214064008332076
4.807974740000991,-0.923383266865534,0.022162459503124933
4.8279747400009905,-0.922383266865534,0.022184277268312114
4.847974740000991,-0.921383266865534,0.02220609312860466
4.8679747400009905,-0.920383266865534,0.02222790684153798
4.887974740000991,-0.919383266865534,0.022249718172295527
4.9079747400009905,-0.918383266865534,0.02227152689354397
4.927974740000991,-0.917383266865534,0.022293332785268856
4.947974740000993,-0.9163832668655338,0.02231513563461086
4.967974740000993,-0.9153832668655338,0.022336935235703025
4.972880836814104,-0.9151379620248783,0.022342282264340697
4.992880836814104,-0.9141379620248783,0.02236416367054272
5.012880836814104,-0.9131379620248783,0.022386214981674014
5.032880836814104,-0.9121379620248783,0.022408436823748205
5.052880836814104,-0.9111379620248783,0.022430829842364403
5.072880836814104,-0.9101379620248783,0.022453394702679996
5.092880836814104,-0.9091379620248783,0.022476132089397888
5.112880836814104,-0.9081379620248783,0.02249904270676766
5.132880836814104,-0.9071379620248783,0.02252212727860033
5.152880836814104,-0.9061379620248783,0.022545386548296555
5.172880836814104,-0.9051379620248783,0.022568821278887798
5.192880836814104,-0.9041379620248783,0.02259243225309037
5.212880836814104,-0.9031379620248783,0.02261622027337209
5.232880836814104,-0.9021379620248783,0.022640186162031357
5.2528808368141044,-0.9011379620248783,0.022664330761288487
5.272880836814104,-0.9001379620248783,0.02268865493338917
5.2928808368141045,-0.8991379620248783,0.022713159560719964
5.312880836814104,-0.8981379620248783,0.022737845545935626
5.3328808368141045,-0.8971379620248783,0.02276271381209839
5.352880836814104,-0.8961379620248783,0.0227877653028289
5.3728808368141046,-0.8951379620248783,0.022813000982469016
5.392880836814104,-0.8941379620248783,0.022838421836256267
5.412880836814105,-0.8931379620248783,0.02286402887051006
5.432880836814104,-0.8921379620248783,0.022889823112829683
5.452880836814105,-0.8911379620248783,0.022915805612304045
5.472880836814104,-0.8901379620248783,0.022941977439733335
5.492880836814105,-0.8891379620248783,0.02296833968786256
5.512880836814104,-0.8881379620248783,0.02299489347162713
5.532880836814105,-0.8871379620248783,0.023021639928410553
5.552880836814104,-0.8861379620248783,0.023048580218314425
5.572880836814105,-0.8851379620248783,0.023075715524440737
5.592880836814104,-0.8841379620248783,0.023103047053186842
5.612880836814105,-0.8831379620248783,0.023130576034553055
5.632880836814104,-0.8821379620248783,0.02315830372246324
5.652880836814105,-0.8811379620248783,0.02318623139509852
5.672880836814104,-0.8801379620248783,0.023214360355244334
5.692880836814105,-0.8791379620248783,0.023242691930651097
5.712880836814104,-0.8781379620248783,0.023271227474408775
5.732880836814105,-0.8771379620248783,0.023299968365335558
5.7528808368141044,-0.8761379620248783,0.02332891600838102
5.772880836814105,-0.8751379620248783,0.023358071835044063
5.7928808368141045,-0.8741379620248783,0.02338743730380591
5.812880836814105,-0.8731379620248783,0.023417013900578654
5.8328808368141045,-0.8721379620248783,0.023446803139169567
5.852880836814105,-0.8711379620248783,0.023476806561761758
5.8728808368141046,-0.8701379620248783,0.02350702573941139
5.892880836814105,-0.8691379620248783,0.02353746227256214
5.912880836814105,-0.8681379620248783,0.023568117791577112
5.932880836814105,-0.8671379620248783,0.023598993957288938
5.952880836814105,-0.8661379620248782,0.023630092461568414
5.972880836814105,-0.8651379620248782,0.023661415027912306
5.992880836814105,-0.8641379620248782,0.02369296341205085
6.012880836814105,-0.8631379620248782,0.02372473940257554
6.032880836814105,-0.8621379620248782,0.02375674482158791
6.052880836814105,-0.8611379620248782,0.023788981525369866
6.072880836814105,-0.8601379620248782,0.023821451405076324
6.092880836814105,-0.8591379620248782,0.023854156387450823
6.112880836814105,-0.8581379620248782,0.023887098435564986
6.132880836814105,-0.8571379620248782,0.02392027954958244
6.152880836814105,-0.8561379620248782,0.023953701767548217
6.172880836814105,-0.8551379620248782,0.023987367166204376
6.192880836814105,-0.8541379620248782,0.02402127786183283
6.212880836814105,-0.8531379620248782,0.024055436011126294
6.232880836814105,-0.8521379620248782,0.024089843812088386
6.252880836814105,-0.8511379620248782,0.02412450350496395
6.272880836814105,-0.8501379620248782,0.024159417373200612
6.292880836814105,-0.8491379620248782,0.024194587744442834
6.312880836814105,-0.8481379620248782,0.02423001699155965
6.332880836814105,-0.8471379620248782,0.02426570753370727
6.352880836814105,-0.8461379620248782,0.024301661837428018
6.372880836814105,-0.8451379620248782,0.024337882417786862
6.392880836814105,-0.8441379620248782,0.024374371839547146
6.4128808368141055,-0.8431379620248782,0.024411132718386904
6.432880836814105,-0.8421379620248782,0.024448167722157504
6.4528808368141055,-0.8411379620248782,0.024485479572186258
6.472880836814105,-0.8401379620248782,0.024523071044624745
6.4928808368141055,-0.8391379620248782,0.024560944971844783
6.512880836814105,-0.8381379620248782,0.02459910424388395
6.532880836814106,-0.8371379620248782,0.0246375518099428
6.552880836814105,-0.8361379620248782,0.024676290679935802
6.572880836814106,-0.8351379620248782,0.02471532392609846
6.592880836814105,-0.8341379620248782,0.02475465468465286
6.612880836814106,-0.8331379620248782,0.024794286157534248
6.632880836814105,-0.8321379620248782,0.0248342216141813
6.652880836814106,-0.8311379620248782,0.02487446439339285
6.672880836814105,-0.8301379620248782,0.024915017905254015
6.692880836814106,-0.8291379620248782,0.024955885633134903
6.7128808368141035,-0.8281379620248783,0.024997071135765072
6.732880836814106,-0.8271379620248782,0.0250385780493873
6.752880836814105,-0.8261379620248782,0.02508041008999422
6.772880836814106,-0.8251379620248782,0.025122571055651768
6.792880836814105,-0.8241379620248782,0.025165064828913383
6.812880836814106,-0.8231379620248782,0.025207895379329423
6.832880836814105,-0.8221379620248782,0.02525106676605617
6.852880836814106,-0.8211379620248782,0.02529458314056932
6.872880836814105,-0.8201379620248782,0.025338448749487045
6.892880836814106,-0.8191379620248782,0.025382667937507937
6.9128808368141055,-0.8181379620248782,0.025427245150469596
6.932880836814106,-0.8171379620248782,0.02547218493853387
6.9528808368141055,-0.8161379620248782,0.02551749195950513
6.972880836814106,-0.8151379620248782,0.025563170982288375
6.9928808368141055,-0.8141379620248782,0.025609226890494385
7.012880836814106,-0.8131379620248782,0.025655664686199533
7.032880836814106,-0.8121379620248782,0.02570248949386838
7.052880836814106,-0.8111379620248782,0.025749706564447746
7.072880836814106,-0.8101379620248782,0.02579732127964129
7.092880836814106,-0.8091379620248782,0.02584533915637455
7.112880836814106,-0.8081379620248782,0.025893765851460717
7.132880836814106,-0.8071379620248782,0.025942607166478223
7.152880836814106,-0.8061379620248782,0.025991869052872065
7.172880836814106,-0.8051379620248782,0.02604155761729132
7.192880836814106,-0.8041379620248782,0.026091679127176425
7.212880836814106,-0.8031379620248782,0.02614224001661051
7.232880836814106,-0.8021379620248782,0.026193246892450166
7.252880836814106,-0.8011379620248782,0.026244706540752095
7.272880836814106,-0.8001379620248782,0.026296625933513208
7.292880836814106,-0.7991379620248782,0.026349012235742916
7.312880836814106,-0.7981379620248782,0.026401872812888017
7.332880836814106,-0.7971379620248782,0.026455215238631556
7.352880836814106,-0.7961379620248782,0.02650904730308913
7.372880836814104,-0.7951379620248783,0.02656337702142745
7.392880836814106,-0.7941379620248782,0.026618212642932126
7.412880836814106,-0.7931379620248782,0.026673562660553457
7.432880836814106,-0.7921379620248782,0.026729435820961465
7.452880836814106,-0.7911379620248782,0.026785841135143595
7.472880836814104,-0.7901379620248783,0.026842787889581356
7.492880836814106,-0.7891379620248782,0.02690028565804489
7.512880836814106,-0.7881379620248782,0.026958344314047804
7.5328808368141065,-0.7871379620248782,0.027016974044007856
7.552880836814106,-0.7861379620248782,0.027076185361163026
7.5728808368141065,-0.7851379620248782,0.027135989120296588
7.592880836814106,-0.7841379620248782,0.027196396533329305
7.6128808368141065,-0.7831379620248782,0.027257419185842076
7.632880836814106,-0.7821379620248782,0.02731906905459762
7.652880836814107,-0.7811379620248782,0.027381358526136053
7.672880836814106,-0.7801379620248782,0.027444300416525905
7.692880836814107,-0.7791379620248782,0.02750790799235945
7.712880836814106,-0.7781379620248782,0.02757219499308946
7.732880836814107,-0.7771379620248782,0.027637175654813734
7.752880836814106,-0.7761379620248782,0.02770286473562358
7.772880836814107,-0.7751379620248782,0.02776927754264384
7.792880836814106,-0.7741379620248782,0.02783642996090448
7.812880836814107,-0.7731379620248782,0.02790433848419763
7.832880836814106,-0.7721379620248782,0.027973020248089526
7.852880836814107,-0.7711379620248782,0.028042493065274125
7.8728808368141046,-0.7701379620248783,0.028112775463474706
7.892880836814107,-0.7691379620248782,0.02818388672612146
7.912880836814106,-0.7681379620248782,0.028255846936057743
7.932880836814107,-0.7671379620248782,0.02832867702255511
7.952880836814106,-0.7661379620248782,0.028402398811948695
7.972880836814107,-0.7651379620248782,0.028477035082239394
7.992880836814105,-0.7641379620248783,0.02855260962204962
8.012880836814107,-0.7631379620248782,0.028629147294364325
8.032880836814105,-0.7621379620248783,0.028706674105540984
8.052880836814106,-0.7611379620248782,0.02878521728013069
8.072880836814104,-0.7601379620248783,0.028864805342119958
8.092880836814107,-0.7591379620248782,0.028945468203279767
8.112880836814105,-0.7581379620248783,0.029027237259397015
8.132880836814106,-0.7571379620248782,0.02911014549526528
8.152880836814106,-0.7561379620248782,0.029194227599429565
8.172880836814107,-0.7551379620248782,0.0292795200898163
8.192880836814105,-0.7541379620248783,0.029366061451537702
8.212880836814106,-0.7531379620248781,0.02945389228834464
8.220811772525893,-0.7527414152392888,0.029489087784265847
8.240811772525893,-0.7517414152392888,0.02957862726742276
8.260811772525892,-0.7507414152392888,0.029669213556572906
8.280811772525892,-0.7497414152392888,0.02976086217180809
8.300811772525893,-0.7487414152392888,0.02985358890866409
8.320811772525893,-0.7477414152392888,0.02994740984356342
8.340811772525893,-0.7467414152392888,0.030042341339360814
8.360811772525892,-0.7457414152392888,0.030138400050992283
8.380811772525893,-0.7447414152392888,0.030235602931228702
8.400811772525893,-0.7437414152392888,0.030333967236534563
8.420811772525893,-0.7427414152392888,0.030433510533032695
8.440811772525892,-0.7417414152392888,0.03053425070257541
8.460811772525894,-0.7407414152392888,0.03063620594892256
8.480811772525893,-0.7397414152392888,0.03073939480402679
8.500811772525893,-0.7387414152392888,0.030843836134426126
8.520811772525892,-0.7377414152392888,0.030949549147743963
8.540811772525894,-0.7367414152392888,0.031056553399296184
8.560811772525893,-0.7357414152392888,0.031164868798805093
8.580811772525893,-0.7347414152392888,0.03127451561721963
8.600811772525892,-0.7337414152392888,0.03138551449364099
8.620811772525894,-0.7327414152392888,0.031497886442352664
8.640811772525893,-0.7317414152392888,0.03161165285995362
8.660811772525893,-0.7307414152392888,0.031726835532593
8.680811772525892,-0.7297414152392888,0.031843456643304485
8.700811772525894,-0.7287414152392888,0.03196153877943809
8.720811772525893,-0.7277414152392888,0.03208110494018682
8.740811772525893,-0.7267414152392888,0.0322021785442053
8.760811772525892,-0.7257414152392888,0.03232478343731684
8.780811772525894,-0.7247414152392888,0.03244894390030544
8.800811772525893,-0.7237414152392888,0.03257468465678812
8.820811772525893,-0.7227414152392888,0.03270203088116294
8.840811772525893,-0.7217414152392888,0.032831008206627536
8.860811772525894,-0.7207414152392888,0.032961642733261895
8.880811772525893,-0.7197414152392888,0.03309396103616916
8.900811772525893,-0.7187414152392888,0.03322799017366713
8.920811772525893,-0.7177414152392888,0.03336375769552246
8.940811772525894,-0.7167414152392888,0.033501291651219074
8.960811772525894,-0.7157414152392888,0.033640620598251084
8.980811772525893,-0.7147414152392888,0.03378177361043002
9.000811772525893,-0.7137414152392888,0.03392478028619509
9.020811772525894,-0.7127414152392888,0.03406967075691405
9.040811772525894,-0.7117414152392888,0.034216475695161626
9.060811772525893,-0.7107414152392888,0.03436522632296098
9.080811772525893,-0.7097414152392888,0.03451595441997263
9.100811772525894,-0.7087414152392888,0.03466869233161408
9.120811772525894,-0.7077414152392888,0.03482347297709202
9.140811772525893,-0.7067414152392888,0.03498032985732759
9.160811772525893,-0.7057414152392888,0.03513929706275381
9.180811772525894,-0.7047414152392888,0.03530040928096244
9.200811772525894,-0.7037414152392888,0.035463701804176434
9.220811772525893,-0.7027414152392888,0.03562921053652179
9.240811772525893,-0.7017414152392888,0.03579697200107134
9.260811772525894,-0.7007414152392888,0.03596702334663077
9.280811772525894,-0.6997414152392888,0.0361394023542353
9.300811772525893,-0.6987414152392888,0.036314147443323334
9.320811772525893,-0.6977414152392888,0.03649129767755123
9.340811772525894,-0.6967414152392888,0.03667089277021095
9.360811772525894,-0.6957414152392888,0.03685297308921011
9.380811772525893,-0.6947414152392888,0.03703757966157124
9.400811772525893,-0.6937414152392888,0.03722475417740477
9.420811772525894,-0.6927414152392888,0.03741453899330716
9.440811772525894,-0.6917414152392888,0.03760697713513335
9.460811772525894,-0.6907414152392888,0.03780211230008904
9.480811772525893,-0.6897414152392888,0.0379999888580864
9.500811772525894,-0.6887414152392888,0.03820065185230251
9.520811772525894,-0.6877414152392888,0.03840414699887781
9.540811772525894,-0.6867414152392888,0.03861052068568781
9.560811772525893,-0.6857414152392888,0.03881981997011853
9.580811772525895,-0.6847414152392888,0.0390320925757726
9.600811772525894,-0.6837414152392888,0.03924738688802935
9.620811772525894,-0.6827414152392888,0.03946575194837965
9.640811772525893,-0.6817414152392888,0.03968723744745156
9.660811772525895,-0.6807414152392888,0.03991189371664062
9.680811772525894,-0.6797414152392888,0.04013977171825475
9.700811772525894,-0.6787414152392888,0.04037092303408024
9.720811772525893,-0.6777414152392888,0.040605399852272524
9.740811772525895,-0.6767414152392888,0.04084325495247195
9.760811772525894,-0.6757414152392888,0.04108454168904205
9.780811772525894,-0.6747414152392888,0.0413293139723249
9.800811772525893,-0.6737414152392888,0.041577626247805644
9.820811772525895,-0.6727414152392888,0.04182953347307611
9.840811772525894,-0.6717414152392888,0.04208509109248529
9.860811772525894,-0.6707414152392888,0.04234435500936314
9.880811772525897,-0.6697414152392887,0.04260738155570284
9.900811772525895,-0.6687414152392888,0.04287422745918609
9.920811772525894,-0.6677414152392888,0.043144949807436286
9.940811772525894,-0.6667414152392888,0.04341960600938409
9.960811772525894,-0.6657414152392888,0.04369825375363245
9.980811772525895,-0.6647414152392888,0.043980950963709305
10.000811772525894,-0.6637414152392888,0.04426775575009929
10.020811772525894,-0.6627414152392888,0.04455872635895008
10.040811772525894,-0.6617414152392888,0.04485392111735344
10.060811772525895,-0.6607414152392888,0.04515339837510743
10.080811772525895,-0.6597414152392888,0.04545721644287344
10.100811772525894,-0.6587414152392888,0.0457654335266501
10.120811772525894,-0.6577414152392888,0.0460781076584965
10.140811772525895,-0.6567414152392888,0.046395296623447956
10.160811772525895,-0.6557414152392887,0.04671705788258122
10.180811772525894,-0.6547414152392887,0.04704344849219985
10.200811772525894,-0.6537414152392887,0.04737452501912768
10.220811772525895,-0.6527414152392887,0.04771034345211504
10.240811772525896,-0.6517414152392886,0.04805095910938337
10.260811772525894,-0.6507414152392887,0.048396426542354466
10.280811772525894,-0.6497414152392887,0.04874679943563459
