t,E,j
1.7391160755598256,-0.9924695234556495,0.04378899092051002
1.7491160755598256,-0.9914695234556495,0.043864778683767584
1.7591160755598256,-0.9904695234556495,0.04394081838026942
1.7691160755598256,-0.9894695234556495,0.044017102043155905
1.7791160755598256,-0.9884695234556495,0.04409362170279216
1.7891160755598257,-0.9874695234556495,0.04417036938687148
1.7991160755598257,-0.9864695234556495,0.044247337120519106
1.8091160755598257,-0.9854695234556495,0.04432451692639581
1.8191160755598257,-0.9844695234556495,0.04440190082480176
1.8291160755598257,-0.9834695234556495,0.04447948083378035
1.8391160755598257,-0.9824695234556495,0.04455724896922224
1.8491160755598257,-0.9814695234556495,0.04463519724496929
1.8591160755598257,-0.9804695234556495,0.044713317672918744
1.8691160755598257,-0.9794695234556495,0.04479160226312737
1.8791160755598257,-0.9784695234556495,0.04487004302391569
1.8891160755598257,-0.9774695234556495,0.04494863196197229
1.8991160755598258,-0.9764695234556495,0.04502736108245817
1.9091160755598258,-0.9754695234556495,0.04510622238911113
1.9191160755598258,-0.9744695234556495,0.04518520788435028
1.9291160755598258,-0.9734695234556495,0.04526430956938045
1.9391160755598258,-0.9724695234556495,0.045343519444296786
1.9491160755598247,-0.9714695234556496,0.04542282950818933
1.9591160755598258,-0.9704695234556495,0.045502231759247586
1.9691160755598258,-0.9694695234556495,0.045581718194865194
1.9791160755598258,-0.9684695234556495,0.045661280811744566
1.9891160755598258,-0.9674695234556495,0.0457409116060016
1.9991160755598258,-0.9664695234556495,0.04582060257327035
2.0091160755598256,-0.9654695234556495,0.04590034570880775
2.019116075559826,-0.9644695234556495,0.04598013300759836
2.0291160755598256,-0.9634695234556495,0.04605995646445907
2.039116075559826,-0.9624695234556495,0.046139808074143855
2.0491160755598257,-0.9614695234556495,0.04621967983144851
2.059116075559826,-0.9604695234556495,0.04629956373131533
2.0691160755598257,-0.9594695234556495,0.046379451768937895
2.079116075559826,-0.9584695234556495,0.04645933593986574
2.0891160755598257,-0.9574695234556495,0.046539208240109035
2.099116075559826,-0.9564695234556495,0.046619060666243294
2.1091160755598257,-0.9554695234556495,0.04669888521551396
2.119116075559826,-0.9544695234556495,0.04677867388594107
2.1291160755598257,-0.9534695234556495,0.04685841867642381
2.139116075559826,-0.9524695234556495,0.04693811158684507
2.1491160755598258,-0.9514695234556495,0.04701774461817596
2.159116075559826,-0.9504695234556495,0.04709730977258027
2.1691160755598258,-0.9494695234556495,0.04717679905351886
2.179116075559826,-0.9484695234556495,0.04725620446585409
2.189116075559826,-0.9474695234556495,0.04733551801595402
2.199116075559826,-0.9464695234556495,0.047414731711796804
2.209116075559826,-0.9454695234556495,0.04749383756307475
2.219116075559826,-0.9444695234556495,0.04757282758129852
2.229116075559826,-0.9434695234556495,0.04765169377990116
2.239116075559826,-0.9424695234556495,0.04773042817434204
2.249116075559826,-0.9414695234556495,0.04780902278221086
2.259116075559826,-0.9404695234556495,0.04788746962333132
2.269116075559826,-0.9394695234556495,0.04796576071986498
2.279116075559826,-0.9384695234556495,0.048043888096414876
2.289116075559825,-0.9374695234556496,0.04812184378012899
2.299116075559826,-0.9364695234556495,0.04819961980080382
2.309116075559825,-0.9354695234556496,0.048277208190987644
2.319116075559826,-0.9344695234556495,0.04835460098608385
2.329116075559826,-0.9334695234556495,0.04843179022445399
2.339116075559826,-0.9324695234556495,0.04850876794752091
2.349116075559825,-0.9314695234556496,0.048585526199871575
2.359116075559826,-0.9304695234556495,0.04866205702935992
2.369116075559826,-0.9294695234556495,0.048738352487209514
2.379116075559826,-0.9284695234556495,0.04881440462811609
2.389116075559826,-0.9274695234556495,0.048890205510350004
2.399116075559826,-0.9264695234556495,0.04896574719585847
2.409116075559826,-0.9254695234556495,0.049041021750367744
2.419116075559826,-0.9244695234556495,0.04911602124348512
2.429116075559826,-0.9234695234556495,0.049190737748800756
2.4391160755598262,-0.9224695234556495,0.04926516334398947
2.449116075559826,-0.9214695234556495,0.04933929011091223
2.4591160755598263,-0.9204695234556495,0.049413110135717586
2.469116075559826,-0.9194695234556495,0.049486615508942906
2.4791160755598263,-0.9184695234556495,0.04955979832561547
2.489116075559826,-0.9174695234556495,0.049632650685353406
2.4991160755598263,-0.9164695234556495,0.04970516469246641
2.499495623239638,-0.9164315686876683,0.049707910174421104
2.509495623239638,-0.9154315686876683,0.049779595076836616
2.519495623239638,-0.9144315686876683,0.049850015982754646
2.529495623239638,-0.9134315686876683,0.049919206536347877
2.539495623239638,-0.9124315686876683,0.049987199924460386
2.549495623239638,-0.9114315686876683,0.050054028892135095
2.559495623239638,-0.9104315686876683,0.05011972575766648
2.569495623239638,-0.9094315686876683,0.05018432242720014
2.579495623239638,-0.9084315686876683,0.05024785040889933
2.589495623239638,-0.9074315686876683,0.05031034082669807
2.5994956232396382,-0.9064315686876683,0.05037182443365926
2.609495623239638,-0.9054315686876683,0.05043233162495558
2.6194956232396382,-0.9044315686876683,0.05049189245048993
2.629495623239638,-0.9034315686876683,0.05055053662717175
2.6394956232396383,-0.9024315686876683,0.05060829355086451
2.649495623239638,-0.9014315686876683,0.05066519230801908
2.6594956232396383,-0.9004315686876683,0.050721261687007406
2.669495623239638,-0.8994315686876683,0.0507765301891697
2.6794956232396383,-0.8984315686876683,0.05083102603958834
2.689495623239638,-0.8974315686876683,0.050884777197600865
2.6994956232396383,-0.8964315686876683,0.05093781136706398
2.709495623239638,-0.8954315686876683,0.05099015600638016
2.7194956232396383,-0.8944315686876683,0.051041838338297785
2.729495623239638,-0.8934315686876683,0.051092885359495396
2.7394956232396384,-0.8924315686876683,0.051143323849960405
2.749495623239638,-0.8914315686876683,0.05119318038217204
2.7594956232396384,-0.8904315686876683,0.05124248133009791
2.769495623239638,-0.8894315686876683,0.051291252878013505
2.7794956232396384,-0.8884315686876683,0.05133952102915336
2.789495623239638,-0.8874315686876683,0.051387311614202444
2.7994956232396384,-0.8864315686876683,0.05143465029963606
2.809495623239638,-0.8854315686876683,0.05148156259591616
2.8194956232396384,-0.8844315686876683,0.05152807386555198
2.829495623239638,-0.8834315686876683,0.05157420933103233
2.8394956232396384,-0.8824315686876683,0.051619994082637025
2.8494956232396382,-0.8814315686876683,0.05166545308613431
2.8594956232396385,-0.8804315686876683,0.05171061119037148
2.8694956232396382,-0.8794315686876683,0.051755493134765115
2.8794956232396385,-0.8784315686876683,0.05180012355669772
2.8894956232396383,-0.8774315686876683,0.05184452699882703
2.8994956232396385,-0.8764315686876682,0.05188872791631433
2.9094956232396383,-0.8754315686876682,0.0519327506839778
2.9194956232396385,-0.8744315686876682,0.05197661960337701
2.9294956232396383,-0.8734315686876682,0.05202035890983438
2.9394956232396385,-0.8724315686876682,0.05206399277939942
2.9494956232396383,-0.8714315686876682,0.05210754533576143
2.9594956232396386,-0.8704315686876682,0.052151040657116204
2.9694956232396383,-0.8694315686876682,0.05219450278299247
2.9794956232396386,-0.8684315686876682,0.052237955721043276
2.9894956232396384,-0.8674315686876682,0.05228142345380793
2.9994956232396386,-0.8664315686876682,0.05232492994544973
3.0094956232396384,-0.8654315686876682,0.05236849914847495
3.0194956232396386,-0.8644315686876682,0.05241215501043814
3.0294956232396384,-0.8634315686876682,0.05245592148063925
3.0394956232396386,-0.8624315686876682,0.052499822516817715
3.0494956232396384,-0.8614315686876682,0.05254388209184869
3.0594956232396386,-0.8604315686876682,0.05258812420044676
3.0694956232396384,-0.8594315686876682,0.05263257286588237
3.0794956232396387,-0.8584315686876682,0.052677252146716216
3.0894956232396384,-0.8574315686876682,0.052722186143556844
3.0994956232396387,-0.8564315686876682,0.0527673990058469
3.1094956232396385,-0.8554315686876682,0.05281291493868324
3.1194956232396387,-0.8544315686876682,0.05285875820967653
3.1294956232396385,-0.8534315686876682,0.05290495315585551
3.1394956232396387,-0.8524315686876682,0.052951524190621754
3.1494956232396385,-0.8514315686876682,0.052998495810760375
3.1594956232396387,-0.8504315686876682,0.053045892603512355
3.1694956232396385,-0.8494315686876682,0.05309373925371447
3.1794956232396387,-0.8484315686876682,0.05314206055101244
3.1894956232396385,-0.8474315686876682,0.05319088139715355
3.1994956232396388,-0.8464315686876682,0.05324022681336471
3.2094956232396386,-0.8454315686876682,0.053290121947822365
3.219495623239639,-0.8444315686876682,0.05334059208322042
3.2294956232396386,-0.8434315686876682,0.05339166264444307
3.239495623239639,-0.8424315686876682,0.053443359206348955
3.2494956232396386,-0.8414315686876682,0.053495707501673706
3.259495623239639,-0.8404315686876682,0.053548733429057985
3.2694956232396386,-0.8394315686876682,0.053602463061208194
3.279495623239639,-0.8384315686876682,0.05365692265319752
3.2894956232396386,-0.8374315686876682,0.05371213865091492
3.299495623239639,-0.8364315686876682,0.053768137699670114
3.3094956232396386,-0.8354315686876682,0.05382494665296287
3.319495623239639,-0.8344315686876682,0.05388259258142496
3.3294956232396387,-0.8334315686876682,0.05394110278194379
3.339495623239639,-0.8324315686876682,0.0540005047869767
3.3494956232396387,-0.8314315686876682,0.05406082637406542
3.359495623239639,-0.8304315686876682,0.05412209557556055
3.3694956232396387,-0.8294315686876682,0.05418434068856625
3.379495623239639,-0.8284315686876682,0.0542475902851155
3.3894956232396387,-0.8274315686876682,0.05431187322258725
3.399495623239639,-0.8264315686876682,0.05437721865437672
3.4094956232396387,-0.8254315686876682,0.05444365604083053
3.419495623239639,-0.8244315686876682,0.05451121516045958
3.4294956232396387,-0.8234315686876682,0.05457992612144191
3.439495623239639,-0.8224315686876682,0.05464981937342965
3.449495623239638,-0.8214315686876683,0.054720925719673554
3.459495623239639,-0.8204315686876682,0.05479327632948012
3.469495623239639,-0.8194315686876682,0.05486690275101649
3.479495623239639,-0.8184315686876682,0.054941836924479015
3.489495623239639,-0.8174315686876682,0.05501811119564257
3.499495623239639,-0.8164315686876682,0.055095758329807565
3.509495623239639,-0.8154315686876682,0.055174811526163554
3.519495623239639,-0.8144315686876682,0.055255304432588324
3.529495623239639,-0.8134315686876682,0.055337271160902556
3.539495623239639,-0.8124315686876682,0.055420746302601395
3.549495623239639,-0.8114315686876682,0.05550576494508487
3.559495623239639,-0.8104315686876682,0.055592362688410425
3.569495623239639,-0.8094315686876682,0.05568057566259211
3.579495623239639,-0.8084315686876682,0.05577044054547187
3.589495623239639,-0.8074315686876682,0.05586199458119013
3.599495623239639,-0.8064315686876682,0.055955275599283864
3.609495623239639,-0.8054315686876682,0.05605032203444203
3.619495623239639,-0.8044315686876682,0.056147172946949986
3.629495623239639,-0.8034315686876682,0.05624586804385571
3.639495623239639,-0.8024315686876682,0.056346447700892956
3.649495623239639,-0.8014315686876682,0.056448952985198225
3.659495623239639,-0.8004315686876682,0.056553425678860084
3.669495623239639,-0.7994315686876682,0.05665990830334222
3.679495623239639,-0.7984315686876682,0.05676844414482325
3.689495623239639,-0.7974315686876682,0.05687907728049935
3.699495623239639,-0.7964315686876682,0.05699185260589784
3.709495623239639,-0.7954315686876682,0.057106815863253245
3.7194956232396392,-0.7944315686876682,0.05722401367099974
3.729495623239639,-0.7934315686876682,0.057343493554437734
3.7394956232396392,-0.7924315686876682,0.057465303977635156
3.749495623239638,-0.7914315686876683,0.05758949437662826
3.7594956232396393,-0.7904315686876682,0.057716115193990156
3.769495623239639,-0.7894315686876682,0.05784521791483993
3.7794956232396393,-0.7884315686876682,0.05797685510436953
3.789495623239639,-0.7874315686876682,0.05811108044697037
3.7994956232396393,-0.7864315686876682,0.058247948787047074
3.809495623239639,-0.7854315686876682,0.058387516171611
3.8194956232396393,-0.7844315686876682,0.05852983989475269
3.829495623239639,-0.7834315686876682,0.05867497854409831
3.8394956232396393,-0.7824315686876682,0.058822992049362595
3.849495623239639,-0.7814315686876682,0.05897394173311803
3.8594956232396394,-0.7804315686876682,0.05912789036390803
3.869495623239639,-0.7794315686876682,0.05928490221184125
3.8794956232396394,-0.7784315686876682,0.05944504310681242
3.889495623239639,-0.7774315686876682,0.05960838049950649
3.8994956232396394,-0.7764315686876682,0.05977498352535325
3.909495623239639,-0.7754315686876682,0.059944923071611485
3.9194956232396394,-0.7744315686876682,0.06011827184777504
3.929495623239639,-0.7734315686876682,0.06029510445950688
3.9394956232396394,-0.7724315686876682,0.06047549748632247
3.9494956232396383,-0.7714315686876683,0.06065952956326058
3.9594956232396394,-0.7704315686876682,0.060847281466797146
3.9694956232396383,-0.7694315686876683,0.06103883620527787
3.9794956232396395,-0.7684315686876682,0.0612342791141662
3.9894956232396392,-0.7674315686876682,0.06143369795642654
3.9994956232396395,-0.7664315686876682,0.06163718302838839
4.009495623239639,-0.7654315686876682,0.061844827271463884
4.0194956232396395,-0.7644315686876682,0.062056726390122725
4.029495623239639,-0.7634315686876681,0.062272978976560214
4.039495623239639,-0.7624315686876681,0.062493686642532166
4.044127465250238,-0.7619683844866083,0.06259745363148313
4.054127465250238,-0.7609683844866083,0.06282237774332479
4.0641274652502375,-0.7599683844866083,0.06304700281885582
4.074127465250237,-0.7589683844866083,0.06327138839459255
4.084127465250238,-0.7579683844866083,0.06349559527834829
4.094127465250238,-0.7569683844866083,0.06371968556124942
4.1041274652502375,-0.7559683844866083,0.06394372262927511
4.114127465250237,-0.7549683844866083,0.06416777117428665
4.124127465250238,-0.7539683844866083,0.06439189720451197
4.134127465250238,-0.7529683844866083,0.06461616805444931
4.144127465250238,-0.7519683844866083,0.06484065239415401
4.154127465250237,-0.7509683844866083,0.06506542023787047
4.164127465250238,-0.7499683844866083,0.06529054295197156
4.174127465250238,-0.7489683844866083,0.06551609326216641
4.184127465250238,-0.7479683844866083,0.06574214525993664
4.194127465250237,-0.7469683844866083,0.06596877440816125
4.204127465250238,-0.7459683844866083,0.06619605754588861
4.214127465250238,-0.7449683844866083,0.06642407289221451
4.224127465250238,-0.7439683844866083,0.06665290004922404
4.234127465250237,-0.7429683844866083,0.06688262000395484
4.244127465250238,-0.7419683844866083,0.06711331512933931
4.254127465250238,-0.7409683844866083,0.06734506918408238
4.264127465250238,-0.7399683844866083,0.06757796731143194
4.2741274652502375,-0.7389683844866083,0.06781209603679875
4.284127465250238,-0.7379683844866083,0.06804754326418257
4.294127465250238,-0.7369683844866083,0.06828439827136147
4.304127465250238,-0.7359683844866083,0.06852275170380186
4.3141274652502375,-0.7349683844866083,0.06876269556724651
4.324127465250238,-0.7339683844866083,0.06900432321893922
4.334127465250238,-0.7329683844866083,0.06924772935744467
4.344127465250238,-0.7319683844866083,0.06949301001102322
4.3541274652502375,-0.7309683844866083,0.06974026252452138
4.364127465250238,-0.7299683844866083,0.06998958554473968
4.374127465250238,-0.7289683844866083,0.07024107900424069
4.384127465250238,-0.7279683844866083,0.07049484410356203
4.394127465250238,-0.7269683844866083,0.07075098329180003
4.404127465250238,-0.7259683844866083,0.07100960024553206
4.414127465250238,-0.7249683844866083,0.07127079984604728
4.424127465250238,-0.7239683844866083,0.07153468815485728
4.434127465250238,-0.7229683844866083,0.07180137238746138
4.444127465250238,-0.7219683844866083,0.07207096088534269
4.454127465250238,-0.7209683844866083,0.07234356308617454
4.464127465250238,-0.7199683844866083,0.07261928949221902
4.474127465250238,-0.7189683844866083,0.07289825163690351
4.484127465250238,-0.7179683844866083,0.07318056204956264
4.494127465250238,-0.7169683844866083,0.07346633421833815
4.504127465250238,-0.7159683844866083,0.07375568255123152
4.514127465250238,-0.7149683844866083,0.07404872233530858
4.524127465250238,-0.7139683844866083,0.07434556969405882
4.534127465250238,-0.7129683844866083,0.0746463415429165
4.544127465250238,-0.7119683844866083,0.07495115554295442
4.554127465250238,-0.7109683844866083,0.07526013005276605
4.564127465250238,-0.7099683844866083,0.07557338407855557
4.574127465250238,-0.7089683844866083,0.0758910372224605
4.584127465250238,-0.7079683844866083,0.07621320962913593
4.594127465250238,-0.7069683844866083,0.07654002193063393
4.604127465250238,-0.7059683844866083,0.07687159518961739
4.614127465250238,-0.7049683844866083,0.07720805084095114
4.624127465250238,-0.7039683844866083,0.07754951063171933
4.634127465250238,-0.7029683844866083,0.07789609655972242
4.6441274652502385,-0.7019683844866083,0.07824793081051187
4.654127465250238,-0.7009683844866083,0.07860513569302621
4.664127465250238,-0.6999683844866083,0.07896783357389663
4.674127465250238,-0.6989683844866083,0.07933614681049483
4.6841274652502385,-0.6979683844866083,0.07971019768280169
4.694127465250238,-0.6969683844866083,0.08009010832417836
4.704127465250238,-0.6959683844866082,0.08047600065112775
4.714127465250238,-0.6949683844866082,0.08086799629213719
4.7241274652502385,-0.6939683844866082,0.08126621651569817
4.734127465250238,-0.6929683844866082,0.08167078215760322
4.744127465250238,-0.6919683844866082,0.08208181354762294
4.754127465250238,-0.6909683844866082,0.08249943043567075
4.764127465250239,-0.6899683844866082,0.08292375191756582
4.774127465250238,-0.6889683844866082,0.08335489636050739
4.784127465250238,-0.6879683844866082,0.08379298132837742
4.794127465250238,-0.6869683844866082,0.08423812350698993
4.804127465250239,-0.6859683844866082,0.08469043862940782
4.814127465250238,-0.6849683844866082,0.08515004140145042
4.824127465250238,-0.6839683844866082,0.08561704542751507
4.834127465250238,-0.6829683844866082,0.08609156313683876
4.844127465250239,-0.6819683844866082,0.08657370571032472
4.854127465250238,-0.6809683844866082,0.08706358300806041
4.864127465250238,-0.6799683844866082,0.08756130349765297
4.874127465250238,-0.6789683844866082,0.08806697418350666
4.884127465250239,-0.6779683844866082,0.0885807005371675
4.8941274652502385,-0.6769683844866082,0.0891025864288573
4.904127465250238,-0.6759683844866082,0.08963273406031853
4.914127465250238,-0.6749683844866082,0.09017124389908888
4.924127465250239,-0.6739683844866082,0.09071821461432142
4.934127465250238,-0.6729683844866083,0.09127374301426419
4.944127465250238,-0.6719683844866082,0.09183792398550836
4.954127465250238,-0.6709683844866082,0.0924108504341113
4.964127465250239,-0.6699683844866082,0.09299261322869663
4.9741274652502385,-0.6689683844866082,0.0935833011456283
4.984127465250238,-0.6679683844866082,0.09418300081635105
4.994127465250238,-0.6669683844866082,0.09479179667698563
5.004127465250239,-0.6659683844866082,0.09540977092025955
5.014127465250239,-0.6649683844866082,0.09603700344985047
5.024127465250238,-0.6639683844866082,0.0966735718372128
5.034127465250238,-0.6629683844866082,0.0973195512809512
5.044127465250239,-0.6619683844866082,0.09797501456879935
5.054127465250239,-0.6609683844866082,0.09864003204225576
5.064127465250238,-0.6599683844866082,0.09931467156392092
5.074127465250238,-0.6589683844866082,0.09999899848757479
