t,E,j
8.982764990163936,0.2521765192108998,0.016541656948940348
9.002764990163936,0.2531765192108998,0.016608401827407943
9.003710956758875,0.2532238175406467,0.016611585540556462
9.023710956758874,0.2542238175406467,0.016679101519173744
9.043710956758874,0.2552238175406467,0.016746978395779693
9.063710956758873,0.2562238175406467,0.016815216118882096
9.083710956758875,0.2572238175406467,0.01688381463578614
9.103710956758874,0.2582238175406467,0.01695277389259482
9.123710956758874,0.2592238175406467,0.017022093834209353
9.143710956758873,0.2602238175406467,0.01709177440432964
9.144656923353818,0.26027111587039387,0.01709507910989487
9.164656923353817,0.26127111587039387,0.017165049850730456
9.184656923353817,0.26227111587039387,0.017235144836646545
9.204656923353816,0.26327111587039387,0.017305271971710917
9.224656923353818,0.26427111587039387,0.01737533915999135
9.244656923353817,0.26527111587039387,0.01744525430555562
9.264656923353817,0.26627111587039387,0.017514925312471497
9.284656923353817,0.26727111587039387,0.017584260084806767
9.285601918972333,0.2673183656513196,0.017587526263848758
9.305601918972332,0.2683183656513196,0.017656073924098827
9.325601918972332,0.2693183656513196,0.017724406495210468
9.345601918972331,0.2703183656513196,0.01779238059751206
9.365601918972333,0.2713183656513196,0.017859852851536996
9.385601918972332,0.2723183656513196,0.017926679880410405
9.405601918972332,0.2733183656513196,0.017992718312235773
9.425601918972331,0.2743183656513196,0.018057824782481493
9.426545943614428,0.2743655668834244,0.018060872437283708
9.446545943614428,0.2753655668834244,0.01812415447279531
9.466545943614427,0.2763655668834244,0.018184222943944867
9.486545943614427,0.2773655668834244,0.018241310763344742
9.506545943614428,0.2783655668834244,0.018295650778785172
9.526545943614428,0.2793655668834244,0.018347475777392458
9.546545943614428,0.2803655668834244,0.01839701848978403
9.566545943614427,0.2813655668834244,0.018444511594220534
9.586545943614428,0.2823655668834244,0.01849018772075514
9.600219641525024,0.28304925177895424,0.018520489780976278
9.620219641525024,0.28404925177895424,0.01856402427108566
9.640219641525025,0.28504925177895424,0.018606100988049396
9.660219641525025,0.28604925177895424,0.018646925126325445
9.680219641525024,0.28704925177895424,0.01868670184618265
9.700219641525024,0.28804925177895424,0.018725636278266202
9.720219641525025,0.28904925177895424,0.01876393352816111
9.740219641525025,0.29004925177895424,0.018801798680954038
9.760219641525024,0.29104925177895424,0.01883943680579375
9.773924410681158,0.2917344902367609,0.018865202788742864
9.793924410681157,0.2927344902367609,0.018903383687506766
9.813924410681159,0.2937344902367609,0.018941802000274063
9.833924410681158,0.2947344902367609,0.01898069557405595
9.853924410681158,0.2957344902367609,0.01902030225201636
9.873924410681157,0.2967344902367609,0.01906085987981575
9.893924410681159,0.2977344902367609,0.019102606311954765
9.913924410681158,0.2987344902367609,0.01914577941811826
9.933924410681158,0.2997344902367609,0.019190617089520128
9.947639860577944,0.30042026273160016,0.019222450814975218
9.967639860577943,0.30142026273160016,0.019269928871054883
9.987639860577943,0.30242026273160016,0.01931967738233563
10.007639860577942,0.30342026273160017,0.019371830391747287
10.027639860577944,0.30442026273160017,0.01942652196528821
10.047639860577943,0.30542026273160017,0.0194838861944108
10.067639860577943,0.30642026273160017,0.019544057198408023
10.087639860577942,0.30742026273160017,0.01960716912680111
10.107639860577944,0.30842026273160017,0.01967335616172848
10.121348513639772,0.30910569538469157,0.01972056857252028
10.141348513639771,0.31010569538469157,0.019792553390700306
10.161348513639771,0.31110569538469157,0.019868415447321385
10.18134851363977,0.3121056953846916,0.019948327364034454
10.201348513639772,0.3131056953846916,0.020032461819116647
10.221348513639771,0.3141056953846916,0.02012099155132031
10.241348513639771,0.3151056953846916,0.020214089363725242
10.26134851363977,0.3161056953846916,0.020311928127594466
10.281348513639772,0.3171056953846916,0.0204146807862337
10.295029979361749,0.31778976867079045,0.020487890774227253
10.315029979361748,0.31878976867079045,0.020599347198133625
10.33502997936175,0.31978976867079045,0.020716274839414055
10.355029979361749,0.32078976867079045,0.02083886857478456
10.375029979361749,0.32178976867079045,0.020967323332734284
10.395029979361748,0.32278976867079046,0.02110183409440709
10.41502997936175,0.32378976867079046,0.0212425958944839
10.43502997936175,0.32478976867079046,0.021389803822065775
10.455029979361749,0.32578976867079046,0.0215436530215578
10.468665809191844,0.32647156016229517,0.021652453680121652
10.488665809191843,0.32747156016229517,0.021817926956688043
10.508665809191843,0.3284715601622952,0.021990587265425715
10.528665809191843,0.3294715601622952,0.022170627507470377
10.548665809191844,0.3304715601622952,0.02235824067570123
10.568665809191844,0.3314715601622952,0.022553619857352537
10.588665809191843,0.3324715601622952,0.02275695823662869
10.608665809191843,0.3334715601622952,0.022968449097322804
10.628665809191844,0.3344715601622952,0.02318828582543906
10.64223561262517,0.3351500503339615,0.02334229355023581
10.66223561262517,0.3361500503339615,0.02357668190499848
10.68223561262517,0.3371500503339615,0.023819942508525874
10.70223561262517,0.3381500503339615,0.0240722776572756
10.72223561262517,0.3391500503339615,0.02433388981237383
10.74223561262517,0.3401500503339615,0.024604981605106522
10.76223561262517,0.3411500503339615,0.024885755842422096
10.78223561262517,0.3421500503339615,0.025176415512445774
10.80223561262517,0.3431500503339615,0.025477163790006117
10.815720941109687,0.34382431675818736,0.025685745097416657
10.835720941109686,0.34482431675818737,0.026076193580018236
10.852826805116921,0.3456796099585491,0.026537230994524635
10.87282680511692,0.3466796099585491,0.027234592101614528
10.88789556058857,0.34743304773213146,0.027878776423021917
10.90789556058857,0.34843304773213146,0.028899706913617505
10.921114605974296,0.34909400000141777,0.029683222176236087
10.941114605974295,0.35009400000141777,0.031040960819847908
10.952676194605857,0.35067207943299583,0.03192370750031614
10.972676194605857,0.35167207943299583,0.03362691748681429
10.982769666885748,0.35217675304699037,0.034573371641408814
11.002769666885747,0.35317675304699037,0.036624905988546806
11.011585334192894,0.3536175364123477,0.03760475694002025
11.031585334192894,0.3546175364123477,0.04000085949940637
11.039312536929792,0.3550038965491926,0.040991002642304014
11.059312536929792,0.3560038965491926,0.043719241217349034
11.066142557451778,0.35634539757529193,0.0447049495415763
11.086142557451778,0.35734539757529193,0.04712797067107806
11.0954077868428,0.35780865904484305,0.047943759550491905
11.1154077868428,0.35880865904484305,0.049156540105935294
11.125463391042198,0.3593114392548129,0.049525261046735526
11.145463391042197,0.3603114392548129,0.04987691759561213
11.156159839680813,0.3608462616867436,0.049896536355533955
11.176159839680812,0.3618462616867436,0.04970322117116381
11.187351486295185,0.36240584401746223,0.04950466780211627
11.207351486295185,0.36340584401746223,0.049063558693418594
11.218889771492586,0.3639827582773323,0.04879733461734531
11.238889771492586,0.3649827582773323,0.04839062824105967
11.250627106856719,0.3655696250455389,0.04822161912645015
11.270627106856718,0.3665696250455389,0.04812753136461742
11.282416874947696,0.3671591134500878,0.04822161912645015
11.302416874947696,0.3681591134500878,0.048722250984100324
11.314109545396368,0.36874374697252144,0.04925068445180386
11.334109545396368,0.36974374697252144,0.05034168259175913
11.35410954539637,0.37074374697252144,0.05147017506143833
11.37407802026097,0.37174217071575155,0.05262917038074647
11.39407802026097,0.37274217071575155,0.05381710160625272
11.414078020260972,0.37374217071575155,0.05502760871800755
11.434078020260971,0.37474217071575155,0.05625581894727648
11.43446692791675,0.37476161609854053,0.056279845282058434
11.45446692791675,0.37576161609854053,0.05752118696949898
11.474466927916751,0.37676161609854053,0.05877068185995054
11.49446692791675,0.37776161609854053,0.060023683485080366
11.49515683826368,0.377796111615887,0.06006691312237535
11.51515683826368,0.378796111615887,0.06131891946178363
11.53515683826368,0.379796111615887,0.0625649909085936
11.55515683826368,0.380796111615887,0.06380062535660831
11.55603026315457,0.3808397828604315,0.06385427941551143
11.57603026315457,0.3818397828604315,0.06507457953568636
11.59603026315457,0.3828397828604315,0.06627517573062368
11.61603026315457,0.3838397828604315,0.06745144263209457
11.616966801512957,0.3838866097783509,0.06750584967528539
11.636966801512957,0.3848866097783509,0.06865212378950816
11.656966801512958,0.3858866097783509,0.06976477585988158
11.676966801512958,0.3868866097783509,0.07083914708547359
11.677847994215233,0.38693066941346466,0.07088552941551371
11.697847994215232,0.38793066941346466,0.0719149704803896
11.717847994215234,0.38893066941346466,0.07289646149853915
11.737847994215233,0.38993066941346466,0.07382515004511234
11.738554411161356,0.38996599026077083,0.07385692569718913
11.758554411161356,0.39096599026077083,0.07472583268461251
11.778554411161357,0.39196599026077084,0.07553187076999114
11.798554411161357,0.39296599026077084,0.0762697551534266
11.798967593227715,0.3929866493640888,0.07628424248695183
11.818967593227715,0.3939866493640888,0.07697519134430471
11.81982319581862,0.39402942949363395,0.07700470759582687
11.839823195818619,0.39502942949363395,0.07770401264842226
11.843566482291696,0.3952165938172878,0.0778382863237016
11.863566482291695,0.3962165938172878,0.07858036167032853
11.86919734693121,0.3964981370492635,0.07879870750032068
11.88919734693121,0.3974981370492635,0.07961691661793345
11.895715684021395,0.39782405390377273,0.07990029686107392
11.915715684021395,0.39882405390377274,0.08083338592284556
11.92212138784651,0.39914433909502844,0.08115618633006762
11.942121387846509,0.40014433909502845,0.08225936574802557
11.947413381714371,0.40040893878842154,0.08258040318986559
11.96741338171437,0.40140893878842154,0.08394292948337725
11.97059155990923,0.40156784769816456,0.08418667627021705
11.99059155990923,0.40256784769816456,0.08598190331195282
11.990656787691764,0.4025711090872912,0.0859887344008689
12.010656787691763,0.4035711090872912,0.08839042791092183
12.016744011250115,0.40387547026520876,0.08925350980517123
12.036744011250114,0.40487547026520876,0.09257579213113443
12.039001703795913,0.4049883548924986,0.09299939115624965
12.0586775700328,0.405972148204343,0.09708938860944955
12.077022227593668,0.40688938108238637,0.10138502005603187
12.09528241020573,0.4078023902129895,0.10574929565134653
12.114708735501889,0.4087737064777974,0.11004403173946685
12.134708735501889,0.40977370647779743,0.11382038158539816
12.136546966232928,0.4098656180143494,0.11413194002292584
12.156546966232927,0.4108656180143494,0.11715395013946443
12.162047720031746,0.41114065570429026,0.11787483684579457
12.182047720031745,0.41214065570429026,0.12028550112401969
12.202047720031745,0.41314065570429026,0.12245126432250975
12.222047720031744,0.41414065570429026,0.12439351331622651
12.230631668698155,0.41456985313761074,0.125163651629955
12.250631668698155,0.41556985313761075,0.12682143232006232
12.270631668698154,0.41656985313761075,0.12830346234106257
12.290631668698154,0.41756985313761075,0.12962795699430318
12.300462351091772,0.4180613872572916,0.130226605278242
12.320462351091772,0.4190613872572916,0.13134852932922444
12.340462351091771,0.4200613872572916,0.13235549757406417
12.36046235109177,0.4210613872572916,0.1332636438419214
12.371226141827947,0.4215995767941003,0.13371701101490316
12.391226141827946,0.4225995767941003,0.13450392747697928
12.411226141827946,0.4235995767941003,0.13523133285532812
12.431226141827945,0.4245995767941003,0.13591425098611262
12.442610386498458,0.4251687890276259,0.13628877896982658
12.462610386498458,0.4261687890276259,0.13693130617222074
12.482610386498457,0.4271687890276259,0.13756681840748636
12.502610386498457,0.4281687890276259,0.13820968205569695
12.514302430695077,0.4287533912374568,0.13859462546161466
12.534302430695076,0.4297533912374568,0.13927878152363488
12.554302430695076,0.4307533912374568,0.140007469321048
12.574302430695075,0.4317533912374568,0.1407952469654458
12.585988649033162,0.43233770215436107,0.14128875907297242
12.605988649033161,0.43333770215436107,0.14220006672920907
12.625988649033161,0.43433770215436107,0.14320882575395918
12.64598864903316,0.4353377021543611,0.1443302953943655
12.657356387104484,0.43590608905792716,0.14502389612250682
12.677356387104483,0.43690608905792716,0.14635366289774684
12.697356387104483,0.43790608905792716,0.14783685660961812
12.717356387104482,0.43890608905792716,0.14949023248637983
12.728092019524393,0.4394428706789226,0.15045394674010595
12.748092019524393,0.4404428706789226,0.15242298663743978
12.75044486775965,0.44056051309068556,0.15267055583854017
12.77044486775965,0.44156051309068556,0.15491081629475006
12.772867626297373,0.4416816510175716,0.15519874968165595
12.792867626297372,0.4426816510175716,0.15771450764825384
12.795192316216365,0.4427978855135213,0.15802330717560836
12.815192316216365,0.4437978855135213,0.16082678199742378
12.81725192957186,0.443900866181296,0.16113079794346732
12.83725192957186,0.444900866181296,0.16424062180930843
12.838878487442669,0.4449821940748364,0.16450659779702392
12.858878487442668,0.4459821940748364,0.16795097118196356
12.8599040109076,0.44603347024808304,0.16813667945371663
12.8799040109076,0.44703347024808304,0.17195438580278044
12.8801614920219,0.44704634430379797,0.17200612027251283
12.899482951864364,0.44801241729592123,0.17610148987648472
12.919482951864364,0.44901241729592123,0.18074920299600475
12.933643844380457,0.4497204619217259,0.18425880236852435
12.953643844380457,0.4507204619217259,0.18954129900899597
12.966252145596075,0.45135087698250675,0.19307748631096958
12.986252145596074,0.45235087698250676,0.19903518619004523
12.997230177397382,0.45289977857257213,0.20249755268687522
13.017230177397382,0.45389977857257213,0.20918296540192535
13.026502203623357,0.4543633798838709,0.21245871402649072
13.046502203623357,0.4553633798838709,0.21994102673684407
13.05399151713661,0.45573784555953356,0.22290068286005635
13.07399151713661,0.45673784555953356,0.23127275315816448
13.079621410799701,0.4570193402426881,0.2337631717178192
13.0996214107997,0.4580193402426881,0.24315083221377515
13.103316148451633,0.45820407712528466,0.24498649003566017
13.123316148451632,0.45920407712528466,0.25556509434739055
13.12499902295498,0.45928822085045207,0.2565100518910026
13.14499902295498,0.46028822085045207,0.268715895159587
13.151326077689832,0.46060457358719464,0.27300792690692105
13.171326077689832,0.46160457358719464,0.2882638664022929
13.173462398182746,0.46171138961184033,0.2900668932255235
13.192159520185184,0.4626462457119622,0.307574732586279
13.208167037495752,0.4634466215774906,0.32541892827582614
13.222235514889475,0.46415004544717675,0.34348756048644646
13.235114546164931,0.4647939970109496,0.3616684109576045
13.247555667073602,0.4654160530563831,0.3798492614287602
13.260308471414065,0.4660536932734063,0.3979178936393828
13.273703091170178,0.46672342426121194,0.417483565198022
13.285532496932321,0.46731489454931907,0.4371423540366823
13.296115168967248,0.4678440281510654,0.4568751591748469
13.30576958754173,0.46832674907978955,0.47666228272635636
13.31481617487538,0.46877907844647204,0.49648402680505116
13.323572440258532,0.46921689171562964,0.5163209919775977
13.332358805910806,0.4696562099982433,0.5361534803578343
13.341493752098955,0.4701129573076508,0.5559617940596013
13.350083980513764,0.4705424687283912,0.5739555146122598
13.358670325022878,0.4709717859538469,0.5919510258818378
13.36715374603115,0.4713959570042605,0.609951610849364
13.37543714589628,0.471810126997517,0.6279605524958675
13.383425368928789,0.47220953814914246,0.6459808353495555
13.391019375533538,0.47258923847937995,0.6640157423914502
13.398123039044648,0.47294442165493544,0.6820685566025781
13.404638290843382,0.4732701842448721,0.7001422625111491
13.413462524576149,0.47371139593151046,0.7274659166878974
13.421356562895625,0.47410609784748425,0.7548161331656752
13.428492268628695,0.47446288313413776,0.7821875397937151
13.435039562649388,0.47479024783517243,0.8095753613268858
13.441169336808162,0.47509673654311113,0.8369742256144196
13.447052482955483,0.47539089385047717,0.864379058958366
13.452859892941799,0.47568126434979296,0.8917844892079506
13.458761487641157,0.47597634408476086,0.9191857411180491
13.465041763145512,0.47629035785997864,0.9486331855660296
13.471014239123752,0.47658898165889063,0.9780868975232443
13.476742029043386,0.47687537115487233,1.0075450862727644
13.482285333442631,0.47715253637483457,1.0370068564561348
13.487708236765416,0.4774236815409738,1.0664713127148888
13.493069968573556,0.4776917681313808,1.0959363658792858
13.498435584287382,0.4779600489170721,1.125401717496502
13.503864313468718,0.4782314853761389,1.1548655768496132
13.510917486205821,0.4785841440129941,1.1922921574557517
13.518085234160843,0.47894253141074516,1.2297172457977876
13.525267546762215,0.4793016470408138,1.2671423341398236
13.532368297344059,0.47965668456990596,1.304568616293143
13.539289417287627,0.48000274056708436,1.341997882974665
13.545930896021362,0.48033481450377113,1.379431327995676
13.552197577855795,0.48064814859549276,1.4168707420730993
13.557988481242921,0.4809376937648491,1.4543173190182166
13.564168746175701,0.4812467070114881,1.4937874060868512
13.57092868403304,0.48158470390435504,1.5332172020247117
13.578060505860416,0.4819412949957238,1.572620435661538
13.585360306608973,0.48230628503315165,1.6120105373742581
13.592620297324197,0.4826692845689129,1.651401235992621
13.599636572957227,0.48302009835056436,1.6908059618935523
13.606202315529957,0.4833483854792009,1.7302384439067964
13.612112649017115,0.4836439021535588,1.7697121124092792
13.618630813745115,0.4839698103899588,1.8176230421495052
13.625005273962504,0.4842885334008282,1.8656366396600106
13.631504019162039,0.48461347066080496,1.9137150014325812
13.638396980789341,0.4849581187421701,1.9618196270533645
13.645950206384322,0.4853357800219191,2.009911717655682
13.654432656416175,0.48575990252351176,2.057953668184141
13.664112320377656,0.48624388572158583,2.1059063813192505
13.675257187761533,0.48680112909077966,2.1537319535527923
13.679311014327803,0.4870038204190932,2.1738455844900137
13.68180156885296,0.487128348145351,2.1938977341461987
13.68337455065832,0.487206997235619,2.213905414332114
13.684676630041647,0.48727210120478537,2.2338853384057167
13.686350593395002,0.4873557993724531,2.253853622819315
13.689043111016147,0.4874904252535104,2.2738269809308647
13.693398911249991,0.4877082152652026,2.293821827645495
13.70006272244145,0.4880414058247755,2.3138551747739826
13.703812633387308,0.4882289013720684,2.3233871609576067
13.707497488912818,0.4884131441483439,2.3326347216032195
13.711460043695322,0.4886112718874691,2.3417652887431655
13.716043052412163,0.48884042232331115,2.3509448021456887
13.721587327787836,0.4891176360920948,2.3603406938431273
13.728437566452522,0.4894601480253291,2.3701189036037293
13.736934581130717,0.48988499875923885,2.3804468634598357
13.747421126499763,0.49040932602769116,2.391490811632507
13.76246640617508,0.491161590011457,2.376421033363058
13.774363780286828,0.49175645871704443,2.3631186926970713
13.783546304319708,0.49221558491868844,2.3511695371195835
13.790443149852697,0.4925604271953379,2.340159314115638
13.795486401394074,0.4928125897724067,2.3296734727174475
13.799106201499244,0.4929935797776652,2.3192977604100498
13.801733663700041,0.4931249528877051,2.308617626225662
13.803800872504736,0.4932283133279398,2.297219116102142
13.814182552420093,0.49374739732370765,2.2258142787788255
13.822480516931556,0.4941622955492808,2.1544160074175625
13.82918025425067,0.4944972824152365,2.0830225113014285
13.83476628161253,0.49477658378332956,2.011631402807859
13.839723116252255,0.4950244255153158,1.9402399958614682
13.844536246381368,0.49526508202177144,1.868846201292515
13.849689218258549,0.49552273061563046,1.797447631478433
13.85566849107175,0.4958216942562905,1.726042197249476
13.865440397793426,0.49631028959237433,1.6179207985801782
13.87485401421499,0.4967809704134525,1.5097955200242108
13.88382001050552,0.497229270227979,1.4016663615815765
13.8922490568341,0.497650722544408,1.2935330247994556
13.90005182336981,0.4980408608711935,1.1853958081306655
13.907139951258149,0.49839526726561045,1.0772544131223867
13.913423139691771,0.49870942668729157,0.9691088397746217
13.918813029816167,0.4989789211935114,0.8609590880873702
13.92174829154308,0.49912568427985704,0.7978834720807482
13.924659278859414,0.4992712336456737,0.7348045730930994
13.927299363753706,0.4994032378903883,0.6717232864828884
13.92942386016736,0.499509462711071,0.6086414029670323
13.930785169112484,0.49957752815832723,0.5455598179039999
13.931134720624788,0.49959500573394244,0.4824794266522486
13.932037728698234,0.4995498553302702,0.4194014230230619
13.934439924368881,0.4994297455467378,0.35632729928054235
13.936508104149995,0.4993263365576821,0.30004058958361385
13.93769269538613,0.4992671069958754,0.2436019674010072
13.93910546608168,0.4991964684610979,0.18710723608813623
13.941861097170326,0.49905868690666555,0.13065249745322036
13.947071356656465,0.4987981739323586,0.07433325639884515
13.95584995449735,0.4983592440403144,0.018245913186060534
13.969309629673802,0.49768626028149177,-0.03751402728255016
13.988563121166656,0.49672358570684905,-0.09285046319876074
13.997987418328876,0.4962523708487381,-0.10387948873040387
14.015113500478801,0.4953960667412418,-0.11342490529095357
14.0351135004788,0.4943960667412418,-0.12103212873419116
14.037846000495472,0.49425944174040826,-0.12193976426204926
14.057846000495472,0.49325944174040826,-0.1280782607345849
14.06408858028151,0.49294731275110637,-0.12987831083660467
14.08408858028151,0.49194731275110637,-0.13552296816758272
14.09174198881025,0.49156464232466934,-0.13769389484908515
14.11174198881025,0.49056464232466934,-0.14362148478801076
14.11871182993717,0.4902161502683233,-0.14584046303958303
14.13871182993717,0.4892161502683233,-0.1530318770447437
14.142899823612009,0.48900675058458143,-0.15477136524256366
14.16221060271383,0.4880412116294903,-0.16494084665094305
14.173485580938396,0.4874774627182621,-0.17358284652360226
14.183244864966568,0.48698949851685347,-0.18297545524001635
14.191722460116306,0.48656561875936655,-0.19289572854321477
14.199154313658408,0.4861940260822615,-0.2031192299121176
14.205773459934402,0.48586306876846175,-0.2134230150897588
14.211814875238685,0.4855609980032476,-0.2235829460078776
14.21751159391277,0.4852761620695434,-0.23337518305104596
14.223099563227478,0.48499676360380795,-0.24257648350946967
14.243099563227478,0.48399676360380794,-0.27700232951975756
14.244132854503796,0.48394509903999205,-0.2789626575830721
14.26159683644895,0.48307189994273436,-0.3155225311982485
14.276204205757463,0.48234153147730874,-0.35221939465807284
14.288667659123856,0.48171835880898906,-0.389016836718431
14.29970086421909,0.48116669855422733,-0.42587844613521614
14.31001651773767,0.48065091587829833,-0.4627675132114905
14.320327316374145,0.4801353759464746,-0.4996479251559731
14.331346927799448,0.47958439537520947,-0.536482972271724
14.341935425692917,0.479054970480536,-0.5707534143002454
14.35208018736104,0.4785477323971299,-0.6050372867056945
14.361777328898139,0.4780628753202749,-0.6393336941296093
14.371026850304206,0.47760039924997155,-0.6736423381191662
14.379826809626394,0.47716040128386217,-0.7079623233159077
14.388175264911863,0.4767429785195887,-0.7422924559085482
14.396071245184187,0.4763481795059725,-0.776632138991447
14.403511837514097,0.475976149889477,-0.8109804772061397
14.417454087972809,0.4752790373665414,-0.8826777982936233
14.429544686392756,0.47467450744554407,-0.9544067553800869
14.440327379570833,0.4741353727866402,-1.026158096428096
14.45034785625681,0.47363434895234136,-1.0979228678530286
14.460151805200447,0.47314415150515954,-1.1696918176174496
14.470284915151494,0.4726374960076072,-1.2414553952310985
14.481290932906882,0.47208719511983777,-1.3132046471093621
14.493717489169201,0.4714658673067218,-1.3849300227619779
14.498523822463344,0.47122555064201466,-1.4165648279319771
14.502584445864585,0.4710225194719526,-1.4527152242773218
14.506494567920244,0.47082701336916966,-1.4921172641028693
14.510849397177669,0.4706092719062984,-1.5335064028078227
14.516243171207769,0.4703395832047934,-1.5756192896026777
14.523271098557874,0.46998818683728816,-1.6171913798866444
14.532528387775331,0.4695253223764153,-1.6569587259645755
14.54461024740747,0.4689212293948084,-1.6936570816885024
14.557865046558657,0.468258489437249,-1.7268659270342301
14.567802019272248,0.46776164080156946,-1.7509152553164153
14.575372722442847,0.46738310564303953,-1.7683842958104925
14.58152580003578,0.4670754517633928,-1.78185138243344
14.587212808945637,0.4667911013179,-1.7938957444606922
14.593385306067027,0.4664824764618305,-1.8070957158092211
14.6009929063417,0.46610209644809686,-1.824030227301646
14.61098619568783,0.4656024319807903,-1.847277911307756
14.625518799811758,0.464875801774594,-1.832922927543591
14.63794341412123,0.4642545710591204,-1.8214763665159581
14.648527057132585,0.46372538890855264,-1.8122103017954692
14.65753577638574,0.4632749529458948,-1.804396806952734
14.6652356194206,0.4628899607941519,-1.7973079555583604
14.671893604753524,0.46255706152750564,-1.7902158211829624
14.677776750900836,0.46226290422014005,-1.782391880491507
14.683151105402471,0.4619941864950583,-1.7731085055074254
14.695805841124207,0.4613614497089715,-1.7448778532089408
14.70951311528854,0.4606760860007548,-1.7089748742518531
14.723793265542481,0.4599620784880578,-1.6678862775372227
14.738165658556607,0.4592434588373515,-1.6240993688717436
14.752150631977944,0.45854421016628466,-1.5801011556092954
14.765267552477063,0.4578883641413287,-1.538379242009396
14.777036757700971,0.4572999038801333,-1.5014206354259272
14.786977614320248,0.45680286104916945,-1.4717123432127597
14.796420360034505,0.4563307237634566,-1.4464190635744059
14.806856414629554,0.4558089210337042,-1.4208541918693232
14.818049830834589,0.4552492502234524,-1.3947294226728377
14.829764661378805,0.4546635086962416,-1.3677561521074495
14.841762046062138,0.45406363946207495,-1.339645477842837
14.853807979566621,0.4534613427868508,-1.310108497548681
14.865663601692173,0.4528685616805732,-1.278856607347484
14.877093936144433,0.4522970449579602,-1.2456015018145672
14.89164984370252,0.45156924958005584,-1.198530716764267
14.905026985883016,0.4509003924710311,-1.1514838079396124
14.917587536891718,0.45027236492059597,-1.1044521202088096
14.929694641910855,0.44966700966963913,-1.057426401534417
14.941709504169797,0.449066266556692,-1.0103979967846386
14.953995268850772,0.4484519783226433,-0.9633579523748586
14.966915081136012,0.4478059877083813,-0.9162973147204571
14.980831115231306,0.4471101860036166,-0.86920742868964
14.994824827440446,0.44641050039315955,-0.8213138092130067
15.00778639171187,0.4457624221795884,-0.7733742280020033
15.020487734301916,0.44512735505008605,-0.725420619508434
15.033700781466921,0.44446670269183586,-0.6774855150897406
15.04819940141605,0.44374177169437945,-0.6296011476505442
15.064753578452791,0.4429140628425423,-0.5817997500954676
15.08413620980991,0.44194493127468637,-0.5341132568763169
15.10413620980991,0.44094493127468637,-0.4922899535978626
15.107120192720162,0.4407957321291738,-0.48657449780335127
15.117816468996587,0.4402609183153525,-0.4662068835158175
15.128743837661704,0.4397145498820967,-0.4458094239462275
15.14035380275223,0.43913405162757035,-0.42543524369664054
15.153094955375623,0.43849699399640074,-0.40513657201066056
15.167418799568603,0.4377808017867517,-0.3849668319431703
15.183775868391463,0.4369629483456088,-0.3649785511905907
15.202614752951668,0.4360210041175985,-0.3452245559021662
15.222614752951667,0.4350210041175985,-0.32723025665982997
15.224387928262363,0.4349323453520637,-0.3257576722271369
15.243116121510342,0.43399593568966477,-0.31061924980895356
15.262907533941572,0.4330063650681033,-0.29550888195590236
15.282907533941572,0.4320063650681033,-0.28135052343518413
15.284098123398433,0.43194683559526026,-0.2805447559849381
15.304098123398433,0.43094683559526026,-0.26763664244289614
15.307024818699716,0.43080050083019605,-0.2658459545714641
15.327024818699716,0.42980050083019605,-0.25425775871006456
15.332026490617086,0.42955041723432763,-0.2515309634852542
15.352026490617085,0.42855041723432763,-0.24127144628750288
15.35943812601649,0.42817983546435734,-0.23771886540171863
15.37943812601649,0.42717983546435734,-0.2287545298903222
15.389597624693149,0.4266718605305244,-0.22452784763780756
15.409597624693149,0.4256718605305244,-0.21679671853431945
15.422841915465874,0.4250096459918882,-0.21207669441610733
15.442841915465873,0.4240096459918882,-0.2058646560471719
15.444805402155488,0.4239114716574075,-0.205320021011039
15.464805402155488,0.4229114716574075,-0.20029835143073477
15.468514704453762,0.4227260065424938,-0.199459302973346
15.488514704453761,0.4217260065424938,-0.19533667429442653
15.493745526806974,0.4214644654248332,-0.19435575974146105
15.513745526806973,0.4204644654248332,-0.19090693705257536
15.520272602684967,0.4201381116309335,-0.18987061075381234
15.540272602684967,0.4191381116309335,-0.1869145790730606
15.547869694581173,0.41875825703612324,-0.18586507544883263
15.567869694581173,0.41775825703612324,-0.18325105706902428
15.576310564989017,0.417336213515731,-0.18220007481213316
15.596310564989016,0.416336213515731,-0.17979765358404082
15.605370918354774,0.41588319584744315,-0.178737425187785
15.625370918354774,0.41488319584744315,-0.17642768019928054
15.634825488148296,0.4144104673577671,-0.17533834601422085
15.654825488148296,0.4134104673577671,-0.17345666315414648
15.663962548651472,0.41295361433260824,-0.17284536960393326
15.683962548651472,0.41195361433260824,-0.17193359759377227
15.693804538037796,0.4114615148632921,-0.17165752737803133
15.713804538037795,0.4104615148632921,-0.17134754651037717
15.724024237252685,0.40995052990254766,-0.17127998455999888
15.744024237252685,0.40895052990254765,-0.17123447083135618
15.75429442724157,0.40843702040310337,-0.17121730946767913
15.77429442724157,0.40743702040310337,-0.171107228568739
15.784289830902733,0.40693725022004523,-0.17097854721121622
15.804289830902732,0.40593725022004523,-0.1704643242645821
15.81368420015803,0.40546753175728045,-0.17006647539153164
15.833684200158029,0.40446753175728045,-0.16876673203962
15.842150315952871,0.4040442259675383,-0.16798745304338356
15.86215031595287,0.4030442259675383,-0.16545018932452504
15.869361930209122,0.4026836452547258,-0.16424754074872
15.889361930209121,0.4016836452547258,-0.16051655377787533
