t,E,j
1.6430384885315075,-0.6912127849374563,0.30276560163193483
1.6530384885315075,-0.6902127849374563,0.3019084902380753
1.6630384885315075,-0.6892127849374563,0.3010655208744877
1.6672691681110252,-0.6887897169795045,0.30071369781060925
1.6772691681110252,-0.6877897169795045,0.29987766787404685
1.6872691681110252,-0.6867897169795045,0.29902560619546664
1.6972691681110252,-0.6857897169795045,0.2981576023575326
1.7072691681110252,-0.6847897169795045,0.2972737735248288
1.7172691681110253,-0.6837897169795045,0.2963742660374199
1.7272691681110253,-0.6827897169795045,0.2954592569735576
1.7372691681110253,-0.6817897169795045,0.2945289556627823
1.7472691681110253,-0.6807897169795045,0.29358360512887
1.7572691681110253,-0.6797897169795045,0.2926234834404169
1.7672691681110253,-0.6787897169795045,0.2916489049453859
1.7772691681110253,-0.6777897169795045,0.2906602213647504
1.7872691681110253,-0.6767897169795045,0.28965782271952917
1.7972691681110253,-0.6757897169795045,0.28864213806509165
1.8072691681110253,-0.6747897169795045,0.2876136360067115
1.8172691681110253,-0.6737897169795045,0.2865728249710187
1.8272691681110254,-0.6727897169795045,0.2855202532093236
1.8372691681110254,-0.6717897169795045,0.2844565085108028
1.8472691681110254,-0.6707897169795045,0.28338221760627896
1.8572691681110254,-0.6697897169795045,0.28229804524681085
1.8672691681110254,-0.6687897169795045,0.28120469294550454
1.8772691681110254,-0.6677897169795045,0.28010289737583194
1.8872691681110254,-0.6667897169795045,0.27899342842519864
1.8972691681110254,-0.6657897169795045,0.27787708690844437
1.9072691681110254,-0.6647897169795045,0.2767547019522312
1.9172691681110254,-0.6637897169795045,0.27562712806771184
1.9272691681110254,-0.6627897169795045,0.27449524193528213
1.9372691681110255,-0.6617897169795045,0.27335993893139815
1.9472691681110255,-0.6607897169795045,0.27222212943317425
1.9572691681110255,-0.6597897169795045,0.2710827349415655
1.9672691681110255,-0.6587897169795045,0.2699426840681899
1.9772691681110255,-0.6577897169795045,0.2688029084340964
1.9872691681110255,-0.6567897169795045,0.2676643385309146
1.9972691681110255,-0.6557897169795045,0.26652789959573425
2.0072691681110255,-0.6547897169795045,0.2653945075507369
2.0172691681110253,-0.6537897169795045,0.2642650650570332
2.0272691681110255,-0.6527897169795045,0.26314045772942674
2.0372691681110253,-0.6517897169795045,0.2620215505550242
2.0472691681110256,-0.6507897169795045,0.2609091845538943
2.0572691681110253,-0.6497897169795045,0.2598041737145235
2.0672691681110256,-0.6487897169795045,0.2587073022308168
2.0772691681110254,-0.6477897169795045,0.25761932206106375
2.0872691681110256,-0.6467897169795045,0.256540950822838
2.09667159128627,-0.6458494746619801,0.25553639508613357
2.1066715912862697,-0.6448494746619801,0.25446853977295986
2.11667159128627,-0.6438494746619801,0.25339187930393126
2.1266715912862697,-0.6428494746619801,0.2523066797585231
2.13667159128627,-0.6418494746619801,0.2512132210294053
2.1466715912862697,-0.6408494746619801,0.2501117967249276
2.15667159128627,-0.63984947466198,0.2490027140181863
2.1666715912862697,-0.63884947466198,0.2478862934408162
2.17667159128627,-0.63784947466198,0.24676286862000132
2.1866715912862698,-0.63684947466198,0.24563278595758117
2.19667159128627,-0.63584947466198,0.24449640425055655
2.2066715912862698,-0.63484947466198,0.24335409425275548
2.21667159128627,-0.63384947466198,0.24220623817790682
2.22667159128627,-0.63284947466198,0.2410532291448804
2.23667159128627,-0.63184947466198,0.2398954705663801
2.24667159128627,-0.63084947466198,0.23873337548291393
2.25667159128627,-0.62984947466198,0.23756736584440508
2.26667159128627,-0.62884947466198,0.23639787174234364
2.27667159128627,-0.62784947466198,0.23522533059589573
2.28667159128627,-0.62684947466198,0.2340501862958861
2.29667159128627,-0.62584947466198,0.23287288831103298
2.30667159128627,-0.62484947466198,0.23169389076124056
2.31667159128627,-0.62384947466198,0.23051365146312983
2.32667159128627,-0.62284947466198,0.2293326309533119
2.33667159128627,-0.62184947466198,0.2281512914951694
2.34667159128627,-0.62084947466198,0.22697009607510588
2.35667159128627,-0.61984947466198,0.22578950739434928
2.36667159128627,-0.61884947466198,0.22460998686244954
2.37667159128627,-0.61784947466198,0.22343199359858892
2.38667159128627,-0.61684947466198,0.22225598344673217
2.39667159128627,-0.61584947466198,0.2210824080104782
2.40667159128627,-0.61484947466198,0.21991171371324503
2.41667159128627,-0.61384947466198,0.21874434088912204
2.42667159128627,-0.61284947466198,0.2175807229093729
2.43667159128627,-0.61184947466198,0.2164212853491667
2.44667159128627,-0.61084947466198,0.21526644519866778
2.45667159128627,-0.60984947466198,0.2141166101221319
2.46667159128627,-0.60884947466198,0.2129721777681445
2.4766715912862702,-0.60784947466198,0.2118335351336099
2.48667159128627,-0.60684947466198,0.21070105798355993
2.4966715912862703,-0.60584947466198,0.2095751103283114
2.50667159128627,-0.60484947466198,0.20845604395896747
2.5166715912862703,-0.60384947466198,0.20734419804173967
2.52667159128627,-0.60284947466198,0.2062398987710673
2.5366715912862703,-0.60184947466198,0.20514345908103948
2.54667159128627,-0.60084947466198,0.20405517841418472
2.5566715912862703,-0.59984947466198,0.20297534254628885
2.56667159128627,-0.59884947466198,0.20190422346553544
2.5766715912862703,-0.59784947466198,0.2008420793039408
2.58667159128627,-0.59684947466198,0.19978915431877306
2.5966715912862703,-0.59584947466198,0.1987456789214068
2.60667159128627,-0.59484947466198,0.19771186975087138
2.6166715912862704,-0.59384947466198,0.19668792978919583
2.62667159128627,-0.59284947466198,0.1956740485155437
2.6366715912862704,-0.59184947466198,0.19467040209605457
2.64667159128627,-0.59084947466198,0.1936771536062741
2.6566715912862704,-0.58984947466198,0.1926944532830467
2.66667159128627,-0.58884947466198,0.1917224388027737
2.6766715912862704,-0.58784947466198,0.19076123558298935
2.68667159128627,-0.58684947466198,0.18981095710428503
2.6966715912862704,-0.58584947466198,0.18887170524970756
2.70667159128627,-0.58484947466198,0.18794357065887235
2.7166715912862704,-0.58384947466198,0.18702663309415787
2.7266715912862702,-0.58284947466198,0.1861209618164893
2.7366715912862705,-0.58184947466198,0.18522661596836468
2.7466715912862703,-0.58084947466198,0.1843436449619316
2.7566715912862705,-0.57984947466198,0.1834720888700776
2.7666715912862703,-0.57884947466198,0.18261197881865698
2.7766715912862705,-0.57784947466198,0.18176333737813402
2.7866715912862703,-0.57684947466198,0.1809261789530777
2.7966715912862705,-0.57584947466198,0.18010051016809633
2.8044430134609,-0.575072332444517,0.17946678198249047
2.8144430134608998,-0.574072332444517,0.1786519665803791
2.8244430134609,-0.573072332444517,0.1778309632194103
2.8344430134608998,-0.572072332444517,0.17700593913598503
2.8444430134609,-0.571072332444517,0.17617902941641167
2.8544430134609,-0.570072332444517,0.1753523285238881
2.8644430134609,-0.569072332444517,0.17452788243601255
2.8744430134609,-0.568072332444517,0.1737076814597325
2.8844430134609,-0.567072332444517,0.1728936537753685
2.8944430134609,-0.566072332444517,0.17208765974590157
2.9044430134609,-0.565072332444517,0.1712914870125654
2.9144430134609,-0.564072332444517,0.17050684638335065
2.9244430134609,-0.563072332444517,0.16973536850766516
2.9344430134609,-0.562072332444517,0.1689786013183714
2.9444430134609,-0.561072332444517,0.16823800821194354
2.9544430134609,-0.560072332444517,0.16751496692866819
2.9644430134609,-0.559072332444517,0.16681076908770404
2.9744430134609,-0.558072332444517,0.16612662032640432
2.9844430134609,-0.557072332444517,0.1654636409895169
2.9944430134609,-0.556072332444517,0.164822867311603
3.0044430134609,-0.555072332444517,0.16420525303510863
3.0144430134609,-0.554072332444517,0.16361167140681906
3.0244430134609,-0.553072332444517,0.1630429174967483
3.0344430134609,-0.552072332444517,0.1624997107856822
3.0444430134609,-0.551072332444517,0.16198269797043158
3.0544430134609,-0.550072332444517,0.16149245593919168
3.0644430134609,-0.549072332444517,0.16102949487309726
3.0744430134609,-0.548072332444517,0.16059426143396993
3.0844430134609,-0.547072332444517,0.16018714200226122
3.0944430134609,-0.546072332444517,0.15980846593319709
3.1044430134609002,-0.545072332444517,0.15945850880305093
3.1144430134609,-0.544072332444517,0.15913749562124202
3.1244430134609003,-0.543072332444517,0.15884560398753025
3.1344430134609,-0.542072332444517,0.158582967176918
3.1444430134609003,-0.541072332444517,0.15834967713795237
3.1544430134609,-0.540072332444517,0.15814578739293642
3.1583361310519487,-0.5396830206854122,0.15807436663000318
3.1683361310519484,-0.5386830206854122,0.1579072824993413
3.1783361310519487,-0.5376830206854122,0.15776106309799653
3.1883361310519485,-0.5366830206854122,0.1576351287799768
3.1983361310519487,-0.5356830206854122,0.15752896849288503
3.2083361310519485,-0.5346830206854122,0.1574421336543969
3.2183361310519487,-0.5336830206854122,0.1573742330097704
3.2283361310519485,-0.5326830206854122,0.15732492832447167
3.2383361310519487,-0.5316830206854122,0.15729393079561224
3.2483361310519485,-0.5306830206854122,0.1572809980895786
3.2583361310519487,-0.5296830206854122,0.1572859319324423
3.2683361310519485,-0.5286830206854122,0.15730857619556152
3.2783361310519488,-0.5276830206854122,0.15734881543206097
3.2883361310519486,-0.5266830206854122,0.15740657383126516
3.298336131051949,-0.5256830206854122,0.1574818145681917
3.3083361310519486,-0.5246830206854122,0.15757453953432074
3.318336131051949,-0.5236830206854122,0.15768478944443037
3.3283361310519486,-0.5226830206854122,0.15781264432266848
3.338336131051949,-0.5216830206854122,0.15795822437955623
3.3483361310519486,-0.5206830206854122,0.15812169130063297
3.358336131051949,-0.5196830206854122,0.1583032499773336
3.3683361310519486,-0.5186830206854122,0.1585031507218695
3.378336131051949,-0.5176830206854122,0.1587216920208903
3.3883361310519486,-0.5166830206854122,0.15895922389817715
3.398336131051949,-0.5156830206854122,0.1592161519753928
3.4083361310519487,-0.5146830206854122,0.15949294234306338
3.418336131051949,-0.5136830206854122,0.15979012738292178
3.4283361310519487,-0.5126830206854122,0.1601083127194191
3.438336131051949,-0.5116830206854122,0.16044818552522647
3.4483361310519487,-0.5106830206854122,0.16081052446650826
3.458336131051949,-0.5096830206854122,0.16119621165369402
3.4683361310519487,-0.5086830206854122,0.16160624706955026
3.478336131051949,-0.5076830206854122,0.16204176608881446
3.4883361310519487,-0.5066830206854122,0.162504060897461
3.498336131051949,-0.5056830206854122,0.1629946068869807
3.5083361310519487,-0.5046830206854122,0.16351509547329074
3.518336131051949,-0.5036830206854122,0.16406747532238197
3.5283361310519488,-0.5026830206854122,0.1646540047361062
3.5373935857349914,-0.5017772752171079,0.16521691854070342
3.547393585734991,-0.5007772752171079,0.16588005484284435
3.5573935857349914,-0.4997772752171079,0.16659341920815632
3.567393585734991,-0.4987772752171079,0.16735994257903175
3.5773935857349914,-0.4977772752171079,0.16818271804953525
3.5873935857349912,-0.4967772752171079,0.16906498675836307
3.5973935857349915,-0.4957772752171079,0.1700101121610955
3.6073935857349912,-0.4947772752171079,0.17102153827715025
3.6173935857349915,-0.4937772752171079,0.1721027262926431
3.6273935857349913,-0.4927772752171079,0.17325706258697968
3.6373935857349915,-0.4917772752171079,0.17448773003294005
3.6473935857349913,-0.4907772752171079,0.17579753368133402
3.6573935857349915,-0.4897772752171079,0.17718867234698057
3.6673935857349913,-0.4887772752171079,0.17866245018724214
3.6773935857349915,-0.4877772752171079,0.18021892848174895
3.6873935857349913,-0.4867772752171079,0.18185652896502522
3.6973935857349916,-0.4857772752171079,0.18357161715245654
3.7073935857349913,-0.4847772752171079,0.18535811624581303
3.7173935857349916,-0.4837772752171079,0.1872072250848229
3.7273935857349914,-0.4827772752171079,0.189107328401696
3.7373935857349916,-0.4817772752171079,0.19104418228463618
3.7473935857349914,-0.4807772752171079,0.19300142224955
3.7573935857349916,-0.4797772752171079,0.19496137604635327
3.7673935857349914,-0.4787772752171079,0.19690608519497677
3.7773935857349916,-0.4777772752171079,0.19881837810381148
3.7873935857349914,-0.4767772752171079,0.20068282114382827
3.7973935857349916,-0.4757772752171079,0.20248641033357143
3.8073935857349914,-0.4747772752171079,0.20421893831478435
3.8157640660351233,-0.4739402271870947,0.20560908214301607
3.825764066035123,-0.4729402271870947,0.2072403229084349
3.8357640660351233,-0.4719402271870947,0.20888075342180365
3.845764066035123,-0.4709402271870947,0.21053036145288584
3.8557640660351233,-0.4699402271870947,0.21218913183940508
3.865764066035123,-0.4689402271870947,0.21385704639701975
3.8757640660351234,-0.4679402271870947,0.21553408382894879
3.885764066035123,-0.4669402271870947,0.2172202196354008
3.8957640660351234,-0.4659402271870947,0.21891542602296785
3.905764066035123,-0.4649402271870947,0.2206196718141567
3.9157640660351234,-0.4639402271870947,0.22233292235724025
3.925764066035123,-0.4629402271870947,0.2240551394366216
3.9357640660351234,-0.4619402271870947,0.22578628118391525
3.945764066035123,-0.4609402271870947,0.22752630198995957
3.9557640660351234,-0.4599402271870947,0.229275152417984
3.965764066035123,-0.4589402271870947,0.23103277911816697
3.9757640660351234,-0.4579402271870947,0.23279912474382783
3.9857640660351232,-0.4569402271870947,0.23457412786950824
3.9957640660351235,-0.4559402271870947,0.23635772291120524
4.005764066035123,-0.4549402271870947,0.23814984004902925
4.015764066035123,-0.4539402271870947,0.23995040515256688
4.025764066035123,-0.4529402271870947,0.24175933970923677
4.0357640660351235,-0.4519402271870947,0.24357656075593379
4.045764066035123,-0.4509402271870947,0.24540198081426226
4.055764066035123,-0.4499402271870947,0.24723550782966422
4.065764066035123,-0.4489402271870947,0.24907704511475465
4.0757640660351235,-0.4479402271870947,0.2509264912971751
4.085764066035123,-0.4469402271870947,0.2527837402722825
4.095764066035123,-0.4459402271870947,0.2546486811609895
4.105764066035123,-0.4449402271870947,0.2565211982730702
4.115764066035124,-0.4439402271870947,0.258401171076246
4.125764066035123,-0.4429402271870947,0.2602884741713599
4.135764066035123,-0.4419402271870947,0.2621829772739437
4.145764066035123,-0.4409402271870947,0.26408454520247415
4.155764066035124,-0.4399402271870947,0.26599303787360823
4.165764066035123,-0.4389402271870947,0.26790831030467216
4.175764066035123,-0.4379402271870947,0.2698302126236714
4.185764066035123,-0.4369402271870947,0.27175859008707137
4.195764066035124,-0.4359402271870947,0.2736932831055831
4.205764066035123,-0.4349402271870947,0.2756341272781698
4.215764066035123,-0.4339402271870947,0.27758095343447137
4.225764066035123,-0.4329402271870947,0.27953358768581976
4.235764066035124,-0.4319402271870947,0.28149185148499617
4.245764066035123,-0.43094022718709474,0.28345556169485436
4.255764066035123,-0.4299402271870947,0.2854245306659077
4.265764066035123,-0.4289402271870947,0.2873985663229486
4.275764066035124,-0.4279402271870947,0.2893774722607379
4.2857640660351235,-0.4269402271870947,0.2913610478487713
4.295764066035123,-0.4259402271870947,0.29334908834509527
4.305764066035123,-0.4249402271870947,0.2953413850191126
4.315764066035124,-0.4239402271870947,0.2973377252832817
4.3206832012983005,-0.42344831366077695,0.2983211700530623
4.3306832012983,-0.42244831366077695,0.3003622912240361
4.340683201298301,-0.42144831366077695,0.3024845135945737
4.350683201298301,-0.42044831366077695,0.3046852356952014
4.360683201298301,-0.41944831366077695,0.306959729836169
4.3706832012983,-0.41844831366077695,0.3093008443826094
4.380683201298301,-0.41744831366077695,0.3116988427080485
4.390683201298301,-0.41644831366077695,0.3141414532169352
4.400683201298301,-0.41544831366077695,0.31661418638499844
4.4106832012983,-0.41444831366077695,0.3191009310787501
4.420683201298301,-0.41344831366077694,0.321584780854913
4.430683201298301,-0.41244831366077694,0.3240489809836087
4.440683201298301,-0.41144831366077694,0.3264778525977309
4.4506832012983,-0.41044831366077694,0.3288575569472825
4.460683201298301,-0.40944831366077694,0.33117660724472237
4.470683201298301,-0.40844831366077694,0.3334260986654376
4.480683201298301,-0.40744831366077694,0.3355996847839904
4.4906832012983005,-0.40644831366077694,0.3376933648937076
4.500683201298301,-0.40544831366077694,0.3397051577300145
4.510683201298301,-0.40444831366077694,0.3416347291626767
4.520683201298301,-0.40344831366077694,0.3434830238961075
4.5306832012983005,-0.40244831366077694,0.3452519321250195
4.540683201298301,-0.40144831366077693,0.3469440060968523
4.548708713106226,-0.4006457624799844,0.3482484133236223
4.558708713106226,-0.3996457624799844,0.3498646102972351
4.5687087131062265,-0.3986457624799844,0.35150528632790085
4.578708713106226,-0.3976457624799844,0.3531472738654163
4.588708713106226,-0.3966457624799844,0.3547682328693712
4.598708713106226,-0.3956457624799844,0.3563481706661329
4.6087087131062265,-0.3946457624799844,0.35787049050271935
4.618708713106226,-0.3936457624799844,0.3593224704763928
4.628708713106226,-0.3926457624799844,0.36069523139517606
4.638708713106226,-0.3916457624799844,0.3619833448764967
4.648708713106227,-0.3906457624799844,0.36318425191441395
4.658708713106226,-0.3896457624799844,0.3642976315404416
4.668708713106226,-0.3886457624799844,0.36532481051755633
4.678708713106226,-0.3876457624799844,0.36626826004962565
4.688708713106227,-0.3866457624799844,0.36713119335806227
4.698708713106226,-0.3856457624799844,0.3679172591453779
4.708708713106226,-0.3846457624799844,0.36863031720363443
4.718708713106226,-0.3836457624799844,0.36927427996989276
4.724913880877819,-0.38302524570282515,0.3696408286761097
4.734913880877818,-0.38202524570282514,0.3701962809177712
4.744913880877819,-0.38102524570282514,0.37072179946509637
4.754913880877819,-0.38002524570282514,0.3712187062877393
4.764913880877819,-0.37902524570282514,0.37168800578848193
4.774913880877818,-0.37802524570282514,0.37213044627591113
4.784913880877819,-0.37702524570282514,0.3725465640556846
4.794913880877819,-0.37602524570282514,0.3729367153966847
4.804913880877819,-0.37502524570282514,0.37330109978094983
4.8149138808778185,-0.37402524570282514,0.37363977669815024
4.824913880877819,-0.37302524570282514,0.3739526775079347
4.834913880877819,-0.37202524570282514,0.37423961340445183
4.844913880877819,-0.37102524570282513,0.3745002801821229
4.8549138808778185,-0.37002524570282513,0.37473426026319734
4.864913880877819,-0.36902524570282513,0.374941022270027
4.874913880877819,-0.36802524570282513,0.3751199182850599
4.884913880877819,-0.36702524570282513,0.37527017882324937
4.8949138808778185,-0.36602524570282513,0.3753909054329943
4.904913880877819,-0.36502524570282513,0.37548106073307497
4.914913880877819,-0.36402524570282513,0.37553945557512214
4.924913880877819,-0.36302524570282513,0.3755647328841286
4.934913880877819,-0.3620252457028251,0.37555534756155584
4.944913880877819,-0.3610252457028251,0.3755095416213474
4.954913880877819,-0.3600252457028251,0.3754253134474164
4.964913880877819,-0.3590252457028251,0.37530037968156577
4.974913880877819,-0.3580252457028251,0.37513212772855276
4.984913880877819,-0.3570252457028251,0.3749175561324603
4.994913880877819,-0.3560252457028251,0.3746531990311141
5.003282879877202,-0.35518834580288683,0.37439078315670543
5.013282879877202,-0.35418834580288683,0.3740312663098388
