t,E,j
0.9395251336299926,-0.7565503768373638,0.4138989495260436
0.9495251336299926,-0.7555503768373638,0.414364424820546
0.9595251336299926,-0.7545503768373638,0.41477016397934235
0.9695251336299926,-0.7535503768373638,0.41512301975161053
0.9795251336299926,-0.7525503768373638,0.41542859353292727
0.9895251336299926,-0.7515503768373638,0.41569153224123767
0.9995251336299926,-0.7505503768373638,0.41591574019863764
1.0095251336299926,-0.7495503768373638,0.41610453398586833
1.0195251336299926,-0.7485503768373638,0.4162607579697399
1.0295251336299927,-0.7475503768373638,0.4163868720552255
1.0395251336299927,-0.7465503768373638,0.41648501940621274
1.0495251336299927,-0.7455503768373638,0.4165570794507664
1.0595251336299927,-0.7445503768373638,0.41660470989821996
1.0695251336299927,-0.7435503768373638,0.41662938043263487
1.0795251336299927,-0.7425503768373638,0.4166324000224468
1.0876137156676968,-0.7417415186335934,0.4166198094463768
1.0976137156676968,-0.7407415186335934,0.4165851427310105
1.1076137156676968,-0.7397415186335934,0.41652837347871674
1.1176137156676968,-0.7387415186335934,0.41644945852864257
1.1276137156676969,-0.7377415186335934,0.4163482749872182
1.1376137156676969,-0.7367415186335934,0.41622461972592023
1.1476137156676969,-0.7357415186335934,0.4160782076070907
1.1576137156676969,-0.7347415186335934,0.4159086683942781
1.167613715667697,-0.7337415186335934,0.41571554225500584
1.177613715667697,-0.7327415186335934,0.41549827370997583
1.187613715667697,-0.7317415186335934,0.41525620381973083
1.197613715667697,-0.7307415186335934,0.4149885603230585
1.207613715667697,-0.7297415186335934,0.41469444534478067
1.217613715667697,-0.7287415186335934,0.41437282016560567
1.227613715667697,-0.7277415186335934,0.41402248638155914
1.237613715667697,-0.7267415186335934,0.4136420625580085
1.247613715667697,-0.7257415186335934,0.41322995517818784
1.257613715667697,-0.7247415186335934,0.41278432226041256
1.267613715667697,-0.7237415186335934,0.41230302741352204
1.277613715667697,-0.7227415186335934,0.4117835812250161
1.287613715667697,-0.7217415186335934,0.41122306558397237
1.2941491899822943,-0.7210879712021336,0.4108329293696474
1.3041491899822943,-0.7200879712021336,0.41020906342587005
1.3141491899822944,-0.7190879712021336,0.40956133753055357
1.3241491899822944,-0.7180879712021336,0.40888948282525744
1.3341491899822944,-0.7170879712021336,0.4081932498618446
1.3441491899822944,-0.7160879712021336,0.4074724115055928
1.3541491899822944,-0.7150879712021336,0.40672676606711883
1.3641491899822944,-0.7140879712021336,0.40595614066567165
1.3741491899822944,-0.7130879712021336,0.40516039482305183
1.3841491899822944,-0.7120879712021336,0.4043394242833725
1.3941491899822944,-0.7110879712021336,0.40349316504904165
1.4041491899822944,-0.7100879712021336,0.40262159761764915
1.4141491899822944,-0.7090879712021336,0.40172475139785824
1.4241491899822945,-0.7080879712021336,0.4008027092749191
1.4341491899822945,-0.7070879712021336,0.39985561228806715
1.4441491899822945,-0.7060879712021336,0.3988836643729298
1.4541491899822945,-0.7050879712021336,0.39788713711225565
1.4641491899822945,-0.7040879712021336,0.39686637442802253
1.4741491899822945,-0.7030879712021336,0.3958217971375372
1.4841491899822945,-0.7020879712021336,0.394753907285875
1.4941491899822945,-0.7010879712021336,0.3936632921573744
1.5041491899822945,-0.7000879712021336,0.392550627860413
1.5141491899822945,-0.6990879712021336,0.39141668237295935
1.5241491899822945,-0.6980879712021336,0.39026231793205257
1.5341491899822945,-0.6970879712021336,0.389088492649094
1.5441491899822946,-0.6960879712021336,0.38789626123527043
1.5541491899822946,-0.6950879712021336,0.3866867747281642
1.5641491899822946,-0.6940879712021336,0.38546127912208406
1.5741491899822946,-0.6930879712021336,0.38422111282114374
1.5841491899822946,-0.6920879712021336,0.3829677028556441
1.5941491899822946,-0.6910879712021336,0.3817025598286158
1.6041491899822946,-0.6900879712021336,0.3804272715898499
1.6141491899822946,-0.6890879712021336,0.37914349566846045
1.6241491899822946,-0.6880879712021336,0.37785295053072276
1.6341491899822946,-0.6870879712021336,0.3765574057661108
1.6441491899822946,-0.6860879712021336,0.3752586713393913
1.6541491899822947,-0.6850879712021336,0.37395858607854854
1.6641491899822947,-0.6840879712021336,0.3726590055954745
1.6741491899822947,-0.6830879712021336,0.3713617898572085
1.6841491899822947,-0.6820879712021336,0.3700687906388254
1.6941491899822947,-0.6810879712021336,0.36878183909402174
1.7041491899822947,-0.6800879712021336,0.3675027336757345
1.7141491899822947,-0.6790879712021336,0.36623322862693136
1.7241491899822947,-0.6780879712021336,0.3649750232417594
1.7341491899822947,-0.6770879712021336,0.3637297520706824
1.7441491899822947,-0.6760879712021336,0.362498976211574
1.7445774743114884,-0.6760451427692142,0.36244661052699895
1.7545774743114884,-0.6750451427692142,0.36121700850274546
1.7645774743114884,-0.6740451427692142,0.35997300939120147
1.7745774743114884,-0.6730451427692142,0.3587148379416981
1.7845774743114884,-0.6720451427692142,0.3574427450645372
1.7945774743114884,-0.6710451427692142,0.3561570085623326
1.8045774743114884,-0.6700451427692142,0.3548579337749584
1.8145774743114884,-0.6690451427692142,0.35354585412547274
1.8245774743114884,-0.6680451427692142,0.3522211315543026
1.8345774743114884,-0.6670451427692142,0.3508841568290837
1.8445774743114884,-0.6660451427692142,0.34953534971788663
1.8545774743114884,-0.6650451427692142,0.3481751590141371
1.8645774743114885,-0.6640451427692142,0.3468040624023715
1.8745774743114885,-0.6630451427692142,0.345422566155076
1.8845774743114885,-0.6620451427692142,0.34403120465223375
1.8945774743114885,-0.6610451427692142,0.3426305397168573
1.9045774743114885,-0.6600451427692142,0.34122115976169015
1.9145774743114885,-0.6590451427692142,0.3398036787444137
1.9245774743114885,-0.6580451427692142,0.3383787349310575
1.9345774743114885,-0.6570451427692142,0.33694698946984086
1.9445774743114885,-0.6560451427692142,0.3355091247803382
1.9545774743114885,-0.6550451427692142,0.3340658427655874
1.9645774743114885,-0.6540451427692142,0.3326178628575024
1.9745774743114886,-0.6530451427692142,0.33116591990863437
1.9845774743114886,-0.6520451427692142,0.3297107619458886
1.9945774743114886,-0.6510451427692142,0.32825314780417103
2.0045774743114886,-0.6500451427692142,0.32679384466004896
2.0145774743114884,-0.6490451427692142,0.32533362548730715
2.0245774743114886,-0.6480451427692142,0.323873266457699
2.0345774743114884,-0.6470451427692142,0.32241354431120606
2.0445774743114886,-0.6460451427692142,0.3209552337206862
2.0545774743114884,-0.6450451427692142,0.31949910467589343
2.0645774743114886,-0.6440451427692142,0.3180459199114997
2.0745774743114884,-0.6430451427692142,0.3165964324029331
2.0845774743114887,-0.6420451427692142,0.31515138295261147
2.0945774743114884,-0.6410451427692142,0.31371149788751623
2.1045774743114887,-0.6400451427692142,0.31227748688708185
2.1145774743114885,-0.6390451427692142,0.31085004095811125
2.119198422085824,-0.6385830479917807,0.31019283011042686
2.1291984220858238,-0.6375830479917807,0.3087678175686243
2.139198422085824,-0.6365830479917807,0.3073341695789877
2.149198422085824,-0.6355830479917807,0.30589242053706606
2.159198422085824,-0.6345830479917807,0.3044431265562871
2.169198422085824,-0.6335830479917807,0.30298686442414924
2.179198422085824,-0.6325830479917807,0.30152423041056514
2.189198422085824,-0.6315830479917807,0.3000558389323158
2.199198422085824,-0.6305830479917807,0.29858232107952987
2.209198422085824,-0.6295830479917807,0.2971043230120541
2.219198422085824,-0.6285830479917807,0.29562250423549546
2.229198422085824,-0.6275830479917807,0.29413753576854285
2.239198422085824,-0.6265830479917807,0.2926500982148743
2.249198422085824,-0.6255830479917807,0.2911608797544825
2.259198422085824,-0.6245830479917807,0.2896705740705639
2.269198422085824,-0.6235830479917807,0.28817987822918506
2.279198422085824,-0.6225830479917807,0.2866894905297311
2.289198422085824,-0.6215830479917807,0.2852001083446327
2.299198422085824,-0.6205830479917807,0.2837124259670533
2.309198422085824,-0.6195830479917807,0.28222713248508036
2.319198422085824,-0.6185830479917807,0.28074490970052013
2.329198422085824,-0.6175830479917807,0.27926643010964614
2.339198422085824,-0.6165830479917807,0.2777923549622247
2.349198422085824,-0.6155830479917807,0.2763233324138628
2.359198422085824,-0.6145830479917807,0.27485999578522524
2.369198422085824,-0.6135830479917807,0.2734029619399945
2.379198422085824,-0.6125830479917806,0.27195282979163476
2.389198422085824,-0.6115830479917806,0.27051017894711726
2.3991984220858242,-0.6105830479917806,0.26907556849381487
2.409198422085824,-0.6095830479917806,0.2676495359338165
2.4191984220858243,-0.6085830479917806,0.2662325962679952
2.429198422085824,-0.6075830479917806,0.2648252412303156
2.4391984220858243,-0.6065830479917806,0.2634279386711301
2.449198422085824,-0.6055830479917806,0.26204113208660396
2.4591984220858243,-0.6045830479917806,0.2606652402899607
2.469198422085824,-0.6035830479917806,0.25930065721895756
2.4791984220858243,-0.6025830479917806,0.2579477518729025
2.489198422085824,-0.6015830479917806,0.25660686837161195
2.4938224784381235,-0.6011206423565507,0.2559909905775747
2.5038224784381233,-0.6001206423565507,0.254663421036754
2.5138224784381236,-0.5991206423565507,0.25333882719623285
2.5238224784381234,-0.5981206423565507,0.2520173036636876
2.5338224784381236,-0.5971206423565507,0.25069894364090156
2.5438224784381234,-0.5961206423565507,0.24938383890025637
2.5538224784381236,-0.5951206423565507,0.24807207976270085
2.5638224784381234,-0.5941206423565507,0.2467637550771964
2.5738224784381236,-0.5931206423565507,0.2454589522016341
2.5838224784381234,-0.5921206423565507,0.24415775698521613
2.5938224784381236,-0.5911206423565507,0.24286025375229275
2.6038224784381234,-0.5901206423565507,0.24156652528764258
2.6138224784381237,-0.5891206423565507,0.2402766528231831
2.6238224784381234,-0.5881206423565507,0.2389907160260948
2.6338224784381237,-0.5871206423565507,0.23770879298834183
2.6438224784381235,-0.5861206423565507,0.2364309602175685
2.6538224784381237,-0.5851206423565507,0.23515729262935114
2.6638224784381235,-0.5841206423565507,0.23388786354078164
2.6738224784381237,-0.5831206423565507,0.23262274466535754
2.6838224784381235,-0.5821206423565507,0.23136200610915317
2.6938224784381237,-0.5811206423565507,0.23010571636824417
2.7038224784381235,-0.5801206423565507,0.22885394232735612
2.7138224784381237,-0.5791206423565507,0.2276067492597077
2.7238224784381235,-0.5781206423565507,0.22636420082801778
2.7338224784381238,-0.5771206423565507,0.2251263590866436
2.7438224784381235,-0.5761206423565507,0.2238932844848185
2.7538224784381238,-0.5751206423565507,0.22266503587095454
2.7638224784381236,-0.5741206423565507,0.22144167049797753
2.773822478438124,-0.5731206423565507,0.22022324402965798
2.7838224784381236,-0.5721206423565507,0.21900981054790478
2.793822478438124,-0.5711206423565507,0.21780142256098514
2.8038224784381236,-0.5701206423565507,0.2165981310126356
2.813822478438124,-0.5691206423565507,0.2153999852920281
2.8238224784381236,-0.5681206423565507,0.21420703324455606
2.833822478438124,-0.5671206423565507,0.2130193211834031
2.8438224784381236,-0.5661206423565507,0.21183689390186064
2.853822478438124,-0.5651206423565507,0.2106597946863565
2.8638224784381237,-0.5641206423565507,0.20948806533016126
2.873822478438124,-0.5631206423565507,0.20832174614773535
2.8838224784381237,-0.5621206423565507,0.20716087598968347
2.893822478438124,-0.5611206423565507,0.20600549225828071
2.9038224784381237,-0.5601206423565507,0.20485563092353737
2.913822478438124,-0.5591206423565507,0.20371132653976837
2.9238224784381237,-0.5581206423565507,0.20257261226263437
2.933822478438124,-0.5571206423565507,0.2014395198666222
2.9438224784381237,-0.5561206423565507,0.20031207976293297
2.953822478438124,-0.5551206423565507,0.19919032101774634
2.9638224784381237,-0.5541206423565507,0.19807427137083114
2.973822478438124,-0.5531206423565507,0.19696395725447155
2.9838224784381238,-0.5521206423565507,0.19585940381268097
2.993822478438124,-0.5511206423565507,0.1947606349206743
3.0002797720168872,-0.5504749129986743,0.1940542118517132
3.010279772016887,-0.5494749129986743,0.19296217989335873
3.0202797720168872,-0.5484749129986743,0.19187079583259906
3.030279772016887,-0.5474749129986743,0.19078078659694864
3.0402797720168873,-0.5464749129986743,0.18969287259692247
3.050279772016887,-0.5454749129986743,0.18860776573959268
3.0602797720168873,-0.5444749129986743,0.1875261675137537
3.070279772016887,-0.5434749129986743,0.18644876716045825
3.0802797720168873,-0.5424749129986743,0.1853762399413808
3.090279772016887,-0.5414749129986743,0.18430924551600988
3.1002797720168873,-0.5404749129986743,0.18324842643709624
3.110279772016887,-0.5394749129986743,0.1821944067721306
3.1202797720168873,-0.5384749129986743,0.18114779085692576
3.130279772016887,-0.5374749129986743,0.18010916218567075
3.1402797720168873,-0.5364749129986743,0.1790790824401406
3.150279772016887,-0.5354749129986743,0.1780580906591167
3.1602797720168874,-0.5344749129986743,0.17704670254752727
3.170279772016887,-0.5334749129986743,0.17604540992337492
3.1802797720168874,-0.5324749129986743,0.17505468029920226
3.190279772016887,-0.5314749129986743,0.174074956593669
3.2002797720168874,-0.5304749129986743,0.17310665696778288
3.210279772016887,-0.5294749129986743,0.17215017477945335
3.2202797720168874,-0.5284749129986743,0.17120587864931744
3.230279772016887,-0.5274749129986743,0.17027411263022196
3.2402797720168874,-0.5264749129986743,0.1693551964723308
3.2502797720168872,-0.5254749129986743,0.16844942597555249
3.2602797720168875,-0.5244749129986743,0.16755707342083903
3.2702797720168872,-0.5234749129986743,0.16667838807188498
3.2802797720168875,-0.5224749129986743,0.16581359673884083
3.2902797720168873,-0.5214749129986743,0.1649629043958323
3.3002797720168875,-0.5204749129986743,0.16412649484433897
3.3102797720168873,-0.5194749129986743,0.16330453141481008
3.3202797720168875,-0.5184749129986743,0.16249715769928016
3.3302797720168873,-0.5174749129986743,0.1617044983081676
3.3375464926691945,-0.5167482409334436,0.161137787440245
3.3475464926691942,-0.5157482409334436,0.16036593903044705
3.3575464926691945,-0.5147482409334436,0.159599376908294
3.3675464926691943,-0.5137482409334436,0.15883817357521407
3.3775464926691945,-0.5127482409334436,0.15808239996399048
3.3875464926691943,-0.5117482409334436,0.15733212546990863
3.3975464926691945,-0.5107482409334436,0.156587417981229
3.4075464926691943,-0.5097482409334436,0.1558483439090026
3.4175464926691945,-0.5087482409334436,0.1551149682162442
3.4275464926691943,-0.5077482409334436,0.1543873544464788
3.4375464926691945,-0.5067482409334436,0.15366556475167628
3.4475464926691943,-0.5057482409334436,0.15294965991958825
3.4575464926691946,-0.5047482409334436,0.15223969940050214
3.4675464926691943,-0.5037482409334436,0.1515357413334252
3.4775464926691946,-0.5027482409334436,0.15083784257171276
3.4875464926691944,-0.5017482409334436,0.1501460587081531
3.4975464926691946,-0.5007482409334436,0.14946044409952183
3.5075464926691944,-0.4997482409334436,0.14878105189061872
3.5175464926691946,-0.4987482409334436,0.14810793403779815
3.5275464926691944,-0.4977482409334436,0.1474411413320054
3.5375464926691946,-0.4967482409334436,0.1467807234213305
3.5475464926691944,-0.4957482409334436,0.14612672883309039
3.5575464926691946,-0.4947482409334436,0.14547920499545022
3.5675464926691944,-0.4937482409334436,0.14483819825859492
3.5775464926691947,-0.4927482409334436,0.14420375391546097
3.5875464926691945,-0.4917482409334436,0.14357591622203839
3.5975464926691947,-0.4907482409334436,0.14295472841725312
3.6075464926691945,-0.4897482409334436,0.14234023274243915
3.6175464926691947,-0.4887482409334436,0.14173247046040963
3.6275464926691945,-0.4877482409334436,0.14113148187413654
3.6375464926691947,-0.4867482409334436,0.1405373063450471
3.6475464926691945,-0.4857482409334436,0.13994998231094632
3.6575464926691947,-0.4847482409334436,0.1393695473035734
3.6675464926691945,-0.4837482409334436,0.13879603796580092
3.6775464926691948,-0.4827482409334436,0.1382294900684844
3.687546492669194,-0.48174824093344365,0.1376699385269701
3.6975464926691948,-0.4807482409334436,0.13711741741726888
3.7075464926691946,-0.4797482409334436,0.1365719599919035
3.717546492669195,-0.4787482409334436,0.1360335986954366
3.7275464926691946,-0.4777482409334436,0.13550236517968625
3.737546492669195,-0.4767482409334436,0.13497829031863665
3.7475464926691946,-0.4757482409334436,0.13446140422304967
3.757546492669195,-0.4747482409334436,0.1339517362547851
3.767546492669194,-0.47374824093344364,0.13344931504083488
3.777546492669195,-0.4727482409334436,0.13295416848707814
3.7875464926691946,-0.4717482409334436,0.13246632379176332
3.797546492669195,-0.4707482409334436,0.13198580745872288
3.807546492669194,-0.46974824093344364,0.13151264531032672
3.817546492669195,-0.4687482409334436,0.13104686250018008
3.8275464926691947,-0.4677482409334436,0.1305884835255712
3.837546492669195,-0.4667482409334436,0.13013753223967425
3.8475464926691947,-0.4657482409334436,0.12969403186351308
3.857546492669194,-0.46474824093344363,0.12925800499769055
3.8675464926691947,-0.4637482409334436,0.12882947363388872
3.877546492669195,-0.4627482409334436,0.12840845916614485
3.881358013369993,-0.46236708886336375,0.1282499715519279
3.891358013369993,-0.46136708886336375,0.12783867492616519
3.901358013369993,-0.46036708886336375,0.12743366294916583
3.911358013369993,-0.45936708886336375,0.1270351313296256
3.9213580133699932,-0.45836708886336375,0.126643273685784
3.931358013369993,-0.45736708886336375,0.12625828175270865
3.9413580133699933,-0.45636708886336375,0.12588034558000366
3.951358013369993,-0.45536708886336374,0.12550965372074227
3.9613580133699933,-0.45436708886336374,0.12514639341235764
3.971358013369993,-0.45336708886336374,0.12479075075017154
3.9813580133699933,-0.45236708886336374,0.12444291085418784
3.991358013369993,-0.45136708886336374,0.12410305802973191
4.001358013369993,-0.45036708886336374,0.12377137592247522
4.011358013369993,-0.44936708886336374,0.12344804766834663
4.021358013369993,-0.44836708886336374,0.12313325603879786
4.031358013369993,-0.44736708886336374,0.12282718358186007
4.041358013369993,-0.44636708886336374,0.1225300127594002
4.051358013369993,-0.44536708886336374,0.12224192608096142
4.061358013369993,-0.44436708886336374,0.12196310623454858
4.071358013369993,-0.44336708886336373,0.12169373621470018
4.081358013369993,-0.44236708886336373,0.12143399944816903
4.091358013369993,-0.44136708886336373,0.12118407991751826
4.101358013369993,-0.44036708886336373,0.12094416228292416
4.111358013369993,-0.43936708886336373,0.1207144320024642
4.121358013369993,-0.43836708886336373,0.12049507545115704
4.131358013369993,-0.43736708886336373,0.12028628003901122
4.141358013369993,-0.43636708886336373,0.12008823432832959
4.151358013369993,-0.4353670888633637,0.1199011281505094
4.161358013369993,-0.4343670888633637,0.11972515272257062
4.171358013369993,-0.4333670888633637,0.11956050076363947
4.1813580133699935,-0.4323670888633637,0.11940736661160982
4.191358013369993,-0.4313670888633637,0.11926594634020037
4.201358013369993,-0.4303670888633637,0.11913643787662358
4.211358013369993,-0.4293670888633637,0.11901904112007967
4.2213580133699935,-0.4283670888633637,0.11891395806128768
4.231358013369993,-0.4273670888633637,0.11882139290326552
4.241358013369993,-0.4263670888633637,0.1187415521835711
4.251358013369993,-0.4253670888633637,0.1186746448982175
4.2613580133699935,-0.4243670888633637,0.11862088262747734
4.271358013369993,-0.4233670888633637,0.11858047966379402
4.275752625582665,-0.42292762764209657,0.11856700533296191
4.285752625582664,-0.42192762764209657,0.11854188324914673
4.295752625582665,-0.42092762764209657,0.11852205299085354
4.305752625582665,-0.41992762764209657,0.11850782538810944
4.315752625582665,-0.41892762764209657,0.11849951245893867
4.325752625582664,-0.41792762764209657,0.11849742838727516
4.335752625582665,-0.41692762764209657,0.11850189048371627
4.345752625582665,-0.41592762764209656,0.11851322013822349
4.355752625582665,-0.41492762764209656,0.11853174377343502
4.365752625582664,-0.41392762764209656,0.11855779380698131
4.375752625582665,-0.41292762764209656,0.11859170963107409
4.385752625582665,-0.41192762764209656,0.11863383861766486
4.395752625582665,-0.41092762764209656,0.11868453715763753
4.4057526255826645,-0.40992762764209656,0.11874417174280892
4.415752625582665,-0.40892762764209656,0.11881312009996867
4.425752625582665,-0.40792762764209656,0.11889177238680237
4.435752625582665,-0.40692762764209656,0.11898053246032234
4.4457526255826645,-0.40592762764209656,0.11907981922939737
4.455752625582665,-0.40492762764209655,0.11919006810414788
4.465752625582665,-0.40392762764209655,0.11931173255638779
4.475752625582665,-0.40292762764209655,0.11944528580698247
4.4857526255826645,-0.40192762764209655,0.11959122265800241
4.495752625582665,-0.40092762764209655,0.11975006148993902
4.505752625582665,-0.39992762764209655,0.11992234644708268
4.515752625582665,-0.39892762764209655,0.12010864983753006
4.525752625582665,-0.39792762764209655,0.12030957477829544
4.535752625582665,-0.39692762764209655,0.12052575812078008
4.545752625582665,-0.39592762764209655,0.12075787369757275
4.555752625582665,-0.39492762764209655,0.12100663593841905
4.565752625582665,-0.39392762764209655,0.121272803911468
4.575752625582665,-0.39292762764209654,0.12155718585591407
4.585752625582665,-0.39192762764209654,0.12186064428431678
4.595752625582665,-0.39092762764209654,0.12218410174774205
4.605752625582665,-0.38992762764209654,0.12252854737511645
4.615752625582665,-0.38892762764209654,0.12289504432071897
4.625752625582665,-0.38792762764209654,0.12328473828172902
4.635752625582665,-0.38692762764209654,0.12369886728274748
4.645752625582665,-0.38592762764209654,0.12413877296826493
4.655752625582665,-0.38492762764209654,0.12460591369991447
4.665752625582665,-0.38392762764209654,0.12510187982673293
4.675752625582665,-0.38292762764209654,0.12562841158863963
4.685752625582665,-0.38192762764209653,0.12618742023292628
4.687729354768015,-0.3817299547235615,0.12630194452597124
4.697729354768015,-0.3807299547235615,0.1269040349521759
4.7077293547680155,-0.3797299547235615,0.1275453585813607
4.717729354768015,-0.3787299547235615,0.1282269041576569
4.727729354768015,-0.3777299547235615,0.1289496460401846
4.737729354768015,-0.3767299547235615,0.12971453408752506
4.7477293547680155,-0.3757299547235615,0.13052248161302432
4.757729354768015,-0.3747299547235615,0.13137435115206375
4.767729354768015,-0.3737299547235615,0.1322709377723372
4.777729354768015,-0.3727299547235615,0.133212949657808
4.7877293547680155,-0.3717299547235615,0.13420098571101707
4.797729354768015,-0.3707299547235615,0.13523550995260197
4.807729354768015,-0.3697299547235615,0.13631682255829827
4.817729354768015,-0.3687299547235615,0.13744502747043139
4.827729354768016,-0.3677299547235615,0.13861999666173755
4.837729354768015,-0.3667299547235615,0.13984133132290733
4.847729354768015,-0.3657299547235615,0.14110832049867733
4.857729354768015,-0.3647299547235615,0.14241989801432728
4.867729354768016,-0.3637299547235615,0.14377459891265149
4.877729354768015,-0.3627299547235615,0.1451705170490989
4.887729354768015,-0.3617299547235615,0.14660526594520407
4.897729354768015,-0.3607299547235615,0.1480759454372906
4.907729354768016,-0.3597299547235615,0.14957911702126428
4.917729354768015,-0.3587299547235615,0.15111079101244046
4.927729354768015,-0.3577299547235615,0.15266642863025315
4.937729354768015,-0.3567299547235615,0.15424096180307797
4.947729354768016,-0.3557299547235615,0.15582883281052648
4.9577293547680155,-0.3547299547235615,0.15742405482251637
4.967729354768015,-0.3537299547235615,0.15902029299870077
4.96897172903769,-0.35360571729659407,0.159218352892278
4.978971729037689,-0.35260571729659407,0.16083955414171233
4.98897172903769,-0.35160571729659407,0.16251681055897035
4.99897172903769,-0.35060571729659407,0.16425197837201225
5.00897172903769,-0.34960571729659407,0.166046811705325
5.018971729037689,-0.34860571729659406,0.16790291001728425
5.02897172903769,-0.34760571729659406,0.16982165444950054
5.03897172903769,-0.34660571729659406,0.17180413218478582
5.04897172903769,-0.34560571729659406,0.1738510484495589
5.058971729037689,-0.34460571729659406,0.17596262667265408
5.06897172903769,-0.34360571729659406,0.17813849860002887
5.07897172903769,-0.34260571729659406,0.18037758790480532
5.08897172903769,-0.34160571729659406,0.18267799299377388
5.0989717290376895,-0.34060571729659406,0.18503687714515551
5.10897172903769,-0.33960571729659406,0.1874503765039192
5.11897172903769,-0.33860571729659406,0.1899135383112768
5.12897172903769,-0.33760571729659405,0.19242030240572225
5.1389717290376895,-0.33660571729659405,0.1949635378272876
5.14897172903769,-0.33560571729659405,0.19753514279179896
5.15897172903769,-0.33460571729659405,0.20012621033129382
5.16897172903769,-0.33360571729659405,0.2027272541312923
5.1789717290376895,-0.33260571729659405,0.20532848083218005
5.18897172903769,-0.33160571729659405,0.2079200880362399
5.19897172903769,-0.33060571729659405,0.21049256315228917
5.20897172903769,-0.32960571729659405,0.2130369580683122
5.21897172903769,-0.32860571729659405,0.21554511850674768
5.22897172903769,-0.32760571729659405,0.2180098537964892
5.23897172903769,-0.32660571729659404,0.22042504103688468
5.24897172903769,-0.32560571729659404,0.222785665481367
5.250212549018387,-0.32548163529852436,0.22307456616610652
5.260212549018386,-0.32448163529852436,0.22541222719668824
5.270212549018387,-0.32348163529852436,0.22777451583048217
5.280212549018387,-0.32248163529852436,0.23015919346665553
5.290212549018387,-0.32148163529852436,0.23256381630614203
5.3002125490183865,-0.32048163529852436,0.23498574918346474
5.310212549018387,-0.31948163529852436,0.23742218411485255
5.320212549018387,-0.31848163529852436,0.2398701633861783
5.330212549018387,-0.31748163529852436,0.24232660678627857
5.3402125490183865,-0.31648163529852436,0.2447883423763555
5.350212549018387,-0.31548163529852435,0.24725213999183637
5.360212549018387,-0.31448163529852435,0.249714746516336
5.370212549018387,-0.31348163529852435,0.25217292186278145
5.3802125490183865,-0.31248163529852435,0.2546234745543773
5.390212549018387,-0.31148163529852435,0.2570632958220645
5.400212549018387,-0.31048163529852435,0.2594893912231094
5.410212549018387,-0.30948163529852435,0.26189890892892886
5.420212549018387,-0.30848163529852435,0.26428916401573865
5.430212549018387,-0.30748163529852435,0.2666576583025362
5.440212549018387,-0.30648163529852435,0.26900209549974896
5.450212549018387,-0.30548163529852435,0.2713203916421563
5.460212549018387,-0.30448163529852434,0.2736106809677297
5.470212549018387,-0.30348163529852434,0.27587131755997596
5.480212549018387,-0.30248163529852434,0.27810087318956767
5.490212549018387,-0.30148163529852434,0.28029813186994007
5.494102250455015,-0.30109266515486155,0.2811438512277209
5.5041022504550146,-0.30009266515486155,0.28331910100356417
5.514102250455015,-0.29909266515486155,0.28550646831032567
5.524102250455015,-0.29809266515486155,0.28770147089585535
5.534102250455015,-0.29709266515486155,0.28989951352510807
5.544102250455015,-0.29609266515486155,0.29209596110013114
5.554102250455015,-0.29509266515486154,0.29428621346264755
5.564102250455015,-0.29409266515486154,0.2964657785295442
5.574102250455015,-0.29309266515486154,0.29863034056039334
5.584102250455015,-0.29209266515486154,0.3007758207745644
5.594102250455015,-0.29109266515486154,0.30289842816546086
5.604102250455015,-0.29009266515486154,0.3049946991179361
5.614102250455015,-0.28909266515486154,0.3070615252298007
5.624102250455015,-0.28809266515486154,0.30909616948396734
5.634102250455015,-0.28709266515486154,0.31109627154745856
5.644102250455015,-0.28609266515486154,0.31305984344614357
5.654102250455015,-0.28509266515486154,0.3149852571649957
5.664102250455015,-0.28409266515486153,0.3168712258608686
5.674102250455015,-0.28309266515486153,0.3187167803723299
5.684102250455015,-0.28209266515486153,0.3205212426017625
5.694102250455015,-0.28109266515486153,0.32228419716378076
5.704102250455015,-0.28009266515486153,0.32400546247338396
5.714102250455015,-0.27909266515486153,0.32568506221399335
5.724102250455015,-0.27809266515486153,0.32732319789959874
5.734102250455015,-0.27709266515486153,0.32892022303998014
5.7379903976026565,-0.2767038504400974,0.32953017007036933
5.747990397602656,-0.2757038504400974,0.33110850113148066
5.757990397602657,-0.2747038504400974,0.33271606391136166
5.767990397602657,-0.2737038504400974,0.33434375854499016
5.7779903976026565,-0.2727038504400974,0.33598204967338624
5.787990397602656,-0.27170385044009737,0.3376212553011819
5.797990397602657,-0.27070385044009737,0.33925184430046157
5.807990397602657,-0.26970385044009737,0.340864717455066
5.817990397602657,-0.26870385044009737,0.34245144986652226
5.827990397602656,-0.26770385044009737,0.34400447872977963
5.837990397602657,-0.26670385044009737,0.3455172283924712
5.847990397602657,-0.26570385044009737,0.3469841724915233
5.857990397602657,-0.26470385044009737,0.34840083939611016
5.867990397602656,-0.26370385044009736,0.3497637713916409
5.877990397602657,-0.26270385044009736,0.35107044989961134
5.887990397602657,-0.26170385044009736,0.35231919892238334
5.897990397602657,-0.26070385044009736,0.3535090774533466
5.907990397602656,-0.25970385044009736,0.3546397694448674
5.917990397602657,-0.25870385044009736,0.35571147760285926
5.927990397602657,-0.25770385044009736,0.3567248251287308
5.937990397602657,-0.25670385044009736,0.35768076774311247
5.9479903976026565,-0.25570385044009736,0.35858051696136345
