t,E,j
11.581200598650032,0.2271161753069132,0.05415830705289672
11.681200598650031,0.2281161753069132,0.05408652669601545
11.781200598650033,0.2291161753069132,0.054013051022835844
11.881200598650032,0.2301161753069132,0.05393803121290798
11.981200598650032,0.2311161753069132,0.05386161996598082
12.081200598650032,0.2321161753069132,0.05378397145236477
12.181200598650033,0.2331161753069132,0.053705241261468306
12.281200598650033,0.2341161753069132,0.05362558634854125
12.381200598650032,0.2351161753069132,0.053545164979661254
12.481200598650032,0.2361161753069132,0.0534641366750038
12.532682748807344,0.23663099680848632,0.05342223738557923
12.632682748807344,0.23763099680848632,0.053340343403908225
12.732682748807344,0.23863099680848632,0.05325752584939183
12.832682748807345,0.23963099680848632,0.05317361618193694
12.932682748807345,0.24063099680848632,0.0530884438833637
13.032682748807344,0.24163099680848632,0.05300183594034297
13.132682748807344,0.24263099680848632,0.05291361630904134
13.232682748807346,0.24363099680848632,0.05282360535675073
13.332682748807345,0.24463099680848632,0.052731619275412596
13.432682748807345,0.24563099680848632,0.05263746946148623
13.532682748807344,0.24663099680848632,0.05254096185604463
13.632682748807346,0.24763099680848633,0.052441896238292214
13.732682748807346,0.24863099680848633,0.05234006546486688
13.832682748807345,0.24963099680848633,0.05223525464628859
13.932682748807345,0.25063099680848633,0.05212724025071581
14.032682748807346,0.25163099680848633,0.052015789123730206
14.132682748807346,0.25263099680848633,0.051900657411139015
14.232682748807346,0.25363099680848633,0.05178158936970179
14.332682748807345,0.25463099680848633,0.05165831604817463
14.410394614254951,0.2554081154629624,0.051559433503437224
14.51039461425495,0.2564081154629624,0.05143047184950203
14.61039461425495,0.2574081154629624,0.05130141282821431
14.710394614254952,0.2584081154629624,0.05117186619562813
14.810394614254951,0.2594081154629624,0.05104144247208352
14.910394614254951,0.2604081154629624,0.05090974934129542
15.01039461425495,0.2614081154629624,0.0507763880099749
15.110394614254952,0.2624081154629624,0.05064094943286368
15.210394614254952,0.2634081154629624,0.0505030103019167
15.310394614254951,0.2644081154629624,0.05036212868680874
15.410394614254951,0.2654081154629624,0.05021783919599502
15.510394614254952,0.2664081154629624,0.050069647501629316
15.610394614254952,0.2674081154629624,0.049917024035316705
15.710394614254952,0.2684081154629624,0.04975939661134639
15.810394614254951,0.2694081154629624,0.04959614166437268
15.910394614254953,0.2704081154629624,0.049426573691517775
16.010394614254952,0.2714081154629624,0.049249932352525096
16.110394614254954,0.2724081154629624,0.049065366487433475
16.21039461425495,0.2734081154629624,0.04887191403040232
16.310394614254953,0.2744081154629624,0.04866847638467528
16.41039461425495,0.2754081154629624,0.04845378520170831
16.510394614254952,0.2764081154629624,0.04822635855013377
16.587115689298493,0.2771753262133978,0.048042155745420166
16.687115689298494,0.2781753262133978,0.047788005694035636
16.787115689298492,0.2791753262133978,0.04751730147872862
16.887115689298493,0.2801753262133978,0.04722963845448891
16.98711568929849,0.2811753262133978,0.04692475691500984
17.087115689298493,0.2821753262133978,0.04660259183546284
17.187115689298494,0.2831753262133978,0.04626332910822365
17.287115689298492,0.2841753262133978,0.0459074654508662
17.387115689298493,0.2851753262133978,0.045535867028607825
17.487115689298495,0.2861753262133978,0.04514981946578134
17.587115689298493,0.2871753262133978,0.04475105989478557
17.687115689298494,0.2881753262133978,0.04434178088339631
17.787115689298492,0.2891753262133978,0.04392459747240505
17.887115689298493,0.2901753262133978,0.04350247278605087
17.987115689298495,0.2911753262133978,0.04307860449426154
18.087115689298493,0.2921753262133978,0.04265628233437845
18.187115689298494,0.2931753262133978,0.04223873353279917
18.287115689298496,0.2941753262133978,0.041828975934084654
18.387115689298493,0.2951753262133978,0.041429696801082425
18.390048934202817,0.29520465866244106,0.0414181674760512
18.490048934202818,0.29620465866244106,0.04102139260979306
18.59004893420282,0.29720465866244106,0.04061721331778455
18.690048934202817,0.29820465866244106,0.04020631210562891
18.79004893420282,0.29920465866244106,0.039789466711287365
18.89004893420282,0.30020465866244106,0.03936754478979874
18.990048934202818,0.30120465866244106,0.038941495190553586
19.09004893420282,0.30220465866244106,0.03851233586345238
19.190048934202817,0.30320465866244106,0.03808113868124533
19.29004893420282,0.30420465866244106,0.03764901172078749
19.39004893420282,0.30520465866244106,0.03721707977309233
19.490048934202818,0.30620465866244106,0.03678646401863509
19.59004893420282,0.30720465866244107,0.03635826188507456
19.69004893420282,0.30820465866244107,0.03593352808675224
19.79004893420282,0.30920465866244107,0.035513257731813984
19.89004893420282,0.31020465866244107,0.03509837219125556
19.964330141819662,0.3109474707386095,0.03479417436731296
20.064330141819664,0.3119474707386095,0.03438834248681372
20.164330141819665,0.3129474707386095,0.0339848491005752
20.264330141819663,0.3139474707386095,0.03358349118517322
20.364330141819664,0.3149474707386095,0.033184072500785824
20.464330141819666,0.3159474707386095,0.03278640284387379
20.564330141819664,0.3169474707386095,0.03239029735524932
20.664330141819665,0.3179474707386095,0.03199557587590373
20.764330141819663,0.3189474707386095,0.03160206234383753
20.864330141819664,0.3199474707386095,0.031209584225862886
20.964330141819666,0.3209474707386095,0.030817971978951943
21.064330141819664,0.3219474707386095,0.030427058536201295
21.164330141819665,0.3229474707386095,0.030036678812888292
21.264330141819666,0.3239474707386095,0.02964666922841939
21.364330141819664,0.3249474707386095,0.029256867240223444
21.464330141819666,0.3259474707386095,0.028867110885830504
21.564330141819664,0.3269474707386095,0.028477238329503888
21.664330141819665,0.3279474707386095,0.028087087409863876
21.764330141819666,0.3289474707386095,0.02769649518495653
21.864330141819664,0.3299474707386095,0.027305297471181753
21.964330141819666,0.33094747073860953,0.026913328372399476
22.064330141819664,0.33194747073860953,0.02652041979537955
22.066307687178988,0.33196724619220275,0.026512639222603697
22.166307687178985,0.33296724619220275,0.026114631211240417
22.266307687178987,0.33396724619220275,0.025708061370739034
22.36630768717899,0.33496724619220275,0.025293855701364214
22.466307687178986,0.33596724619220275,0.024873075806525848
22.566307687178988,0.33696724619220275,0.024446908308057198
22.66630768717899,0.33796724619220275,0.024016648215329516
22.766307687178987,0.33896724619220275,0.023583676557806396
22.86630768717899,0.33996724619220275,0.02314943314533854
22.966307687178986,0.34096724619220276,0.022715385839304516
23.066307687178988,0.34196724619220276,0.022282998113655538
23.16630768717899,0.34296724619220276,0.021853696885973606
23.266307687178987,0.34396724619220276,0.02142884256657629
23.36630768717899,0.34496724619220276,0.021009703014670315
23.46630768717899,0.34596724619220276,0.020597432653408854
23.566307687178988,0.34696724619220276,0.02019305745857313
23.66630768717899,0.34796724619220276,0.019797465985834452
23.766307687178987,0.34896724619220276,0.019411406115879683
23.86630768717899,0.34996724619220276,0.01903548682735907
23.96630768717899,0.35096724619220276,0.018670184077324212
24.066307687178988,0.35196724619220277,0.018315849773575383
24.16630768717899,0.35296724619220277,0.017972722840401294
24.26630768717899,0.35396724619220277,0.017640941476554137
24.36630768717899,0.35496724619220277,0.017320555848868394
24.46630768717899,0.35596724619220277,0.017011540628105566
24.542055517247974,0.3567247244928926,0.01678498440513259
24.64205551724797,0.3577247244928926,0.016493586595109154
24.742055517247973,0.3587247244928926,0.016208995244198682
24.842055517247974,0.3597247244928926,0.01593109773248794
24.942055517247972,0.3607247244928926,0.015659788327555667
25.042055517247974,0.3617247244928926,0.015394967583303899
25.142055517247975,0.3627247244928926,0.015136541807145052
25.242055517247973,0.3637247244928926,0.014884422586111641
25.342055517247974,0.3647247244928926,0.014638526363971996
25.442055517247972,0.3657247244928926,0.014398774062675515
25.542055517247974,0.3667247244928926,0.014165090742470687
25.642055517247975,0.3677247244928926,0.013937405295882282
25.742055517247973,0.3687247244928926,0.013715650171434246
25.842055517247974,0.3697247244928926,0.013499761123589488
25.942055517247976,0.3707247244928926,0.013289676985867627
26.042055517247974,0.3717247244928926,0.013085339464514517
26.142055517247975,0.3727247244928926,0.01288669295044605
26.242055517247973,0.3737247244928926,0.012693684347484793
26.342055517247974,0.3747247244928926,0.012506262915160127
26.442055517247976,0.3757247244928926,0.012324380124558205
26.542055517247974,0.3767247244928926,0.01214798952589278
26.642055517247975,0.3777247244928926,0.01197704662662716
26.742055517247977,0.37872472449289263,0.01181150877911486
26.842055517247974,0.37972472449289263,0.011651335076845393
26.868298742519013,0.379987156745603,0.01161018396862147
26.968298742519014,0.380987156745603,0.011458361171796105
27.068298742519016,0.381987156745603,0.011314624077015537
27.168298742519013,0.382987156745603,0.011178294383098723
27.268298742519015,0.383987156745603,0.011048752786028711
27.368298742519013,0.384987156745603,0.010925430702218355
27.468298742519014,0.385987156745603,0.010807803308300135
27.568298742519016,0.386987156745603,0.010695383639591575
27.668298742519013,0.387987156745603,0.010587717545730705
27.768298742519015,0.388987156745603,0.010484379344403095
27.868298742519016,0.389987156745603,0.010384968046336814
27.968298742519014,0.390987156745603,0.010289104049471798
28.068298742519016,0.391987156745603,0.010196426219310028
28.168298742519013,0.39298715674560303,0.010106589287293046
28.268298742519015,0.39398715674560303,0.010019261510633756
28.368298742519016,0.39498715674560303,0.009934122546086516
28.468298742519014,0.39598715674560303,0.009850861497218042
28.568298742519016,0.39698715674560303,0.009769175100246243
28.668298742519017,0.39798715674560303,0.009688766017745551
28.768298742519015,0.39898715674560303,0.009609341212696661
28.868298742519016,0.39998715674560303,0.009530610377646435
28.968298742519014,0.40098715674560304,0.009452284395251262
29.068298742519016,0.40198715674560304,0.009374073807275528
29.119780892676282,0.4025019782471757,0.009333759197826126
29.219780892676283,0.4035019782471757,0.009256573869020335
29.319780892676285,0.4045019782471757,0.009181708275863256
29.419780892676282,0.4055019782471757,0.009109057933070425
29.519780892676284,0.4065019782471757,0.009038520309059028
29.619780892676282,0.4075019782471757,0.008969994709623879
29.719780892676283,0.4085019782471757,0.008903382166551623
29.819780892676285,0.4095019782471757,0.008838585330800416
29.919780892676282,0.4105019782471757,0.008775508369897312
30.019780892676284,0.4115019782471757,0.0087140568692282
30.119780892676285,0.4125019782471757,0.008654137736915766
30.219780892676283,0.4135019782471757,0.008595659111999512
30.319780892676285,0.4145019782471757,0.008538530275648782
30.419780892676282,0.4155019782471757,0.008482661565154948
30.519780892676284,0.4165019782471757,0.008427964290462768
30.619780892676285,0.4175019782471757,0.008374350653013255
30.719780892676283,0.4185019782471757,0.008321733666681621
30.819780892676285,0.4195019782471757,0.008270027080603776
30.919780892676286,0.4205019782471757,0.008219145303693852
31.019780892676284,0.4215019782471757,0.00816900333066294
31.119780892676285,0.4225019782471757,0.008119516669356352
31.219780892676283,0.4235019782471757,0.008070601269232505
31.319780892676285,0.4245019782471757,0.008022173450811895
31.419780892676286,0.4255019782471757,0.007974149835928774
31.519780892676284,0.42650197824717573,0.007926447278621847
31.619780892676285,0.42750197824717573,0.007878982796502993
31.719780892676287,0.42850197824717573,0.007831673502445123
31.819780892676285,0.42950197824717573,0.007784436536431558
31.919780892676286,0.43050197824717573,0.0077371889974100225
32.01978089267629,0.43150197824717573,0.007689847874994127
32.04848153080357,0.4317889846284486,0.007676231679962769
32.14848153080357,0.4327889846284486,0.007629088319594334
32.24848153080357,0.4337889846284486,0.007582591563275288
32.348481530803575,0.4347889846284486,0.007536732174049756
32.448481530803576,0.4357889846284486,0.00749150095976009
32.54848153080357,0.4367889846284486,0.0074468887720715565
32.64848153080357,0.4377889846284486,0.007402886505507901
32.74848153080357,0.4387889846284486,0.007359485096497487
32.848481530803575,0.4397889846284486,0.00731667552242971
32.948481530803576,0.4407889846284486,0.007274448800721427
33.04848153080358,0.4417889846284486,0.0072327959878930904
33.14848153080357,0.4427889846284486,0.007191708178654324
33.24848153080357,0.4437889846284486,0.007151176504998678
33.348481530803575,0.4447889846284486,0.007111192135307276
33.448481530803576,0.4457889846284486,0.007071746273461115
33.54848153080358,0.4467889846284486,0.007032830157961737
33.64848153080357,0.4477889846284486,0.006994435061060046
33.74848153080357,0.44878898462844863,0.00695655228789299
33.848481530803575,0.44978898462844863,0.006919173175627895
33.948481530803576,0.45078898462844863,0.006882289092614172
34.04848153080358,0.45178898462844863,0.006845891437542201
34.14848153080357,0.45278898462844863,0.006809971638609122
34.24848153080357,0.45378898462844863,0.006774521152691314
34.348481530803575,0.45478898462844863,0.006739531464523348
34.448481530803576,0.45578898462844863,0.006704994085883157
34.54848153080358,0.45678898462844864,0.006670900554783241
34.64848153080358,0.45778898462844864,0.006637242434667641
34.74848153080357,0.45878898462844864,0.006604011313614519
34.848481530803575,0.45978898462844864,0.006571198803544076
34.948481530803576,0.46078898462844864,0.006538796539431643
35.04848153080358,0.46178898462844864,0.006506796178525699
35.14848153080358,0.46278898462844864,0.006475189399570637
35.24848153080357,0.46378898462844864,0.006443967902034056
35.276191378526796,0.46406608310568087,0.006435383532110351
35.3761913785268,0.46506608310568087,0.006404106201870206
35.4761913785268,0.4660660831056809,0.0063721947721876865
35.5761913785268,0.4670660831056809,0.006339748248499422
35.6761913785268,0.4680660831056809,0.006306865579589216
35.776191378526796,0.4690660831056809,0.006273645653547796
35.8761913785268,0.4700660831056809,0.006240187293741803
35.9761913785268,0.4710660831056809,0.006206589254792481
36.0761913785268,0.4720660831056809,0.006172950218564518
36.1761913785268,0.4730660831056809,0.006139368790165477
36.2761913785268,0.4740660831056809,0.006105943493956276
36.3761913785268,0.4750660831056809,0.006072772769573146
36.4761913785268,0.4760660831056809,0.006039954967961524
36.5761913785268,0.4770660831056809,0.0060075883474223005
36.6761913785268,0.4780660831056809,0.005975771069670863
36.7761913785268,0.4790660831056809,0.0059446011959093745
36.8761913785268,0.4800660831056809,0.005914176682912702
36.9761913785268,0.4810660831056809,0.005884595379128426
37.0761913785268,0.4820660831056809,0.005855955020791353
37.1761913785268,0.4830660831056809,0.005828353228052952
37.2761913785268,0.4840660831056809,0.005801887501126111
37.3761913785268,0.4850660831056809,0.005776655216445663
37.4761913785268,0.4860660831056809,0.005752753622845038
37.5761913785268,0.4870660831056809,0.005730279837749489
37.6761913785268,0.4880660831056809,0.005709330843386268
37.7761913785268,0.4890660831056809,0.005690003483012149
37.876191378526805,0.4900660831056809,0.005672394457158706
37.9761913785268,0.4910660831056809,0.005656600319895701
38.0761913785268,0.4920660831056809,0.005642717475113015
38.1761913785268,0.4930660831056809,0.0056308421728214365
38.2761913785268,0.4940660831056809,0.005621070505472759
38.376191378526805,0.4950660831056809,0.005613498404299478
38.4761913785268,0.4960660831056809,0.0056082216356745295
38.5761913785268,0.4970660831056809,0.005605335797491361
38.6761913785268,0.4980660831056809,0.005604936315564759
38.7761913785268,0.4990660831056809,0.005607118440052731
38.80292798127547,0.4993334491331676,0.005608151433542119
38.90292798127547,0.5003334491331676,0.005614096754783999
39.00292798127547,0.5013334491331676,0.005623381679477987
39.10292798127547,0.5023334491331676,0.005635846917653149
39.20292798127547,0.5033334491331676,0.0056513319136006395
39.30292798127547,0.5043334491331676,0.005669674905165062
39.40292798127547,0.5053334491331676,0.005690712984371788
39.50292798127547,0.5063334491331676,0.005714282159331163
39.60292798127547,0.5073334491331676,0.0057402174173578355
39.70292798127547,0.5083334491331676,0.005768352789240718
39.802927981275474,0.5093334491331676,0.005798521414596688
39.90292798127547,0.5103334491331676,0.005830555608238639
40.00292798127547,0.5113334491331676,0.005864286927486325
40.10292798127547,0.5123334491331676,0.0058995462403462805
40.20292798127547,0.5133334491331676,0.005936163794485186
40.302927981275474,0.5143334491331676,0.005973969286919241
40.40292798127547,0.5153334491331676,0.006012791934340496
40.50292798127547,0.5163334491331676,0.006052460543999629
40.60292798127547,0.5173334491331676,0.006092803585063413
40.70292798127547,0.5183334491331676,0.006133649260364002
40.802927981275474,0.5193334491331676,0.006174825578456302
40.90292798127547,0.5203334491331676,0.006216160425898956
41.00292798127547,0.5213334491331676,0.00625748163967397
41.10292798127547,0.5223334491331676,0.006298617079659726
41.20292798127547,0.5233334491331676,0.0063393947010719435
41.302927981275474,0.5243334491331676,0.0063796426267872805
41.402927981275475,0.5253334491331676,0.006419189219464545
41.50292798127547,0.5263334491331676,0.0064578631533789175
41.60292798127547,0.5273334491331676,0.006495493485885295
41.70292798127547,0.5283334491331676,0.006531909728427714
41.802927981275474,0.5293334491331676,0.0065669419170128265
41.902927981275475,0.5303334491331676,0.0066004206820667105
42.00292798127547,0.5313334491331676,0.006632177317595613
42.03065537442821,0.5316107230646949,0.0066406550570198425
42.1306553744282,0.5326107230646949,0.006668441092835556
42.2306553744282,0.5336107230646949,0.006691682956695016
42.330655374428204,0.5346107230646949,0.006711114752992051
42.430655374428206,0.5356107230646949,0.006727451421029806
42.53065537442821,0.5366107230646949,0.006741392595361083
42.63065537442821,0.5376107230646949,0.006753626248414245
42.7306553744282,0.5386107230646949,0.006764832170215527
42.830655374428204,0.5396107230646949,0.006775685335483129
42.930655374428206,0.5406107230646949,0.006786859205288257
43.03065537442821,0.5416107230646949,0.0067990290087123805
43.13065537442821,0.5426107230646949,0.006812875049399131
43.2306553744282,0.5436107230646949,0.006829086082579538
43.330655374428204,0.5446107230646949,0.006848362810071813
43.430655374428206,0.5456107230646949,0.006871421544008505
43.53065537442821,0.5466107230646949,0.00689899809477429
43.63065537442821,0.5476107230646949,0.006931851945069266
43.7306553744282,0.5486107230646949,0.006970770780456072
43.830655374428204,0.5496107230646949,0.007016575457627214
43.930655374428206,0.5506107230646949,0.007070125505507558
44.03065537442821,0.5516107230646949,0.007132325271941856
44.13065537442821,0.5526107230646949,0.007204130851116465
44.20297254666643,0.5533338947870772,0.007262615630678653
44.30297254666643,0.5543338947870772,0.00735233975574328
44.402972546666426,0.5553338947870772,0.007451545893396094
44.50297254666643,0.5563338947870772,0.007559924974412141
44.60297254666643,0.5573338947870772,0.007677112183117424
44.70297254666643,0.5583338947870772,0.007802684924315222
44.80297254666643,0.5593338947870772,0.007936161479882546
44.90297254666643,0.5603338947870772,0.008077000488326578
45.00297254666643,0.5613338947870772,0.008224601371427892
45.10297254666643,0.5623338947870772,0.008378305814705117
45.20297254666643,0.5633338947870772,0.008537400382342226
45.30297254666643,0.5643338947870772,0.008701120312626372
45.40297254666643,0.5653338947870772,0.00886865449786417
45.50297254666643,0.5663338947870772,0.009039151605060322
45.60297254666643,0.5673338947870772,0.009211727243061222
45.70297254666643,0.5683338947870772,0.009385472031747511
45.80297254666643,0.5693338947870772,0.009559460382926394
45.90297254666643,0.5703338947870772,0.00973275976453044
46.00297254666643,0.5713338947870772,0.00990444019283144
46.10297254666643,0.5723338947870772,0.010073583684033292
46.15542794179825,0.5728584487383954,0.010160991296394358
46.25542794179825,0.5738584487383954,0.01032641283903482
46.355427941798254,0.5748584487383954,0.01049147906170972
46.455427941798256,0.5758584487383954,0.01065633683872748
46.55542794179826,0.5768584487383954,0.010821132072586328
46.65542794179825,0.5778584487383954,0.01098601013070029
46.75542794179825,0.5788584487383954,0.011151116276940267
46.855427941798254,0.5798584487383954,0.011316596101591126
46.955427941798256,0.5808584487383954,0.011482595953294395
47.05542794179826,0.5818584487383954,0.011649263376573214
47.15542794179825,0.5828584487383954,0.011816747558622361
47.25542794179825,0.5838584487383954,0.011985199789193341
47.355427941798254,0.5848584487383954,0.012154773937617292
47.455427941798256,0.5858584487383954,0.01232562695129185
47.55542794179826,0.5868584487383954,0.012497919380320837
47.65542794179826,0.5878584487383954,0.012671815933447328
47.75542794179825,0.5888584487383954,0.01284748607097511
47.855427941798254,0.5898584487383954,0.01302510464104713
47.955427941798256,0.5908584487383954,0.013204852566463266
48.05542794179826,0.5918584487383954,0.01338691759019997
48.15542794179826,0.5928584487383954,0.013571495088973675
48.25542794179825,0.5938584487383954,0.013758788965609147
48.355427941798254,0.5948584487383954,0.013949012632685096
48.455427941798256,0.5958584487383954,0.014142390101996518
48.55542794179826,0.5968584487383954,0.01433915719687886
48.65542794179826,0.5978584487383954,0.014539562907487124
48.75542794179825,0.5988584487383954,0.014743870912846629
48.855427941798254,0.5998584487383954,0.01495236129806278
48.955427941798256,0.6008584487383954,0.015165332500716713
49.05542794179826,0.6018584487383954,0.015383103527471178
49.15542794179826,0.6028584487383954,0.015606016490646711
49.25542794179826,0.6038584487383954,0.015834439525505287
49.30837671440775,0.6043879364644904,0.015957752306564287
49.40837671440775,0.6053879364644904,0.016194587829788734
49.50837671440775,0.6063879364644904,0.016436103026176048
49.608376714407754,0.6073879364644904,0.016682286164106164
49.708376714407756,0.6083879364644904,0.01693311975232468
49.80837671440775,0.6093879364644904,0.017188580182577868
49.90837671440775,0.6103879364644904,0.01744863736870536
50.00837671440775,0.6113879364644904,0.01771325438449415
50.108376714407754,0.6123879364644904,0.017982387102912167
50.208376714407756,0.6133879364644904,0.018255983839662693
50.30837671440775,0.6143879364644904,0.018533985004325883
50.40837671440775,0.6153879364644904,0.018816322762675603
50.50837671440775,0.6163879364644904,0.01910292071407051
50.608376714407754,0.6173879364644904,0.01939369358810984
50.708376714407756,0.6183879364644904,0.01968854696500704
50.80837671440776,0.6193879364644904,0.019987377024358214
50.90837671440775,0.6203879364644904,0.02029007032715605
51.00837671440775,0.6213879364644904,0.020596503636012092
51.108376714407754,0.6223879364644904,0.020906543778589633
51.208376714407756,0.6233879364644904,0.02122004755920419
51.30837671440776,0.6243879364644904,0.02153686172340886
51.40837671440775,0.6253879364644904,0.021856822980137632
51.50837671440775,0.6263879364644904,0.022179758085624064
51.608376714407754,0.6273879364644904,0.022505483992840383
51.708376714407756,0.6283879364644904,0.022833808069611078
51.80837671440776,0.6293879364644904,0.02316452838784647
51.90837671440775,0.6303879364644904,0.023497434085521185
52.00837671440775,0.6313879364644904,0.023832305802099746
52.108376714407754,0.6323879364644904,0.0241689161870995
