t,E,j
2.6989610798007955,0.031789631961537154,-0.014159627182749393
2.718961079800795,0.03278963196153713,-0.011523404901317286
2.738961079800795,0.03378963196153713,-0.008908520082999763
2.758961079800796,0.034789631961537185,-0.0063146701285544254
2.7789610798007955,0.035789631961537144,-0.003741558790397101
2.798961079800797,0.036789631961537186,-0.0011888959776339136
2.818961079800797,0.03778963196153719,0.001343602431456009
2.838961079800796,0.03878963196153716,0.003856214769842811
2.8589610798007956,0.03978963196153715,0.006349213755397626
2.8789610798007956,0.04078963196153715,0.008822866658087514
2.898961079800797,0.04178963196153719,0.011277435461007554
2.9189610798007957,0.04278963196153715,0.013713177015529723
2.938961079800796,0.04378963196153718,0.016130343190834118
2.9589610798007957,0.044789631961537166,0.018529181018069815
2.9789610798007957,0.04578963196153717,0.020909932829387065
2.998961079800797,0.04678963196153721,0.023272836392063748
3.018961079800797,0.047789631961537196,0.025618125037939476
3.0389610798007958,0.048789631961537155,0.02794602778836329
3.058961079800797,0.04978963196153721,0.030256769474844916
3.078961079800796,0.05078963196153716,0.032550570855592945
3.098961079800796,0.051789631961537144,0.03482764872811732
3.118961079800796,0.05278963196153713,0.037088216038057634
3.138961079800797,0.053789631961537174,0.039332481984396886
3.158961079800797,0.054789631961537175,0.041560652121211336
3.178961079800798,0.05578963196153722,0.043772928456097676
3.1989610798007972,0.056789631961537176,0.045969509545414414
3.2189610798007973,0.05778963196153718,0.04815059058646716
3.2389610798007977,0.058789631961537206,0.05031636350676029
3.2589610798007973,0.05978963196153718,0.05246701705043391
3.2789610798007964,0.06078963196153715,0.054602736861999526
3.298961079800796,0.06178963196153714,0.05672370556747748
3.3189610798007974,0.06278963196153721,0.05883010285304441
3.338961079800796,0.06378963196153714,0.06092210554128209
3.3589610798007956,0.06478963196153711,0.06299988766512818
3.378961079800796,0.06578963196153714,0.06506362053961136
3.398961079800796,0.06678963196153714,0.0671134728314602
3.4189610798007966,0.06778963196153717,0.06914961062666702
3.438961079800796,0.06878963196153715,0.07117219749608307
3.458961079800796,0.06978963196153715,0.07318139455912219
3.4789610798007966,0.07078963196153717,0.0751773605456417
3.498961079800796,0.07178963196153715,0.07716025185607246
3.5189610798007953,0.0727896319615371,0.07913022261986015
3.538961079800796,0.07378963196153715,0.081087424752284
3.5589610798007962,0.07478963196153715,0.08303200800971029
3.5789610798007967,0.07578963196153718,0.08496412004334153
3.5790027924337764,0.07579171759318615,0.08496813678692483
3.5990027924337764,0.07679171759318615,0.08688093869798916
3.6190027924337764,0.07779171759318615,0.08877005398931534
3.6390027924337764,0.07879171759318615,0.09063887135867447
3.6590027924337765,0.07979171759318615,0.09249037576998823
3.6790027924337765,0.08079171759318615,0.09432721895090335
3.6990027924337765,0.08179171759318615,0.09615177521804902
3.7190027924337765,0.08279171759318615,0.09796618621296782
3.7390027924337765,0.08379171759318615,0.09977239714380448
3.7590027924337766,0.08479171759318616,0.1015721864414563
3.7790027924337766,0.08579171759318614,0.10336719025384135
3.7990027924337766,0.08679171759318616,0.10515892285383992
3.8190027924337766,0.08779171759318616,0.1069487937831038
3.8390027924337766,0.08879171759318615,0.10873812236712944
3.8590027924337766,0.08979171759318616,0.11052815009762632
3.8790027924337767,0.09079171759318615,0.11232005127309858
3.8990027924337767,0.09179171759318616,0.11411494220847689
3.9190027924337767,0.09279171759318616,0.11591388926306073
3.9390027924337767,0.09379171759318615,0.11771791588827865
3.9590027924337767,0.09479171759318615,0.11952800885945138
3.9790027924337767,0.09579171759318615,0.12134512382636287
3.9990027924337768,0.09679171759318615,0.12317019029417081
4.019002792433777,0.09779171759318615,0.12500411612764262
4.039002792433776,0.09879171759318617,0.12684779165685767
4.059002792433777,0.09979171759318617,0.12870209345058264
4.079002792433776,0.10079171759318617,0.1305678878139073
4.099002792433777,0.10179171759318617,0.13244603405896418
4.119002792433776,0.10279171759318617,0.13433738759128702
4.139002792433777,0.10379171759318617,0.1362428028493216
4.1590027924337765,0.10479171759318617,0.1381631361305646
4.179002792433777,0.10579171759318617,0.14009924833461435
4.1990027924337765,0.10679171759318618,0.14205200765093523
4.219002792433777,0.10779171759318618,0.14402229221726892
4.2390027924337765,0.10879171759318616,0.14601099277329585
4.259002792433777,0.10979171759318616,0.14801901533329898
4.279002792433777,0.11079171759318618,0.15004728390117716
4.299002792433777,0.11179171759318618,0.15209674325116418
4.319002792433777,0.11279171759318617,0.1541683617980269
4.339002792433777,0.11379171759318615,0.1562631345813374
4.3590027924337775,0.11479171759318618,0.1583820863896543
4.379002792433777,0.11579171759318618,0.16052627505212785
4.399002792433777,0.11679171759318616,0.1626967949272033
4.419002792433777,0.11779171759318618,0.1648947806207799
4.439002792433777,0.11879171759318617,0.16712141096946131
4.459002792433777,0.11979171759318616,0.16937791332848715
4.479002792433778,0.12079171759318619,0.1716655682086684
4.499002792433777,0.12179171759318619,0.17398571431229476
4.519002792433777,0.12279171759318618,0.1763397540247022
4.539002792433777,0.12379171759318616,0.17872915942617804
4.559002792433778,0.12479171759318619,0.1811554788983982
4.579002792433776,0.12579171759318614,0.18362034441093217
4.599002792433777,0.12679171759318617,0.1861254795869148
4.619002792433777,0.1277917175931862,0.18867270866322935
4.639002792433777,0.12879171759318617,0.1912639664801053
4.659002792433777,0.12979171759318617,0.19390130965863353
4.679002792433777,0.13079171759318617,0.19658692915333253
4.699002792433777,0.1317917175931862,0.19932316440177983
4.719002792433778,0.1327917175931862,0.20211251933603014
4.739002792433777,0.1337917175931862,0.2049576805731236
4.759002792433778,0.1347917175931862,0.2078615381670953
4.7790027924337775,0.13579171759318617,0.21082720938601265
4.799002792433777,0.13679171759318617,0.21385806607929714
4.8190027924337775,0.13779171759318617,0.21695776632905295
4.839002792433778,0.1387917175931862,0.22013029124259975
4.8590027924337775,0.13979171759318618,0.22337998795306563
4.879002792433777,0.14079171759318615,0.22671162016613294
4.899002792433778,0.1417917175931862,0.23013042794515062
4.919002792433777,0.14279171759318615,0.23364219889376533
4.939002792433778,0.14379171759318618,0.237253353517521
4.959002792433777,0.14479171759318618,0.2409710483848279
4.979002792433777,0.14579171759318615,0.24480330185301072
4.999002792433777,0.14679171759318618,0.24875914871006094
5.019002792433778,0.14779171759318618,0.25284883230891664
5.039002792433777,0.14879171759318618,0.25708404594947215
5.059002792433778,0.14979171759318619,0.2614782398837904
5.079002792433777,0.1507917175931862,0.26604701717159984
5.099002792433778,0.1517917175931862,0.2708086520021843
5.119002792433777,0.15279171759318622,0.2757847802495236
5.139002792433776,0.15379171759318616,0.2810013378537047
5.1590027924337765,0.15479171759318616,0.2864898652689829
5.179002792433776,0.15579171759318616,0.2922893693000377
5.199002792433777,0.1567917175931862,0.2984490644013062
5.219002792433778,0.1577917175931862,0.3050325616821422
5.239002792433777,0.15879171759318617,0.312124566583712
5.259002792433778,0.1597917175931862,0.3198422093998396
5.2790027924337775,0.16079171759318617,0.3283556552800144
5.299002792433778,0.16179171759318617,0.3379294169622838
5.307935960697271,0.16223837600636082,0.34265634878480444
5.32793596069727,0.16323837600636082,0.35376938896821697
5.347935960697271,0.16423837600636082,0.36519128816828583
5.36793596069727,0.16523837600636082,0.3769174411081988
5.387935960697271,0.16623837600636082,0.38894304147586456
5.40793596069727,0.16723837600636082,0.4012630761873508
5.427935960697271,0.16823837600636082,0.4138723195388519
5.44793596069727,0.16923837600636082,0.4267653272484332
5.467935960697271,0.17023837600636083,0.43993643038912345
5.48793596069727,0.17123837600636083,0.4533797292152724
5.507935960697271,0.17223837600636083,0.4670890868844621
5.5279359606972704,0.17323837600636083,0.4810581230776567
5.547935960697271,0.17423837600636083,0.49528020752069957
5.5679359606972705,0.17523837600636083,0.5097484534107168
5.587935960697271,0.17623837600636083,0.5244557107514698
5.6079359606972705,0.17723837600636083,0.5393945596022027
5.627935960697271,0.17823837600636083,0.5545573032450789
5.6479359606972706,0.17923837600636083,0.5699359612768682
5.667935960697271,0.18023837600636083,0.5855222626311501
5.687935960697271,0.18123837600636084,0.6013076385379398
5.707935960697271,0.18223837600636084,0.6172832154283088
5.727935960697271,0.18323837600636084,0.6334398077922863
5.74793596069727,0.1842383760063608,0.6497679109990537
5.76793596069727,0.18523837600636084,0.6662576940892324
5.78793596069727,0.1862383760063608,0.6828989925498639
5.80793596069727,0.18723837600636084,0.6996813010835318
5.82793596069727,0.18823837600636084,0.7165937663839459
5.84793596069727,0.18923837600636084,0.7336251799312266
5.86793596069727,0.19023837600636082,0.7507639708210684
5.88793596069727,0.19123837600636082,0.7679981986429357
5.90793596069727,0.19223837600636084,0.7853155464234512
5.92793596069727,0.19323837600636085,0.8027033136521733
5.94793596069727,0.19423837600636085,0.820148409408013
5.96793596069727,0.19523837600636085,0.8376373456056324
5.98793596069727,0.19623837600636085,0.8551562303822593
6.00793596069727,0.19723837600636085,0.8726907616464872
6.0279359606972704,0.19823837600636085,0.8902262208117494
6.04793596069727,0.19923837600636085,0.9077474667383111
6.0679359606972705,0.20023837600636085,0.9252389299087582
6.08793596069727,0.20123837600636085,0.9426846068631123
6.1079359606972705,0.20223837600636085,0.9600680549208297
6.12793596069727,0.20323837600636085,0.9773723872180708
6.1479359606972706,0.20423837600636086,0.9945802680897127
6.16793596069727,0.20523837600636086,1.0116739088266484
6.187935960697271,0.20623837600636086,1.0286350638399482
6.20793596069727,0.20723837600636086,1.0454450272644222
6.227935960697271,0.20823837600636086,1.0620846300350544
6.24793596069727,0.20923837600636086,1.0785342374706204
6.267935960697271,0.21023837600636086,1.0947737473995685
6.28793596069727,0.21123837600636086,1.1107825888639178
6.307935960697271,0.21223837600636086,1.1265397214375032
6.32793596069727,0.21323837600636086,1.1420236351953306
6.347935960697271,0.21423837600636086,1.1572123513711505
6.36793596069727,0.21523837600636087,1.1720834237405025
6.387935960697271,0.21623837600636087,1.1866139407665264
6.40793596069727,0.21723837600636087,1.2007805285456579
6.427935960697271,0.21823837600636087,1.2145593545899884
6.44793596069727,0.21923837600636084,1.2279261324825257
6.467935960697271,0.22023837600636084,1.2408561274408283
6.48244781814042,0.22096396887851832,1.2499502936587792
6.5024478181404195,0.22196396887851833,1.2628615791871602
6.52244781814042,0.22296396887851833,1.276745796493857
6.5424478181404195,0.22396396887851833,1.2914146062901497
6.56244781814042,0.22496396887851833,1.3066836583736152
6.58244781814042,0.22596396887851833,1.3223743642750332
6.60244781814042,0.22696396887851833,1.3383154231215162
6.62244781814042,0.22796396887851833,1.354344080320233
6.64244781814042,0.22896396887851833,1.3703071121013333
6.66244781814042,0.22996396887851833,1.3860615408523658
6.68244781814042,0.23096396887851833,1.401475095961603
6.70244781814042,0.23196396887851833,1.4164264422841204
6.72244781814042,0.23296396887851833,1.4308052033268588
6.74244781814042,0.23396396887851834,1.4445118089906726
6.76244781814042,0.23496396887851834,1.4574571985163096
6.78244781814042,0.23596396887851834,1.4695624085367232
6.80244781814042,0.23696396887851834,1.4807580742384578
6.82244781814042,0.23796396887851834,1.4909838689575512
6.84244781814042,0.23896396887851834,1.5001879044116282
6.86244781814042,0.23996396887851834,1.508326110471006
6.88244781814042,0.24096396887851834,1.515361610105776
6.90244781814042,0.24196396887851834,1.5212641020612458
6.92244781814042,0.24296396887851834,1.526009261006573
6.94244781814042,0.24396396887851834,1.5295781624237184
6.96244781814042,0.24496396887851835,1.5319567373757181
6.98244781814042,0.24596396887851835,1.5331352605102702
6.992819974104538,0.24648257667672424,1.5332718162148584
7.012819974104538,0.24748257667672424,1.5325519492900976
7.032819974104538,0.24848257667672424,1.530407385609919
7.052819974104538,0.24948257667672424,1.5266999427128591
7.072819974104538,0.25048257667672424,1.5212750633637784
7.092819974104538,0.25148257667672425,1.5139604133823408
7.112819974104538,0.25248257667672425,1.5045648920310992
7.132819974104538,0.25348257667672425,1.4928784736999345
7.152819974104538,0.25448257667672425,1.47867353227254
7.172819974104538,0.25548257667672425,1.4617086130654688
7.192819974104538,0.25648257667672425,1.4417359930118903
7.212819974104538,0.25748257667672425,1.4185147208003195
7.2328199741045385,0.25848257667672425,1.3918309352284461
7.252819974104538,0.25948257667672425,1.3615267033986593
7.2728199741045385,0.26048257667672425,1.3275368038922573
7.292819974104538,0.26148257667672425,1.2899293254872901
7.3128199741045385,0.26248257667672426,1.2489410500591533
7.332819974104538,0.26348257667672426,1.204994534458894
7.352819974104539,0.26448257667672426,1.1586844760286055
7.372819974104538,0.26548257667672426,1.1107291980592278
7.392819974104539,0.26648257667672426,1.0618966163535772
7.412819974104538,0.26748257667672426,1.0129248835513351
7.432819974104539,0.26848257667672426,0.964458687834287
7.452819974104538,0.26948257667672426,0.9170131337755583
7.472819974104539,0.27048257667672426,0.8709652942097134
7.492819974104538,0.27148257667672426,0.8265656976614694
7.512819974104539,0.27248257667672426,0.7839600919190115
7.532819974104538,0.27348257667672426,0.7432137899376432
7.552819974104539,0.27448257667672427,0.7043340219538047
7.572819974104538,0.27548257667672427,0.6672883331201983
7.59281997410454,0.2764825766767243,0.632018701358118
7.612819974104539,0.2774825766767243,0.5984518502373716
7.632819974104539,0.27848257667672427,0.566506502408098
7.652819974104538,0.27948257667672427,0.5360983173232158
7.672819974104539,0.28048257667672427,0.5071431446055564
7.692819974104538,0.28148257667672427,0.4795590864267095
7.712819974104537,0.2824825766767242,0.4532677359936442
7.7328199741045385,0.2834825766767243,0.42819485684159386
7.752819974104541,0.2844825766767244,0.40427068976392116
7.772819974104537,0.28548257667672416,0.3814300172195542
7.792819974104541,0.2864825766767244,0.35961207434860853
7.8128199741045385,0.2874825766767243,0.3387603671095756
7.832819974104537,0.2884825766767242,0.3188224381568795
7.852819974104539,0.2894825766767243,0.29974960736084133
7.87281997410454,0.29048257667672434,0.2814967044768493
7.873803071229135,0.2905317315329541,0.2806198765951473
7.893803071229135,0.2915317315329541,0.26837266656410097
7.913803071229135,0.2925317315329541,0.26103955118773353
7.933803071229135,0.2935317315329541,0.2557923574992254
7.953803071229135,0.2945317315329541,0.2517801765744663
7.973803071229135,0.2955317315329541,0.24860889953713772
7.993803071229135,0.2965317315329541,0.2460575281442963
8.013803071229134,0.2975317315329541,0.2439873753361938
8.033803071229135,0.2985317315329541,0.24230462503441155
8.053803071229135,0.2995317315329541,0.24094229935212924
8.073803071229134,0.3005317315329541,0.23985059366453532
8.093803071229134,0.3015317315329541,0.23899127277773158
8.113803071229135,0.3025317315329541,0.238334218980089
8.133803071229135,0.3035317315329541,0.23785520071116634
8.153803071229135,0.3045317315329541,0.23753437241476388
8.173803071229134,0.3055317315329541,0.237355232429214
8.193803071229135,0.3065317315329541,0.23730387874047054
8.213803071229135,0.3075317315329541,0.23736846468590173
8.233803071229135,0.3085317315329541,0.23753879259869903
8.253803071229134,0.3095317315329541,0.23780600490103718
8.273803071229135,0.3105317315329541,0.23816234549029375
8.293803071229135,0.3115317315329541,0.23860097277344916
8.313803071229135,0.3125317315329541,0.23911581127830822
8.333803071229134,0.3135317315329541,0.23970143250495857
8.353803071229136,0.3145317315329541,0.2403529582354996
8.373803071229135,0.3155317315329541,0.2410659813001052
8.393803071229135,0.3165317315329541,0.24183650005871277
8.413803071229134,0.3175317315329541,0.2426608637649605
8.433803071229136,0.3185317315329541,0.2435357266408234
8.453803071229135,0.3195317315329541,0.24445800897928383
8.473803071229135,0.3205317315329541,0.24542486395768878
8.493803071229134,0.3215317315329541,0.24643364912029825
8.513803071229136,0.3225317315329541,0.2474819016987968
8.533803071229135,0.3235317315329541,0.24856731710117203
8.553803071229135,0.3245317315329541,0.24968773002450736
8.573803071229134,0.3255317315329541,0.2508410977447048
8.593803071229136,0.3265317315329541,0.25202548521238716
8.613803071229134,0.32753173153295406,0.25323905164397453
8.633803071229135,0.3285317315329541,0.254480038343696
8.653803071229135,0.3295317315329541,0.25574675752868054
8.673803071229136,0.3305317315329541,0.2570375819571995
8.693803071229135,0.3315317315329541,0.2583509351809721
8.713803071229135,0.3325317315329541,0.2596852822571945
8.733803071229135,0.3335317315329541,0.2610391207652162
8.753803071229136,0.3345317315329541,0.26241097197689084
8.773803071229135,0.3355317315329541,0.2637993720286131
8.793803071229135,0.3365317315329541,0.2652028629366376
8.813803071229135,0.3375317315329541,0.266619983284878
8.833803071229136,0.3385317315329541,0.2680492583949986
8.853803071229136,0.33953173153295413,0.26948918976074243
8.873803071229135,0.34053173153295413,0.27093824348990125
8.893803071229135,0.34153173153295413,0.2723948374450386
8.913803071229136,0.34253173153295413,0.27385732670360846
8.933803071229137,0.3435317315329542,0.2753239868632228
8.953803071229135,0.34453173153295413,0.2767929945895084
8.973803071229135,0.34553173153295413,0.2782624046292358
8.993803071229136,0.34653173153295413,0.279730122271026
9.013803071229136,0.34753173153295414,0.28119386990138906
9.033803071229135,0.34853173153295414,0.28265114583168666
9.053803071229135,0.34953173153295414,0.28409917289476083
9.073803071229136,0.35053173153295414,0.2855348333223069
9.093803071229136,0.35153173153295414,0.28695458494402715
9.113803071229135,0.35253173153295414,0.2883543515122249
9.133803071229135,0.35353173153295414,0.28972937646359426
9.140220113502222,0.35385258364660843,0.29016441859235353
9.160220113502222,0.35485258364660843,0.29158123546323056
9.180220113502221,0.35585258364660843,0.2931252142115944
9.20022011350222,0.35685258364660843,0.2947893563123861
9.220220113502222,0.35785258364660844,0.29656708425289346
9.240220113502222,0.35885258364660844,0.2984522011062186
9.260220113502221,0.35985258364660844,0.3004388546245408
9.28022011350222,0.36085258364660844,0.30252150522975835
9.300220113502222,0.36185258364660844,0.3046948973763632
9.320220113502222,0.36285258364660844,0.3069540338414035
9.340220113502221,0.36385258364660844,0.30929415256251835
9.360220113502221,0.36485258364660844,0.31171070569992304
9.380220113502222,0.36585258364660844,0.3141993406439906
9.400220113502222,0.36685258364660844,0.31675588272837607
9.420220113502221,0.36785258364660844,0.31937631944080064
9.440220113502221,0.36885258364660845,0.3220567859507216
9.460220113502222,0.36985258364660845,0.32479355179602165
9.480220113502222,0.37085258364660845,0.32758300859026196
9.500220113502222,0.37185258364660845,0.33042165862851947
9.520220113502221,0.37285258364660845,0.33330610428384266
9.540220113502222,0.37385258364660845,0.33623303809828087
9.560220113502222,0.37485258364660845,0.3391992334825964
9.580220113502222,0.37585258364660845,0.3422015359473958
9.600220113502221,0.37685258364660845,0.3452368547957441
9.620220113502223,0.37785258364660845,0.34830215521351804
9.640220113502222,0.37885258364660845,0.3513944506989508
9.660220113502222,0.37985258364660845,0.35451079577715344
9.680220113502221,0.38085258364660846,0.3576482789489405
9.700220113502223,0.38185258364660846,0.360804015826135
9.720220113502222,0.38285258364660846,0.3639751424077228
9.740220113502222,0.38385258364660846,0.36715880845282833
9.760220113502221,0.38485258364660846,0.3703521709075146
9.780220113502223,0.38585258364660846,0.3735523873428864
9.800220113502222,0.38685258364660846,0.37675660936192445
9.820220113502222,0.38785258364660846,0.379961975931864
9.840220113502221,0.38885258364660846,0.3831656065977723
9.860220113502223,0.38985258364660846,0.3863645945312232
9.880220113502222,0.39085258364660846,0.38955599936558327
9.900220113502222,0.39185258364660847,0.39273683976636325
9.920220113502221,0.39285258364660847,0.3959040856812615
9.940220113502223,0.39385258364660847,0.3990546502098655
9.960220113502222,0.39485258364660847,0.40218538102735113
9.980220113502222,0.39585258364660847,0.40529305128980164
10.000220113502222,0.39685258364660847,0.40837434994078325
10.020220113502223,0.39785258364660847,0.41142587132935593
10.040220113502222,0.39885258364660847,0.4144441040385161
10.060220113502222,0.3998525836466085,0.41742541880984596
10.080220113502222,0.4008525836466085,0.4203660554345061
10.100220113502223,0.4018525836466085,0.4232621084621932
10.120220113502223,0.4028525836466085,0.42610951155770327
10.140220113502222,0.4038525836466085,0.428904020308598
10.160220113502222,0.4048525836466085,0.43164119325627615
10.180220113502223,0.4058525836466085,0.4343163708854083
10.200220113502223,0.4068525836466085,0.4369246522618113
10.220220113502222,0.4078525836466085,0.439460868954698
10.240220113502222,0.4088525836466085,0.44191955581361914
10.260220113502223,0.4098525836466085,0.4442949180905171
10.280220113502223,0.4108525836466085,0.4465807942995375
10.300220113502222,0.4118525836466085,0.44877061408693714
10.320220113502222,0.4128525836466085,0.4508573502345492
10.340220113502223,0.4138525836466085,0.4528334637348838
