t,E,j
78.51876407185966,-0.005351693476795844,0.003468072019014735
78.61876407185966,-0.004351693476795844,0.003477322861669931
78.71876407185965,-0.0033516934767958448,0.003486573704325127
78.81876407185966,-0.0023516934767958447,0.003495824546980323
78.91876407185966,-0.0013516934767958447,0.003505075389635519
79.01876407185966,-0.00035169347679584465,0.003514326232290715
79.11876407185966,0.0006483065232041554,0.003523577074945911
79.21876407185965,0.0016483065232041553,0.0035328279176011067
79.31876407185966,0.0026483065232041554,0.003542078760256303
79.41876407185966,0.0036483065232041554,0.0035513296029114987
79.51876407185966,0.004648306523204156,0.0035605804455666945
79.61876407185966,0.005648306523204156,0.0035698312882218907
79.71876407185965,0.006648306523204156,0.0035790821308770873
79.81876407185966,0.007648306523204156,0.0035883329735322826
79.91876407185966,0.008648306523204155,0.0035975838161874784
80.01876407185966,0.009648306523204156,0.0036068346588426746
80.11876407185966,0.010648306523204155,0.0036160855014978704
80.21876407185965,0.011648306523204156,0.003625336344153067
80.31876407185966,0.012648306523204155,0.0036345871868082623
80.41876407185966,0.013648306523204156,0.003643838029463459
80.51876407185966,0.014648306523204155,0.0036530888721186543
80.61876407185966,0.015648306523204154,0.003662339714773851
80.71876407185965,0.016648306523204155,0.0036715905574290462
80.81876407185966,0.017648306523204156,0.003680841400084243
80.91876407185966,0.018648306523204157,0.0036900922427394386
81.01876407185966,0.019648306523204154,0.003699343085394634
81.11876407185966,0.020648306523204155,0.0037085939280498306
81.21876407185967,0.021648306523204156,0.003717844770705027
81.31876407185966,0.022648306523204157,0.0037270956133602226
81.41876407185966,0.023648306523204154,0.003736346456015418
81.51876407185966,0.024648306523204155,0.0037455972986706145
81.61876407185966,0.025648306523204156,0.0037548481413258103
81.71876407185967,0.026648306523204157,0.0037640989839810065
81.81876407185966,0.027648306523204155,0.0037733498266362023
81.91876407185966,0.028648306523204155,0.0037826006692913985
82.01876407185966,0.029648306523204156,0.0037918515119465942
82.11876407185966,0.030648306523204157,0.00380110235460179
82.21876407185967,0.031648306523204155,0.003810353197256986
82.31876407185966,0.032648306523204156,0.0038196040399121824
82.41876407185966,0.033648306523204156,0.003828854882567378
82.51876407185966,0.03464830652320416,0.003838105725222574
82.61876407185966,0.03564830652320416,0.00384735656787777
82.71876407185967,0.03664830652320416,0.003856607410532966
82.81876407185966,0.03764830652320415,0.003865858253188162
82.91876407185966,0.038648306523204154,0.003875109095843358
83.01876407185966,0.039648306523204155,0.003884359938498554
83.11876407185966,0.040648306523204156,0.00389361078115375
83.21876407185967,0.04164830652320416,0.003902861623808946
83.31876407185966,0.04264830652320416,0.003912112466464141
83.41876407185966,0.04364830652320416,0.0039213633091193375
83.51876407185966,0.04464830652320416,0.003930614151774534
83.61876407185966,0.04564830652320415,0.003939864994429729
83.71876407185967,0.046648306523204154,0.003949115837084925
83.81876407185966,0.047648306523204155,0.0039583666797401214
83.91876407185966,0.048648306523204156,0.003967617522395318
84.01876407185966,0.04964830652320416,0.003976868365050513
84.11876407185966,0.05064830652320416,0.003986119207705709
84.21876407185967,0.05164830652320416,0.003995370050360905
84.31876407185966,0.05264830652320416,0.004004620893016102
84.41876407185967,0.05364830652320415,0.004013871735671297
84.44417238874779,0.05390238969208531,0.004016222219087951
84.54417238874778,0.05490238969208531,0.004050183500839265
84.64417238874778,0.05590238969208531,0.004084144782590578
84.74417238874778,0.05690238969208531,0.004118106064341892
84.84417238874778,0.05790238969208531,0.004152067346093206
84.94417238874779,0.05890238969208531,0.00418602862784452
85.04417238874778,0.059902389692085306,0.004219989909595834
85.14417238874779,0.06090238969208531,0.004253951191347148
85.24417238874778,0.06190238969208531,0.004287912473098462
85.34417238874778,0.06290238969208531,0.004321873754849776
85.44417238874779,0.06390238969208531,0.00435583503660109
85.54417238874778,0.06490238969208531,0.004389796318352404
85.64417238874779,0.06590238969208531,0.004423757600103718
85.74417238874778,0.06690238969208531,0.004457718881855031
85.84417238874778,0.06790238969208531,0.004491680163606345
85.94417238874779,0.06890238969208531,0.004525641445357659
86.04417238874778,0.06990238969208531,0.004559602727108973
86.14417238874779,0.07090238969208532,0.004593564008860287
86.24417238874778,0.0719023896920853,0.004627525290611601
86.34417238874778,0.0729023896920853,0.004661486572362915
86.44417238874779,0.0739023896920853,0.004695447854114228
86.54417238874778,0.0749023896920853,0.004729409135865543
86.64417238874779,0.0759023896920853,0.004763370417616857
86.74417238874778,0.07690238969208531,0.00479733169936817
86.84417238874778,0.07790238969208531,0.004831292981119484
86.94417238874779,0.07890238969208531,0.004865254262870798
87.04417238874778,0.07990238969208531,0.004899215544622112
87.14417238874779,0.08090238969208531,0.004933176826373426
87.24417238874778,0.08190238969208531,0.00496713810812474
87.34417238874778,0.08290238969208531,0.0050010993898760535
87.44417238874779,0.08390238969208531,0.005035060671627368
87.54417238874778,0.08490238969208531,0.0050690219533786815
87.64417238874779,0.08590238969208532,0.0051029832351299955
87.74417238874778,0.08690238969208532,0.00513694451688131
87.84417238874778,0.0879023896920853,0.0051709057986326235
87.94417238874779,0.0889023896920853,0.005204867080383938
88.04417238874778,0.0899023896920853,0.0052388283621352515
88.14417238874779,0.0909023896920853,0.0052727896438865655
88.24417238874778,0.0919023896920853,0.0053067509256378795
88.34417238874778,0.09290238969208531,0.0053407122073891936
88.44417238874779,0.09390238969208531,0.005374673489140507
88.54417238874778,0.09490238969208531,0.005408634770891821
88.64417238874779,0.09590238969208531,0.005442596052643135
88.74417238874778,0.09690238969208531,0.005476557334394449
88.8441723887478,0.09790238969208531,0.005510518616145764
88.94417238874779,0.09890238969208531,0.005544479897897077
89.04417238874778,0.09990238969208531,0.00557844117964839
89.14417238874779,0.10090238969208531,0.005612402461399705
89.24417238874778,0.10190238969208532,0.005646363743151019
89.3441723887478,0.10290238969208532,0.005680325024902333
89.44417238874779,0.1039023896920853,0.005714286306653647
89.54417238874778,0.1049023896920853,0.00574824758840496
89.64417238874779,0.1059023896920853,0.005782208870156275
89.74417238874778,0.1069023896920853,0.005816170151907588
89.8441723887478,0.10790238969208531,0.005850131433658903
89.94417238874779,0.10890238969208531,0.005884092715410217
90.04417238874778,0.10990238969208531,0.00591805399716153
90.14417238874779,0.11090238969208531,0.005952015278912843
90.24417238874778,0.11190238969208531,0.005985976560664158
90.3441723887478,0.11290238969208531,0.006019937842415472
90.44417238874779,0.11390238969208531,0.006053899124166786
90.54417238874778,0.11490238969208531,0.0060878604059181
90.64417238874779,0.11590238969208531,0.006121821687669413
90.74417238874778,0.11690238969208532,0.006155782969420727
90.8441723887478,0.11790238969208532,0.006189744251172041
90.94417238874779,0.11890238969208532,0.006223705532923355
91.04417238874778,0.1199023896920853,0.00625766681467467
91.14417238874779,0.1209023896920853,0.006291628096425983
91.24417238874778,0.1219023896920853,0.006325589378177296
91.31720679546046,0.12263273375921199,0.006350392798816387
91.41720679546046,0.123632733759212,0.006473754116723842
91.51720679546045,0.124632733759212,0.006597115434631298
91.61720679546046,0.125632733759212,0.006720476752538753
91.71720679546046,0.126632733759212,0.006843838070446209
91.81720679546046,0.127632733759212,0.006967199388353665
91.91720679546046,0.128632733759212,0.00709056070626112
92.01720679546045,0.129632733759212,0.007213922024168575
92.11720679546046,0.130632733759212,0.007337283342076031
92.21720679546046,0.131632733759212,0.007460644659983485
92.31720679546046,0.132632733759212,0.0075840059778909405
92.41720679546046,0.133632733759212,0.007707367295798397
92.51720679546045,0.134632733759212,0.007830728613705852
92.61720679546046,0.135632733759212,0.007954089931613308
92.71720679546046,0.13663273375921198,0.008077451249520763
92.81720679546046,0.13763273375921198,0.008200812567428219
92.91720679546046,0.13863273375921198,0.008324173885335674
93.01720679546045,0.13963273375921198,0.00844753520324313
93.11720679546046,0.14063273375921198,0.008570896521150586
93.21720679546046,0.14163273375921198,0.00869425783905804
93.31720679546046,0.14263273375921198,0.008817619156965495
93.41720679546046,0.14363273375921198,0.008940980474872951
93.51720679546045,0.14463273375921198,0.009064341792780406
93.61720679546046,0.14563273375921199,0.009187703110687862
93.71720679546046,0.146632733759212,0.009311064428595318
93.81720679546046,0.147632733759212,0.009434425746502773
93.91720679546046,0.148632733759212,0.009557787064410229
94.01720679546045,0.149632733759212,0.009681148382317683
94.11720679546046,0.150632733759212,0.00980450970022514
94.21720679546046,0.151632733759212,0.009927871018132596
94.31720679546046,0.152632733759212,0.01005123233604005
94.41720679546046,0.153632733759212,0.010174593653947506
94.51720679546047,0.154632733759212,0.010297954971854961
94.61720679546046,0.155632733759212,0.010421316289762417
94.71720679546046,0.156632733759212,0.010544677607669873
94.81720679546046,0.157632733759212,0.010668038925577328
94.91241965765052,0.15858486238111255,0.010785494767192389
95.01241965765051,0.15958486238111255,0.011128474151201785
95.11241965765052,0.16058486238111255,0.011471453535211175
95.21241965765051,0.16158486238111255,0.011814432919220571
95.31241965765051,0.16258486238111255,0.012157412303229961
95.41241965765052,0.16358486238111256,0.012500391687239357
95.51241965765051,0.16458486238111256,0.012843371071248751
95.61241965765052,0.16558486238111256,0.013186350455258143
95.71241965765051,0.16658486238111256,0.013529329839267537
95.81241965765051,0.16758486238111256,0.01387230922327693
95.91241965765052,0.16858486238111256,0.014215288607286323
96.01241965765051,0.16958486238111253,0.014558267991295715
96.11241965765052,0.17058486238111253,0.01490124737530511
96.21241965765051,0.17158486238111254,0.015244226759314503
96.31241965765051,0.17258486238111254,0.015587206143323895
96.41241965765052,0.17358486238111254,0.01593018552733329
96.51241965765051,0.17458486238111254,0.016273164911342685
96.61241965765052,0.17558486238111254,0.016616144295352075
96.71241965765051,0.17658486238111254,0.01695912367936147
96.81241965765051,0.17758486238111254,0.017302103063370863
96.91241965765052,0.17858486238111254,0.017645082447380257
97.01241965765051,0.17958486238111254,0.017988061831389648
97.09060680412836,0.18036673384589086,0.018256227624753835
97.19060680412835,0.18136673384589086,0.019411160018463793
97.29060680412836,0.18236673384589086,0.020566092412173755
97.39060680412835,0.18336673384589086,0.021721024805883716
97.49060680412835,0.18436673384589086,0.022875957199593674
97.59060680412836,0.18536673384589086,0.024030889593303635
97.69060680412835,0.18636673384589086,0.025185821987013593
97.79060680412836,0.18736673384589086,0.026340754380723554
97.89060680412835,0.18836673384589087,0.027495686774433512
97.99060680412835,0.18936673384589087,0.02865061916814347
98.09060680412836,0.19036673384589084,0.02980555156185344
98.19060680412835,0.19136673384589084,0.030960483955563393
98.29060680412836,0.19236673384589084,0.032115416349273354
98.39060680412835,0.19336673384589084,0.03327034874298331
98.49060680412835,0.19436673384589084,0.03442528113669328
98.59060680412836,0.19536673384589084,0.035580213530403235
98.69060680412835,0.19636673384589085,0.03673514592411319
98.79060680412836,0.19736673384589085,0.03789007831782315
98.89060680412835,0.19836673384589085,0.03904501071153311
98.99060680412835,0.19936673384589085,0.04019994310524307
99.09060680412836,0.20036673384589085,0.04135487549895304
99.19060680412835,0.20136673384589085,0.04250980789266299
99.29060680412836,0.20236673384589085,0.043664740286372954
99.39060680412835,0.20336673384589085,0.04481967268008291
99.49060680412835,0.20436673384589085,0.04597460507379287
99.59060680412836,0.20536673384589085,0.047129537467502834
99.60726691788518,0.2055333349834591,0.047321950518109335
99.70726691788518,0.2065333349834591,0.04600159887695464
99.80726691788519,0.2075333349834591,0.044681247235799935
99.90726691788518,0.2085333349834591,0.04336089559464524
100.00726691788518,0.2095333349834591,0.042040543953490536
100.10726691788516,0.2105333349834591,0.04072019231233583
100.20726691788515,0.2115333349834591,0.03939984067118114
100.30726691788514,0.2125333349834591,0.03807948903002644
100.40726691788512,0.2135333349834591,0.036759137388871745
100.50726691788512,0.2145333349834591,0.03543878574771704
100.6072669178851,0.2155333349834591,0.03411843410656234
100.7072669178851,0.2165333349834591,0.03279808246540764
100.80726691788509,0.21753333498345911,0.03147773082425294
100.90726691788507,0.21853333498345912,0.030157379183098243
101.00726691788506,0.21953333498345912,0.028837027541943547
101.10726691788506,0.22053333498345912,0.02751667590078884
101.20726691788504,0.2215333349834591,0.026196324259634144
101.30726691788503,0.2225333349834591,0.024875972618479444
101.40726691788501,0.2235333349834591,0.023555620977324745
101.507266917885,0.2245333349834591,0.02223526933617005
101.607266917885,0.2255333349834591,0.02091491769501535
101.70726691788498,0.2265333349834591,0.019594566053860646
101.76440019031092,0.22710466770771837,0.01884020595373954
101.86440019031093,0.22810466770771837,0.018649148690308766
101.96440019031093,0.22910466770771837,0.01845809142687799
102.0644001903109,0.23010466770771837,0.018267034163447216
102.1644001903109,0.23110466770771837,0.01807597690001644
102.26440019031088,0.23210466770771837,0.017884919636585665
102.36440019031087,0.23310466770771837,0.017693862373154887
102.46440019031087,0.23410466770771837,0.01750280510972411
102.56440019031085,0.23510466770771837,0.017311747846293336
102.66440019031084,0.23610466770771837,0.01712069058286256
102.76440019031084,0.23710466770771838,0.016929633319431786
102.86403458835542,0.23810101168816436,0.016739274565092048
102.96403458835543,0.23910101168816436,0.016685131054826604
103.06403458835543,0.24010101168816436,0.016630987544561163
103.1640345883554,0.24110101168816436,0.016576844034295723
103.2640345883554,0.24210101168816436,0.016522700524030286
103.3640345883554,0.24310101168816436,0.016468557013764845
103.46403458835537,0.24410101168816437,0.016414413503499405
103.56403458835537,0.24510101168816437,0.016360269993233964
103.66403458835535,0.24610101168816437,0.016306126482968523
103.76403458835534,0.24710101168816437,0.01625198297270308
103.86403458835534,0.24810101168816437,0.01619783946243764
103.96403458835532,0.24910101168816437,0.0161436959521722
104.06403458835531,0.25010101168816434,0.01608955244190676
104.1640345883553,0.25110101168816434,0.01603540893164132
104.26403458835529,0.25210101168816434,0.01598126542137588
104.36403458835528,0.25310101168816435,0.01592712191111044
104.46403458835526,0.25410101168816435,0.015872978400845
104.56403458835526,0.25510101168816435,0.015818834890579555
104.66403458835525,0.25610101168816435,0.015764691380314114
104.76403458835523,0.25710101168816435,0.015710547870048677
104.86403458835522,0.25810101168816435,0.015656404359783237
104.96403458835522,0.25910101168816435,0.015602260849517796
105.02116786078103,0.2596723444124227,0.015571326890296932
105.12116786078103,0.2606723444124227,0.015571326890296932
105.22116786078101,0.2616723444124227,0.015571326890296932
105.321167860781,0.2626723444124227,0.015571326890296932
105.421167860781,0.2636723444124227,0.015571326890296932
105.52116786078098,0.2646723444124227,0.015571326890296932
105.62116786078097,0.2656723444124227,0.015571326890296932
105.72116786078097,0.2666723444124227,0.015571326890296932
105.82116786078095,0.2676723444124227,0.015571326890296932
105.92116786078094,0.2686723444124227,0.015571326890296932
106.02116786078092,0.2696723444124227,0.015571326890296932
106.12116786078091,0.2706723444124227,0.015571326890296932
106.22116786078091,0.2716723444124227,0.015571326890296932
106.32116786078089,0.2726723444124227,0.015571326890296932
106.42116786078088,0.2736723444124227,0.015571326890296932
106.52116786078088,0.2746723444124227,0.015571326890296932
106.62116786078086,0.2756723444124227,0.015571326890296932
106.72116786078085,0.2766723444124227,0.015571326890296932
106.82116786078083,0.2776723444124227,0.015571326890296932
106.92116786078083,0.2786723444124227,0.015571326890296932
107.02116786078082,0.2796723444124227,0.015571326890296932
107.1211678607808,0.2806723444124227,0.015571326890296932
107.2211678607808,0.2816723444124227,0.015571326890296932
107.32116786078079,0.2826723444124227,0.015571326890296932
107.42116786078077,0.28367234441242273,0.015571326890296932
107.52116786078076,0.28467234441242273,0.015571326890296932
107.62116786078074,0.28567234441242273,0.015571326890296932
107.72116786078074,0.28667234441242273,0.015571326890296932
107.82116786078073,0.28767234441242273,0.015571326890296932
107.92116786078071,0.28867234441242273,0.015571326890296932
108.02116786078071,0.28967234441242273,0.015571326890296932
108.1211678607807,0.29067234441242273,0.015571326890296932
108.22116786078068,0.29167234441242273,0.015571326890296932
108.32116786078068,0.29267234441242274,0.015571326890296932
108.42116786078066,0.29367234441242274,0.015571326890296932
108.52116786078065,0.29467234441242274,0.015571326890296932
108.62116786078064,0.29567234441242274,0.015571326890296932
108.72116786078062,0.29667234441242274,0.015571326890296932
108.82116786078062,0.29767234441242274,0.015571326890296932
108.92116786078061,0.29867234441242274,0.015571326890296932
109.0211678607806,0.29967234441242274,0.015571326890296932
109.12116786078059,0.30067234441242274,0.015571326890296932
109.22116786078057,0.30167234441242274,0.015571326890296932
109.32116786078056,0.30267234441242274,0.015571326890296932
109.42116786078056,0.30367234441242275,0.015571326890296932
109.52116786078054,0.30467234441242275,0.015571326890296932
109.62116786078053,0.30567234441242275,0.015571326890296932
109.72116786078053,0.30667234441242275,0.015571326890296932
109.8211678607805,0.30767234441242275,0.015571326890296932
109.9211678607805,0.30867234441242275,0.015571326890296932
110.02116786078048,0.30967234441242275,0.015571326890296932
110.12116786078047,0.3106723444124227,0.015571326890296932
110.22116786078047,0.3116723444124227,0.015571326890296932
110.32116786078045,0.3126723444124227,0.015571326890296932
110.42116786078044,0.3136723444124227,0.015571326890296932
110.52116786078044,0.3146723444124227,0.015571326890296932
110.62116786078042,0.3156723444124227,0.015571326890296932
110.72116786078041,0.3166723444124227,0.015571326890296932
110.82116786078039,0.3176723444124227,0.015571326890296932
110.92116786078039,0.3186723444124227,0.015571326890296932
111.02116786078038,0.3196723444124227,0.015571326890296932
111.12116786078036,0.3206723444124227,0.015571326890296932
111.22116786078035,0.3216723444124227,0.015571326890296932
111.32116786078035,0.3226723444124227,0.015571326890296932
111.42116786078033,0.3236723444124227,0.015571326890296932
111.52116786078032,0.3246723444124227,0.015571326890296932
111.6211678607803,0.3256723444124227,0.015571326890296932
111.7211678607803,0.3266723444124227,0.015571326890296932
111.82116786078029,0.3276723444124227,0.015571326890296932
111.92116786078027,0.3286723444124227,0.015571326890296932
112.02116786078027,0.3296723444124227,0.015571326890296932
112.12116786078026,0.3306723444124227,0.015571326890296932
112.22116786078024,0.3316723444124227,0.015571326890296932
112.32116786078024,0.3326723444124227,0.015571326890296932
112.42116786078022,0.3336723444124227,0.015571326890296932
112.52116786078021,0.3346723444124227,0.015571326890296932
112.6211678607802,0.3356723444124227,0.015571326890296932
112.72116786078018,0.3366723444124227,0.015571326890296932
112.82116786078018,0.3376723444124227,0.015571326890296932
112.92116786078017,0.3386723444124227,0.015571326890296932
113.02116786078015,0.3396723444124227,0.015571326890296932
113.12116786078015,0.3406723444124227,0.015571326890296932
113.22116786078013,0.3416723444124227,0.015571326890296932
113.32116786078012,0.3426723444124227,0.015571326890296932
113.42116786078012,0.3436723444124227,0.015571326890296932
113.5211678607801,0.3446723444124227,0.015571326890296932
113.62116786078009,0.3456723444124227,0.015571326890296932
113.72116786078008,0.34667234441242273,0.015571326890296932
113.82116786078006,0.34767234441242273,0.015571326890296932
113.92116786078006,0.34867234441242273,0.015571326890296932
114.02116786078004,0.34967234441242273,0.015571326890296932
114.05133553991864,0.34997402120380866,0.015571326890296932
114.15133553991863,0.35097402120380866,0.01557234432974072
114.25133553991861,0.35197402120380866,0.015573361769184507
114.35133553991861,0.35297402120380866,0.015574379208628296
114.45133553991859,0.35397402120380866,0.015575396648072084
114.55133553991858,0.35497402120380867,0.015576414087515872
114.65133553991858,0.35597402120380867,0.015577431526959661
114.75133553991856,0.35697402120380867,0.015578448966403449
114.85133553991855,0.35797402120380867,0.015579466405847238
114.95133553991855,0.35897402120380867,0.015580483845291026
115.05133553991853,0.35997402120380867,0.015581501284734813
115.15133553991852,0.36097402120380867,0.015582518724178603
115.2513355399185,0.36197402120380867,0.01558353616362239
115.3513355399185,0.36297402120380867,0.015584553603066178
115.45133553991849,0.3639740212038087,0.015585571042509967
115.55133553991847,0.3649740212038087,0.015586588481953755
115.65133553991846,0.3659740212038087,0.015587605921397543
115.75133553991846,0.3669740212038087,0.015588623360841332
115.85133553991844,0.3679740212038087,0.015589640800285121
115.95133553991843,0.3689740212038087,0.015590658239728907
116.05133553991841,0.3699740212038087,0.015591675679172697
116.1513355399184,0.3709740212038087,0.015592693118616486
116.2513355399184,0.3719740212038087,0.015593710558060272
116.35133553991838,0.3729740212038087,0.015594727997504061
116.45133553991838,0.3739740212038087,0.01559574543694785
116.55133553991837,0.3749740212038087,0.015596762876391636
116.65133553991835,0.3759740212038087,0.015597780315835426
116.75133553991834,0.3769740212038087,0.015598797755279215
116.85133553991832,0.3779740212038087,0.015599815194723005
116.95133553991832,0.3789740212038087,0.01560083263416679
117.05133553991831,0.3799740212038087,0.01560185007361058
117.15133553991829,0.3809740212038087,0.01560286751305437
117.25133553991829,0.3819740212038087,0.015603884952498155
117.35133553991828,0.3829740212038087,0.015604902391941945
117.45133553991826,0.3839740212038087,0.015605919831385734
117.55133553991826,0.3849740212038087,0.01560693727082952
117.65133553991824,0.3859740212038087,0.01560795471027331
117.75133553991823,0.3869740212038087,0.015608972149717099
117.85133553991822,0.3879740212038087,0.015609989589160886
117.9513355399182,0.3889740212038087,0.015611007028604674
118.0513355399182,0.3899740212038087,0.015612024468048463
118.1513355399182,0.39097402120380864,0.01561304190749225
118.25133553991817,0.39197402120380864,0.015614059346936039
118.35133553991817,0.39297402120380864,0.015615076786379828
118.45133553991815,0.39397402120380864,0.015616094225823616
118.55133553991814,0.39497402120380865,0.015617111665267403
118.65133553991814,0.39597402120380865,0.015618129104711193
118.75133553991812,0.39697402120380865,0.01561914654415498
118.85133553991811,0.39797402120380865,0.01562016398359877
118.9513355399181,0.39897402120380865,0.015621181423042557
119.05133553991809,0.39997402120380865,0.015622198862486345
119.15133553991808,0.40097402120380865,0.015623216301930134
119.25133553991806,0.40197402120380865,0.015624233741373922
119.35133553991805,0.40297402120380865,0.01562525118081771
119.45133553991805,0.40397402120380865,0.0156262686202615
119.55133553991803,0.40497402120380865,0.015627286059705287
119.65133553991802,0.40597402120380865,0.015628303499149076
119.75133553991802,0.40697402120380866,0.015629320938592865
119.851335539918,0.40797402120380866,0.01563033837803665
119.95133553991799,0.40897402120380866,0.01563135581748044
120.05133553991797,0.40997402120380866,0.01563237325692423
120.15133553991797,0.41097402120380866,0.015633390696368016
120.25133553991796,0.41197402120380866,0.015634408135811805
120.35133553991794,0.41297402120380866,0.015635425575255595
120.45133553991793,0.41397402120380866,0.01563644301469938
120.55133553991793,0.41497402120380866,0.01563746045414317
120.65133553991791,0.41597402120380866,0.01563847789358696
120.7513355399179,0.41697402120380866,0.015639495333030745
120.85133553991788,0.41797402120380867,0.015640512772474535
120.95133553991788,0.41897402120380867,0.015641530211918324
121.05133553991787,0.41997402120380867,0.01564254765136211
121.15133553991785,0.42097402120380867,0.0156435650908059
121.25133553991785,0.42197402120380867,0.01564458253024969
121.35133553991784,0.42297402120380867,0.015645599969693474
121.45133553991782,0.42397402120380867,0.015646617409137264
121.55133553991782,0.42497402120380867,0.015647634848581053
121.6513355399178,0.4259740212038087,0.01564865228802484
121.75133553991779,0.4269740212038087,0.01564966972746863
121.85133553991778,0.4279740212038087,0.015650687166912418
121.95133553991776,0.4289740212038087,0.015651704606356204
122.05133553991776,0.4299740212038087,0.015652722045799993
122.15133553991775,0.4309740212038087,0.015653739485243783
122.25133553991773,0.4319740212038087,0.01565475692468757
122.35133553991773,0.4329740212038087,0.015655774364131358
122.45133553991771,0.4339740212038087,0.015656791803575147
122.5513355399177,0.4349740212038087,0.015657809243018933
122.6513355399177,0.4359740212038087,0.015658826682462722
122.75133553991768,0.4369740212038087,0.015659844121906512
122.85133553991767,0.4379740212038087,0.015660861561350298
122.95133553991766,0.4389740212038087,0.015661879000794087
123.05133553991764,0.4399740212038087,0.015662896440237876
123.15133553991764,0.4409740212038087,0.015663913879681666
123.25133553991762,0.4419740212038087,0.015664931319125452
123.35133553991761,0.4429740212038087,0.01566594875856924
123.45133553991761,0.4439740212038087,0.01566696619801303
123.55133553991759,0.4449740212038087,0.015667983637456816
123.65133553991758,0.4459740212038087,0.015669001076900606
123.75133553991758,0.4469740212038087,0.015670018516344395
123.85133553991756,0.4479740212038087,0.01567103595578818
123.95133553991755,0.4489740212038087,0.01567205339523197
124.05133553991753,0.4499740212038087,0.01567307083467576
124.15133553991753,0.4509740212038087,0.015674088274119546
124.25133553991752,0.4519740212038087,0.015675105713563335
124.3513355399175,0.4529740212038087,0.015676123153007124
124.4513355399175,0.4539740212038087,0.015677140592450914
124.55133553991749,0.45497402120380864,0.0156781580318947
124.65133553991747,0.45597402120380864,0.01567917547133849
124.75133553991746,0.45697402120380864,0.01568019291078228
124.85133553991744,0.45797402120380865,0.015681210350226064
124.95133553991744,0.45897402120380865,0.015682227789669854
125.05133553991743,0.45997402120380865,0.015683245229113643
125.15133553991741,0.46097402120380865,0.01568426266855743
125.2513355399174,0.46197402120380865,0.01568528010800122
125.3513355399174,0.46297402120380865,0.015686297547445008
125.45133553991738,0.46397402120380865,0.015687314986888797
125.55133553991737,0.46497402120380865,0.015688332426332583
125.5981633328127,0.46544229913276197,0.015688808870768157
125.6981633328127,0.466442299132762,0.015662534287744365
125.79816333281268,0.467442299132762,0.015636259704720573
125.89816333281267,0.468442299132762,0.015609985121696781
125.99816333281267,0.469442299132762,0.01558371053867299
126.09816333281265,0.470442299132762,0.0155574359556492
126.19816333281264,0.471442299132762,0.015531161372625406
126.29816333281262,0.472442299132762,0.015504886789601616
126.39816333281262,0.473442299132762,0.015478612206577825
126.49816333281261,0.474442299132762,0.015452337623554033
126.59816333281259,0.475442299132762,0.015426063040530241
126.69816333281258,0.476442299132762,0.015399788457506449
126.79816333281258,0.477442299132762,0.015373513874482658
126.89816333281256,0.47844229913276193,0.015347239291458866
126.99816333281255,0.47944229913276193,0.015320964708435074
127.09816333281253,0.48044229913276193,0.015294690125411283
127.19816333281253,0.48144229913276193,0.015268415542387493
127.29816333281252,0.48244229913276193,0.015242140959363699
127.3981633328125,0.48344229913276193,0.015215866376339909
127.4981633328125,0.48444229913276193,0.015189591793316118
127.59816333281249,0.48544229913276193,0.015163317210292326
127.69816333281247,0.48644229913276193,0.015137042627268534
127.79816333281246,0.48744229913276194,0.015110768044244743
127.89816333281244,0.48844229913276194,0.015084493461220951
127.99816333281244,0.48944229913276194,0.01505821887819716
128.09816333281242,0.49044229913276194,0.015031944295173367
128.1981633328124,0.49144229913276194,0.015005669712149576
128.2981633328124,0.49244229913276194,0.014979395129125786
128.3981633328124,0.49344229913276194,0.014953120546101992
128.4981633328124,0.49444229913276194,0.014926845963078202
128.59816333281236,0.49544229913276194,0.014900571380054411
128.69816333281236,0.49644229913276194,0.014874296797030619
128.79816333281235,0.49744229913276194,0.014848022214006827
128.89816333281235,0.49844229913276195,0.014821747630983036
128.99816333281234,0.49944229913276195,0.014795473047959244
129.0981633328123,0.500442299132762,0.014769198464935454
129.1981633328123,0.501442299132762,0.01474292388191166
129.2981633328123,0.502442299132762,0.01471664929888787
129.3981633328123,0.503442299132762,0.014690374715864079
129.49816333281228,0.504442299132762,0.014664100132840288
129.59816333281228,0.505442299132762,0.014637825549816495
129.69816333281224,0.506442299132762,0.014611550966792704
129.79816333281224,0.507442299132762,0.014585276383768914
129.89816333281223,0.508442299132762,0.01455900180074512
129.99816333281223,0.509442299132762,0.01453272721772133
130.09816333281222,0.510442299132762,0.014506452634697537
130.1981633328122,0.511442299132762,0.014480178051673747
130.29816333281218,0.512442299132762,0.014453903468649954
130.39816333281217,0.513442299132762,0.014427628885626162
130.49816333281217,0.514442299132762,0.014401354302602372
130.59816333281216,0.515442299132762,0.014375079719578581
130.69816333281213,0.516442299132762,0.014348805136554788
130.79816333281212,0.517442299132762,0.014322530553530997
130.89816333281212,0.518442299132762,0.014296255970507207
130.9981633328121,0.519442299132762,0.014269981387483414
131.0981633328121,0.520442299132762,0.014243706804459622
131.1981633328121,0.521442299132762,0.01421743222143583
131.29816333281207,0.522442299132762,0.01419115763841204
131.37159111703954,0.5231765769750364,0.01417186479428267
131.4715911170395,0.5241765769750364,0.014132589081583125
131.5715911170395,0.5251765769750364,0.01409331336888358
131.6715911170395,0.5261765769750364,0.014054037656184036
131.7715911170395,0.5271765769750364,0.01401476194348449
