t,E,j
42.30785049778679,0.03753827985551304,0.0053397568322020375
42.357850497786785,0.03853827985551306,0.005375496033589432
42.40785049778678,0.039538279855513045,0.005411362892751197
42.45785049778679,0.040538279855513046,0.005447353486654962
42.507850497786784,0.04153827985551305,0.005483463891629774
42.55785049778679,0.04253827985551305,0.005519690183386816
42.607850497786785,0.043538279855513035,0.005556028437040135
42.65785049778679,0.04453827985551305,0.0055924747271273705
42.70785049778679,0.045538279855513036,0.0056290251276305
42.757850497786784,0.04653827985551304,0.005665675711996597
42.80785049778679,0.047538279855513066,0.005702422553158579
42.857850497786785,0.048538279855513025,0.00573926172355598
42.90785049778679,0.049538279855513026,0.005776189295155727
42.95785049778679,0.050538279855513055,0.005813201339472915
43.007850497786784,0.05153827985551303,0.005850293927591594
43.05785049778679,0.05253827985551304,0.005887463130185575
43.107850497786785,0.053538279855513043,0.005924705017539211
43.15785049778679,0.05453827985551303,0.005962015659568219
43.20785049778679,0.055538279855513045,0.005999391125840481
43.257850497786784,0.056538279855513046,0.006036827485596863
43.30785049778679,0.05753827985551303,0.006074320807772038
43.357850497786785,0.05853827985551306,0.006111867161015312
43.40785049778679,0.05953827985551305,0.006149462613711445
43.45785049778679,0.060538279855513064,0.006187103234001495
43.507850497786784,0.06153827985551304,0.0062247850898036455
43.55785049778679,0.06253827985551305,0.006262504248834058
43.607850497786785,0.06353827985551305,0.006300256778627701
43.65785049778679,0.06453827985551301,0.006338038746559205
43.70785049778679,0.06553827985551301,0.00637584621986371
43.757850497786784,0.06653827985551306,0.006413675265657712
43.80785049778679,0.06753827985551303,0.00645152195095991
43.857850497786785,0.06853827985551303,0.006489382342712077
43.90785049778679,0.06953827985551304,0.006527252507799893
43.95785049778679,0.07053827985551306,0.006565128513073817
44.007850497786784,0.07153827985551306,0.006603006425369931
44.05785049778679,0.07253827985551305,0.006640882311530796
44.107850497786785,0.07353827985551308,0.0066787522384263226
44.15785049778679,0.07453827985551305,0.006716612272974601
44.20785049778679,0.07553827985551305,0.006754458482162781
44.257850497786784,0.07653827985551308,0.006792286933067906
44.30785049778679,0.07753827985551308,0.006830093692877775
44.357850497786785,0.07853827985551302,0.0068678748289117825
44.40785049778679,0.07953827985551308,0.006905626408641786
44.457850497786794,0.08053827985551307,0.006943344499712927
44.50785049778679,0.08153827985551307,0.006981025169964495
44.557850497786795,0.08253827985551308,0.0070186644874507525
44.60785049778679,0.0835382798555131,0.007056258520461781
44.6578504977868,0.08453827985551307,0.0070938033375443086
44.707850497786794,0.08553827985551304,0.007131295007522549
44.75785049778679,0.08653827985551307,0.007168729599519014
44.807850497786795,0.08753827985551306,0.007206103182975342
44.85785049778679,0.08853827985551305,0.007243411827673112
44.9078504977868,0.08953827985551309,0.007280651603754657
44.957850497786794,0.09053827985551308,0.0073178185817438625
45.00785049778679,0.09153827985551305,0.007354908832566976
45.057850497786795,0.09253827985551306,0.0073919184275733915
45.10785049778679,0.09353827985551307,0.007428843438556443
45.1578504977868,0.09453827985551308,0.007465679937774186
45.207850497786794,0.0955382798555131,0.0075024239979701625
45.25785049778679,0.09653827985551311,0.007539071692394175
45.307850497786795,0.09753827985551307,0.007575619094823045
45.35785049778679,0.09853827985551308,0.007612062279581369
45.4078504977868,0.09953827985551306,0.007648397321562244
45.457850497786794,0.10053827985551306,0.0076846202962480206
45.50785049778679,0.10153827985551309,0.007720727279731019
45.557850497786795,0.10253827985551311,0.007756714348734249
45.60785049778679,0.10353827985551306,0.007792577580632112
45.6578504977868,0.10453827985551306,0.007828313053471108
45.707850497786794,0.10553827985551309,0.007863916845990514
45.75785049778679,0.10653827985551306,0.00789938503764306
45.807850497786795,0.10753827985551312,0.007934713708615614
45.857850497786785,0.10853827985551304,0.007969898939849802
45.90785049778679,0.10953827985551307,0.008004936813062693
45.95785049778679,0.11053827985551307,0.008039823410767397
46.00785049778679,0.11153827985551307,0.008074554816293716
46.05785049778679,0.11253827985551307,0.008109127113808724
46.10785049778679,0.1135382798555131,0.008143536388337386
46.15785049778679,0.11453827985551304,0.00817777872578313
46.20785049778679,0.11553827985551307,0.008211850212948416
46.25785049778679,0.11653827985551307,0.008245746937555306
46.30785049778679,0.11753827985551307,0.008279464988265992
46.35785049778679,0.11853827985551305,0.008313000454703335
46.4078504977868,0.11953827985551313,0.008346349427471384
46.45785049778679,0.12053827985551308,0.008379507998175852
46.50785049778679,0.12153827985551308,0.008412472259444645
46.55785049778679,0.1225382798555131,0.00844523830494829
46.60785049778679,0.12353827985551308,0.008477802229420415
46.65785049778679,0.1245382798555131,0.008510160128678189
46.70785049778679,0.12553827985551308,0.008542308099642723
46.75785049778679,0.1265382798555131,0.008574242240359511
46.80785049778678,0.12753827985551305,0.008605958650018784
46.857850497786785,0.12853827985551308,0.008637453428975924
46.90785049778678,0.12953827985551308,0.008668722678771777
46.95785049778679,0.1305382798555131,0.008699762502153027
47.00785049778678,0.13153827985551303,0.008730569003092497
47.05785049778678,0.13253827985551309,0.008761138286809468
47.10785049778678,0.1335382798555131,0.008791466459789943
47.157850497786775,0.13453827985551303,0.00882154962980693
47.20785049778679,0.1355382798555131,0.008851383905940681
47.25785049778679,0.13653827985551314,0.008880965398598924
47.30785049778678,0.1375382798555131,0.008910290219537062
47.357850497786785,0.13853827985551306,0.008939354481878376
47.40785049778678,0.13953827985551312,0.008968154300134182
47.45785049778679,0.1405382798555131,0.008996685790223976
47.507850497786784,0.1415382798555131,0.009024945069495574
47.55785049778679,0.1425382798555131,0.009052928256745203
47.607850497786785,0.1435382798555131,0.0090806314722376
47.65785049778678,0.14453827985551307,0.009108050837726058
47.70785049778679,0.1455382798555131,0.009135182476472482
47.757850497786784,0.14653827985551307,0.009162022513267401
47.80785049778679,0.14753827985551313,0.009188567074449967
47.857850497786785,0.1485382798555131,0.009214812287927922
47.90785049778678,0.14953827985551305,0.00924075428319756
47.957850497786794,0.15053827985551313,0.009266389191363647
48.007850497786784,0.15153827985551308,0.009291713145159317
48.05785049778679,0.1525382798555131,0.009316722278965975
48.107850497786785,0.1535382798555131,0.00934141272883313
48.15658411001922,0.1545129521001618,0.009365167460794339
48.206584110019215,0.1555129521001618,0.009387429776268294
48.25658411001922,0.1565129521001618,0.009405938942013265
48.306584110019216,0.1575129521001618,0.0094209126760554
48.35658411001922,0.1585129521001618,0.00943256661559046
48.40658411001922,0.1595129521001618,0.009441114459102192
48.456584110019215,0.1605129521001618,0.00944676810515662
48.50658411001922,0.1615129521001618,0.009449737788135808
48.556584110019216,0.1625129521001618,0.009450232211164226
48.60658411001922,0.1635129521001618,0.00944845867647135
48.65658411001922,0.1645129521001618,0.009444623213425492
48.706584110019215,0.16551295210016181,0.00943893070446619
48.75658411001922,0.16651295210016182,0.009431585009155473
48.806584110019216,0.16751295210016182,0.009422789086562218
48.85658411001922,0.16851295210016182,0.009412745116188389
48.90658411001922,0.16951295210016182,0.00940165461764118
48.956584110019215,0.17051295210016182,0.009389718569251174
49.00658411001922,0.17151295210016182,0.00937713752583312
49.056584110019216,0.17251295210016182,0.009364111735783352
49.10658411001922,0.17351295210016182,0.009350841257705664
49.15658411001922,0.17451295210016182,0.009337526076756083
49.20658411001922,0.17551295210016182,0.009324366220896052
49.25658411001922,0.17651295210016182,0.009311561877243316
49.306584110019216,0.17751295210016182,0.009299313508710157
49.35658411001922,0.17851295210016183,0.009287821971119577
49.40658411001922,0.17951295210016183,0.009277288630991585
49.45658411001922,0.18051295210016183,0.009267915484194004
49.50658411001922,0.18151295210016183,0.009259905275654942
49.556584110019216,0.1825129521001618,0.009253461620337638
49.60658411001922,0.18351295210016183,0.009248789125682498
49.65658411001922,0.18451295210016183,0.009246093515725974
49.70658411001922,0.18551295210016183,0.009245581757111477
49.75658411001922,0.18651295210016183,0.009247462187213838
49.806584110019216,0.18751295210016183,0.009251944644605917
49.85658411001922,0.18851295210016183,0.009259240602103794
49.90658411001922,0.18951295210016184,0.009269563302635815
49.95658411001922,0.19051295210016184,0.009283127898190436
50.00658411001921,0.19151295210016184,0.009300151592108391
50.05658411001921,0.19251295210016184,0.009320853784996502
50.1065841100192,0.19351295210016184,0.009345456224553128
50.156584110019196,0.19451295210016184,0.009374183159609304
50.20658411001919,0.19551295210016184,0.00940726149870478
50.25658411001918,0.19651295210016184,0.009444920973534797
50.30658411001918,0.19751295210016184,0.009487394307621447
50.35658411001918,0.19851295210016184,0.00953491739058308
50.40658411001917,0.19951295210016184,0.009587729458396553
50.456584110019165,0.20051295210016185,0.009646073280070227
50.506584110019155,0.20151295210016185,0.009710195351170788
50.55658411001915,0.20251295210016185,0.009780346094674193
50.60658411001915,0.20351295210016185,0.009856780069640787
50.65658411001914,0.20451295210016185,0.00993975618824671
50.706584110019136,0.20551295210016185,0.010029537941738768
50.75658411001913,0.20651295210016185,0.010126393635917883
50.79751028634571,0.20733147562669352,0.010211128075040108
50.84751028634571,0.20833147562669352,0.010319703257285897
50.8975102863457,0.20933147562669352,0.010432241203744592
50.9475102863457,0.21033147562669352,0.010548727719656242
50.997510286345694,0.21133147562669352,0.010669148871005778
51.047510286345684,0.21233147562669352,0.010793490983958955
51.09751028634568,0.21333147562669352,0.010921740644404763
51.14751028634568,0.21433147562669352,0.011053884697606214
51.19751028634567,0.21533147562669352,0.01118991024796148
51.247510286345666,0.21633147562669353,0.011329804658877578
51.297510286345656,0.21733147562669353,0.011473555552758894
51.34751028634565,0.21833147562669353,0.01162115081111321
51.39751028634565,0.21933147562669353,0.01177257857477787
51.44751028634564,0.22033147562669353,0.011927827244269098
51.49751028634564,0.22133147562669353,0.012086885480257641
51.547510286345634,0.22233147562669353,0.012249742204174154
51.597510286345624,0.22333147562669353,0.01241638659894798
51.64751028634562,0.22433147562669353,0.012586808109883272
51.69751028634561,0.22533147562669353,0.012760996445676659
51.74751028634561,0.22633147562669353,0.012938941579580941
51.797510286345606,0.22733147562669354,0.013120633750719684
51.847510286345596,0.22833147562669354,0.013306063465557818
51.89751028634559,0.22933147562669354,0.013495221499533796
51.94751028634559,0.23033147562669354,0.013688098898859167
51.99751028634558,0.23133147562669354,0.013884686982491902
52.04751028634558,0.23233147562669354,0.014084977344290215
52.09751028634557,0.23333147562669354,0.014288961855354004
52.147510286345565,0.23433147562669354,0.014496632666561713
52.19751028634556,0.23533147562669354,0.014707982211310776
52.24751028634555,0.23633147562669354,0.01492300320847042
52.29751028634555,0.23733147562669354,0.015141688665556315
52.347510286345546,0.23833147562669355,0.015364031882137068
52.397510286345536,0.23933147562669355,0.015590026453483294
52.44751028634553,0.24033147562669355,0.015819666274470956
52.49751028634552,0.24133147562669355,0.016052945543751074
52.54751028634552,0.24233147562669352,0.01628985876819925
52.597510286345525,0.24333147562669355,0.01653040076765905
52.64751028634553,0.24433147562669355,0.01677456667999445
52.697510286345526,0.24533147562669355,0.01702235196646776
52.74751028634552,0.24633147562669352,0.017273752417460386
52.79751028634553,0.24733147562669355,0.017528764158555362
52.84751028634553,0.24833147562669355,0.017787383657001745
52.89751028634553,0.24933147562669356,0.018049607728582797
52.94751028634552,0.25033147562669356,0.01831543354491116
52.997510286345516,0.25133147562669356,0.0185848586411764
53.04751028634551,0.25233147562669356,0.018857880924371996
53.0975102863455,0.25333147562669356,0.01913449868203118
53.1475102863455,0.25433147562669356,0.01941471059150326
53.19751028634549,0.25533147562669356,0.019698515729804668
53.24751028634549,0.25633147562669356,0.019985913584081718
53.297510286345485,0.25733147562669356,0.02027690406272526
53.347510286345475,0.25833147562669356,0.02057148750718057
53.39751028634547,0.25933147562669356,0.02086966470449969
53.43601887940428,0.2601016474878697,0.02110176290615925
53.48601887940427,0.2611016474878697,0.02141115596723508
53.53601887940427,0.2621016474878697,0.0217338627081589
53.586018879404264,0.2631016474878697,0.022069867395105497
53.636018879404254,0.2641016474878697,0.02241910197570283
53.68601887940425,0.2651016474878697,0.022781440035091863
53.73601887940424,0.2661016474878697,0.023156690733564793
53.78601887940424,0.2671016474878697,0.02354459288562371
53.836018879404236,0.2681016474878697,0.023944809372611307
53.886018879404226,0.2691016474878697,0.02435692211141599
53.93601887940422,0.2701016474878697,0.02478042782725254
53.98601887940422,0.2711016474878697,0.025214734895761932
54.03601887940421,0.2721016474878697,0.025659161524969196
54.08601887940421,0.2731016474878697,0.026112935537380186
54.1360188794042,0.2741016474878697,0.026575195983651875
54.186018879404195,0.2751016474878697,0.027044996769956087
54.23601887940419,0.2761016474878697,0.02752131241122649
54.28601887940418,0.2771016474878697,0.028003045934004708
54.33601887940418,0.2781016474878697,0.028489038850118092
54.386018879404176,0.2791016474878697,0.02897808301283079
54.436018879404166,0.2801016474878697,0.029468934059166455
54.48601887940416,0.2811016474878697,0.02996032604549406
54.53601887940415,0.2821016474878697,0.030450986807607026
54.58601887940415,0.2831016474878697,0.03093965352922123
54.63601887940415,0.2841016474878697,0.03142508798910774
54.68601887940414,0.2851016474878697,0.03190609097844117
54.736018879404135,0.2861016474878697,0.03238151543406785
54.78601887940413,0.2871016474878697,0.03285027791453592
54.83601887940412,0.2881016474878697,0.033311368145608894
54.88601887940412,0.2891016474878697,0.03376385647102219
54.93601887940411,0.2901016474878697,0.034206899152870174
54.98601887940411,0.2911016474878697,0.03463974156582706
55.036018879404104,0.2921016474878697,0.035061719414013245
55.086018879404094,0.2931016474878697,0.035472258164742435
55.13601887940409,0.2941016474878697,0.03587087093808022
55.18601887940409,0.2951016474878697,0.03625715511568903
55.23601887940408,0.2961016474878697,0.03663078793901269
55.286018879404075,0.2971016474878697,0.036991521358668594
55.336018879404065,0.2981016474878697,0.037339176377622345
55.38601887940406,0.2991016474878697,0.0376736371039659
55.41489733952747,0.2996792166903379,0.037860775082281466
55.46489733952746,0.3006792166903379,0.03818333019484565
55.51489733952746,0.3016792166903379,0.03850984395740095
55.56489733952745,0.3026792166903379,0.038839133920288406
55.614897339527445,0.3036792166903379,0.03917003652009306
55.66489733952744,0.30467921669033793,0.03950141056696406
55.71489733952743,0.30567921669033793,0.03983214046991691
55.76489733952743,0.30667921669033793,0.04016113918150843
55.81489733952743,0.30767921669033793,0.04048735084809376
55.86489733952742,0.30867921669033793,0.040809753156626806
55.914897339527414,0.30967921669033793,0.04112735937354441
55.964897339527404,0.31067921669033793,0.04143922007558827
56.0148973395274,0.31167921669033793,0.04174442457639177
56.0648973395274,0.31267921669033794,0.0420421020562324
56.11489733952739,0.31367921669033794,0.04233142240548401
56.164897339527386,0.31467921669033794,0.04261159679497208
56.21489733952738,0.31567921669033794,0.042881877988630496
56.26489733952737,0.31667921669033794,0.0431415604155853
56.31489733952737,0.31767921669033794,0.0433899800200665
56.36489733952736,0.31867921669033794,0.043626513908399195
56.41489733952736,0.31967921669033794,0.04385057981278413
56.464897339527354,0.32067921669033794,0.04406163539168521
56.514897339527344,0.32167921669033794,0.04425917738643856
56.56489733952734,0.32267921669033794,0.04444274065322982
56.61489733952734,0.32367921669033795,0.04461189708889707
56.66489733952733,0.32467921669033795,0.04476625446814777
56.714897339527326,0.32567921669033795,0.044905455208771955
56.764897339527316,0.32667921669033795,0.045029175080325674
56.81489733952731,0.32767921669033795,0.045137121870583434
56.86489733952731,0.32867921669033795,0.04522903402284587
56.9148973395273,0.32967921669033795,0.04530467925596509
56.9648973395273,0.33067921669033795,0.04536385317773594
57.014897339527295,0.33167921669033795,0.04540637790111765
57.01684770616839,0.33171822402316,0.04540769710593622
57.06684770616839,0.33271822402316,0.045431595362217074
57.11684770616838,0.33371822402316,0.04543659762776959
57.166847706168376,0.33471822402316,0.04542317425352664
57.21684770616837,0.33571822402316,0.04539183608004811
57.26684770616836,0.33671822402316,0.045343134765983416
57.31684770616836,0.33771822402316,0.045277662908246086
57.36684770616836,0.33871822402316,0.04519605393786843
57.41684770616835,0.33971822402316,0.04509898177705779
57.466847706168345,0.34071822402316,0.04498716024493388
57.516847706168335,0.34171822402316,0.044861342201784095
57.56684770616833,0.34271822402316,0.04472231842441786
57.61684770616833,0.34371822402316,0.04457091620829909
57.66684770616832,0.34471822402316,0.04440799769554927
57.716847706168316,0.34571822402316,0.04423445793158131
57.76684770616831,0.34671822402316,0.04405122265698146
57.8168477061683,0.34771822402316,0.043859245845217706
57.8668477061683,0.34871822402316,0.0436595070007315
57.91684770616829,0.34971822402316,0.043453008235865655
57.96684770616829,0.35071822402316,0.043240771148794974
58.016847706168285,0.35171822402316,0.04302383352805807
58.066847706168275,0.35271822402316,0.042803245912341074
58.11684770616827,0.35371822402316,0.04258006803674972
58.16684770616827,0.35471822402316,0.04235536519884844
58.21684770616826,0.35571822402316,0.04213020457918303
58.26684770616826,0.35671822402316,0.04190565155179367
58.31684770616825,0.35771822402316,0.041682766020343744
58.366847706168244,0.35871822402316,0.04146259881493626
58.41684770616824,0.35971822402316,0.041246188183479485
58.46684770616823,0.36071822402316,0.04103455640963802
58.51684770616823,0.36171822402316,0.040828706587020154
58.566847706168225,0.36271822402316,0.04062961957638025
58.616847706168215,0.36371822402316,0.04043825116934016
58.66684770616821,0.36471822402316,0.04025552947855223
58.7168477061682,0.36571822402316,0.040082352570433466
58.7668477061682,0.36671822402316,0.039919586352699606
58.8168477061682,0.36771822402316,0.039768062725012224
58.86684770616819,0.36871822402316,0.039628577997215836
58.901500112262426,0.36941127214504466,0.03953937284248042
58.95150011226242,0.37041127214504466,0.039416021727228696
59.00150011226241,0.37141127214504466,0.03929429572053322
59.05150011226241,0.37241127214504466,0.03917420096303031
59.10150011226241,0.37341127214504466,0.03905574365891007
59.1515001122624,0.37441127214504466,0.038938930076456074
59.201500112262394,0.37541127214504466,0.038823766548596275
59.25150011226239,0.37641127214504466,0.03871025947346557
59.30150011226238,0.37741127214504466,0.03859841531497999
59.35150011226238,0.37841127214504466,0.038488240603422805
59.40150011226237,0.37941127214504466,0.03837974193604239
59.451500112262366,0.38041127214504467,0.03827292597766241
59.50150011226236,0.38141127214504467,0.03816779946130401
59.55150011226235,0.38241127214504467,0.03806436918882063
59.60150011226235,0.38341127214504467,0.037962642031545174
59.65150011226235,0.38441127214504467,0.037862624930950044
59.70150011226234,0.38541127214504467,0.03776432489931996
59.751500112262335,0.38641127214504467,0.03766774902043795
59.801500112262325,0.38741127214504467,0.037572904450284446
59.85150011226232,0.3884112721450447,0.03747979841774998
59.90150011226232,0.3894112721450447,0.03738843822536137
59.95150011226231,0.3904112721450447,0.037298831250021806
60.001500112262306,0.3914112721450447,0.037210984943764944
60.0515001122623,0.3924112721450447,0.03712490683452325
60.10150011226229,0.3934112721450447,0.03704060452691082
60.15150011226229,0.3944112721450447,0.03695808570302085
60.20150011226228,0.3954112721450447,0.036877358123238065
60.25150011226228,0.3964112721450447,0.036798429627066274
60.301500112262275,0.3974112721450447,0.036721308133971314
60.351500112262265,0.3984112721450447,0.03664600164423972
60.40150011226226,0.3994112721450447,0.03657251823985316
60.45150011226226,0.4004112721450447,0.036500866085379224
60.50150011226225,0.4014112721450447,0.03643105342887847
60.55150011226225,0.4024112721450447,0.03636308860282837
60.60150011226224,0.4034112721450447,0.036296980025064145
60.651500112262234,0.4044112721450447,0.03623273619973698
60.691914525644485,0.4052195604126898,0.03618217732208251
60.74191452564448,0.4062195604126898,0.03612144724538577
60.79191452564447,0.4072195604126898,0.036062798695818354
60.84191452564447,0.4082195604126898,0.0360061749397647
60.89191452564446,0.4092195604126898,0.035951519512715295
60.94191452564446,0.4102195604126898,0.03589877621084543
60.991914525644454,0.4112195604126898,0.03584788908269478
61.041914525644444,0.4122195604126898,0.03579880242094411
61.09191452564444,0.4132195604126898,0.03575146075428572
61.14191452564444,0.4142195604126898,0.03570580883938402
61.19191452564443,0.4152195604126898,0.03566179165292282
61.241914525644425,0.4162195604126898,0.035619354383736104
61.291914525644415,0.4172195604126898,0.03557844242501891
61.34191452564441,0.4182195604126898,0.03553900136661509
61.39191452564441,0.4192195604126898,0.035500976987378856
61.4419145256444,0.4202195604126898,0.035464315247606945
61.4919145256444,0.4212195604126898,0.03542896228153837
61.541914525644394,0.4222195604126898,0.0353948643899188
61.591914525644384,0.4232195604126898,0.03536196803262649
61.64191452564438,0.4242195604126898,0.035330219821356985
61.69191452564437,0.4252195604126898,0.03529956651236364
61.74191452564437,0.4262195604126898,0.0352699549992512
61.791914525644366,0.4272195604126898,0.03524133230581956
61.841914525644356,0.4282195604126898,0.03521364557895504
61.89191452564435,0.4292195604126898,0.035186842081566444
61.94191452564435,0.4302195604126898,0.035160869185563166
61.99191452564434,0.43121956041268983,0.035135674364872735
62.04191452564434,0.43221956041268983,0.035111205188495136
62.09191452564433,0.43321956041268983,0.03508740931359142
62.141914525644324,0.43421956041268983,0.03506423447860382
62.19191452564432,0.43521956041268983,0.03504162849640504
62.24191452564431,0.43621956041268983,0.035019539247474044
62.29191452564431,0.43721956041268983,0.034997914673095855
62.341914525644306,0.43821956041268983,0.03497670276858296
62.391914525644296,0.43921956041268984,0.03495585157651569
62.44191452564429,0.44021956041268984,0.034935309179999256
62.49191452564428,0.44121956041268984,0.03491502369593484
62.54191452564428,0.44221956041268984,0.03489494326830247
62.59191452564428,0.44321956041268984,0.03487501606145307
62.64191452564427,0.44421956041268984,0.0348551902534073
62.691914525644265,0.44521956041268984,0.034835414029158955
62.74191452564426,0.44621956041268984,0.0348156355739801
62.79191452564425,0.44721956041268984,0.03479580306672591
62.84191452564425,0.44821956041268984,0.03477586467313661
62.89191452564424,0.44921956041268984,0.03475576853913408
62.941914525644236,0.45021956041268985,0.03473546278411073
62.99191452564423,0.45121956041268985,0.034714895494208246
63.04191452564422,0.45221956041268985,0.03469401471558369
63.09191452564422,0.45321956041268985,0.03467276844766059
63.14191452564422,0.45421956041268985,0.03465110463636244
63.19191452564421,0.45521956041268985,0.034628971167326286
63.241914525644205,0.45621956041268985,0.03460631585909377
63.291914525644195,0.45721956041268985,0.03458308645627721
63.34191452564419,0.45821956041268985,0.03455923062269816
63.39191452564419,0.45921956041268985,0.034534695934495936
63.427072725341326,0.4599227244066326,0.0345170091932701
63.47707272534133,0.4609227244066326,0.03449273544558772
63.52707272534133,0.4619227244066326,0.03447064551120948
63.57707272534132,0.4629227244066326,0.03445058559666684
63.627072725341314,0.4639227244066326,0.03443240247924119
63.67707272534131,0.4649227244066326,0.034415943461536924
63.7270727253413,0.4659227244066326,0.03440105632647831
63.7770727253413,0.4669227244066326,0.034387589292692436
63.827072725341296,0.46792272440663263,0.03437539097024125
63.877072725341286,0.46892272440663263,0.034364310316665966
63.92707272534128,0.46992272440663263,0.03435419659330801
63.97707272534127,0.47092272440663263,0.034344899321870674
64.02707272534127,0.47192272440663263,0.03433626824118641
64.07707272534127,0.47292272440663263,0.0343281532641548
64.12707272534126,0.47392272440663263,0.03432040443481659
64.17707272534125,0.47492272440663263,0.03431287188552925
64.22707272534124,0.47592272440663264,0.03430540579420995
64.27707272534124,0.47692272440663264,0.034297856341611685
64.32707272534124,0.47792272440663264,0.034290073668598424
64.37707272534124,0.47892272440663264,0.034281907833385174
64.42707272534123,0.47992272440663264,0.034273208768708846
64.47707272534122,0.48092272440663264,0.03426382623889554
64.52707272534121,0.48192272440663264,0.03425360979678979
64.57707272534121,0.48292272440663264,0.03424240874051118
64.62707272534121,0.48392272440663264,0.03423007207000333
64.6770727253412,0.48492272440663264,0.03421644844333992
64.72707272534119,0.48592272440663264,0.03420138613275222
64.77707272534118,0.48692272440663265,0.03418473298034184
64.82707272534118,0.48792272440663265,0.03416633635344224
64.87707272534118,0.48892272440663265,0.03414604309959173
64.92707272534118,0.48992272440663265,0.03412369950108021
64.97707272534116,0.49092272440663265,0.03409915122903109
65.02707272534116,0.49192272440663265,0.03407224329697921
65.07707272534115,0.49292272440663265,0.034042820013904726
65.12707272534115,0.49392272440663265,0.03401072493668188
65.17707272534115,0.49492272440663265,0.033975800821900826
65.22707272534115,0.49592272440663265,0.03393788957701962
65.27707272534113,0.49692272440663265,0.03389683221080214
65.32707272534113,0.49792272440663266,0.03385246878299682
65.37707272534112,0.49892272440663266,0.03380463835320962
65.42707272534112,0.49992272440663266,0.033753178928923315
65.47707272534112,0.5009227244066327,0.03369792741261373
65.5001951475179,0.5013851728501684,0.03367104857902433
65.5501951475179,0.5023851728501684,0.03360815578405859
65.6001951475179,0.5033851728501684,0.03353783939469448
65.65019514751789,0.5043851728501684,0.033460536790245195
65.70019514751787,0.5053851728501684,0.03337669733975882
65.75019514751787,0.5063851728501684,0.03328678181409116
65.80019514751787,0.5073851728501684,0.03319126174582669
65.85019514751787,0.5083851728501684,0.033090618738850636
65.90019514751786,0.5093851728501684,0.03298534372981302
65.95019514751785,0.5103851728501684,0.03287593620415759
66.00019514751784,0.5113851728501684,0.03276290336980666
66.05019514751784,0.5123851728501684,0.03264675929199276
66.10019514751784,0.5133851728501684,0.032528023993102055
66.15019514751783,0.5143851728501684,0.03240722252173821
66.20019514751783,0.5153851728501684,0.03228488399552236
66.25019514751781,0.5163851728501684,0.03216154062241044
66.30019514751781,0.5173851728501684,0.03203772670552917
66.35019514751781,0.5183851728501684,0.031913977636702326
66.4001951475178,0.5193851728501684,0.03179082888395691
66.4501951475178,0.5203851728501684,0.03166881497836271
66.50019514751779,0.5213851728501684,0.03154846850556656
66.55019514751778,0.5223851728501684,0.03143031910733553
66.60019514751778,0.5233851728501684,0.03131489249832064
66.65019514751778,0.5243851728501684,0.0312027095030974
66.70019514751777,0.5253851728501684,0.03109428511833354
66.75019514751776,0.5263851728501684,0.03099012760468137
66.80019514751775,0.5273851728501684,0.030890737612696343
66.85019514751775,0.5283851728501684,0.030796607346749622
66.90019514751775,0.5293851728501684,0.030708219770535866
66.95019514751775,0.5303851728501684,0.030626047857384063
67.00019514751774,0.5313851728501684,0.030550553888164644
67.05019514751773,0.5323851728501684,0.030482188799156967
67.10019514751772,0.5333851728501684,0.03042139158180317
67.15019514751772,0.5343851728501684,0.030368588735833695
67.196371568188,0.535308701263574,0.030327282690012964
67.246371568188,0.536308701263574,0.030289126273780137
67.296371568188,0.537308701263574,0.03025599140406309
67.34637156818799,0.538308701263574,0.03022770119058525
67.39637156818799,0.539308701263574,0.03020407912357754
67.44637156818798,0.540308701263574,0.03018494906140044
67.49637156818797,0.541308701263574,0.03017013521823866
67.54637156818796,0.542308701263574,0.030159462151865837
67.59637156818796,0.543308701263574,0.030152754751476895
67.64637156818796,0.544308701263574,0.030149838225585576
67.69637156818796,0.545308701263574,0.03015053808998478
67.74637156818794,0.546308701263574,0.03015468015576732
67.79637156818794,0.547308701263574,0.030162090517404705
67.84637156818793,0.548308701263574,0.030172595540881707
67.89637156818793,0.549308701263574,0.030186021851884272
67.94637156818793,0.550308701263574,0.030202196324038574
67.99637156818791,0.551308701263574,0.030220946067198922
68.04637156818791,0.552308701263574,0.030242098415782237
68.0963715681879,0.553308701263574,0.03026548091714688
68.1463715681879,0.554308701263574,0.03029092132001362
68.1963715681879,0.555308701263574,0.030318247562926514
68.2463715681879,0.556308701263574,0.030347287762751505
68.29637156818788,0.557308701263574,0.030377870203210606
68.34637156818788,0.558308701263574,0.03040982332344947
68.39637156818787,0.559308701263574,0.030442975706636177
68.44637156818787,0.560308701263574,0.030477156068589167
68.49637156818787,0.561308701263574,0.03051219324643211
68.54637156818785,0.562308701263574,0.03054791618727369
68.59637156818785,0.563308701263574,0.030584153936910084
68.64637156818785,0.564308701263574,0.030620735628548133
68.69637156818784,0.565308701263574,0.030657490471547075
68.74637156818784,0.566308701263574,0.030694247740176747
68.79637156818782,0.567308701263574,0.0307308367623902
68.84637156818782,0.568308701263574,0.030767086908608635
68.89637156818782,0.569308701263574,0.03080282758051662
68.94637156818781,0.570308701263574,0.030837888199865483
68.99637156818781,0.571308701263574,0.030872098197282875
69.04637156818781,0.572308701263574,0.030905287001086412
69.09637156818779,0.573308701263574,0.030937284026099313
