t,E,j
46.91627872039468,0.14277092337045758,0.015103223933063785
46.96627872039468,0.1437709233704576,0.015570466533749518
47.01627872039468,0.1447709233704576,0.01606039706592004
47.066278720394685,0.1457709233704576,0.016572901156157293
47.11627872039468,0.1467709233704576,0.017107679734072238
47.16627872039468,0.1477709233704576,0.01766421852490087
47.21627872039468,0.14877092337045758,0.018241757055843008
47.26627872039468,0.14977092337045758,0.0188392587175646
47.316278720394685,0.1507709233704576,0.019455383898294414
47.36627872039468,0.1517709233704576,0.020088468649369133
47.41627872039468,0.1527709233704576,0.020736511662109672
47.46627872039468,0.1537709233704576,0.02139717243085971
47.51627872039468,0.1547709233704576,0.022067783236707855
47.566278720394685,0.15577092337045761,0.022745376925573463
47.61627872039468,0.15677092337045762,0.023426731346144338
47.66627872039468,0.15777092337045762,0.024108429821353333
47.69130099355352,0.15827136883363435,0.02444860752489575
47.74130099355352,0.15927136883363435,0.025134342756241452
47.79130099355352,0.16027136883363435,0.025834750098841962
47.84130099355352,0.16127136883363435,0.02655062489737538
47.89130099355352,0.16227136883363436,0.0272828481112924
47.94130099355352,0.16327136883363436,0.028032399541781695
47.99130099355352,0.16427136883363436,0.028800373822766696
48.04130099355352,0.16527136883363436,0.02958799991652597
48.09130099355352,0.16627136883363436,0.03039666510125522
48.14130099355352,0.16727136883363436,0.031227944784640128
48.19130099355352,0.16827136883363436,0.03208363997289749
48.24130099355352,0.16927136883363436,0.03296582494540324
48.29130099355352,0.17027136883363436,0.033876908754635705
48.34130099355352,0.17127136883363436,0.03481971579458342
48.39130099355352,0.17227136883363436,0.03579759320736791
48.44130099355352,0.17327136883363436,0.03681455694329945
48.49130099355352,0.17427136883363437,0.037875494980117115
48.54130099355352,0.17527136883363437,0.038986457692702606
48.59130099355352,0.17627136883363437,0.040155085957815015
48.64130099355352,0.17727136883363437,0.04139126644916659
48.69130099355352,0.17827136883363437,0.04270818162797744
48.72785325062978,0.1790024139751596,0.04373223115700938
48.77785325062978,0.1800024139751596,0.045335068024558584
48.82785325062978,0.1810024139751596,0.04739335591099323
48.877853250629784,0.1820024139751596,0.050268637417933935
48.92785325062978,0.1830024139751596,0.054540383279810006
48.977853250629785,0.1840024139751596,0.05913557769734963
49.02785325062978,0.1850024139751596,0.062321994834693493
49.07785325062978,0.1860024139751596,0.06454782052507507
49.104787313453464,0.1865410952316333,0.06551350081924795
49.15478731345347,0.18754109523163331,0.06771187328284463
49.204787313453465,0.18854109523163332,0.0712694202960048
49.25478731345347,0.18954109523163332,0.0750313983400795
49.30478731345347,0.19054109523163332,0.07756560289974146
49.35478731345347,0.1915410952316333,0.07922154016227519
49.40478731345347,0.1925410952316333,0.08037039861492938
49.454787313453465,0.19354109523163332,0.08120066157808191
49.50478731345347,0.1945410952316333,0.08181307961789198
49.55478731345347,0.1955410952316333,0.08226682859388902
49.60478731345347,0.19654109523163332,0.0825994821284747
49.65478731345347,0.19754109523163332,0.08283638651364894
49.704787313453465,0.19854109523163332,0.0829954684539856
49.75478731345346,0.19954109523163327,0.08308989376455106
49.80478731345346,0.2005410952316333,0.08312963180433379
49.854787313453464,0.2015410952316333,0.0831224243560521
49.86106108368581,0.20166657063628035,0.08311852669116292
49.911061083685816,0.20266657063628035,0.08306434336528762
49.96106108368581,0.20366657063628035,0.08296314322871653
50.01106108368582,0.20466657063628035,0.08280363825705044
50.06106108368582,0.20566657063628035,0.08256941599878184
50.11106108368581,0.20666657063628036,0.08223504162343293
50.16106108368581,0.20766657063628036,0.0817573335051884
50.211061083685806,0.20866657063628036,0.08105172596502394
50.261061083685796,0.20966657063628036,0.0799024947635717
50.31106108368579,0.21066657063628036,0.07701452363581099
50.31885888259002,0.2108225266143649,0.06451678720341857
50.332227169880035,0.21108989236016518,0.06384838577198253
50.38222716988003,0.21208989236016518,0.06125887932628296
50.43222716988003,0.21308989236016518,0.0570711844420173
50.48222716988002,0.21408989236016518,0.051568154015982616
50.53222716988002,0.21508989236016518,0.047934772284692485
50.582227169880014,0.21608989236016518,0.04560546654632565
50.632227169880004,0.21708989236016518,0.043901394389497195
50.68222716988,0.21808989236016518,0.04255362963468631
50.73222716987999,0.21908989236016518,0.04143652104157157
50.78222716987999,0.22008989236016518,0.04048173884548241
50.832227169879985,0.22108989236016519,0.03964796778414336
50.882227169879975,0.22208989236016516,0.0389082573955795
50.8976193101034,0.22239773516463357,0.038696437876412804
50.947619310103406,0.22339773516463357,0.0380620812682428
50.9976193101034,0.22439773516463357,0.03749825270843601
51.0476193101034,0.22539773516463357,0.0369890282173206
51.09761931010339,0.22639773516463357,0.03652372429030432
51.14761931010339,0.22739773516463357,0.036094760629340986
51.19761931010338,0.22839773516463358,0.03569652805226369
51.247619310103374,0.22939773516463358,0.035324737865864646
51.29761931010337,0.23039773516463358,0.03497602383093381
51.34761931010336,0.23139773516463358,0.03464768629170918
51.39761931010336,0.23239773516463358,0.03433752093150764
51.447619310103356,0.23339773516463358,0.034043700266941854
51.497619310103346,0.23439773516463358,0.033764689289792316
51.54761931010334,0.23539773516463358,0.033499183947574535
51.59761931010333,0.23639773516463358,0.03324606533039216
51.64761931010333,0.23739773516463358,0.03300436492345516
51.69761931010333,0.23839773516463358,0.03277323782281466
51.74761931010332,0.23939773516463358,0.03255194179006161
51.797619310103315,0.24039773516463359,0.03233982066034666
51.84761931010331,0.2413977351646336,0.03213629104481176
51.8976193101033,0.2423977351646336,0.031940831559664894
51.9476193101033,0.2433977351646336,0.03175297401649796
51.99761931010329,0.2443977351646336,0.03157229615148411
52.047619310103286,0.2453977351646336,0.03139841557371456
52.09761931010328,0.2463977351646336,0.03123098468754487
52.122641583262116,0.24689818062781033,0.031149515852758044
52.17264158326211,0.24789818062781033,0.030993949679786744
52.22264158326211,0.24889818062781033,0.030849429619306923
52.2726415832621,0.24989818062781033,0.03071540413157209
52.3226415832621,0.25089818062781033,0.030591346861731834
52.37264158326209,0.25189818062781033,0.030476754607195594
52.422641583262084,0.25289818062781033,0.03037114546622761
52.47264158326208,0.25389818062781033,0.030274057147132744
52.52264158326207,0.25489818062781033,0.030185045420023347
52.57264158326207,0.25589818062781033,0.030103682695401743
52.622641583262066,0.25689818062781034,0.030029556715712943
52.672641583262056,0.25789818062781034,0.029962269347670267
52.72264158326205,0.25889818062781034,0.029901435464573772
52.77264158326204,0.25989818062781034,0.029846681909063748
52.82264158326204,0.26089818062781034,0.029797646527807455
52.87264158326204,0.26189818062781034,0.02975397727053165
52.92264158326203,0.26289818062781034,0.029715331346605638
52.972641583262025,0.26389818062781034,0.029681374433067717
53.02264158326202,0.26489818062781034,0.029651779928585045
53.07264158326201,0.26589818062781034,0.02962622824835621
53.12264158326201,0.26689818062781034,0.029604406155416402
53.172641583262,0.26789818062781035,0.029586006124195974
53.222641583261996,0.26889818062781035,0.029570725732522
53.27264158326199,0.26989818062781035,0.02955826707854385
53.322641583261984,0.27089818062781035,0.02954833621931495
53.37264158326198,0.27189818062781035,0.02954064262797611
53.42264158326198,0.27289818062781035,0.029534898666665924
53.47264158326197,0.27389818062781035,0.029530819072433323
53.522641583261965,0.27489818062781035,0.029528120453548672
53.572641583261955,0.27589818062781035,0.029526520793705095
53.62264158326195,0.27689818062781035,0.029525738961671943
53.67264158326195,0.27789818062781035,0.029525494224009498
53.72264158326194,0.27889818062781035,0.029525505758477504
53.77264158326194,0.27989818062781036,0.029525492165771668
53.822641583261934,0.28089818062781036,0.029525170977200647
53.872641583261924,0.28189818062781036,0.029524258155871796
53.92264158326192,0.28289818062781036,0.029522467588885517
53.97264158326191,0.28389818062781036,0.02951951056794509
54.02264158326191,0.28489818062781036,0.029515095255668974
54.072641583261905,0.28589818062781036,0.029508926134744522
54.122641583261895,0.28689818062781036,0.029500703436882682
54.17264158326189,0.28789818062781036,0.02949012254831989
54.19575803609728,0.2883605096845181,0.02948434772394535
54.24575803609728,0.2893605096845181,0.029471367241298264
54.295758036097276,0.2903605096845181,0.029458701532335624
54.345758036097266,0.2913605096845181,0.029446380575954275
54.39575803609726,0.2923605096845181,0.029434434325392826
54.44575803609726,0.2933605096845181,0.029422892712400665
54.49575803609725,0.2943605096845181,0.029411785651391558
54.54575803609725,0.2953605096845181,0.029401143043583437
54.59575803609724,0.2963605096845181,0.029390994781126147
54.645758036097234,0.2973605096845181,0.02938137075121857
54.69575803609723,0.2983605096845181,0.029372300840216914
54.74575803609722,0.2993605096845181,0.029363814937735638
54.79575803609722,0.3003605096845181,0.029355942940742664
54.845758036097216,0.3013605096845181,0.029348714757650437
54.895758036097206,0.3023605096845181,0.029342160312404435
54.9457580360972,0.3033605096845181,0.029336309548570638
54.99575803609719,0.3043605096845181,0.0293311924334236
55.04575803609719,0.3053605096845181,0.029326838962036667
55.09575803609719,0.3063605096845181,0.029323279161375847
55.14575803609718,0.3073605096845181,0.02932054309439903
55.195758036097175,0.3083605096845181,0.029318660864161947
55.24575803609717,0.3093605096845181,0.029317662617932637
55.29575803609716,0.3103605096845181,0.029317578551315827
55.34575803609716,0.3113605096845181,0.029318438912388917
55.39575803609715,0.3123605096845181,0.029320274005851087
55.445758036097146,0.3133605096845181,0.029323114197187167
55.49575803609714,0.3143605096845181,0.029326989916847852
55.54575803609713,0.3153605096845181,0.029331931664447874
55.59575803609713,0.3163605096845181,0.02933797001298375
55.64575803609713,0.3173605096845181,0.02934513561307276
55.69575803609712,0.3183605096845181,0.029353459197214795
55.745758036097115,0.3193605096845181,0.029362971584078714
55.795758036097105,0.3203605096845181,0.02937370368281498
55.8457580360971,0.3213605096845181,0.02938568649739611
55.8957580360971,0.3223605096845181,0.029398951130986856
55.94575803609709,0.3233605096845181,0.029413528790345676
55.99575803609709,0.32436050968451813,0.02942945079025938
56.045758036097084,0.32536050968451813,0.029446748558012673
56.095758036097074,0.32636050968451813,0.029465453637894372
56.14575803609707,0.32736050968451813,0.029485597695742258
56.19575803609706,0.32836050968451813,0.029507212523528215
56.24575803609706,0.32936050968451813,0.029530330043985784
56.295758036097055,0.33036050968451813,0.029554982315281825
56.345758036097045,0.33136050968451813,0.029581201535734396
56.39575803609704,0.33236050968451814,0.02960902004857878
56.44575803609704,0.33336050968451814,0.029638470346783637
56.49575803609703,0.33436050968451814,0.02966958507791941
56.54575803609703,0.33536050968451814,0.02970239704908102
56.59575803609702,0.33636050968451814,0.02973693923186704
56.645758036097014,0.33736050968451814,0.029773244767417443
56.69575803609701,0.33836050968451814,0.029811346971512265
56.745758036097,0.33936050968451814,0.02985127933973331
56.795758036097,0.34036050968451814,0.029893075552691346
56.845758036096996,0.34136050968451814,0.029936769481321047
56.895758036096986,0.34236050968451814,0.029982395192246186
56.94575803609698,0.34336050968451814,0.030029986953217506
56.99575803609697,0.34436050968451815,0.030079579238625784
57.04575803609697,0.34536050968451815,0.03013120673509274
57.09575803609697,0.34636050968451815,0.030184904347142386
57.14575803609696,0.34736050968451815,0.03024070720295554
57.195758036096954,0.34836050968451815,0.030298650660210327
57.21120069197944,0.348669362802168,0.030316984869898533
57.26120069197944,0.349669362802168,0.03037776942138007
57.31120069197944,0.350669362802168,0.03044071609376522
57.36120069197943,0.351669362802168,0.030505813089295376
57.411200691979424,0.352669362802168,0.030573048708856188
57.46120069197942,0.353669362802168,0.03064241135048302
57.51120069197941,0.354669362802168,0.03071388950788475
57.56120069197941,0.355669362802168,0.03078747176898518
57.6112006919794,0.356669362802168,0.03086314681448165
57.661200691979396,0.357669362802168,0.030940903416420258
57.71120069197939,0.358669362802168,0.03102073043678715
57.76120069197938,0.359669362802168,0.031102616826115363
57.81120069197938,0.360669362802168,0.03118655162210669
57.86120069197938,0.361669362802168,0.031272523948268065
57.91120069197937,0.362669362802168,0.031360523012561925
57.961200691979364,0.363669362802168,0.031450538106070035
58.011200691979354,0.364669362802168,0.03154255860167033
58.06120069197935,0.365669362802168,0.03163657395272613
58.11120069197935,0.366669362802168,0.031732573691787405
58.16120069197934,0.367669362802168,0.03183054742930341
58.211200691979336,0.368669362802168,0.03193048485234634
58.26120069197933,0.369669362802168,0.03203237572334533
58.31120069197932,0.370669362802168,0.0321362098788305
58.36120069197932,0.371669362802168,0.03224197722818638
58.41120069197931,0.372669362802168,0.03234966775241431
58.46120069197931,0.373669362802168,0.03245927150290323
58.511200691979305,0.374669362802168,0.032570778600208426
58.561200691979295,0.375669362802168,0.032684179232837715
58.61120069197929,0.376669362802168,0.03279946365604448
58.66120069197929,0.377669362802168,0.03291662219062718
58.71120069197928,0.378669362802168,0.033035645221734675
58.761200691979276,0.379669362802168,0.03315652319767691
58.811200691979266,0.380669362802168,0.03327924662874047
58.86120069197926,0.381669362802168,0.033403806086008396
58.91120069197926,0.382669362802168,0.03353019220018376
58.96120069197925,0.383669362802168,0.03365839566041645
59.01120069197925,0.384669362802168,0.03378840721313264
59.061200691979245,0.385669362802168,0.0339202176608663
59.111200691979235,0.386669362802168,0.03405381786109224
59.16120069197923,0.387669362802168,0.034189198725060155
59.21120069197922,0.388669362802168,0.034326351216628956
59.26120069197922,0.389669362802168,0.03446526635110085
59.31120069197922,0.390669362802168,0.034605935194054596
59.36120069197921,0.391669362802168,0.03474834886017723
59.411200691979204,0.392669362802168,0.03489249851209363
59.4612006919792,0.393669362802168,0.035038375359193366
59.51120069197919,0.394669362802168,0.03518597065645396
59.56120069197919,0.395669362802168,0.03533527570326012
59.567007245584854,0.3957854938742815,0.03535272506894842
59.61700724558485,0.3967854938742815,0.03551462934811599
59.66700724558485,0.3977854938742815,0.03569806640675607
59.71700724558484,0.3987854938742815,0.03590038317455933
59.767007245584836,0.39978549387428153,0.0361185283280304
59.817007245584826,0.40078549387428153,0.0363490898676034
59.86700724558482,0.40178549387428153,0.036588353158384226
59.91700724558482,0.40278549387428153,0.03683237781500459
59.96700724558481,0.40378549387428153,0.03707708966652433
60.01700724558481,0.40478549387428153,0.03731838215221916
60.067007245584804,0.40578549387428153,0.03755222024498771
60.117007245584794,0.40678549387428153,0.03777473964235191
60.16700724558479,0.40778549387428153,0.03798233458527162
60.21700724558478,0.40878549387428154,0.03817172912963588
60.26700724558478,0.40978549387428154,0.038340028700801845
60.317007245584776,0.41078549387428154,0.03848475092431938
60.367007245584766,0.41178549387428154,0.03860383668610037
60.41700724558476,0.41278549387428154,0.038695643876477163
60.4175190085291,0.4127957291331681,0.038696437876412804
60.46751900852909,0.4137957291331681,0.03876869776939951
60.517519008529085,0.4147957291331681,0.03883086620326631
60.56751900852908,0.4157957291331681,0.038883325576280436
60.61751900852907,0.4167957291331681,0.038926455453327846
60.66751900852907,0.4177957291331681,0.03896063267354755
60.71751900852906,0.4187957291331681,0.038986231455934106
60.76751900852906,0.4197957291331681,0.039003623502997686
60.817519008529054,0.4207957291331681,0.03901317810256809
60.867519008529044,0.4217957291331681,0.03901526222782661
60.91751900852904,0.4227957291331681,0.039010240635646856
60.96751900852904,0.4237957291331681,0.038998475963323294
61.01751900852903,0.4247957291331681,0.03898032882376397
61.067519008529025,0.4257957291331681,0.03895615789922172
61.117519008529015,0.4267957291331681,0.03892632003363601
61.16751900852901,0.4277957291331681,0.03889117032365564
61.21751900852901,0.4287957291331681,0.03885106220841081
61.267519008529,0.4297957291331681,0.03880634755810112
61.317519008529,0.4307957291331681,0.03875737676146461
61.367519008528994,0.4317957291331681,0.038704498812191235
61.417519008528984,0.4327957291331681,0.038648061394342965
61.46751900852898,0.4337957291331681,0.038588410966841076
61.51751900852897,0.4347957291331681,0.03852589284708013
61.56751900852897,0.4357957291331681,0.03846085129372677
61.617519008528966,0.4367957291331681,0.03839362958876075
61.667519008528956,0.4377957291331681,0.03832457011881388
61.71751900852895,0.4387957291331681,0.038254014455862496
61.76751900852895,0.4397957291331681,0.038182303437327446
61.81751900852894,0.4407957291331681,0.038109777245635267
61.86751900852894,0.4417957291331681,0.03803677548729321
61.91751900852893,0.4427957291331681,0.03796363727153034
61.967519008528924,0.4437957291331681,0.03789070128855622
62.01751900852892,0.4447957291331681,0.037818305887488066
62.06751900852891,0.4457957291331681,0.037746789153997144
62.11751900852891,0.4467957291331681,0.03767648898772439
62.167519008528906,0.4477957291331681,0.03760774317951518
62.217519008528896,0.4487957291331681,0.03754088948852283
62.26751900852889,0.4497957291331681,0.03747626571923014
62.31751900852888,0.4507957291331681,0.03741420979843833
62.36751900852888,0.4517957291331681,0.03735505985227238
62.41751900852888,0.4527957291331681,0.03729915428325207
62.46751900852887,0.4537957291331681,0.037246831847477783
62.517519008528865,0.4547957291331681,0.03719843173198057
62.56751900852886,0.4557957291331681,0.03715429363228564
62.61751900852885,0.4567957291331681,0.03711475783023932
62.66751900852885,0.45779572913316813,0.03708016527214926
62.71751900852884,0.45879572913316813,0.03705085764728831
62.767519008528836,0.45979572913316813,0.037027177466812916
62.81751900852883,0.46079572913316813,0.03700946814314721
62.867519008528824,0.46179572913316813,0.036998074069884666
62.91751900852882,0.46279572913316813,0.03699334070225975
62.96751900852882,0.46379572913316813,0.03699561463824278
63.01751900852881,0.46479572913316813,0.03700524370031173
63.056027601587616,0.46556590099434425,0.037017893197760825
63.10602760158761,0.46656590099434425,0.037039346799331206
63.1560276015876,0.46756590099434425,0.03706471288137284
63.2060276015876,0.46856590099434425,0.037093882718133804
63.25602760158759,0.46956590099434425,0.03712674666136738
63.30602760158759,0.47056590099434426,0.03716319416152756
63.356027601587584,0.47156590099434426,0.03720311378953847
63.406027601587574,0.47256590099434426,0.037246393259128166
63.45602760158757,0.47356590099434426,0.03729291944971669
63.50602760158757,0.47456590099434426,0.037342578429847596
63.55602760158756,0.47556590099434426,0.037395255481151385
63.606027601587556,0.47656590099434426,0.0374508351228288
63.656027601587546,0.47756590099434426,0.037509201136641
63.70602760158754,0.47856590099434426,0.03757023659239347
63.75602760158754,0.47956590099434426,0.03763382387389926
63.80602760158753,0.48056590099434426,0.03769984470540722
63.85602760158753,0.48156590099434426,0.03776818017847962
63.906027601587525,0.48256590099434427,0.03783871077930361
63.956027601587515,0.48356590099434427,0.03791131641641984
64.0060276015875,0.48456590099434427,0.037985876448851374
64.0560276015875,0.48556590099434427,0.03806226971461545
64.1060276015875,0.48656590099434427,0.03814037455959983
64.1560276015875,0.48756590099434427,0.03822006886678552
64.2060276015875,0.48856590099434427,0.038301230085796625
64.25602760158748,0.48956590099434427,0.038383735262758095
64.30602760158747,0.4905659009943443,0.03846746107044135
64.35602760158747,0.4915659009943443,0.03855228383867768
64.40602760158747,0.4925659009943443,0.038638079585018706
64.45602760158746,0.4935659009943443,0.038724724045622966
64.50602760158746,0.4945659009943443,0.03881209270634742
64.55602760158745,0.4955659009943443,0.038900060834022136
64.60602760158744,0.4965659009943443,0.0389885035078866
64.65602760158744,0.4975659009943443,0.03907729565116533
64.70602760158744,0.4985659009943443,0.039166312062760736
64.75602760158743,0.4995659009943443,0.039255427449040745
64.80602760158742,0.5005659009943443,0.03934451645569859
64.85602760158741,0.5015659009943443,0.03943345369966229
64.90602760158741,0.5025659009943443,0.03952211380103078
64.95602760158741,0.5035659009943443,0.039610371415014306
65.0060276015874,0.5045659009943443,0.03969810126385594
65.05602760158739,0.5055659009943443,0.03978517816871172
65.10602760158739,0.5065659009943443,0.03987147708146663
65.15602760158738,0.5075659009943443,0.039956873116463676
65.20602760158738,0.5085659009943443,0.04004124158212379
65.25602760158738,0.5095659009943443,0.040124458012434035
65.30602760158737,0.5105659009943443,0.04020639819828203
65.35602760158736,0.5115659009943443,0.040286938218614496
65.40602760158735,0.5125659009943443,0.040365954471398464
65.41184012453445,0.5126821514532862,0.04037503563661176
65.46184012453445,0.5136821514532862,0.04045572524110986
65.51184012453443,0.5146821514532862,0.040541501470671294
65.56184012453443,0.5156821514532862,0.04063199069662321
65.61184012453442,0.5166821514532862,0.04072681549935496
65.66184012453442,0.5176821514532862,0.0408255949386299
65.71184012453442,0.5186821514532862,0.0409279448314953
65.7618401245344,0.5196821514532862,0.04103347803725537
65.8118401245344,0.5206821514532862,0.04114180474894355
65.8618401245344,0.5216821514532862,0.041252532790701964
65.9118401245344,0.5226821514532862,0.0413652679204513
65.96184012453439,0.5236821514532862,0.04147961413721125
66.01184012453439,0.5246821514532862,0.041595173992411576
66.06184012453437,0.5256821514532862,0.04171154890451631
66.11184012453437,0.5266821514532862,0.04182833947626897
66.16184012453436,0.5276821514532862,0.04194514581385516
66.21184012453436,0.5286821514532862,0.04206156784727015
66.26184012453436,0.5296821514532862,0.04217720565117364
66.31184012453434,0.5306821514532862,0.042291659765511545
66.36184012453434,0.5316821514532862,0.042404531515185584
66.41184012453434,0.5326821514532862,0.042515423328055225
66.46184012453433,0.5336821514532862,0.042623939050564025
66.51184012453433,0.5346821514532862,0.042729684260292354
66.56184012453431,0.5356821514532862,0.04283226657475178
66.61184012453431,0.5366821514532862,0.042931295955752846
66.66184012453431,0.5376821514532862,0.043026385008696516
66.7118401245343,0.5386821514532862,0.043117149276161566
66.7618401245343,0.5396821514532862,0.04320320752518411
66.8118401245343,0.5406821514532862,0.04328418202765223
66.86184012453428,0.5416821514532862,0.04335969883326699
66.91184012453428,0.5426821514532862,0.04342938803455221
66.96184012453428,0.5436821514532862,0.04349288402342734
67.01184012453427,0.5446821514532862,0.043549825738892156
67.06184012453427,0.5456821514532862,0.043599856905407006
67.11184012453425,0.5466821514532862,0.04364262626158876
67.16184012453425,0.5476821514532862,0.04367778777888019
67.21184012453425,0.5486821514532862,0.04370500086988802
67.26184012453425,0.5496821514532862,0.04372393058612345
67.31184012453424,0.5506821514532863,0.043734247804917664
67.36184012453423,0.5516821514532863,0.04373562940532298
67.39072455399901,0.552259840042582,0.04373223115700938
67.440724553999,0.553259840042582,0.04372126212444224
67.490724553999,0.554259840042582,0.04370557455282605
67.540724553999,0.555259840042582,0.04368523087029948
67.590724553999,0.556259840042582,0.04366029282369614
67.640724553999,0.557259840042582,0.04363082150379241
67.69072455399898,0.558259840042582,0.04359687737015875
67.74072455399897,0.559259840042582,0.043558520275643546
67.79072455399897,0.560259840042582,0.04351580949051748
67.84072455399897,0.561259840042582,0.04346880372630645
67.89072455399896,0.562259840042582,0.04341756115934055
67.94072455399895,0.563259840042582,0.04336213945404638
67.99072455399894,0.564259840042582,0.04330259578600986
68.04072455399894,0.565259840042582,0.04323898686483643
68.09072455399894,0.566259840042582,0.04317136895683566
68.14072455399894,0.567259840042582,0.04309979790755703
68.19072455399892,0.568259840042582,0.0430243291642041
68.24072455399892,0.569259840042582,0.04294501779795391
68.29072455399891,0.570259840042582,0.042861918526209235
68.34072455399891,0.571259840042582,0.04277508573481102
68.39072455399891,0.572259840042582,0.042684573500239215
68.4407245539989,0.573259840042582,0.042590435611830256
68.49072455399889,0.574259840042582,0.0424927255940401
68.54072455399888,0.575259840042582,0.04239149672878242
68.59072455399888,0.576259840042582,0.04228680207787203
68.64072455399888,0.577259840042582,0.04217869450560451
68.69072455399888,0.578259840042582,0.04206722670150394
68.74072455399886,0.579259840042582,0.041952451203271346
68.79072455399886,0.580259840042582,0.04183442041996796
68.84072455399885,0.581259840042582,0.04171318665546811
68.89072455399885,0.582259840042582,0.04158880213221828
68.94072455399885,0.583259840042582,0.04146131901534
68.99072455399883,0.584259840042582,0.04133078943711612
69.04072455399883,0.585259840042582,0.04119726552190137
69.09072455399883,0.586259840042582,0.041060799411500336
69.14072455399882,0.587259840042582,0.04092144329105787
69.19072455399882,0.588259840042582,0.04077924941550913
69.24072455399882,0.589259840042582,0.04063427013663921
69.2907245539988,0.590259840042582,0.04048655793080428
69.3407245539988,0.591259840042582,0.040336165427370015
69.3907245539988,0.592259840042582,0.04018314543792524
69.44072455399879,0.593259840042582,0.04002755098633281
69.49072455399879,0.594259840042582,0.03986943533968313
69.54072455399877,0.595259840042582,0.03970885204021979
69.59072455399877,0.596259840042582,0.039545854938311066
69.64072455399877,0.597259840042582,0.039380498226546094
69.69072455399876,0.598259840042582,0.03921283647503924
69.74072455399876,0.599259840042582,0.03904292466803209
69.79072455399874,0.600259840042582,0.03887081824188859
69.840763130975,0.6012606115821071,0.038696437876412804
69.890763130975,0.6022606115821071,0.03851350230782845
69.94076313097499,0.6032606115821071,0.03831552241171606
69.99076313097498,0.6042606115821071,0.03810290661978517
70.04076313097498,0.6052606115821071,0.03787614909782345
70.09076313097498,0.6062606115821071,0.037635833743991445
70.14076313097497,0.6072606115821071,0.037382637201441936
70.19076313097496,0.6082606115821071,0.03711733065675706
70.24076313097495,0.6092606115821071,0.036840780203191204
70.29076313097495,0.6102606115821071,0.03655394556865718
70.34076313097495,0.6112606115821071,0.03625787704421549
70.39076313097495,0.6122606115821071,0.035953710499894966
70.44076313097493,0.6132606115821071,0.03564266044001652
70.49076313097493,0.6142606115821071,0.03532601112729276
70.54076313097492,0.6152606115821071,0.03500510588975116
70.59076313097492,0.6162606115821071,0.034681334811527104
70.64076313097492,0.6172606115821071,0.03435612109140271
70.69076313097491,0.6182606115821071,0.034030906424939944
70.7407631309749,0.6192606115821071,0.03370713582094181
70.7907631309749,0.6202606115821071,0.03338624229578897
70.84076313097489,0.6212606115821071,0.03306963189685695
70.89076313097489,0.6222606115821071,0.032758669487966165
70.94076313097489,0.6232606115821071,0.032454665687334315
70.99076313097487,0.6242606115821071,0.032158865285674784
71.04076313097487,0.6252606115821071,0.031872437394483324
71.09076313097486,0.6262606115821071,0.031596467488708896
71.14076313097486,0.6272606115821071,0.03133195142060718
71.19076313097486,0.6282606115821071,0.03107979139876255
71.24076313097484,0.6292606115821071,0.03084079385303113
71.29076313097484,0.6302606115821071,0.030615669046018965
71.34076313097484,0.6312606115821071,0.03040503224658055
71.39076313097483,0.6322606115821071,0.030209406251119043
71.44076313097483,0.6332606115821071,0.030029225023350876
71.49076313097483,0.6342606115821071,0.029864838220903592
71.54076313097481,0.6352606115821071,0.029716516385323532
71.5907631309748,0.6362606115821071,0.02958445658822233
71.63360109696623,0.6371173709019358,0.02948434772394535
71.68360109696623,0.6381173709019358,0.02937997351325507
71.73360109696623,0.6391173709019358,0.029286172888568864
71.78360109696622,0.6401173709019358,0.02920252946759452
71.83360109696622,0.6411173709019358,0.029128636139353646
71.8836010969662,0.6421173709019358,0.029064094556571104
71.9336010969662,0.6431173709019358,0.029008514652703158
71.9836010969662,0.6441173709019358,0.028961514181814516
72.0336010969662,0.6451173709019358,0.028922718279646542
72.08360109696619,0.6461173709019358,0.028891759044339518
72.13360109696617,0.6471173709019358,0.028868275135380796
72.18360109696617,0.6481173709019358,0.0288519113894503
72.23360109696617,0.6491173709019358,0.02884231845192498
72.28360109696617,0.6501173709019358,0.02883915242288605
72.33360109696616,0.6511173709019358,0.028842074516547585
72.38360109696616,0.6521173709019358,0.028850750733092984
72.43360109696614,0.6531173709019358,0.02886485154196761
72.48360109696614,0.6541173709019358,0.028884051575732064
72.53360109696614,0.6551173709019358,0.028908029333631482
72.58360109696613,0.6561173709019358,0.028936466894082486
72.63360109696613,0.6571173709019358,0.028969049635321212
72.68360109696611,0.6581173709019358,0.029005465963493515
72.73360109696611,0.6591173709019358,0.029045407047502646
72.78360109696611,0.6601173709019358,0.02908856655995999
72.8336010969661,0.6611173709019358,0.029134640423611833
72.8836010969661,0.6621173709019358,0.029183326562639226
72.93360109696609,0.6631173709019358,0.029234324658249374
72.98360109696608,0.6641173709019358,0.029287335907995562
73.03360109696608,0.6651173709019358,0.029342062788278566
73.08360109696608,0.6661173709019358,0.029398208819496046
73.13360109696607,0.6671173709019358,0.029455478333317655
73.18360109696607,0.6681173709019358,0.029513576241572283
73.23360109696605,0.6691173709019358,0.02957220780624062
73.28360109696605,0.6701173709019358,0.02963107841005057
73.33360109696605,0.6711173709019358,0.029689893327175344
73.38360109696605,0.6721173709019358,0.029748357493534217
73.43360109696604,0.6731173709019358,0.02980617527619381
73.48360109696603,0.6741173709019358,0.029863050241363768
