t,E,j
9.893713039041032,-0.8183834344793482,0.11521759934280479
9.913713039041031,-0.8173834344793482,0.11406857501315881
9.93371303904103,-0.8163834344793482,0.11290963523593701
9.953713039041032,-0.8153834344793482,0.1117352978117251
9.973713039041032,-0.8143834344793482,0.11053075086808407
9.988037888638832,-0.8136671919994583,0.10960837800051032
10.008037888638832,-0.8126671919994582,0.10846864712451354
10.028037888638831,-0.8116671919994582,0.10747331293031011
10.04803788863883,-0.8106671919994582,0.10656744053489721
10.068037888638832,-0.8096671919994582,0.10572210350436331
10.088037888638832,-0.8086671919994582,0.10491962011622162
10.108037888638831,-0.8076671919994582,0.1041480289306516
10.128037888638831,-0.8066671919994582,0.1033985765015715
10.148037888638832,-0.8056671919994582,0.10266440955062604
10.168037888638832,-0.8046671919994582,0.1019398150620223
10.188037888638831,-0.8036671919994582,0.10121972896495095
10.208037888638831,-0.8026671919994582,0.10049937712882058
10.228037888638832,-0.8016671919994582,0.09977397061657808
10.248037888638832,-0.8006671919994582,0.09903839833216305
10.268037888638831,-0.7996671919994582,0.0982868592346506
10.288037888638831,-0.7986671919994582,0.09751235253831209
10.308037888638832,-0.7976671919994582,0.09670588093935034
10.328037888638832,-0.7966671919994582,0.09585506588802956
10.337824533294592,-0.7961778597666702,0.09541735461994037
10.357824533294592,-0.7951778597666702,0.09447856175895507
10.377824533294593,-0.7941778597666702,0.09348630677169562
10.397824533294592,-0.7931778597666702,0.09244457179655041
10.417824533294592,-0.7921778597666702,0.09136164735291911
10.437824533294592,-0.7911778597666702,0.09025047364982618
10.457824533294593,-0.7901778597666702,0.08912781325079674
10.477824533294593,-0.7891778597666702,0.08801214296632624
10.497824533294592,-0.7881778597666702,0.08692088633125286
10.517824533294592,-0.7871778597666702,0.08586805712338098
10.537824533294593,-0.7861778597666702,0.08486309959413749
10.557824533294593,-0.7851778597666702,0.08391098280810359
10.571012437432236,-0.784518464559788,0.08331284926159019
10.591012437432235,-0.783518464559788,0.08242788966116554
10.611012437432237,-0.782518464559788,0.0815528718954844
10.631012437432236,-0.781518464559788,0.08068962616393402
10.651012437432236,-0.780518464559788,0.07983973857346134
10.671012437432235,-0.779518464559788,0.07900454190375017
10.691012437432237,-0.778518464559788,0.07818511706997869
10.711012437432236,-0.777518464559788,0.07738230334667712
10.731012437432236,-0.776518464559788,0.07659671514802018
10.751012437432236,-0.775518464559788,0.07582876317806743
10.771012437432237,-0.774518464559788,0.07507867798604625
10.791012437432236,-0.773518464559788,0.07434653429963166
10.811012437432236,-0.772518464559788,0.07363227488879184
10.831012437432236,-0.771518464559788,0.0729357330799932
10.851012437432237,-0.770518464559788,0.0722566533624024
10.871012437432237,-0.769518464559788,0.07159470978895098
10.882927236553796,-0.76892272460371,0.07120835418623817
10.902927236553795,-0.76792272460371,0.07057344652462008
10.922927236553797,-0.76692272460371,0.06995450403206488
10.942927236553796,-0.76592272460371,0.06934969876687118
10.962927236553796,-0.76492272460371,0.06875746273948169
10.982927236553795,-0.76392272460371,0.0681764358235402
11.002927236553797,-0.76292272460371,0.06760542608251242
11.022927236553796,-0.76192272460371,0.06704337905064692
11.042927236553796,-0.76092272460371,0.0664893535891917
11.062927236553795,-0.75992272460371,0.06594250264795191
11.082927236553797,-0.75892272460371,0.0654020577377018
11.102927236553796,-0.75792272460371,0.0648673162442109
11.122927236553796,-0.75692272460371,0.06433763094121255
11.142927236553795,-0.75592272460371,0.06381240122003526
11.162927236553797,-0.75492272460371,0.06329106566879852
11.182927236553796,-0.75392272460371,0.06277309571782407
11.202927236553796,-0.75292272460371,0.06225799012944899
11.222927236553796,-0.75192272460371,0.06174527015601034
11.242927236553797,-0.75092272460371,0.06123447522371181
11.262927236553796,-0.74992272460371,0.06072515902537828
11.282927236553796,-0.74892272460371,0.060216885923854546
11.302927236553796,-0.74792272460371,0.05970922758148088
11.310444778738539,-0.7475468474944729,0.05951848245185058
11.330444778738539,-0.7465468474944729,0.05901460988726106
11.35044477873854,-0.7455468474944729,0.05851741532068831
11.37044477873854,-0.7445468474944729,0.05802621211781969
11.390444778738539,-0.7435468474944729,0.05754037131359802
11.410444778738539,-0.7425468474944729,0.057059312774276255
11.43044477873854,-0.7415468474944729,0.056582497775669205
11.45044477873854,-0.7405468474944729,0.05610942270442558
11.470444778738539,-0.7395468474944729,0.05563961365457943
11.490444778738539,-0.7385468474944729,0.055172621740211446
11.51044477873854,-0.7375468474944729,0.05470801898140859
11.53044477873854,-0.7365468474944729,0.05424539464809686
11.55044477873854,-0.7355468474944729,0.053784351967015795
11.570444778738539,-0.7345468474944729,0.05332450511272526
11.59044477873854,-0.7335468474944729,0.05286547641523854
11.61044477873854,-0.7325468474944729,0.0524068937254836
11.63044477873854,-0.7315468474944729,0.05194838788588637
11.650444778738539,-0.7305468474944729,0.051489590257340345
11.67044477873854,-0.7295468474944728,0.051030130255927716
11.69044477873854,-0.7285468474944728,0.050569632853118884
11.71044477873854,-0.7275468474944728,0.05010771599182192
11.730444778738539,-0.7265468474944728,0.04964398786749713
11.75044477873854,-0.7255468474944728,0.049178044018397316
11.77044477873854,-0.7245468474944728,0.04870946416151025
11.79044477873854,-0.7235468474944728,0.048237808700471146
11.810444778738539,-0.7225468474944728,0.04776261481786956
11.83044477873854,-0.7215468474944728,0.047283392045995416
11.85044477873854,-0.7205468474944728,0.0467996171857511
11.87044477873854,-0.7195468474944728,0.04631072841122968
11.890444778738539,-0.7185468474944728,0.04581611835453372
11.893416933307286,-0.7183982397660356,0.04574208755374421
11.913416933307285,-0.7173982397660356,0.04523790242000913
11.933416933307285,-0.7163982397660356,0.04472306861842799
11.953416933307285,-0.7153982397660356,0.04419838550636425
11.973416933307286,-0.7143982397660356,0.04366483284442004
11.993416933307286,-0.7133982397660356,0.04312356918118986
12.013416933307285,-0.7123982397660356,0.042575921822727354
12.033416933307285,-0.7113982397660356,0.04202336764394894
12.053416933307286,-0.7103982397660356,0.04146750483161242
12.073416933307286,-0.7093982397660356,0.04091001663304674
12.093416933307285,-0.7083982397660356,0.04035262916425474
12.113416933307285,-0.7073982397660356,0.03979706611890576
12.133416933307286,-0.7063982397660356,0.03924500364970474
12.153416933307286,-0.7053982397660356,0.03869802866967253
12.173416933307285,-0.7043982397660355,0.03815760334839689
12.193416933307285,-0.7033982397660355,0.0376250377623411
12.213416933307286,-0.7023982397660355,0.03710147166970347
12.233416933307286,-0.7013982397660355,0.036587865404693776
12.253416933307285,-0.7003982397660355,0.03608499907556106
12.273416933307285,-0.6993982397660355,0.03559347869464596
12.293416933307286,-0.6983982397660355,0.035113747588547954
12.313416933307286,-0.6973982397660355,0.03464610139960717
12.320932081267374,-0.6970224823680311,0.03447354110439463
12.340932081267374,-0.6960224823680311,0.03401494128859375
12.360932081267375,-0.6950224823680311,0.033553613250972204
12.380932081267375,-0.6940224823680311,0.03309052034163869
12.400932081267374,-0.6930224823680311,0.032626650288624555
12.420932081267374,-0.6920224823680311,0.03216299954973257
12.440932081267375,-0.6910224823680311,0.0317005573170219
12.460932081267375,-0.6900224823680311,0.03124028988638638
12.480932081267374,-0.6890224823680311,0.030783126071529315
12.500932081267374,-0.6880224823680311,0.0303299442517182
12.520932081267375,-0.6870224823680311,0.029881561508463744
12.540932081267375,-0.6860224823680311,0.02943872514531036
12.560932081267374,-0.6850224823680311,0.029002106716678144
12.580932081267374,-0.6840224823680311,0.028572298534122062
12.600932081267375,-0.6830224823680311,0.02814981248542181
12.620932081267375,-0.6820224823680311,0.02773508090214807
12.640932081267374,-0.6810224823680311,0.027328459147784395
12.660932081267374,-0.6800224823680311,0.026930229569403684
12.680932081267375,-0.6790224823680311,0.026540606456234902
12.700932081267375,-0.6780224823680311,0.026159741671318414
12.720932081267375,-0.6770224823680311,0.025787730660483038
12.740932081267374,-0.6760224823680311,0.0254246185892861
12.760932081267375,-0.6750224823680311,0.025070406407704148
12.780932081267375,-0.6740224823680311,0.024725056690032002
12.800932081267375,-0.6730224823680311,0.02438849914083231
12.820932081267374,-0.6720224823680311,0.024060635695289514
12.840932081267376,-0.6710224823680311,0.02374134517333828
12.860932081267375,-0.6700224823680311,0.02343048747152273
12.880932081267375,-0.6690224823680311,0.023127907295209336
12.900932081267374,-0.6680224823680311,0.022833437447275205
12.903904235836121,-0.6678738746395938,0.02279035846033285
12.92390423583612,-0.6668738746395938,0.02250517485404113
12.94390423583612,-0.6658738746395938,0.022227963403875256
12.96390423583612,-0.6648738746395938,0.02195837649062645
12.983904235836121,-0.6638738746395938,0.02169610004368688
13.00390423583612,-0.6628738746395938,0.021440849160668667
13.02390423583612,-0.6618738746395938,0.021192364441975645
13.04390423583612,-0.6608738746395938,0.020950408902211167
13.063904235836121,-0.6598738746395938,0.02071476535082964
13.08390423583612,-0.6588738746395938,0.020485234157426552
13.10390423583612,-0.6578738746395938,0.020261631334555538
13.12390423583612,-0.6568738746395938,0.020043786884403857
13.143904235836121,-0.6558738746395938,0.019831543366082824
13.163904235836121,-0.6548738746395938,0.019624754648442346
13.18390423583612,-0.6538738746395938,0.01942328481974565
13.20390423583612,-0.6528738746395938,0.019227007230644005
13.223904235836121,-0.6518738746395938,0.019035803650973
13.243904235836121,-0.6508738746395938,0.018849563524177406
13.26390423583612,-0.6498738746395938,0.018668183305833048
13.28390423583612,-0.6488738746395938,0.018491565874902388
13.303904235836121,-0.6478738746395938,0.018319620008136674
13.323904235836121,-0.6468738746395938,0.018152259909500566
13.34390423583612,-0.6458738746395938,0.017989404787705884
13.36390423583612,-0.6448738746395938,0.017830978475947883
13.3702848325607,-0.6445548448033649,0.017781355794644186
13.390284832560699,-0.6435548448033649,0.017628066182296228
13.410284832560698,-0.6425548448033649,0.017477853614053133
13.430284832560698,-0.6415548448033649,0.017330663942799057
13.4502848325607,-0.6405548448033649,0.017186446508601155
13.470284832560699,-0.6395548448033649,0.01704515389413207
13.490284832560699,-0.6385548448033649,0.01690674170326805
13.510284832560698,-0.6375548448033649,0.016771168360275347
13.5302848325607,-0.6365548448033649,0.016638394927334387
13.550284832560699,-0.6355548448033649,0.01650838493843863
13.570284832560699,-0.6345548448033649,0.016381104247950827
13.590284832560698,-0.6335548448033649,0.016256520892310493
13.6102848325607,-0.6325548448033649,0.016134604963568066
13.6302848325607,-0.6315548448033649,0.016015328493578274
13.650284832560699,-0.6305548448033649,0.015898665347821035
13.670284832560698,-0.6295548448033649,0.015784591127936485
13.6902848325607,-0.6285548448033649,0.01567308308216331
13.7102848325607,-0.6275548448033649,0.01556412002295955
13.730284832560699,-0.6265548448033649,0.015457682251163434
13.750284832560698,-0.6255548448033649,0.015353751486120929
13.7702848325607,-0.6245548448033649,0.015252310801267112
13.7902848325607,-0.6235548448033649,0.015153344564702124
13.810284832560699,-0.6225548448033649,0.01505683838434952
13.830284832560698,-0.6215548448033649,0.01496277905732672
13.8502848325607,-0.6205548448033649,0.014871154523194315
13.8702848325607,-0.6195548448033649,0.014781953820783972
13.890284832560699,-0.6185548448033649,0.014695167048334054
13.910284832560698,-0.6175548448033649,0.014610785326688275
13.9302848325607,-0.6165548448033649,0.01452880076533619
13.9502848325607,-0.6155548448033649,0.014449206431095341
13.970284832560699,-0.6145548448033649,0.014371996319253738
13.990284832560699,-0.6135548448033649,0.014297165327008332
14.0102848325607,-0.6125548448033649,0.01422470922905053
14.0302848325607,-0.6115548448033649,0.014154624655163466
14.050284832560699,-0.6105548448033649,0.014086909069708498
14.069853333422921,-0.6095764197602538,0.014022945661918768
14.089853333422921,-0.6085764197602538,0.013959714168530602
14.10985333342292,-0.6075764197602538,0.013898422522943914
14.12985333342292,-0.6065764197602538,0.013839025673809182
14.149853333422922,-0.6055764197602538,0.013781479415536741
14.169853333422921,-0.6045764197602538,0.013725740356691668
14.18985333342292,-0.6035764197602538,0.013671765889613195
14.20985333342292,-0.6025764197602538,0.01361951416119446
14.229853333422922,-0.6015764197602538,0.013568944044762016
14.249853333422921,-0.6005764197602538,0.013520015112997996
14.26985333342292,-0.5995764197602538,0.01347268761185107
14.28985333342292,-0.5985764197602538,0.013426922435385303
14.309853333422922,-0.5975764197602538,0.013382681101518837
14.329853333422921,-0.5965764197602538,0.013339925728606901
14.34985333342292,-0.5955764197602538,0.01329861901282617
14.36985333342292,-0.5945764197602538,0.013258724206319657
14.389853333422922,-0.5935764197602538,0.01322020509606357
14.409853333422921,-0.5925764197602538,0.013183025983419487
14.42985333342292,-0.5915764197602538,0.013147151664337083
14.44985333342292,-0.5905764197602538,0.013112547410174386
14.469853333422922,-0.5895764197602538,0.013079178949104214
14.489853333422921,-0.5885764197602538,0.013047012448076845
14.509853333422921,-0.5875764197602538,0.013016014495310592
14.52985333342292,-0.5865764197602538,0.012986152083283116
14.549853333422922,-0.5855764197602538,0.01295739259219766
14.569853333422921,-0.5845764197602538,0.012929703773899555
14.589853333422921,-0.5835764197602538,0.012903053736219382
14.60985333342292,-0.5825764197602538,0.01287741092772031
14.629853333422922,-0.5815764197602538,0.01285274412282799
14.649853333422922,-0.5805764197602538,0.012829022407322315
14.669853333422921,-0.5795764197602538,0.012806215164171256
14.68985333342292,-0.5785764197602538,0.012784292059687681
14.709853333422922,-0.5775764197602538,0.01276322302999085
14.729853333422922,-0.5765764197602538,0.012742978267754973
14.749853333422921,-0.5755764197602538,0.012723528209227784
14.76985333342292,-0.5745764197602538,0.012704843521502815
14.789853333422922,-0.5735764197602538,0.012686895090029458
14.809853333422922,-0.5725764197602538,0.012669654006345472
14.829853333422921,-0.5715764197602538,0.012653091556017166
14.84985333342292,-0.5705764197602538,0.012637179206772724
14.869853333422922,-0.5695764197602537,0.012621888596814752
14.889853333422922,-0.5685764197602537,0.012607191523298344
14.909853333422921,-0.5675764197602537,0.012593059930961395
14.92985333342292,-0.5665764197602537,0.012579465900894158
14.949853333422922,-0.5655764197602537,0.012566381639435334
14.969853333422922,-0.5645764197602537,0.012553779467182221
14.989853333422921,-0.5635764197602537,0.012541631808102695
15.009853333422921,-0.5625764197602537,0.012529911178736983
15.029853333422922,-0.5615764197602537,0.01251859017747734
15.049853333422922,-0.5605764197602537,0.012507641473913906
15.069853333422921,-0.5595764197602537,0.012497037798235147
15.089853333422921,-0.5585764197602537,0.012486751930671352
15.109853333422922,-0.5575764197602537,0.012476756690969744
15.129853333422922,-0.5565764197602537,0.012467024927889803
15.149853333422922,-0.5555764197602537,0.012457529508707444
15.169853333422921,-0.5545764197602537,0.012448243308716623
15.189853333422922,-0.5535764197602537,0.012439139200717007
15.209853333422922,-0.5525764197602537,0.012430190044476238
15.229853333422922,-0.5515764197602537,0.012421368676155228
15.249853333422921,-0.5505764197602537,0.012412647897684878
15.269853333422923,-0.5495764197602537,0.012404000466082445
15.289853333422922,-0.5485764197602537,0.012395399082695624
15.309853333422922,-0.5475764197602537,0.012386816382362276
15.329853333422921,-0.5465764197602537,0.012378224922473471
15.349853333422923,-0.5455764197602537,0.012369597171927343
15.369853333422922,-0.5445764197602537,0.012360905499960908
15.389853333422922,-0.5435764197602537,0.01235212216484679
15.39225782929797,-0.5434561949665013,0.01235105869291214
15.41225782929797,-0.5424561949665013,0.012342895777175547
15.43225782929797,-0.5414561949665013,0.012336085671379924
15.45225782929797,-0.5404561949665013,0.01233058491243159
15.47225782929797,-0.5394561949665013,0.012326350032992641
15.49225782929797,-0.5384561949665013,0.012323337561774169
15.51225782929797,-0.5374561949665013,0.012321504023829533
15.53225782929797,-0.5364561949665013,0.012320805940847697
15.55225782929797,-0.5354561949665013,0.012321199831446574
15.57225782929797,-0.5344561949665013,0.012322642211466447
15.59225782929797,-0.5334561949665013,0.012325089594263374
15.61225782929797,-0.5324561949665013,0.012328498491002676
15.63225782929797,-0.5314561949665013,0.012332825410952382
15.65225782929797,-0.5304561949665013,0.012338026861776744
15.67225782929797,-0.5294561949665013,0.01234405934982972
15.69225782929797,-0.5284561949665013,0.012350879380448484
15.71225782929797,-0.5274561949665013,0.012358443458246922
15.73225782929797,-0.5264561949665013,0.012366708087409124
15.752257829297971,-0.5254561949665013,0.012375629771982866
15.77225782929797,-0.5244561949665013,0.012385165016173063
15.79225782929797,-0.5234561949665013,0.012395270324635202
15.81225782929797,-0.5224561949665013,0.012405902202768753
15.832257829297971,-0.5214561949665013,0.012417017157010532
15.85225782929797,-0.5204561949665013,0.012428571695128033
15.87225782929797,-0.5194561949665013,0.012440522326512698
15.89225782929797,-0.5184561949665013,0.012452825562473157
15.912257829297971,-0.5174561949665013,0.012465437916528389
15.93225782929797,-0.5164561949665013,0.012478315904700834
15.95225782929797,-0.5154561949665013,0.012491416045809426
15.97225782929797,-0.5144561949665013,0.012504694861762563
15.992257829297971,-0.5134561949665013,0.012518108877850983
16.01225782929797,-0.5124561949665013,0.012531614623040562
16.03225782929797,-0.5114561949665013,0.012545168630265032
16.05225782929797,-0.5104561949665013,0.012558727436718573
16.07225782929797,-0.5094561949665013,0.012572247584148339
16.09225782929797,-0.5084561949665013,0.012585685619146848
16.11225782929797,-0.5074561949665013,0.01259899809344427
16.13225782929797,-0.5064561949665013,0.012612141564200603
16.15225782929797,-0.5054561949665013,0.012625072594297711
16.17225782929797,-0.5044561949665013,0.012637747752631245
16.19225782929797,-0.5034561949665013,0.012650123614402422
16.21225782929797,-0.5024561949665013,0.012662156761409665
16.23225782929797,-0.5014561949665013,0.012673803782340095
16.25225782929797,-0.5004561949665013,0.012685021273060882
16.27225782929797,-0.4994561949665013,0.012695765836910424
16.29225782929797,-0.4984561949665013,0.012705994084989375
16.31225782929797,-0.4974561949665013,0.012715662636451497
16.33225782929797,-0.4964561949665013,0.01272472811879435
16.35225782929797,-0.4954561949665013,0.012733147168149795
16.372257829297972,-0.4944561949665013,0.012740876429574307
16.39225782929797,-0.4934561949665013,0.01274787255733912
16.41225782929797,-0.4924561949665013,0.01275409221522015
16.43225782929797,-0.4914561949665013,0.012759492076787744
16.45225782929797,-0.4904561949665013,0.0127640288256962
16.47225782929797,-0.4894561949665013,0.012767659155973094
16.49225782929797,-0.4884561949665013,0.012770339772308384
16.51225782929797,-0.4874561949665013,0.012772027390343282
16.519341478120282,-0.48710201252538576,0.012772378836450998
16.53934147812028,-0.48610201252538576,0.0127729589245721
16.55934147812028,-0.48510201252538576,0.012773098213289424
16.57934147812028,-0.48410201252538576,0.012772807791370364
16.59934147812028,-0.48310201252538576,0.012772098750619035
16.61934147812028,-0.48210201252538576,0.012770982185794418
16.63934147812028,-0.48110201252538576,0.012769469194528439
16.659341478120282,-0.48010201252538576,0.012767570877243986
16.679341478120282,-0.47910201252538576,0.012765298337072878
16.69934147812028,-0.47810201252538576,0.012762662679773756
16.71934147812028,-0.47710201252538575,0.012759675013649953
16.73934147812028,-0.47610201252538575,0.012756346449467285
16.75934147812028,-0.47510201252538575,0.012752688100371803
16.77934147812028,-0.47410201252538575,0.012748711081807498
16.79934147812028,-0.47310201252538575,0.012744426511433947
16.819341478120283,-0.47210201252538575,0.012739845509043935
16.839341478120282,-0.47110201252538575,0.012734979196481007
16.85934147812028,-0.47010201252538575,0.012729838697557007
16.87934147812028,-0.46910201252538575,0.012724435137969552
16.89934147812028,-0.46810201252538575,0.012718779645219475
16.91934147812028,-0.46710201252538575,0.012712883348528235
16.93934147812028,-0.46610201252538574,0.012706757378755304
16.95934147812028,-0.46510201252538574,0.012700412868315492
16.979341478120283,-0.46410201252538574,0.012693860951096257
16.999341478120282,-0.46310201252538574,0.012687112762374993
17.019341478120282,-0.46210201252538574,0.012680179438736268
17.03934147812028,-0.46110201252538574,0.012673072117989063
17.05934147812028,-0.46010201252538574,0.01266580193908396
17.07934147812028,-0.45910201252538574,0.012658380042030324
17.09934147812028,-0.45810201252538574,0.012650817567813452
17.11934147812028,-0.45710201252538574,0.012643125658311723
17.139341478120283,-0.45610201252538574,0.012635315456213695
17.159341478120282,-0.45510201252538574,0.012627398104935229
17.179341478120282,-0.45410201252538573,0.01261938474853656
17.19934147812028,-0.45310201252538573,0.01261128653163938
17.21934147812028,-0.45210201252538573,0.0126031145993439
17.23934147812028,-0.45110201252538573,0.012594880097145902
17.25934147812028,-0.45010201252538573,0.012586594170853798
17.27934147812028,-0.44910201252538573,0.01257826796650565
17.299341478120283,-0.44810201252538573,0.012569912630286234
17.319341478120283,-0.44710201252538573,0.01256153930844405
17.339341478120282,-0.4461020125253857,0.012553159147208377
17.35934147812028,-0.4451020125253857,0.012544783292706299
17.37934147812028,-0.4441020125253857,0.012536422890879743
17.39934147812028,-0.4431020125253857,0.012528089087402532
17.41934147812028,-0.4421020125253857,0.012519793027597426
17.43934147812028,-0.4411020125253857,0.01251154585635318
17.459341478120283,-0.4401020125253857,0.012503358718041615
17.479341478120283,-0.4391020125253857,0.012495242756434707
17.499341478120282,-0.4381020125253857,0.012487209114621657
17.519341478120282,-0.4371020125253857,0.01247926893492602
17.53934147812028,-0.4361020125253857,0.012471433358822826
17.55934147812028,-0.4351020125253857,0.01246371352685571
17.57934147812028,-0.4341020125253857,0.012456120578554091
17.59934147812028,-0.4331020125253857,0.012448665652350348
17.619341478120283,-0.4321020125253857,0.012441359885497032
17.639341478120283,-0.4311020125253857,0.012434214413984105
17.659341478120282,-0.4301020125253857,0.012427240372456183
17.679341478120282,-0.4291020125253857,0.012420448894129856
17.69934147812028,-0.4281020125253857,0.012413851110710986
17.71934147812028,-0.4271020125253857,0.012407458152312057
17.73934147812028,-0.4261020125253857,0.012401281147369585
17.75934147812028,-0.4251020125253857,0.012395331222561517
17.779341478120283,-0.4241020125253857,0.012389619502724707
17.799341478120283,-0.4231020125253857,0.012384157110772405
17.819341478120283,-0.4221020125253857,0.012378955167611798
17.839341478120282,-0.4211020125253857,0.0123740247920616
17.85934147812028,-0.4201020125253857,0.012369377100769671
17.87934147812028,-0.4191020125253857,0.012365023208130694
17.89934147812028,-0.4181020125253857,0.012360974226203887
17.91934147812028,-0.4171020125253857,0.012357241264630786
17.939341478120284,-0.4161020125253857,0.01235383543055305
17.95734392860921,-0.4152018900009393,0.01235105869291214
17.97734392860921,-0.4142018900009393,0.012348296507734955
17.997343928609208,-0.4132018900009393,0.012345861313899665
18.01734392860921,-0.4122018900009393,0.01234374280779662
18.03734392860921,-0.4112018900009393,0.01234193068770838
18.05734392860921,-0.4102018900009393,0.012340414653743286
18.07734392860921,-0.4092018900009393,0.012339184407769092
18.09734392860921,-0.4082018900009393,0.012338229653346605
18.11734392860921,-0.4072018900009393,0.012337540095663367
18.13734392860921,-0.4062018900009393,0.012337105441467369
18.157343928609208,-0.4052018900009393,0.01233691539900078
18.17734392860921,-0.4042018900009393,0.012336959677933712
18.19734392860921,-0.4032018900009393,0.012337227989298006
18.21734392860921,-0.4022018900009393,0.012337710045421038
18.23734392860921,-0.4012018900009393,0.012338395559859563
18.25734392860921,-0.4002018900009393,0.012339274247333562
18.27734392860921,-0.3992018900009393,0.012340335823660118
18.29734392860921,-0.3982018900009393,0.012341570005687315
18.31734392860921,-0.3972018900009393,0.012342966511228142
18.33734392860921,-0.3962018900009393,0.012344515058994428
18.35734392860921,-0.3952018900009393,0.012346205368530788
18.37734392860921,-0.3942018900009393,0.012348027160148574
18.39734392860921,-0.3932018900009393,0.012349970154859856
18.41734392860921,-0.3922018900009393,0.012352024074311397
18.43734392860921,-0.3912018900009393,0.012354178640718652
18.45734392860921,-0.3902018900009393,0.012356423576799778
18.47734392860921,-0.3892018900009393,0.012358748605709636
18.49734392860921,-0.3882018900009393,0.01236114345097381
18.51734392860921,-0.3872018900009393,0.012363597836422654
18.53734392860921,-0.3862018900009393,0.012366101486125287
18.55734392860921,-0.3852018900009393,0.012368644124323662
18.57734392860921,-0.3842018900009393,0.012371215475366584
18.59734392860921,-0.3832018900009393,0.012373805263643746
18.61734392860921,-0.3822018900009393,0.012376403213519776
18.63734392860921,-0.3812018900009393,0.012378999049268275
18.65734392860921,-0.3802018900009393,0.012381582495005846
18.67734392860921,-0.3792018900009393,0.012384143274626119
18.69734392860921,-0.3782018900009393,0.012386671111733796
18.71734392860921,-0.3772018900009393,0.012389155729578653
18.73734392860921,-0.3762018900009393,0.012391586850989568
18.75734392860921,-0.3752018900009393,0.01239395419830852
18.77734392860921,-0.3742018900009393,0.012396247493324576
18.79734392860921,-0.3732018900009393,0.012398456457207899
18.817343928609212,-0.3722018900009393,0.012400570810443698
18.83734392860921,-0.3712018900009393,0.012402580272766207
18.85734392860921,-0.3702018900009393,0.012404474563092623
18.87734392860921,-0.3692018900009393,0.012406243399457034
18.89734392860921,-0.3682018900009393,0.012407876498944342
18.91734392860921,-0.3672018900009393,0.012409363577624155
18.93734392860921,-0.3662018900009393,0.01241069435048467
18.95734392860921,-0.3652018900009393,0.012411858531366522
18.977343928609212,-0.3642018900009393,0.01241284583289663
18.99734392860921,-0.3632018900009393,0.01241364596642201
19.01734392860921,-0.3622018900009393,0.012414248641943553
19.03734392860921,-0.3612018900009393,0.012414643568049815
19.05734392860921,-0.3602018900009393,0.01241482045185073
19.07734392860921,-0.3592018900009393,0.012414768998911346
19.09734392860921,-0.35820189000093927,0.01241447891318549
19.11734392860921,-0.35720189000093927,0.01241393989694943
19.137343928609212,-0.35620189000093927,0.012413141650735506
19.15734392860921,-0.35520189000093927,0.012412073873265707
19.17734392860921,-0.35420189000093927,0.012410726261385244
19.19734392860921,-0.35320189000093927,0.012409088509996051
19.21734392860921,-0.35220189000093927,0.012407150311990306
19.23734392860921,-0.35120189000093927,0.012404901358183848
19.25734392860921,-0.35020189000093926,0.012402331337249618
19.27734392860921,-0.34920189000093926,0.01239942993565101
19.297343928609212,-0.34820189000093926,0.012396186837575223
19.317343928609212,-0.34720189000093926,0.01239259172486654
19.33734392860921,-0.34620189000093926,0.012388634276959583
19.35734392860921,-0.34520189000093926,0.01238430417081251
19.37734392860921,-0.34420189000093926,0.01237959108084019
19.39734392860921,-0.34320189000093926,0.01237448467884729
19.41734392860921,-0.34220189000093926,0.012368974633961369
19.43734392860921,-0.34120189000093926,0.01236305061256587
19.457343928609212,-0.34020189000093926,0.012356702278233099
19.474073274082063,-0.33936542272729664,0.01235105869291214
19.494073274082062,-0.33836542272729664,0.012343723846070256
19.51407327408206,-0.33736542272729664,0.01233559980308788
19.534073274082065,-0.33636542272729664,0.012326715464788123
19.554073274082064,-0.33536542272729664,0.012317099777147452
19.574073274082064,-0.33436542272729664,0.012306781729656354
19.594073274082064,-0.33336542272729663,0.012295790353672962
19.614073274082063,-0.33236542272729663,0.012284154720769817
19.634073274082063,-0.33136542272729663,0.012271903941074105
19.654073274082062,-0.33036542272729663,0.012259067161601567
19.674073274082062,-0.32936542272729663,0.012245673564584397
19.694073274082065,-0.32836542272729663,0.012231752365793347
19.714073274082065,-0.32736542272729663,0.012217332812854354
19.734073274082064,-0.32636542272729663,0.012202444183559898
19.754073274082064,-0.3253654227272966,0.012187115784175423
19.774073274082063,-0.3243654227272966,0.012171376947741055
19.794073274082063,-0.3233654227272966,0.012155257032368905
19.814073274082062,-0.3223654227272966,0.01213878541953621
19.834073274082062,-0.3213654227272966,0.01212199151237464
19.854073274082065,-0.3203654227272966,0.012104904733955969
19.874073274082065,-0.3193654227272966,0.012087554525574482
19.894073274082064,-0.3183654227272966,0.012069970345026318
19.914073274082064,-0.3173654227272966,0.012052181664886063
19.934073274082063,-0.3163654227272966,0.012034217970780895
19.954073274082063,-0.3153654227272966,0.01201610875966251
19.974073274082063,-0.3143654227272966,0.011997883538077181
19.994073274082062,-0.3133654227272966,0.01197957182043416
20.014073274082065,-0.3123654227272966,0.011961203127272762
20.034073274082065,-0.3113654227272966,0.011942806983528413
20.05407327408206,-0.3103654227272966,0.011924412916797893
20.07407327408206,-0.3093654227272966,0.011906050455604129
20.094073274082056,-0.3083654227272966,0.011887749127660786
20.114073274082056,-0.3073654227272966,0.011869538458136935
