t,E,j
1.8533232975416691,-1.2049691192904477,0.02381833171158447
1.873323297541667,-1.2039691192904478,0.024131749495804447
1.8933232975416692,-1.2029691192904477,0.024450300261907146
1.913323297541667,-1.2019691192904478,0.024774007890328922
1.9333232975416648,-1.200969119290448,0.02510289072058321
1.953323297541667,-1.1999691192904478,0.025436960980980333
1.9733232975416692,-1.1989691192904477,0.025776224185924568
1.993323297541667,-1.1979691192904478,0.02612067850166326
2.0133232975416693,-1.1969691192904477,0.026470314081954664
2.033323297541667,-1.1959691192904478,0.026825112375804525
2.053323297541665,-1.194969119290448,0.027185045410203112
2.073323297541667,-1.1939691192904478,0.027550075051673614
2.0933232975416693,-1.1929691192904477,0.027920152251420274
2.113323297541667,-1.1919691192904478,0.028295216279935455
2.1333232975416694,-1.1909691192904477,0.028675193958078174
2.153323297541667,-1.1899691192904478,0.029059998892860064
2.1733232975416694,-1.1889691192904477,0.02944953072744561
2.193323297541667,-1.1879691192904478,0.029843674416163115
2.2133232975416695,-1.1869691192904477,0.030242299536597975
2.2162978463350713,-1.1868203918507776,0.03030196010419985
2.236297846335069,-1.1858203918507777,0.030709906510664988
2.2562978463350714,-1.1848203918507776,0.03113095013509603
2.276297846335069,-1.1838203918507777,0.03156521733686917
2.2962978463350714,-1.1828203918507776,0.032012730326550984
2.316297846335069,-1.1818203918507777,0.0324733840462609
2.3362978463350714,-1.1808203918507776,0.03294692192830615
2.3562978463350692,-1.1798203918507777,0.03343291183430916
2.3762978463350715,-1.1788203918507776,0.03393072399078493
2.3962978463350693,-1.1778203918507777,0.034439513220471445
2.4162978463350715,-1.1768203918507776,0.034958208107864985
2.4362978463350693,-1.1758203918507777,0.035485509791467036
2.4562978463350715,-1.1748203918507776,0.0360199027067807
2.4762978463350693,-1.1738203918507777,0.03655967872804832
2.4962978463350716,-1.1728203918507776,0.03710297479555
2.5162978463350694,-1.1718203918507777,0.03764782243629293
2.5362978463350716,-1.1708203918507776,0.03819220589324513
2.5562978463350694,-1.1698203918507777,0.03873412424485087
2.5762978463350716,-1.1688203918507776,0.03927165225046428
2.5962978463350694,-1.1678203918507777,0.03980299486650001
2.6162978463350717,-1.1668203918507776,0.040326531387411775
2.6362978463350695,-1.1658203918507777,0.04084084671784984
2.6562978463350717,-1.1648203918507776,0.041344749012364124
2.6762978463350695,-1.1638203918507777,0.041837274475008394
2.682676048835,-1.1635014817257812,0.04199182669708833
2.7026760488349977,-1.1625014817257813,0.042472641214498924
2.722676048835,-1.1615014817257812,0.04294998264567088
2.7426760488349977,-1.1605014817257813,0.04342419411122136
2.762676048835,-1.1595014817257812,0.0438956018514078
2.7826760488349978,-1.1585014817257813,0.04436451743831638
2.802676048835,-1.1575014817257812,0.04483123975804739
2.822676048834998,-1.1565014817257813,0.045296056801517035
2.842676048835,-1.1555014817257812,0.04575924729652499
2.862676048834998,-1.1545014817257813,0.04622108220899337
2.882676048835,-1.1535014817257812,0.04668182613752217
2.902676048834998,-1.1525014817257813,0.04714173862244447
2.922676048835,-1.1515014817257812,0.047601075388260417
2.942676048834998,-1.1505014817257813,0.04806008953657886
2.962676048835,-1.1495014817257811,0.04851903270542101
2.982676048834998,-1.1485014817257813,0.04897815620988726
3.002676048835,-1.1475014817257811,0.049437712178720075
3.022676048834998,-1.1465014817257813,0.04989795470119333
3.042676048835,-1.1455014817257811,0.05035914099901672
3.062676048834998,-1.1445014817257813,0.05082153263857457
3.0826760488350002,-1.1435014817257811,0.05128539679984693
3.102676048834998,-1.1425014817257813,0.05175100761983247
3.1226760488350003,-1.1415014817257811,0.05221864763026961
3.142676048834998,-1.1405014817257813,0.052688609312024896
3.149056645559578,-1.1401824518895523,0.05283907871039457
3.169056645559576,-1.1391824518895524,0.05331306598533387
3.189056645559578,-1.1381824518895522,0.053790653132564856
3.209056645559576,-1.1371824518895524,0.05427148913543485
3.229056645559578,-1.1361824518895522,0.05475520114111949
3.249056645559576,-1.1351824518895524,0.05524139633209739
3.269056645559578,-1.1341824518895522,0.05572966416342522
3.289056645559576,-1.1331824518895524,0.056219578939411485
3.3090566455595782,-1.1321824518895522,0.056710702691122564
3.329056645559576,-1.1311824518895524,0.057202588304801766
3.3490566455595783,-1.1301824518895522,0.05769478284142483
3.369056645559576,-1.1291824518895524,0.0581868309798784
3.3890566455595783,-1.1281824518895522,0.058678278511141546
3.409056645559576,-1.1271824518895524,0.05916867580872052
3.4290566455595783,-1.1261824518895522,0.05965758120157843
3.449056645559576,-1.1251824518895523,0.06014456417984706
3.4690566455595784,-1.1241824518895522,0.060629208370432626
3.489056645559576,-1.1231824518895523,0.06111111422877558
3.5090566455595784,-1.1221824518895522,0.061589901403907334
3.529056645559576,-1.1211824518895523,0.062065210745895306
3.5490566455595784,-1.1201824518895522,0.06253670593709292
3.5690566455595762,-1.1191824518895523,0.06300407474065929
3.5890566455595785,-1.1181824518895522,0.06346702987101552
3.6090566455595763,-1.1171824518895523,0.0639253095008057
3.6290566455595785,-1.1161824518895522,0.06437867742721332
3.6490566455595763,-1.1151824518895523,0.06482692292696726
3.654300296824,-1.1149202693263311,0.06494357378574658
3.674300296823998,-1.1139202693263313,0.06539099801412279
3.694300296824,-1.1129202693263311,0.06584412524853021
3.714300296823998,-1.1119202693263313,0.06630182107236977
3.734300296824,-1.1109202693263311,0.06676285816422402
3.754300296823998,-1.1099202693263313,0.06722593912326663
3.7743002968240003,-1.1089202693263311,0.06768972336878969
3.794300296823998,-1.1079202693263313,0.06815285663548157
3.8143002968240003,-1.1069202693263311,0.0686140012844875
3.834300296823998,-1.1059202693263313,0.0690718655544207
3.8543002968240003,-1.1049202693263311,0.06952523000474545
3.874300296823998,-1.1039202693263312,0.06997296973135722
3.8943002968240004,-1.1029202693263311,0.0704140713994809
3.914300296823998,-1.1019202693263312,0.07084764466120903
3.9343002968240004,-1.1009202693263311,0.07127292802344236
3.954300296823998,-1.0999202693263312,0.07168928964327971
3.9743002968240004,-1.0989202693263311,0.07209622381541086
3.9943002968239982,-1.0979202693263312,0.0724933440709542
4.0143002968240005,-1.0969202693263311,0.07288037384288355
4.034300296823998,-1.0959202693263312,0.07325713559668502
4.0543002968240005,-1.0949202693263311,0.07362353920794532
4.074300296823998,-1.0939202693263312,0.07397957022103585
4.0943002968240005,-1.0929202693263311,0.07432527846886786
4.114300296823998,-1.0919202693263312,0.07466076738949134
4.134300296824001,-1.0909202693263311,0.07498618425080214
4.154300296823998,-1.0899202693263312,0.0753017113939149
4.159546342313067,-1.0896579670518778,0.07538286327016909
4.179546342313065,-1.088657967051878,0.07569153517130088
4.1995463423130674,-1.0876579670518778,0.07599985783155015
4.219546342313065,-1.086657967051878,0.07630573192857339
4.2395463423130675,-1.0856579670518778,0.0766072067102778
4.259546342313065,-1.084657967051878,0.07690252468388811
4.2795463423130675,-1.0836579670518778,0.07719015126418288
4.299546342313065,-1.082657967051878,0.07746878946143898
4.3195463423130676,-1.0816579670518778,0.07773738123306771
4.339546342313065,-1.0806579670518779,0.07799509808896299
4.359546342313068,-1.0796579670518778,0.07824132392435605
4.379546342313065,-1.0786579670518779,0.07847563296878335
4.399546342313068,-1.0776579670518778,0.07869776534945419
4.419546342313065,-1.0766579670518779,0.07890760223115793
4.439546342313068,-1.0756579670518778,0.07910514193632688
4.4595463423130655,-1.0746579670518779,0.07929047794627453
4.479546342313068,-1.0736579670518778,0.07946377927606857
4.49954634231307,-1.0726579670518777,0.07962527340999918
4.519546342313068,-1.0716579670518778,0.07977523177371419
4.5395463423130655,-1.0706579670518779,0.07991395758616256
4.548193647284018,-1.0702256018033303,0.0799705406508198
4.568193647284016,-1.0692256018033304,0.08009228505567548
4.588193647284018,-1.0682256018033303,0.08020155195526489
4.608193647284016,-1.0672256018033304,0.08029980574966987
4.628193647284018,-1.0662256018033303,0.08038830787069844
4.648193647284016,-1.0652256018033304,0.08046815779215143
4.668193647284018,-1.0642256018033303,0.08054032436499346
4.688193647284016,-1.0632256018033304,0.0806056701747083
4.708193647284018,-1.0622256018033303,0.08066497077929509
4.728193647284016,-1.0612256018033304,0.0807189301360631
4.748193647284018,-1.0602256018033303,0.08076819315630605
4.768193647284016,-1.0592256018033304,0.08081335607457885
4.788193647284018,-1.0582256018033303,0.08085497514386054
4.808193647284016,-1.0572256018033304,0.08089357404423937
4.828193647284018,-1.0562256018033302,0.08092965030471111
4.848193647284016,-1.0552256018033304,0.08096368097463862
4.868193647284018,-1.0542256018033302,0.08099612773634211
4.888193647284016,-1.0532256018033304,0.08102744161848191
4.908193647284018,-1.0522256018033302,0.08105806744823817
4.928193647284016,-1.0512256018033304,0.08108844816676909
4.948193647284018,-1.0502256018033302,0.08111902912583695
4.968193647284016,-1.0492256018033304,0.08115026248327471
4.988193647284018,-1.0482256018033302,0.08118261182114792
5.008193647284016,-1.0472256018033304,0.08121655712365085
5.014571849783946,-1.0469066916783338,0.08122779913736287
5.034571849783944,-1.045906691678334,0.08126439098039147
5.0545718497839465,-1.0449066916783338,0.08130263086961918
5.074571849783944,-1.043906691678334,0.08134203296844655
5.0945718497839465,-1.0429066916783338,0.08138212030269414
5.114571849783944,-1.041906691678334,0.08142242318705281
5.1345718497839465,-1.0409066916783338,0.08146247772608539
5.154571849783944,-1.039906691678334,0.0815018243755733
5.174571849783947,-1.0389066916783338,0.08154000655111865
5.194571849783944,-1.037906691678334,0.08157656927178782
5.214571849783947,-1.0369066916783338,0.08161105782723815
5.234571849783944,-1.035906691678334,0.08164301645722981
5.254571849783947,-1.0349066916783338,0.08167198703269794
5.274571849783944,-1.033906691678334,0.08169750772766066
5.294571849783947,-1.0329066916783338,0.08171911167116395
5.3145718497839445,-1.031906691678334,0.08173632556821916
5.334571849783947,-1.0309066916783338,0.08174866827826405
5.3545718497839445,-1.029906691678334,0.08175564933906601
5.374571849783947,-1.0289066916783338,0.08175676742316862
5.3945718497839446,-1.027906691678334,0.08175150871294155
5.414571849783947,-1.0269066916783338,0.0817393451789997
5.434571849783945,-1.025906691678334,0.08171973274517402
5.454571849783947,-1.0249066916783338,0.08169210932130291
5.474571849783945,-1.023906691678334,0.08165589268280783
5.480952446508525,-1.023587661842105,0.08164243276132553
5.500952446508522,-1.022587661842105,0.0815963479936002
5.520952446508525,-1.021587661842105,0.08154547766718233
5.5409524465085225,-1.020587661842105,0.08148986809484758
5.560952446508525,-1.019587661842105,0.08142957008113698
5.5809524465085225,-1.018587661842105,0.08136463908227315
5.600952446508525,-1.017587661842105,0.08129513536515164
5.6209524465085225,-1.016587661842105,0.08122112416471727
5.640952446508525,-1.015587661842105,0.08114267583897992
5.660952446508523,-1.014587661842105,0.08105986602086737
5.680952446508525,-1.013587661842105,0.08097277576605706
5.700952446508523,-1.012587661842105,0.0808814916958736
5.720952446508525,-1.011587661842105,0.08078610613428483
5.740952446508523,-1.010587661842105,0.08068671723797843
5.760952446508525,-1.009587661842105,0.08058342911845272
5.780952446508523,-1.008587661842105,0.08047635195501127
5.800952446508525,-1.007587661842105,0.08036560209751231
5.820952446508527,-1.0065876618421048,0.08025130215769055
5.840952446508525,-1.005587661842105,0.08013358108784328
5.860952446508523,-1.004587661842105,0.08001257424565555
5.880952446508525,-1.003587661842105,0.0798884234439301
5.900952446508523,-1.002587661842105,0.07976127698399015
5.920952446508525,-1.001587661842105,0.07963128967153706
5.940952446508523,-1.000587661842105,0.07949862281376996
5.960952446508525,-0.9995876618421049,0.07936344419661484
5.980952446508525,-0.9985876618421049,0.07922592804096336
6.000952446508525,-0.9975876618421049,0.07908625493689087
6.020952446508525,-0.9965876618421049,0.07894461175490694
6.040952446508525,-0.9955876618421049,0.07880119153339146
6.060952446508525,-0.9945876618421049,0.07865619334148559
6.080952446508525,-0.9935876618421049,0.07850982211683831
6.100952446508525,-0.9925876618421049,0.07836228847775642
6.120952446508525,-0.9915876618421049,0.0782138085094679
6.140952446508525,-0.9905876618421049,0.07806460352438412
6.160952446508525,-0.9895876618421049,0.07791489979643443
6.180952446508525,-0.9885876618421049,0.07776492826974564
6.200952446508525,-0.9875876618421049,0.07761492424214649
6.220382393590174,-0.9866161644880225,0.07746939157538699
6.240382393590173,-0.9856161644880225,0.07731277755680221
6.260382393590174,-0.9846161644880225,0.07714238019988251
6.280382393590173,-0.9836161644880225,0.07695872591230293
6.300382393590174,-0.9826161644880225,0.07676270325167071
6.320382393590173,-0.9816161644880225,0.07655560687294957
6.340382393590174,-0.9806161644880225,0.07633915749583153
6.360382393590173,-0.9796161644880225,0.07611548668650761
6.380382393590174,-0.9786161644880225,0.07588707871030621
6.400382393590173,-0.9776161644880225,0.07565666886073444
6.420382393590174,-0.9766161644880225,0.07542710714963223
6.440382393590173,-0.9756161644880225,0.07520120504502753
6.460382393590174,-0.9746161644880225,0.07498158761835176
6.480382393590173,-0.9736161644880225,0.07477057199073438
6.500382393590174,-0.9726161644880225,0.07457008598667234
6.5203823935901735,-0.9716161644880225,0.07438163131587233
6.540382393590174,-0.9706161644880225,0.07420628688438492
6.5603823935901735,-0.9696161644880225,0.07404474232161612
6.580382393590174,-0.9686161644880225,0.07389735003038228
6.6003823935901735,-0.9676161644880225,0.07376418516583125
6.609032092785774,-0.9671836795282425,0.07371097115966337
6.629032092785773,-0.9661836795282425,0.07359461717217498
6.649032092785774,-0.9651836795282425,0.07348519435392288
6.669032092785773,-0.9641836795282425,0.07338216928771185
6.689032092785774,-0.9631836795282425,0.07328505278668174
6.709032092785773,-0.9621836795282425,0.0731933941723849
6.729032092785774,-0.9611836795282425,0.07310677641549153
6.749032092785773,-0.9601836795282425,0.07302481198123781
6.769032092785774,-0.9591836795282425,0.07294713925437277
6.7890320927857735,-0.9581836795282425,0.07287341944340932
6.809032092785774,-0.9571836795282425,0.07280333388337927
6.8290320927857735,-0.9561836795282425,0.07273658167142781
6.849032092785774,-0.9551836795282425,0.07267287758148411
6.8690320927857735,-0.9541836795282425,0.07261195021366436
6.889032092785774,-0.9531836795282425,0.07255354034156361
6.909032092785774,-0.9521836795282425,0.0724973994265967
6.929032092785774,-0.9511836795282425,0.07244328827337287
6.949032092785774,-0.9501836795282425,0.0723909758039804
6.969032092785774,-0.9491836795282425,0.07234023793219971
6.989032092785774,-0.9481836795282425,0.07229085652120247
7.009032092785774,-0.9471836795282425,0.07224261841033991
7.029032092785774,-0.9461836795282424,0.0721953144982612
7.049032092785774,-0.9451836795282424,0.07214873887090026
7.069032092785774,-0.9441836795282424,0.07210268796387587
7.089032092785774,-0.9431836795282424,0.07205695974960419
7.109032092785774,-0.9421836795282424,0.07201135293995281
7.129032092785774,-0.9411836795282424,0.07196566619559033
7.149032092785774,-0.9401836795282424,0.07191969733331621
7.169032092785774,-0.9391836795282424,0.07187324252259786
7.189032092785774,-0.9381836795282424,0.07182609546229161
7.209032092785774,-0.9371836795282424,0.0717780465280735
7.229032092785774,-0.9361836795282424,0.07172888188043675
7.249032092785774,-0.9351836795282424,0.071678382522201
7.269032092785774,-0.9341836795282424,0.07162632329328786
7.2697375391081565,-0.9341484072121233,0.07162445570819319
7.289737539108156,-0.9331484072121233,0.07157066199079501
7.3097375391081565,-0.9321484072121233,0.07151535432408224
7.329737539108156,-0.9311484072121233,0.07145870531962682
7.3497375391081565,-0.9301484072121233,0.07140088769058651
7.369737539108156,-0.9291484072121233,0.07134207418549796
7.389737539108157,-0.9281484072121233,0.07128243752214238
7.409737539108156,-0.9271484072121233,0.07122215032155452
7.429737539108157,-0.9261484072121233,0.07116138504224502
7.449737539108156,-0.9251484072121233,0.07110031391470624
7.469737539108157,-0.9241484072121233,0.07103910887627002
7.489737539108156,-0.9231484072121233,0.07097794150638614
7.509737539108157,-0.9221484072121233,0.0709169829623883
7.529737539108156,-0.9211484072121233,0.07085640391581369
7.549737539108157,-0.9201484072121233,0.07079637448934137
7.569737539108156,-0.9191484072121233,0.07073706419441247
7.589737539108157,-0.9181484072121233,0.07067864186959447
7.609737539108156,-0.9171484072121233,0.07062127561974994
7.629737539108157,-0.9161484072121233,0.07056513275606832
7.649737539108156,-0.9151484072121233,0.07051037973701756
7.669737539108157,-0.9141484072121233,0.07045718211027055
7.689737539108156,-0.9131484072121233,0.0704057044556595
7.709737539108157,-0.9121484072121233,0.0703561103292085
7.729737539108156,-0.9111484072121233,0.07030856220829348
7.749737539108157,-0.9101484072121233,0.07026322143797567
7.7697375391081565,-0.9091484072121233,0.07022024817855241
7.789737539108157,-0.9081484072121233,0.0701798013543675
7.8097375391081565,-0.9071484072121233,0.07014203860391974
7.829737539108157,-0.9061484072121233,0.07010711623130705
7.8497375391081565,-0.9051484072121233,0.07007518915903986
7.869737539108157,-0.9041484072121233,0.07004641088225587
7.889737539108157,-0.9031484072121233,0.07002093342436537
7.909737539108157,-0.9021484072121233,0.06999890729415352
7.929737539108157,-0.9011484072121233,0.06998048144436379
7.949737539108157,-0.9001484072121233,0.06996580323178396
7.969737539108157,-0.8991484072121233,0.06995501837885358
7.989737539108157,-0.8981484072121233,0.06994827093680923
8.009737539108157,-0.8971484072121233,0.06994570325038138
8.029737539108156,-0.8961484072121233,0.06994745592405396
8.04703693749936,-0.8952834372925631,0.06995256359768749
8.06703693749936,-0.8942834372925631,0.06996115859066017
8.087036937499361,-0.8932834372925631,0.06997126595696741
8.10703693749936,-0.8922834372925631,0.06998297418833534
8.12703693749936,-0.8912834372925631,0.06999637329088185
8.14703693749936,-0.8902834372925631,0.07001155526257492
8.167036937499361,-0.8892834372925631,0.07002861457325404
8.18703693749936,-0.8882834372925631,0.07004764865478524
8.20703693749936,-0.8872834372925631,0.07006875840882726
8.22703693749936,-0.8862834372925631,0.0700920487398306
8.247036937499361,-0.8852834372925631,0.07011762912126727
8.26703693749936,-0.8842834372925631,0.07014561420370538
8.28703693749936,-0.8832834372925631,0.07017612447421809
8.30703693749936,-0.8822834372925631,0.0702092869777848
8.327036937499361,-0.8812834372925631,0.07024523611284995
8.347036937499361,-0.8802834372925631,0.07028411451511894
8.36703693749936,-0.8792834372925631,0.07032607404607828
8.38703693749936,-0.8782834372925631,0.07037127690574717
8.407036937499361,-0.8772834372925631,0.07041989689295373
8.427036937499361,-0.8762834372925631,0.07047212084118902
8.44703693749936,-0.8752834372925631,0.07052815026409782
8.46703693749936,-0.8742834372925631,0.07058820325228615
8.487036937499361,-0.8732834372925631,0.07065251667285481
8.507036937499361,-0.8722834372925631,0.07072134873558182
8.52703693749936,-0.8712834372925631,0.07079498200590148
8.54703693749936,-0.8702834372925631,0.0708737269660519
8.567036937499362,-0.8692834372925631,0.07095792625380014
8.587036937499361,-0.8682834372925631,0.07104795974558406
8.60703693749936,-0.8672834372925631,0.07114425070146134
8.62703693749936,-0.8662834372925631,0.07124727325838986
8.647036937499362,-0.8652834372925631,0.07135756165421953
8.667036937499361,-0.8642834372925631,0.0714757216996895
8.68703693749936,-0.8632834372925631,0.07160244520877906
8.70703693749936,-0.8622834372925631,0.07173852837908001
8.727036937499362,-0.8612834372925631,0.07188489553218101
8.74660304413693,-0.8603051319606847,0.07203907904915767
8.766603044136929,-0.8593051319606847,0.07221117533505403
8.786603044136928,-0.8583051319606847,0.07240138647826863
8.806603044136928,-0.8573051319606847,0.07261137697481859
8.82660304413693,-0.8563051319606847,0.07284295805808726
8.846603044136929,-0.8553051319606847,0.07309806447220234
8.866603044136928,-0.8543051319606847,0.07337870085789508
8.886603044136928,-0.8533051319606847,0.0736868392367411
8.90660304413693,-0.8523051319606847,0.07402424216339129
8.926603044136929,-0.8513051319606847,0.07439218134411342
8.946603044136928,-0.8503051319606847,0.07479102644013894
8.966603044136928,-0.8493051319606847,0.07521970744069047
8.98660304413693,-0.8483051319606847,0.07567512338534922
9.006603044136929,-0.8473051319606847,0.07615168101533476
9.026603044136928,-0.8463051319606847,0.07664124627381927
9.046603044136928,-0.8453051319606847,0.07713375869812074
9.06660304413693,-0.8443051319606847,0.07761849871352851
9.086603044136929,-0.8433051319606847,0.07808562098066461
9.096389688792689,-0.8428157997278967,0.07830533763063983
9.116389688792689,-0.8418157997278967,0.07875614972030888
9.13638968879269,-0.8408157997278967,0.07922435502815554
9.15638968879269,-0.8398157997278967,0.07971036481143982
9.176389688792689,-0.8388157997278967,0.08021444043026593
9.196389688792689,-0.8378157997278967,0.08073664314609705
9.21638968879269,-0.8368157997278967,0.08127677757985217
9.23638968879269,-0.8358157997278967,0.08183433163296552
9.256389688792689,-0.8348157997278967,0.08240841773414674
9.276389688792689,-0.8338157997278967,0.08299772254622333
9.29638968879269,-0.8328157997278967,0.08360047421580108
9.31638968879269,-0.8318157997278967,0.08421443705704042
9.33638968879269,-0.8308157997278967,0.08483694231345495
9.356389688792689,-0.8298157997278967,0.08546495971963643
9.37638968879269,-0.8288157997278967,0.08609520817192211
9.39638968879269,-0.8278157997278967,0.08672429621640629
9.407308490459311,-0.8272698596445656,0.08706604591423091
9.42730849045931,-0.8262698596445656,0.08769025729027667
9.447308490459312,-0.8252698596445656,0.08831503626869942
9.467308490459311,-0.8242698596445656,0.08894191189404764
9.487308490459311,-0.8232698596445656,0.08957245793458565
9.50730849045931,-0.8222698596445656,0.09020833097745991
9.527308490459312,-0.8212698596445656,0.09085131408344711
9.547308490459312,-0.8202698596445656,0.09150336945326908
9.567308490459311,-0.8192698596445656,0.09216670489166756
9.58730849045931,-0.8182698596445656,0.09284386110670541
9.607308490459312,-0.8172698596445656,0.09353783070524946
9.627308490459312,-0.8162698596445656,0.0942522264130362
9.647308490459311,-0.8152698596445656,0.09499152813982811
9.66730849045931,-0.8142698596445656,0.09576146157328146
9.687308490459312,-0.8132698596445656,0.0965696078117736
9.707308490459312,-0.8122698596445656,0.09742644632949925
9.718227292125933,-0.8117239195612345,0.0979199715933656
9.738227292125933,-0.8107239195612345,0.09889911136080219
9.758227292125934,-0.8097239195612345,0.10000430853041908
9.778227292125933,-0.8087239195612345,0.10125520537804943
9.798227292125933,-0.8077239195612345,0.10265824012087826
9.818227292125933,-0.8067239195612345,0.10418482379607528
9.838227292125934,-0.8057239195612345,0.105756220590997
9.858227292125934,-0.8047239195612345,0.10726989941428895
9.87368669295924,-0.8039509495195691,0.1083525848412101
9.893686692959239,-0.8029509495195691,0.10962586640905192
9.91368669295924,-0.8019509495195691,0.11081241676245603
9.93368669295924,-0.8009509495195691,0.11196459304463961
9.95368669295924,-0.7999509495195691,0.11312141842478965
9.97368669295924,-0.7989509495195691,0.11432356706652824
9.99368669295924,-0.7979509495195691,0.11563037440480878
10.01368669295924,-0.7969509495195691,0.11716783424095166
10.029148488017201,-0.7961778597666711,0.1187918743256326
10.048277301483719,-0.797134300439997,0.12012920306677063
10.068277301483718,-0.798134300439997,0.1210368722922825
