t,E,j
2.2180024504889184,-1.1893649448400572,0.008955582747019727
2.2380024504889207,-1.188364944840057,0.009175489843356975
2.2580024504889185,-1.1873649448400572,0.009395947362485356
2.2780024504889207,-1.186364944840057,0.009617115649592228
2.2980024504889185,-1.1853649448400572,0.00983915799648946
2.3180024504889207,-1.184364944840057,0.010062241363582415
2.3380024504889185,-1.1833649448400572,0.010286537145847492
2.3580024504889208,-1.182364944840057,0.010512221993174071
2.3780024504889186,-1.1813649448400572,0.010739478696771703
2.398002450488921,-1.180364944840057,0.010968497155030663
2.4180024504889186,-1.1793649448400572,0.011199475434327661
2.438002450488921,-1.178364944840057,0.011432620942884176
2.4580024504889186,-1.1773649448400572,0.011668151739036736
2.478002450488921,-1.176364944840057,0.01190629799932939
2.491757247168369,-1.1756772050060846,0.012071724817999013
2.511757247168367,-1.1746772050060847,0.012313059322437795
2.531757247168369,-1.1736772050060846,0.012553975034824146
2.551757247168367,-1.1726772050060847,0.012794518988765593
2.571757247168369,-1.1716772050060846,0.01303473781544587
2.591757247168367,-1.1706772050060847,0.013274677795799762
2.611757247168369,-1.1696772050060846,0.013514384911622624
2.631757247168367,-1.1686772050060847,0.013753904895775762
2.6517572471683692,-1.1676772050060846,0.013993283281643391
2.671757247168367,-1.1666772050060847,0.014232565451992514
2.6917572471683693,-1.1656772050060846,0.014471796687383498
2.711757247168367,-1.1646772050060847,0.014711022214276488
2.7317572471683693,-1.1636772050060846,0.014950287252977066
2.751757247168367,-1.1626772050060847,0.015189637065563526
2.7717572471683694,-1.1616772050060846,0.015429117003938156
2.791757247168367,-1.1606772050060847,0.01566877255814552
2.8117572471683694,-1.1596772050060846,0.015908649405102386
2.831757247168367,-1.1586772050060847,0.0161487934578863
2.8517572471683694,-1.1576772050060846,0.016389250915733126
2.871757247168367,-1.1566772050060847,0.016630068314898088
2.8917572471683695,-1.1556772050060846,0.016871292580539942
2.9117572471683673,-1.1546772050060847,0.017112971079794134
2.9317572471683695,-1.1536772050060846,0.017355151676207936
2.9517572471683673,-1.1526772050060847,0.01759788278571897
2.9717572471683695,-1.1516772050060846,0.01784121343436806
2.9917572471683673,-1.1506772050060847,0.018085193317948275
3.0117572471683696,-1.1496772050060846,0.018329872863804306
3.0317572471683674,-1.1486772050060847,0.018575303295010292
3.0517572471683696,-1.1476772050060846,0.018821536697169787
3.0717572471683674,-1.1466772050060847,0.019068626088099064
3.0917572471683696,-1.1456772050060846,0.019316625490674602
3.1117572471683674,-1.1446772050060847,0.019565590009147545
3.1135972447262628,-1.14458520512819,0.0195885451553346
3.1335972447262606,-1.14358520512819,0.019838390489237
3.153597244726263,-1.14258520512819,0.02008880972374197
3.1735972447262606,-1.14158520512819,0.020339800963338924
3.193597244726263,-1.14058520512819,0.020591362275991478
3.2135972447262606,-1.13958520512819,0.0208434916929253
3.233597244726263,-1.13858520512819,0.021096187208418993
3.2535972447262607,-1.13758520512819,0.02134944677959807
3.273597244726263,-1.13658520512819,0.02160326832623206
3.2935972447262607,-1.13558520512819,0.02185764973053496
3.313597244726263,-1.13458520512819,0.02211258883696906
3.3335972447262607,-1.13358520512819,0.022368083452052254
3.353597244726263,-1.13258520512819,0.022624131344168966
3.3735972447262608,-1.13158520512819,0.022880730243384818
3.393597244726263,-1.13058520512819,0.02313787784126502
3.413597244726261,-1.12958520512819,0.023395571790696807
3.433597244726263,-1.12858520512819,0.02365380970571579
3.453597244726261,-1.12758520512819,0.02391258916133654
3.473597244726263,-1.12658520512819,0.02417190769338735
3.493597244726261,-1.12558520512819,0.024431762798349403
3.513597244726263,-1.12458520512819,0.024692151933200367
3.5335972447262654,-1.1235852051281898,0.0249530725152626
3.553597244726263,-1.12258520512819,0.025214521922056
3.573597244726261,-1.12158520512819,0.0254764974911557
3.593597244726263,-1.12058520512819,0.025738996520054642
3.6135972447262654,-1.1195852051281898,0.026002016266031172
3.633597244726263,-1.11858520512819,0.026265553946021748
3.653597244726261,-1.11758520512819,0.02652960673649891
3.6735972447262633,-1.11658520512819,0.02679417177335463
3.693597244726261,-1.11558520512819,0.02705924615178901
3.696569399295009,-1.1154365973997526,0.02709868154377965
3.7165693992950066,-1.1144365973997528,0.027362202792163816
3.736569399295009,-1.1134365973997526,0.027622443202800776
3.7565693992950067,-1.1124365973997528,0.02788008911753523
3.776569399295009,-1.1114365973997526,0.02813578552381325
3.7965693992950067,-1.1104365973997528,0.028390147291154355
3.816569399295009,-1.1094365973997526,0.028643769074134434
3.8365693992950067,-1.1084365973997528,0.02889723435189092
3.856569399295009,-1.1074365973997526,0.02915112400017216
3.8765693992950068,-1.1064365973997528,0.029406024753114112
3.896569399295009,-1.1054365973997526,0.029662537902805264
3.916569399295007,-1.1044365973997528,0.029921288604036388
3.936569399295009,-1.1034365973997526,0.03018293620207436
3.956569399295007,-1.1024365973997527,0.0304481860899621
3.976569399295009,-1.1014365973997526,0.030717803741843717
3.996569399295007,-1.1004365973997527,0.03099263178226042
4.016569399295009,-1.0994365973997526,0.03127361127483371
4.036569399295007,-1.0984365973997527,0.03156180890817218
4.056569399295009,-1.0974365973997526,0.03185845252575313
4.076569399295007,-1.0964365973997527,0.03216497867091195
4.096569399295009,-1.0954365973997526,0.03248309782518585
4.116569399295007,-1.0944365973997527,0.032814886424109194
4.124086941479752,-1.0940607202905155,0.03294364060361574
4.14408694147975,-1.0930607202905156,0.033296507187832655
4.164086941479752,-1.0920607202905155,0.033663887849447426
4.18408694147975,-1.0910607202905156,0.03404605616969359
4.204086941479752,-1.0900607202905155,0.03444314770736055
4.22408694147975,-1.0890607202905156,0.03485511875385979
4.244086941479752,-1.0880607202905155,0.035281701312295875
4.26408694147975,-1.0870607202905156,0.035722357115709
4.284086941479752,-1.0860607202905155,0.036176235080926794
4.30408694147975,-1.0850607202905156,0.036642138157071485
4.324086941479752,-1.0840607202905155,0.0371185066034738
4.34408694147975,-1.0830607202905156,0.03760342470738031
4.364086941479752,-1.0820607202905155,0.03809465625689565
4.38408694147975,-1.0810607202905156,0.0385897104990326
4.404086941479752,-1.0800607202905155,0.03908593527114771
4.42408694147975,-1.0790607202905156,0.039580628668902704
4.444086941479752,-1.0780607202905155,0.040071156602616675
4.46408694147975,-1.0770607202905156,0.04055506226370244
4.484086941479752,-1.0760607202905155,0.041030155351952084
4.504086941479755,-1.0750607202905154,0.041494573246614784
4.524086941479752,-1.0740607202905155,0.041946811684290396
4.54408694147975,-1.0730607202905156,0.04238572736924443
4.551599695215192,-1.0726850826037435,0.042546984124624036
4.571599695215189,-1.0716850826037436,0.0429677192098371
4.591599695215192,-1.0706850826037435,0.043378270716602024
4.611599695215189,-1.0696850826037436,0.04378070853276444
4.631599695215192,-1.0686850826037435,0.04417682718768038
4.6515996952151895,-1.0676850826037436,0.04456822396641983
4.671599695215192,-1.0666850826037435,0.04495635813668007
4.6915996952151895,-1.0656850826037436,0.04534259814614488
4.711599695215192,-1.0646850826037435,0.045728261446715976
4.7315996952151895,-1.0636850826037436,0.04611465037125016
4.751599695215192,-1.0626850826037435,0.04650308686977451
4.77159969521519,-1.0616850826037436,0.04689494873911612
4.791599695215192,-1.0606850826037435,0.04729171020775562
4.81159969521519,-1.0596850826037436,0.047694990425674204
4.831599695215192,-1.0586850826037435,0.04810661474389107
4.85159969521519,-1.0576850826037436,0.048528696044391015
4.871599695215192,-1.0566850826037435,0.048963747584819445
4.89159969521519,-1.0556850826037436,0.04941484645465678
4.901383945646298,-1.0551958700821882,0.04964251002188739
4.921383945646296,-1.0541958700821883,0.05012177835189258
4.941383945646298,-1.0531958700821882,0.05061849986994235
4.961383945646296,-1.0521958700821883,0.05113264013450488
4.981383945646298,-1.0511958700821882,0.051663895458882544
5.001383945646296,-1.0501958700821883,0.05221163573494692
5.021383945646298,-1.0491958700821882,0.05277485126798219
5.041383945646296,-1.0481958700821883,0.05335211124034654
5.061383945646298,-1.0471958700821882,0.053941542869294104
5.081383945646296,-1.0461958700821883,0.054540840314801664
5.101383945646298,-1.0451958700821882,0.055147310145121
5.121383945646296,-1.0441958700821883,0.0557579553869157
5.141383945646298,-1.0431958700821882,0.05636959349500253
5.161383945646296,-1.0421958700821883,0.05697899661519883
5.1813839456462985,-1.0411958700821882,0.05758303747271821
5.201383945646296,-1.0401958700821883,0.058178822892475744
5.2213839456462985,-1.0391958700821882,0.05876379984264643
5.241383945646296,-1.0381958700821883,0.05933582492233038
5.2613839456462985,-1.0371958700821882,0.05989319531961302
5.281383945646296,-1.0361958700821883,0.060434645372995414
5.301383945646299,-1.0351958700821882,0.06095931670203471
5.321383945646296,-1.0341958700821883,0.06146671119642912
5.341383945646299,-1.0331958700821882,0.061956635503495
5.361383945646296,-1.0321958700821883,0.06242914387763466
5.367764542370881,-1.031876840245959,0.06257625961510485
5.387764542370879,-1.0308768402459592,0.06302735463812738
5.407764542370881,-1.029876840245959,0.06346513186887974
5.427764542370879,-1.0288768402459592,0.06389131381686852
5.447764542370881,-1.027876840245959,0.06430736053698122
5.467764542370879,-1.0268768402459592,0.06471452701181402
5.487764542370881,-1.025876840245959,0.06511390584976146
5.507764542370879,-1.0248768402459592,0.06550645970289834
5.527764542370881,-1.023876840245959,0.06589304633717717
5.547764542370879,-1.0228768402459592,0.06627443835717872
5.567764542370881,-1.021876840245959,0.06665133898382512
5.587764542370879,-1.0208768402459591,0.06702439488241937
5.607764542370881,-1.019876840245959,0.06739420676667279
5.627764542370879,-1.0188768402459591,0.06776133831720559
5.647764542370881,-1.017876840245959,0.06812632382235517
5.667764542370879,-1.0168768402459591,0.06848967485714315
5.687764542370881,-1.015876840245959,0.06885188625136478
5.707764542370879,-1.0148768402459591,0.06921344155239317
5.727764542370881,-1.013876840245959,0.06957481815747152
5.747764542370879,-1.0128768402459591,0.0699364922707998
5.756411847341831,-1.0124444749974115,0.07009307995244043
5.776411847341829,-1.0114444749974116,0.07045631227731713
5.796411847341831,-1.0104444749974115,0.07082092760075347
5.816411847341829,-1.0094444749974116,0.07118638474322724
5.836411847341831,-1.0084444749974115,0.07155213443169278
5.856411847341829,-1.0074444749974116,0.07191762502835523
5.876411847341831,-1.0064444749974115,0.0722823083234427
5.896411847341829,-1.0054444749974116,0.07264564522267504
5.9164118473418315,-1.0044444749974115,0.0730071111662526
5.936411847341829,-1.0034444749974116,0.07336620113137414
5.9564118473418315,-1.0024444749974115,0.0737224340931449
5.976411847341829,-1.0014444749974116,0.07407535684722606
5.9964118473418315,-1.0004444749974115,0.07442454712931351
6.016411847341831,-0.9994444749974115,0.0747696159990412
6.036411847341832,-0.9984444749974115,0.07511020948690267
6.056411847341831,-0.9974444749974115,0.07544600953039449
6.076411847341832,-0.9964444749974115,0.07577673424846691
6.096411847341831,-0.9954444749974115,0.07610213762076257
6.116411847341832,-0.9944444749974115,0.07642200864983158
6.136411847341831,-0.9934444749974115,0.0767361700907957
6.156411847341832,-0.9924444749974115,0.07704447683440863
6.176411847341831,-0.9914444749974115,0.07734681402695869
6.196411847341832,-0.9904444749974115,0.0776430950049107
6.216411847341831,-0.9894444749974115,0.07793325911451604
6.2227924440664095,-0.9891254451611826,0.07802453648845344
6.242792444066409,-0.9881254451611826,0.07831165771245416
6.26279244406641,-0.9871254451611826,0.07860110321339411
6.282792444066409,-0.9861254451611826,0.07889034337512833
6.30279244406641,-0.9851254451611826,0.07917690055532493
6.322792444066409,-0.9841254451611826,0.0794584509707654
6.34279244406641,-0.9831254451611826,0.07973290809124141
6.362792444066409,-0.9821254451611826,0.07999848043752998
6.38279244406641,-0.9811254451611826,0.08025370157673127
6.402792444066409,-0.9801254451611826,0.08049743449279084
6.42279244406641,-0.9791254451611826,0.0807288554550855
6.442792444066409,-0.9781254451611826,0.0809474237579822
6.46279244406641,-0.9771254451611826,0.08115284353957496
6.482792444066409,-0.9761254451611826,0.08134502283981214
6.50279244406641,-0.9751254451611826,0.08152403365450377
6.522792444066409,-0.9741254451611826,0.08169007536577447
6.534707243187969,-0.9735297052051046,0.0817829466571213
6.554707243187969,-0.9725297052051046,0.08193337152025286
6.574707243187969,-0.9715297052051046,0.08208030867374683
6.594707243187969,-0.9705297052051046,0.0822237283038739
6.614707243187969,-0.9695297052051046,0.08236359975339497
6.634707243187969,-0.9685297052051046,0.08249989146939597
6.6547072431879695,-0.9675297052051046,0.08263257095618773
6.674707243187969,-0.9665297052051046,0.08276160473199586
6.6947072431879695,-0.9655297052051046,0.08288695828842184
6.714707243187969,-0.9645297052051046,0.08300859605185247
6.7347072431879695,-0.9635297052051046,0.0831264813461479
6.754707243187969,-0.9625297052051046,0.08324057635605668
6.77470724318797,-0.9615297052051046,0.08335084209089871
6.794707243187969,-0.9605297052051046,0.08345723834812907
6.81470724318797,-0.9595297052051046,0.08355972367645154
6.834707243187969,-0.9585297052051046,0.08365825533819539
6.85470724318797,-0.9575297052051046,0.08375278927070161
6.874707243187969,-0.9565297052051046,0.08384328004649147
6.89470724318797,-0.9555297052051046,0.08392968083200986
6.914707243187969,-0.9545297052051046,0.08401194334474976
6.93470724318797,-0.9535297052051046,0.08409001780857443
6.954707243187969,-0.9525297052051046,0.08416385290706054
6.97470724318797,-0.9515297052051046,0.0842333957346883
6.994707243187969,-0.9505297052051046,0.08429859174570611
7.01470724318797,-0.9495297052051046,0.0843593847004951
7.034707243187969,-0.9485297052051046,0.0844157166092556
7.05470724318797,-0.9475297052051046,0.08446752767283215
7.074707243187969,-0.9465297052051046,0.08451475622048621
7.09470724318797,-0.9455297052051046,0.08455733864441718
7.114707243187969,-0.9445297052051046,0.08459520933082114
7.13470724318797,-0.9435297052051046,0.0846283005872651
7.1547072431879695,-0.9425297052051046,0.08465654256614061
7.17470724318797,-0.9415297052051046,0.0846798631839444
7.1947072431879695,-0.9405297052051046,0.08469818803611723
7.195412689510352,-0.9404944328889855,0.08469874223814877
7.215412689510352,-0.9394944328889855,0.08471182544649765
7.235412689510352,-0.9384944328889855,0.08471991343023012
7.255412689510352,-0.9374944328889855,0.0847231286123765
7.275412689510352,-0.9364944328889855,0.08472159516444325
7.295412689510352,-0.9354944328889855,0.08471543899036249
7.315412689510352,-0.9344944328889855,0.08470478770924844
7.335412689510352,-0.9334944328889855,0.08468977063695228
7.355412689510352,-0.9324944328889855,0.08467051876640895
7.375412689510352,-0.9314944328889855,0.08464716474677082
7.395412689510352,-0.9304944328889855,0.08461984286132386
7.415412689510352,-0.9294944328889855,0.0845886890041841
7.435412689510352,-0.9284944328889855,0.08455384065577343
7.455412689510352,-0.9274944328889855,0.08451543685707494
7.475412689510352,-0.9264944328889855,0.0844736181826701
7.495412689510352,-0.9254944328889855,0.08442852671256137
7.515412689510352,-0.9244944328889855,0.08438030600278515
7.535412689510352,-0.9234944328889855,0.08432910105482246
7.555412689510352,-0.9224944328889855,0.08427505828381529
7.575412689510352,-0.9214944328889855,0.08421832548559931
7.595412689510352,-0.9204944328889855,0.08415905180256428
7.615412689510352,-0.9194944328889855,0.08409738768835633
7.6354126895103525,-0.9184944328889855,0.08403348487143679
7.655412689510352,-0.9174944328889855,0.08396749631751506
7.6754126895103525,-0.9164944328889855,0.08389957619087396
7.695412689510352,-0.9154944328889855,0.08382987981460813
7.7154126895103525,-0.9144944328889855,0.08375856362979767
7.735412689510352,-0.9134944328889855,0.08368578515364063
7.755412689510353,-0.9124944328889855,0.08361170293657033
7.775412689510352,-0.9114944328889855,0.0835364765183843
7.795412689510353,-0.9104944328889855,0.08346026638341406
7.815412689510352,-0.9094944328889855,0.08338323391476586
7.835412689510353,-0.9084944328889855,0.08330554134766485
7.855412689510352,-0.9074944328889855,0.08322735172193614
7.875412689510353,-0.9064944328889855,0.08314882883365769
7.895412689510352,-0.9054944328889855,0.08307013718602206
7.915412689510353,-0.9044944328889855,0.08299144193944477
7.935412689510352,-0.9034944328889855,0.08291290886095874
7.955412689510353,-0.9024944328889855,0.08283470427293567
7.975412689510352,-0.9014944328889855,0.08275699500117621
7.995412689510353,-0.9004944328889855,0.08267994832241211
8.015412689510352,-0.8994944328889855,0.08260373191126479
8.035412689510352,-0.8984944328889855,0.08252851378670556
8.055412689510351,-0.8974944328889854,0.08245446225806402
8.075412689510353,-0.8964944328889854,0.08238174587063168
8.095412689510352,-0.8954944328889854,0.08231053335090907
8.115412689510352,-0.8944944328889854,0.08224099355154514
8.128171488734859,-0.8938564929277601,0.08219758285579871
8.148171488734858,-0.8928564929277601,0.0821286719418479
8.168171488734858,-0.8918564929277601,0.08205690696136136
8.188171488734858,-0.8908564929277601,0.081982426938446
8.208171488734859,-0.8898564929277601,0.08190537658861345
8.228171488734858,-0.8888564929277601,0.08182590613998848
8.248171488734858,-0.8878564929277601,0.08174417112472
8.268171488734858,-0.8868564929277601,0.08166033214072412
8.288171488734859,-0.8858564929277601,0.08157455458418308
8.308171488734859,-0.8848564929277601,0.0814870083535286
8.328171488734858,-0.8838564929277601,0.08139786752594874
8.348171488734858,-0.8828564929277601,0.08130731000776875
8.368171488734859,-0.8818564929277601,0.08121551716036157
8.388171488734859,-0.8808564929277601,0.08112267340354075
8.408171488734858,-0.8798564929277601,0.08102896579866689
8.428171488734858,-0.8788564929277601,0.08093458361395729
8.44817148873486,-0.8778564929277601,0.0808397178747188
8.468171488734859,-0.8768564929277601,0.08074456090142298
8.488171488734858,-0.8758564929277601,0.08064930583870536
8.508171488734858,-0.8748564929277601,0.08055414617849341
8.52817148873486,-0.8738564929277601,0.08045927528054847
8.548171488734859,-0.8728564929277601,0.0803648858937432
8.568171488734858,-0.8718564929277601,0.08027116968138684
8.588171488734858,-0.8708564929277601,0.08017831675385725
8.60817148873486,-0.8698564929277601,0.08008651521170106
8.628171488734859,-0.8688564929277601,0.07999595070222358
8.648171488734858,-0.8678564929277601,0.07990680599241379
8.668171488734858,-0.8668564929277601,0.07981926056083573
8.68817148873486,-0.8658564929277601,0.07973349021087679
8.708171488734859,-0.8648564929277601,0.07964966670747481
8.728171488734858,-0.8638564929277601,0.07956795743915876
8.748171488734858,-0.8628564929277601,0.07948852510693687
8.76817148873486,-0.8618564929277601,0.07941152744125603
8.788171488734859,-0.8608564929277601,0.07933711694794379
8.808171488734859,-0.8598564929277601,0.07926544068373481
8.828171488734858,-0.8588564929277601,0.07919664006168088
8.84817148873486,-0.8578564929277601,0.07913085068645395
8.868171488734859,-0.8568564929277601,0.07906820221927717
8.888171488734859,-0.8558564929277601,0.07900881827196483
8.908171488734858,-0.8548564929277601,0.07895281632931946
8.92817148873486,-0.8538564929277601,0.07890030769892645
8.944336335890553,-0.8530482505699755,0.07886049283469887
8.964336335890552,-0.8520482505699755,0.07881277851480564
8.984336335890552,-0.8510482505699755,0.07876524930870675
9.004336335890551,-0.8500482505699755,0.07871797005991409
9.024336335890553,-0.8490482505699755,0.07867100482327051
9.044336335890552,-0.8480482505699755,0.07862441693797095
9.064336335890552,-0.8470482505699755,0.0785782690977989
9.084336335890551,-0.8460482505699755,0.07853262341883055
9.104336335890553,-0.8450482505699755,0.07848754150484133
9.124336335890552,-0.8440482505699755,0.07844308451063495
9.144336335890552,-0.8430482505699755,0.07839931320350128
9.164336335890551,-0.8420482505699755,0.0783562880229977
9.184336335890553,-0.8410482505699755,0.07831406913923684
9.204336335890552,-0.8400482505699755,0.07827271650985546
9.224336335890552,-0.8390482505699755,0.07823228993582926
9.244336335890551,-0.8380482505699755,0.07819284911629196
9.264336335890553,-0.8370482505699754,0.07815445370250981
9.284336335890552,-0.8360482505699754,0.07811716335115758
9.304336335890552,-0.8350482505699754,0.0780810377770365
9.324336335890552,-0.8340482505699754,0.07804613680537122
9.344336335890553,-0.8330482505699754,0.0780125204238191
9.364336335890552,-0.8320482505699754,0.07798024883432263
9.384336335890552,-0.8310482505699754,0.07794938250493344
9.404336335890552,-0.8300482505699754,0.07791998222173577
9.424336335890553,-0.8290482505699754,0.07789210914099554
9.444336335890553,-0.8280482505699754,0.0778658248416619
9.464336335890552,-0.8270482505699754,0.07784119137834795
9.484336335890552,-0.8260482505699754,0.07781827133491913
9.504336335890553,-0.8250482505699754,0.07779712787881865
9.524336335890553,-0.8240482505699754,0.07777782481626254
9.544336335890552,-0.8230482505699754,0.07776042664843905
9.564336335890552,-0.8220482505699754,0.0777449986288514
9.584336335890553,-0.8210482505699754,0.0777316068219468
9.604336335890553,-0.8200482505699754,0.07772031816317954
9.624336335890552,-0.8190482505699754,0.07771120052066213
9.644336335890552,-0.8180482505699754,0.07770432275856465
9.664336335890553,-0.8170482505699754,0.0776997548024296
9.684336335890553,-0.8160482505699754,0.07769756770657826
9.704336335890552,-0.8150482505699754,0.07769783372379334
9.724336335890552,-0.8140482505699754,0.07770062637747283
9.744336335890553,-0.8130482505699754,0.0777060205364615
9.764336335890553,-0.8120482505699754,0.07771409249277847
9.784336335890552,-0.8110482505699754,0.07772492004247347
9.804336335890552,-0.8100482505699754,0.07773858256985905
9.824336335890553,-0.8090482505699754,0.07775516113538285
9.844336335890553,-0.8080482505699754,0.07777473856742223
9.864336335890552,-0.8070482505699754,0.07779739955830373
9.884336335890552,-0.8060482505699754,0.07782323076487173
9.904336335890553,-0.8050482505699754,0.07785232091395519
9.924336335890553,-0.8040482505699754,0.07788476091310804
9.944336335890553,-0.8030482505699754,0.07792064396702789
9.964336335890552,-0.8020482505699754,0.07796006570009067
