t,E,j
1.198894898303946,-1.2436568591244201,0.008484835328806943
1.2188948983039483,-1.24265685912442,0.008610676043657213
1.238894898303946,-1.2416568591244201,0.008736836300270653
1.2588948983039483,-1.24065685912442,0.00886336091489001
1.278894898303946,-1.2396568591244201,0.008990294815842624
1.2988948983039483,-1.23865685912442,0.009117683122891927
1.3188948983039461,-1.2376568591244201,0.009245571226877315
1.3388948983039484,-1.23665685912442,0.009374004870037249
1.3588948983039462,-1.2356568591244201,0.009503030227413991
1.3788948983039484,-1.23465685912442,0.009632693989746118
1.3988948983039462,-1.2336568591244201,0.009763043448266529
1.4188948983039484,-1.23265685912442,0.009894126581839375
1.4388948983039462,-1.2316568591244201,0.01002599214688951
1.4588948983039485,-1.23065685912442,0.010158689770602875
1.4788948983039507,-1.22965685912442,0.010292270047906027
1.4988948983039485,-1.22865685912442,0.010426784642768533
1.5188948983039463,-1.2276568591244201,0.01056228639441335
1.5388948983039485,-1.22665685912442,0.010698829429068683
1.5588948983039463,-1.2256568591244201,0.010836469277950773
1.5788948983039486,-1.22465685912442,0.010975263002231474
1.5988948983039464,-1.2236568591244201,0.011115269325818923
1.6188948983039486,-1.22265685912442,0.011256548776864881
1.6388948983039464,-1.2216568591244201,0.011399163839010578
1.6588948983039487,-1.22065685912442,0.01154317911349567
1.6788948983039464,-1.2196568591244201,0.011688661493384763
1.6988948983039487,-1.21865685912442,0.011835680351315365
1.718894898303951,-1.21765685912442,0.011984307742343568
1.7388948983039487,-1.21665685912442,0.012134618623662727
1.7588948983039465,-1.2156568591244201,0.012286691093201135
1.7788948983039488,-1.21465685912442,0.012440606649371801
1.7988948983039466,-1.2136568591244201,0.012596450474558738
1.8188948983039488,-1.21265685912442,0.012754311745286651
1.8388948983039466,-1.2116568591244201,0.012914283972445286
1.8588948983039488,-1.21065685912442,0.013076465375437241
1.878894898303951,-1.20965685912442,0.01324095929470381
1.8988948983039489,-1.20865685912442,0.013407874647775327
1.918894898303951,-1.20765685912442,0.013577326434812305
1.938894898303949,-1.20665685912442,0.013749436300579605
1.9588948983039511,-1.2056568591244199,0.01392433316096165
1.978894898303949,-1.20465685912442,0.014102153903525339
1.9988948983039467,-1.20365685912442,0.014283044173323494
2.018894898303949,-1.20265685912442,0.014467159257173037
2.038894898303951,-1.2016568591244199,0.014654665082126823
2.058894898303949,-1.20065685912442,0.014845739346898191
2.078894898303947,-1.19965685912442,0.01504057280873708
2.098894898303949,-1.19865685912442,0.015239370752885386
2.1024339454145036,-1.1984799067688923,0.015274977814629304
2.1224339454145014,-1.1974799067688924,0.01547930447635829
2.1424339454145036,-1.1964799067688923,0.01568913594616561
2.1624339454145014,-1.1954799067688924,0.015904529802456685
2.1824339454145036,-1.1944799067688923,0.016125536893820642
2.2024339454145014,-1.1934799067688924,0.01635220033724532
2.2224339454145037,-1.1924799067688923,0.01658455443730849
2.2424339454145015,-1.1914799067688924,0.016822623527325577
2.2624339454145037,-1.1904799067688923,0.01706642073529005
2.2824339454145015,-1.1894799067688924,0.017315946679684918
2.3024339454145037,-1.1884799067688923,0.01757118810289562
2.3224339454145015,-1.1874799067688924,0.017832116453025373
2.342433945414504,-1.1864799067688923,0.018098686428393913
2.3624339454145016,-1.1854799067688924,0.018370834502854295
2.382433945414504,-1.1844799067688923,0.01864847745422259
2.4024339454145016,-1.1834799067688924,0.018931510922475657
2.422433945414504,-1.1824799067688923,0.019219808028782332
2.4424339454145017,-1.1814799067688924,0.019513218090694985
2.462433945414504,-1.1804799067688923,0.019811565472694557
2.482433945414506,-1.1794799067688921,0.02011464861446129
2.502433945414504,-1.1784799067688922,0.02042223928140828
2.5224339454145017,-1.1774799067688924,0.020734082082819877
2.542433945414504,-1.1764799067688922,0.021049894302039632
2.5624339454145018,-1.1754799067688924,0.021369366080245974
2.582433945414504,-1.1744799067688922,0.021692160990200184
2.602433945414502,-1.1734799067688924,0.022017917028821925
2.622433945414504,-1.1724799067688922,0.02234624804755815
2.642433945414502,-1.1714799067688924,0.022676745627452557
2.662433945414504,-1.1704799067688922,0.02300898139197857
2.682433945414502,-1.1694799067688924,0.02334250973564476
2.702433945414504,-1.1684799067688922,0.02367687093086569
2.722433945414502,-1.1674799067688924,0.02401159456048591
2.7242739429723972,-1.1673879068909976,0.024042390613043346
2.744273942972395,-1.1663879068909977,0.02437968038330768
2.7642739429723973,-1.1653879068909976,0.024722088342856278
2.784273942972395,-1.1643879068909977,0.025069620494008717
2.8042739429723973,-1.1633879068909976,0.02542227425878856
2.824273942972395,-1.1623879068909977,0.025780037720903818
2.8442739429723973,-1.1613879068909976,0.026142888849902752
2.864273942972395,-1.1603879068909977,0.026510794714286
2.8842739429723974,-1.1593879068909976,0.02688371069169492
2.904273942972395,-1.1583879068909977,0.027261579685696615
2.9242739429723974,-1.1573879068909976,0.027644331360114745
2.944273942972395,-1.1563879068909977,0.028031881403270727
2.9642739429723974,-1.1553879068909976,0.028424130835850325
2.9842739429723952,-1.1543879068909977,0.028820965377335125
3.0042739429723975,-1.1533879068909976,0.029222254886968075
3.0242739429723953,-1.1523879068909977,0.029627852895980494
3.0442739429723975,-1.1513879068909976,0.030037596248215965
3.0642739429723953,-1.1503879068909977,0.030451304866263653
3.0842739429723975,-1.1493879068909976,0.030868781659685283
3.1042739429723953,-1.1483879068909977,0.031289812590821635
3.1242739429723976,-1.1473879068909976,0.03171416691194721
3.1442739429723954,-1.1463879068909977,0.03214159758518094
3.1642739429723976,-1.1453879068909976,0.03257184189355936
3.1842739429724,-1.1443879068909975,0.03300462224807406
3.2042739429723976,-1.1433879068909976,0.03343964719134109
3.2242739429723954,-1.1423879068909977,0.03387661259401861
3.2442739429723977,-1.1413879068909976,0.03431520303526769
3.2642739429723955,-1.1403879068909977,0.03475509335363894
3.2842739429723977,-1.1393879068909976,0.03519595034996452
3.3042739429723955,-1.1383879068909977,0.03563743461935401
3.3242739429723978,-1.1373879068909976,0.03607920248544394
3.3442739429723956,-1.1363879068909977,0.03652090800682887
3.346113940530291,-1.136295907013103,0.03656152959535621
3.3661139405302887,-1.135295907013103,0.03700914457589868
3.386113940530291,-1.134295907013103,0.03746882575506044
3.4061139405302887,-1.133295907013103,0.03794029522631913
3.426113940530291,-1.132295907013103,0.03842312762221456
3.4461139405302887,-1.131295907013103,0.03891673437259163
3.466113940530291,-1.130295907013103,0.03942035143799623
3.486113940530289,-1.129295907013103,0.03993303226685288
3.506113940530291,-1.128295907013103,0.04045364771544995
3.526113940530289,-1.127295907013103,0.040980894409574614
3.546113940530291,-1.126295907013103,0.041513312475530355
3.566113940530289,-1.125295907013103,0.04204931274141634
3.586113940530291,-1.124295907013103,0.04258721249458436
3.606113940530289,-1.123295907013103,0.04312527783517666
3.626113940530291,-1.122295907013103,0.04366176978574631
3.646113940530289,-1.121295907013103,0.044194990789354696
3.666113940530291,-1.1202959070131029,0.044723328172256445
3.686113940530289,-1.119295907013103,0.04524529157540091
3.706113940530291,-1.1182959070131029,0.045759542174241066
3.726113940530289,-1.117295907013103,0.04626491253312527
3.7461139405302912,-1.1162959070131029,0.046760416979078276
3.766113940530289,-1.115295907013103,0.047245253260222324
3.7861139405302913,-1.1142959070131029,0.047718796871759506
3.806113940530289,-1.113295907013103,0.04818058975658708
3.8261139405302913,-1.1122959070131029,0.04863032514814408
3.846113940530289,-1.111295907013103,0.04906783018590663
3.8661139405302913,-1.1102959070131029,0.049493047676011266
3.886113940530289,-1.109295907013103,0.049906018060337946
3.9061139405302914,-1.1082959070131029,0.050306862349456034
3.926113940530289,-1.107295907013103,0.05069576650116429
3.929086095099037,-1.1071472992846656,0.050752555546675675
3.9490860950990347,-1.1061472992846657,0.0511311050987066
3.969086095099037,-1.1051472992846656,0.05150435792681665
3.989086095099035,-1.1041472992846657,0.05187252314764075
4.009086095099037,-1.1031472992846656,0.052235796368175914
4.029086095099035,-1.1021472992846657,0.0525943608768855
4.049086095099037,-1.1011472992846656,0.05294838870306602
4.069086095099035,-1.1001472992846657,0.05329804156185989
4.089086095099037,-1.0991472992846656,0.05364347169964951
4.109086095099035,-1.0981472992846657,0.05398482265237559
4.129086095099037,-1.0971472992846656,0.05432222992749772
4.149086095099035,-1.0961472992846657,0.05465582161878966
4.169086095099037,-1.0951472992846656,0.054985718961882625
4.189086095099035,-1.0941472992846657,0.05531203683739014
4.209086095099037,-1.0931472992846656,0.05563488422753627
4.229086095099035,-1.0921472992846657,0.05595436463143409
4.249086095099037,-1.0911472992846656,0.05627057644350093
4.269086095099035,-1.0901472992846657,0.05658361329893305
4.289086095099037,-1.0891472992846656,0.056893564389678256
4.309086095099035,-1.0881472992846657,0.05720051475392852
4.329086095099037,-1.0871472992846656,0.05750454554179571
4.3490860950990395,-1.0861472992846655,0.05780573425952249
4.369086095099037,-1.0851472992846656,0.058104154994310805
4.389086095099035,-1.0841472992846657,0.05839987862161574
4.409086095099037,-1.0831472992846656,0.05869297299654793
4.429086095099035,-1.0821472992846657,0.05898350313084857
4.449086095099037,-1.0811472992846656,0.059271531356744546
4.469086095099035,-1.0801472992846657,0.05955711747885318
4.489086095099037,-1.0791472992846656,0.059840318915185
4.509086095099035,-1.0781472992846657,0.06012119082818588
4.5290860950990375,-1.0771472992846656,0.0603997862466652
4.549086095099035,-1.0761472992846657,0.060676156179373254
4.5690860950990375,-1.0751472992846656,0.06095034972091624
4.589086095099035,-1.0741472992846657,0.06122241415063145
4.6090860950990375,-1.0731472992846656,0.06149239502498638
4.629086095099035,-1.0721472992846657,0.06176033626401251
4.649086095099038,-1.0711472992846656,0.062026280232238
4.66908609509904,-1.0701472992846655,0.062290267814541236
4.689086095099038,-1.0691472992846656,0.06255233848730936
4.709086095099035,-1.0681472992846657,0.06281253038525232
4.729086095099038,-1.0671472992846656,0.06307088036419203
4.745250942254726,-1.0663390569268811,0.063278368194817
4.765250942254724,-1.0653390569268812,0.06353563811183202
4.785250942254726,-1.0643390569268811,0.06379487416640647
4.805250942254724,-1.0633390569268812,0.06405517946182482
4.825250942254726,-1.0623390569268811,0.06431565184182826
4.845250942254724,-1.0613390569268812,0.06457539748210744
4.865250942254726,-1.0603390569268811,0.06483354402148002
4.885250942254724,-1.0593390569268812,0.06508925270712852
4.905250942254726,-1.0583390569268811,0.06534172910963996
4.925250942254724,-1.0573390569268812,0.06559023207439553
4.945250942254726,-1.0563390569268811,0.06583408070262622
4.965250942254724,-1.0553390569268812,0.06607265928414562
4.985250942254726,-1.0543390569268811,0.06630542022196895
5.005250942254724,-1.0533390569268812,0.06653188508743811
5.0252509422547265,-1.0523390569268811,0.0667516440176727
5.045250942254724,-1.0513390569268812,0.06696435371355153
5.0652509422547265,-1.0503390569268811,0.06716973431756829
5.085250942254724,-1.0493390569268812,0.06736756545057641
5.1052509422547265,-1.0483390569268811,0.06755768166960563
5.125250942254724,-1.0473390569268812,0.06773996758083557
5.145250942254727,-1.0463390569268811,0.06791435280729974
5.165250942254724,-1.0453390569268812,0.06808080697402144
5.185250942254727,-1.0443390569268811,0.06823933483713072
5.205250942254724,-1.0433390569268812,0.06838997165018791
5.225250942254727,-1.0423390569268811,0.06853277883169648
5.245250942254724,-1.0413390569268812,0.06866783997318736
5.250494593519144,-1.0410768743636603,0.06870198134772239
5.270494593519142,-1.0400768743636604,0.06882985624597036
5.290494593519144,-1.0390768743636603,0.06895506520930594
5.310494593519142,-1.0380768743636604,0.06907764066660063
5.330494593519144,-1.0370768743636603,0.06919761222162156
5.350494593519142,-1.0360768743636604,0.06931500684543229
5.370494593519144,-1.0350768743636602,0.06942984904890814
5.390494593519142,-1.0340768743636604,0.06954216103767945
5.410494593519144,-1.0330768743636602,0.06965196285149645
5.430494593519142,-1.0320768743636604,0.0697592724897403
5.450494593519144,-1.0310768743636602,0.069864106024575
5.470494593519142,-1.0300768743636604,0.06996647770304093
5.490494593519144,-1.0290768743636602,0.07006640003922311
5.510494593519142,-1.0280768743636604,0.07016388389748549
5.530494593519144,-1.0270768743636602,0.07025893856763848
5.550494593519142,-1.0260768743636604,0.07035157183280205
5.570494593519144,-1.0250768743636602,0.07044179003063343
5.590494593519142,-1.0240768743636603,0.07052959810850994
5.610494593519144,-1.0230768743636602,0.07061499967318668
5.630494593519142,-1.0220768743636603,0.07069799703538884
5.650494593519144,-1.0210768743636602,0.07077859124974441
5.670494593519146,-1.0200768743636601,0.07085678215041634
5.690494593519144,-1.0190768743636602,0.07093256838275189
5.710494593519142,-1.0180768743636603,0.07100594743122991
5.730494593519144,-1.0170768743636602,0.0710769156439541
5.750494593519142,-1.0160768743636603,0.07114546825391183
5.770494593519144,-1.0150768743636602,0.07121159939719111
5.790494593519142,-1.0140768743636603,0.07127530212832581
5.810494593519144,-1.0130768743636602,0.07133656843291729
5.830494593519142,-1.0120768743636603,0.07139538923766224
5.850494593519144,-1.0110768743636602,0.07145175441789844
5.870494593519142,-1.0100768743636603,0.07150565280276436
5.890494593519144,-1.0090768743636602,0.07155707217805413
5.910494593519142,-1.0080768743636603,0.07160599928683536
5.930494593519144,-1.0070768743636602,0.07165241982788485
5.950494593519142,-1.0060768743636603,0.07169631845198497
5.9704945935191445,-1.0050768743636602,0.07173767875611282
5.990494593519142,-1.0040768743636603,0.07177648327554287
6.0104945935191445,-1.0030768743636602,0.07181271347387376
6.030494593519142,-1.0020768743636603,0.07184634973098004
6.0504945935191445,-1.0010768743636602,0.07187737132887959
6.070494593519142,-1.0000768743636603,0.07190575643549786
6.090494593519145,-0.9990768743636602,0.07193148208630085
6.110494593519144,-0.9980768743636602,0.07195452416375848
6.130494593519145,-0.9970768743636602,0.07197485737459093
6.150494593519144,-0.9960768743636602,0.07199245522474014
6.170494593519145,-0.9950768743636602,0.07200728999199893
6.190494593519144,-0.9940768743636602,0.07201933269621924
6.210494593519145,-0.9930768743636602,0.07202855306701036
6.230494593519144,-0.9920768743636602,0.07203491950882641
6.250494593519145,-0.9910768743636602,0.07203839906333029
6.26198028772758,-0.9905025896532385,0.0720390790491576
6.281980287727579,-0.9895025896532385,0.07203609994529223
6.30198028772758,-0.9885025896532385,0.07202658809491441
6.3219802877275795,-0.9875025896532384,0.07201071515919727
6.34198028772758,-0.9865025896532384,0.07198866372080177
6.3619802877275795,-0.9855025896532384,0.07196062727794778
6.38198028772758,-0.9845025896532384,0.07192681019332973
6.4019802877275795,-0.9835025896532384,0.07188742759562203
6.42198028772758,-0.9825025896532384,0.07184270523161712
6.44198028772758,-0.9815025896532384,0.07179287926738546
6.46198028772758,-0.9805025896532384,0.07173819603723805
6.48198028772758,-0.9795025896532384,0.07167891173970767
6.50198028772758,-0.9785025896532384,0.07161529208023848
6.52198028772758,-0.9775025896532384,0.07154761186077988
6.54198028772758,-0.9765025896532384,0.07147615451701467
6.56198028772758,-0.9755025896532384,0.07140121160450295
6.58198028772758,-0.9745025896532384,0.07132308223558562
6.60198028772758,-0.9735025896532384,0.07124207246945397
6.62198028772758,-0.9725025896532384,0.07115849465834549
6.64198028772758,-0.9715025896532384,0.07107266675335906
6.66198028772758,-0.9705025896532384,0.0709849115738866
6.68198028772758,-0.9695025896532384,0.07089555604512103
6.70198028772758,-0.9685025896532384,0.0708049304085134
6.72198028772758,-0.9675025896532384,0.0707133674104069
6.74198028772758,-0.9665025896532384,0.07062120147436307
6.76198028772758,-0.9655025896532384,0.0705287678629108
6.78198028772758,-0.9645025896532384,0.0704364018345873
6.80198028772758,-0.9635025896532384,0.07034443780219668
6.82198028772758,-0.9625025896532384,0.07025320849818836
6.84198028772758,-0.9615025896532384,0.0701630441529518
6.86198028772758,-0.9605025896532384,0.07007427169164043
6.88198028772758,-0.9595025896532384,0.06998721395487958
6.90198028772758,-0.9585025896532384,0.06990218894838625
6.92198028772758,-0.9575025896532384,0.06981950912614132
6.9419802877275805,-0.9565025896532384,0.06973948071131365
6.96198028772758,-0.9555025896532384,0.06966240305865155
6.9819802877275805,-0.9545025896532384,0.06958856806153929
7.00198028772758,-0.9535025896532384,0.06951825960637557
7.0219802877275805,-0.9525025896532384,0.06945175307637654
7.04198028772758,-0.9515025896532384,0.06938931490634923
7.061980287727581,-0.9505025896532384,0.06933120218943095
7.08198028772758,-0.9495025896532384,0.06927766233625512
7.101980287727581,-0.9485025896532384,0.06922893278649289
7.12198028772758,-0.9475025896532384,0.06918524077223856
7.141980287727581,-0.9465025896532384,0.06914680313226185
7.155873638187598,-0.9458079221302376,0.0691233040620108
7.175873638187597,-0.9448079221302376,0.06909202029390488
7.195873638187598,-0.9438079221302376,0.06906197061847617
7.215873638187597,-0.9428079221302376,0.06903316067269843
7.235873638187598,-0.9418079221302376,0.0690055963891618
7.255873638187597,-0.9408079221302376,0.06897928399722104
7.275873638187598,-0.9398079221302376,0.0689542300244855
7.295873638187597,-0.9388079221302376,0.06893044129864818
7.315873638187598,-0.9378079221302376,0.06890792494965277
7.335873638187597,-0.9368079221302376,0.06888668841219799
7.355873638187598,-0.9358079221302376,0.06886673942857996
7.375873638187597,-0.9348079221302376,0.06884808605187388
7.395873638187598,-0.9338079221302376,0.06883073664945748
7.415873638187597,-0.9328079221302376,0.06881469990687922
7.435873638187598,-0.9318079221302376,0.06879998483207582
7.455873638187597,-0.9308079221302376,0.06878660075994367
7.475873638187598,-0.9298079221302376,0.0687745573572704
7.495873638187597,-0.9288079221302376,0.06876386462803331
7.515873638187598,-0.9278079221302376,0.06875453291907269
7.5358736381875975,-0.9268079221302375,0.06874657292614844
7.555873638187598,-0.9258079221302375,0.0687399957003903
7.5758736381875975,-0.9248079221302375,0.06873481265515184
7.595873638187598,-0.9238079221302375,0.06873103557328068
7.6158736381875975,-0.9228079221302375,0.06872867661481742
7.635873638187598,-0.9218079221302375,0.06872774832513756
7.655873638187598,-0.9208079221302375,0.06872826364355165
7.675873638187598,-0.9198079221302375,0.06873023591238023
7.695873638187598,-0.9188079221302375,0.06873367888652121
7.715873638187598,-0.9178079221302375,0.06873860674352915
7.735873638187598,-0.9168079221302375,0.06874503409422685
7.755873638187598,-0.9158079221302375,0.06875297599387153
7.775873638187598,-0.9148079221302375,0.06876244795389956
7.795873638187598,-0.9138079221302375,0.06877346595427496
7.815873638187598,-0.9128079221302375,0.0687860464564694
7.835873638187598,-0.9118079221302375,0.0688002064171027
7.855873638187598,-0.9108079221302375,0.0688159633022756
7.875873638187598,-0.9098079221302375,0.06883333510262803
7.895873638187598,-0.9088079221302375,0.06885234034915928
7.915873638187598,-0.9078079221302375,0.06887299812984839
7.935873638187598,-0.9068079221302375,0.0688953281071162
7.955873638187598,-0.9058079221302375,0.06891935053617308
7.975873638187598,-0.9048079221302375,0.06894508628430006
7.995873638187598,-0.9038079221302375,0.06897255685111373
8.015873638187598,-0.9028079221302375,0.0690017843898697
8.035873638187597,-0.9018079221302375,0.06903279172986271
8.055873638187597,-0.9008079221302375,0.06906560239998599
8.075873638187598,-0.8998079221302375,0.06910024065351739
8.088632437412103,-0.8991699821690122,0.0691233040620108
8.108632437412103,-0.8981699821690122,0.06916206205069243
8.128632437412104,-0.8971699821690122,0.06920476568006867
8.148632437412104,-0.8961699821690122,0.06925129650953095
8.168632437412104,-0.8951699821690122,0.06930152990472706
8.188632437412103,-0.8941699821690122,0.06935533507325063
8.208632437412104,-0.8931699821690122,0.06941257512378672
8.228632437412104,-0.8921699821690122,0.0694731071495951
8.248632437412104,-0.8911699821690122,0.06953678233706764
8.268632437412103,-0.8901699821690122,0.06960344609993126
8.288632437412105,-0.8891699821690122,0.06967293823948793
8.308632437412104,-0.8881699821690122,0.06974509313108533
8.328632437412104,-0.8871699821690122,0.06981973993680156
8.348632437412103,-0.8861699821690122,0.0698967028441046
8.368632437412105,-0.8851699821690122,0.06997580133001652
8.388632437412104,-0.8841699821690122,0.07005685045007433
8.408632437412104,-0.8831699821690122,0.07013966115114037
8.428632437412103,-0.8821699821690122,0.07022404060687562
8.448632437412105,-0.8811699821690122,0.07030979257445501
8.468632437412104,-0.8801699821690122,0.07039671777087803
8.488632437412104,-0.8791699821690122,0.07048461426701427
8.508632437412103,-0.8781699821690122,0.07057327789732559
8.528632437412105,-0.8771699821690122,0.0706625026830288
8.548632437412104,-0.8761699821690122,0.07075208126630711
8.568632437412104,-0.8751699821690122,0.07084180535304943
8.588632437412103,-0.8741699821690122,0.07093146616149501
8.608632437412105,-0.8731699821690122,0.07102085487408966
8.628632437412104,-0.8721699821690122,0.07110976308982103
8.648632437412104,-0.8711699821690122,0.07119798327429228
8.668632437412104,-0.8701699821690122,0.07128530920481982
8.688632437412105,-0.8691699821690122,0.07137153640789777
8.708632437412104,-0.8681699821690122,0.07145646258646055
8.728632437412104,-0.8671699821690122,0.07153988803449242
8.748632437412104,-0.8661699821690122,0.0716216160366781
8.749335489509837,-0.8661348295641256,0.07162445570819316
8.769335489509837,-0.8651348295641256,0.07170363424249464
8.789335489509837,-0.8641348295641256,0.07177989105714881
8.809335489509836,-0.8631348295641256,0.07185353897671277
8.829335489509837,-0.8621348295641256,0.07192487346321409
8.849335489509837,-0.8611348295641256,0.07199417507645958
8.869335489509837,-0.8601348295641256,0.07206171164932926
8.889335489509836,-0.8591348295641256,0.07212774022991998
8.909335489509838,-0.8581348295641256,0.07219250883356458
8.929335489509837,-0.8571348295641256,0.07225625804088084
8.949335489509837,-0.8561348295641256,0.07231922247267476
8.969335489509836,-0.8551348295641256,0.0723816321684161
8.989335489509838,-0.8541348295641256,0.07244371389189043
9.009335489509837,-0.8531348295641256,0.0725056923853389
9.029335489509837,-0.8521348295641256,0.07256779159180622
9.049335489509836,-0.8511348295641256,0.07263023586444432
9.069335489509838,-0.8501348295641256,0.07269325118111584
9.089335489509837,-0.8491348295641256,0.0727570663827884
9.109335489509837,-0.8481348295641256,0.07282191445491139
9.129335489509836,-0.8471348295641256,0.07288803387226107
9.149335489509838,-0.8461348295641256,0.07295567002968689
9.169335489509837,-0.8451348295641256,0.07302507678389838
9.189335489509837,-0.8441348295641256,0.07309651813503694
9.209335489509836,-0.8431348295641256,0.0731702700814819
9.229335489509838,-0.8421348295641256,0.07324662268741595
9.249335489509837,-0.8411348295641256,0.07332588241048668
9.269335489509837,-0.8401348295641256,0.07340837474694684
9.289335489509837,-0.8391348295641256,0.07349444726461112
9.309335489509838,-0.8381348295641255,0.0735844731107581
9.329335489509837,-0.8371348295641255,0.07367885510401338
9.349335489509837,-0.8361348295641255,0.07377803054806129
9.369335489509837,-0.8351348295641255,0.07388247694327432
9.389335489509838,-0.8341348295641255,0.07399271882363477
9.409335489509838,-0.8331348295641255,0.07410933601589327
9.429335489509837,-0.8321348295641255,0.07423297371348618
9.449335489509837,-0.8311348295641255,0.07436435489087571
9.469335489509838,-0.8301348295641255,0.07450429577231572
9.489335489509838,-0.8291348295641255,0.07465372534000284
9.509335489509837,-0.8281348295641255,0.07481371026375522
9.526634887901038,-0.8272698596445656,0.07496155340962837
9.546634887901037,-0.8262698596445656,0.07514355270986263
9.566634887901037,-0.8252698596445656,0.0753372046527639
9.586634887901036,-0.8242698596445656,0.07554309796297741
9.606634887901038,-0.8232698596445656,0.07576183212018589
9.626634887901037,-0.8222698596445656,0.07599400776103928
9.646634887901037,-0.8212698596445656,0.07624021330225779
9.666634887901036,-0.8202698596445656,0.07650100682918919
9.686634887901038,-0.8192698596445656,0.07677689221487448
9.706634887901037,-0.8182698596445656,0.07706828845955019
9.726634887901037,-0.8172698596445656,0.07737549145459631
9.746634887901036,-0.8162698596445656,0.07769862789237567
9.766634887901038,-0.8152698596445656,0.07803760199551933
9.786634887901037,-0.8142698596445656,0.07839203723831487
9.806634887901037,-0.8132698596445656,0.07876121730030267
9.826634887901037,-0.8122698596445656,0.07914403294959756
9.846634887901038,-0.8112698596445655,0.07953894390586629
9.866634887901037,-0.8102698596445655,0.0799439661212889
9.886634887901037,-0.8092698596445655,0.08035669426004823
9.906634887901037,-0.8082698596445655,0.08077436556751226
9.926634887901038,-0.8072698596445655,0.08119396473740542
9.946634887901038,-0.8062698596445655,0.08161236106952034
9.966634887901037,-0.8052698596445655,0.08202646163640552
9.986634887901037,-0.8042698596445655,0.08243336008863987
10.006634887901038,-0.8032698596445655,0.08283046175781009
10.026634887901038,-0.8022698596445655,0.08321557146744513
10.031878539165454,-0.8020076770813447,0.0833143274425807
