t,E,j
1.049936491768353,-1.2480596123630578,-0.01460191621386425
1.0699364917683551,-1.2470596123630577,-0.014029070739124922
1.089936491768353,-1.2460596123630578,-0.01346154495634307
1.1099364917683552,-1.2450596123630577,-0.012899201118404058
1.129936491768353,-1.2440596123630578,-0.01234190757874281
1.1499364917683552,-1.2430596123630577,-0.011789538419483004
1.169936491768353,-1.2420596123630578,-0.011241973108249884
1.1899364917683553,-1.2410596123630577,-0.010699096180998487
1.209936491768353,-1.2400596123630578,-0.01016079694848599
1.214045591797266,-1.2398541573616122,-0.01005075780504491
1.2340455917972637,-1.2388541573616123,-0.009522314542548519
1.254045591797266,-1.2378541573616122,-0.009006075986311176
1.2740455917972637,-1.2368541573616123,-0.008500478284755768
1.294045591797266,-1.2358541573616122,-0.008004165906826483
1.3140455917972638,-1.2348541573616123,-0.007515948861767346
1.334045591797266,-1.2338541573616122,-0.0070347698743781
1.3540455917972638,-1.2328541573616123,-0.006559678733254746
1.374045591797266,-1.2318541573616122,-0.006089811888970983
1.3940455917972638,-1.2308541573616123,-0.005624375943243487
1.414045591797266,-1.2298541573616122,-0.005162634048186885
1.4340455917972639,-1.2288541573616123,-0.004703894492609937
1.4540455917972661,-1.2278541573616122,-0.004247500930541404
1.474045591797264,-1.2268541573616123,-0.003792823831397425
1.4940455917972661,-1.2258541573616122,-0.0033392528178128322
1.514045591797264,-1.2248541573616123,-0.002886189616765427
1.5340455917972662,-1.2238541573616122,-0.0024330413890728307
1.554045591797264,-1.2228541573616123,-0.0019792142259376587
1.5740455917972662,-1.2218541573616122,-0.0015241066114358593
1.594045591797264,-1.2208541573616123,-0.0010671026477326196
1.602695290992866,-1.2204216724018322,-0.0008687087241089842
1.6226952909928638,-1.2194216724018323,-0.000406534772866279
1.642695290992866,-1.2184216724018322,6.0815581687769654e-05
1.6626952909928638,-1.2174216724018323,0.000532473532322896
1.682695290992866,-1.2164216724018322,0.001007500776369218
1.7026952909928639,-1.2154216724018323,0.001484902550294181
1.7226952909928661,-1.2144216724018322,0.0019636432267285497
1.742695290992864,-1.2134216724018323,0.0024426638480090977
1.7626952909928661,-1.2124216724018322,0.002920900794495212
1.782695290992864,-1.2114216724018323,0.003397304679118266
1.8026952909928662,-1.2104216724018322,0.003870858538141341
1.822695290992864,-1.2094216724018323,0.004340594455271822
1.8426952909928662,-1.2084216724018322,0.004805607901677945
1.862695290992864,-1.2074216724018323,0.005265069276332622
1.8826952909928663,-1.2064216724018322,0.005718232361028266
1.902695290992864,-1.2054216724018323,0.0061644396330523665
1.9226952909928663,-1.2044216724018322,0.006603124580832408
1.942695290992864,-1.2034216724018323,0.007033811326539221
1.9626952909928663,-1.2024216724018322,0.007456111966390146
1.9826952909928641,-1.2014216724018323,0.007869722094250301
2.0026952909928664,-1.2004216724018322,0.008274414983410906
2.022695290992864,-1.1994216724018323,0.008670034875161551
2.0426952909928664,-1.1984216724018322,0.009056489772278268
2.062695290992864,-1.1974216724018323,0.009433744071525902
2.070071885172382,-1.1970528426928564,0.00957056543564896
2.09007188517238,-1.1960528426928565,0.009935219578884281
2.110071885172382,-1.1950528426928564,0.010291274402263921
2.13007188517238,-1.1940528426928565,0.010639594611153824
2.150071885172382,-1.1930528426928564,0.010980945194408936
2.17007188517238,-1.1920528426928565,0.011316008423049306
2.190071885172382,-1.1910528426928564,0.011645397435280163
2.21007188517238,-1.1900528426928565,0.01196966722240761
2.230071885172382,-1.1890528426928564,0.012289323611553549
2.25007188517238,-1.1880528426928565,0.012604830687663784
2.2700718851723822,-1.1870528426928564,0.012916616987946232
2.29007188517238,-1.1860528426928565,0.013225080722798505
2.3100718851723823,-1.1850528426928564,0.013530594219362198
2.33007188517238,-1.1840528426928565,0.01383350774092559
2.3500718851723823,-1.1830528426928564,0.014134152803279095
2.37007188517238,-1.1820528426928565,0.014432845084886545
2.3900718851723823,-1.1810528426928564,0.014729887009316812
2.41007188517238,-1.1800528426928565,0.015025570064324865
2.4300718851723824,-1.1790528426928564,0.015320176911232592
2.45007188517238,-1.1780528426928565,0.01561398333008285
2.4700718851723824,-1.1770528426928564,0.01590726003987965
2.49007188517238,-1.1760528426928565,0.016200274428690292
2.5100718851723824,-1.1750528426928564,0.016493292225193478
2.5300718851723802,-1.1740528426928565,0.01678657914122166
2.5500718851723825,-1.1730528426928564,0.0170804025138472
2.5700718851723803,-1.1720528426928565,0.01737503297554396
2.5900718851723825,-1.1710528426928564,0.017670746181916868
2.6100718851723803,-1.1700528426928565,0.017967824628487068
2.6300718851723826,-1.1690528426928564,0.01826655959116505
2.650071885172385,-1.1680528426928563,0.018567253229524898
2.6700718851723826,-1.1670528426928564,0.018870220898083732
2.6900718851723804,-1.1660528426928565,0.019175793718878648
2.7100718851723826,-1.1650528426928564,0.019484321479257324
2.730071885172385,-1.1640528426928562,0.019796175932702522
2.7500718851723827,-1.1630528426928564,0.02011175459872648
2.7696379918099545,-1.1620745373609778,0.02042450150158004
2.7896379918099523,-1.1610745373609779,0.02074692031634638
2.8096379918099545,-1.1600745373609778,0.021070441956791766
2.8296379918099523,-1.1590745373609779,0.021395033785380685
2.8496379918099546,-1.1580745373609778,0.02172066231990726
2.8696379918099524,-1.1570745373609779,0.02204729324835573
2.8896379918099546,-1.1560745373609778,0.022374891445438614
2.9096379918099524,-1.1550745373609779,0.02270342099081644
2.9296379918099547,-1.1540745373609778,0.023032845188997203
2.9496379918099525,-1.1530745373609779,0.02336312659090721
2.9696379918099547,-1.1520745373609778,0.02369422701711867
2.9896379918099525,-1.1510745373609779,0.02402610758271271
3.0096379918099547,-1.1500745373609778,0.02435872872374992
3.0296379918099525,-1.1490745373609779,0.024692050225313737
3.0496379918099548,-1.1480745373609778,0.025026031251085167
3.0696379918099526,-1.1470745373609779,0.025360630374400728
3.089637991809955,-1.1460745373609778,0.025695805610738774
3.1096379918099526,-1.1450745373609779,0.026031514451572767
3.129637991809955,-1.1440745373609778,0.026367713899523856
3.1496379918099526,-1.1430745373609779,0.026704360504738695
3.169637991809955,-1.1420745373609777,0.027041410402412938
3.1896379918099527,-1.1410745373609779,0.027378819351374786
3.209637991809955,-1.1400745373609777,0.027716542773638123
3.2296379918099527,-1.1390745373609779,0.028054535794829746
3.249637991809955,-1.1380745373609777,0.02839275328539076
3.2696379918099527,-1.1370745373609779,0.02873114990244841
3.289637991809955,-1.1360745373609777,0.029069680132251037
3.3096379918099528,-1.1350745373609779,0.02940829833305605
3.329637991809955,-1.1340745373609777,0.029746958778358375
3.349637991809953,-1.1330745373609779,0.03008561570034513
3.369637991809955,-1.1320745373609777,0.030424223333461044
3.389637991809953,-1.1310745373609778,0.030762735957968614
3.409637991809955,-1.1300745373609777,0.03110110794338691
3.429637991809953,-1.1290745373609778,0.03143929379169379
3.449637991809955,-1.1280745373609777,0.03177724818017716
3.4692088868968263,-1.1270959926066342,0.032107684257370366
3.489208886896824,-1.1260959926066343,0.032443422266214425
3.5092088868968263,-1.1250959926066342,0.03277585773173059
3.529208886896824,-1.1240959926066343,0.0331053946677969
3.5492088868968263,-1.1230959926066342,0.03343241366498205
3.569208886896824,-1.1220959926066343,0.0337572756710333
3.5892088868968264,-1.1210959926066342,0.03408032531524573
3.609208886896824,-1.1200959926066343,0.03440189387023328
3.6292088868968264,-1.1190959926066342,0.03472230192804652
3.649208886896824,-1.1180959926066343,0.03504186185513659
3.6692088868968264,-1.1170959926066342,0.035360880081420965
3.6892088868968242,-1.1160959926066343,0.03567965927200547
3.7092088868968265,-1.1150959926066342,0.03599850042550268
3.7292088868968243,-1.1140959926066343,0.03631770494005375
3.7492088868968265,-1.1130959926066342,0.03663757668692661
3.7692088868968243,-1.1120959926066343,0.03695842413184955
3.7892088868968266,-1.1110959926066342,0.03728056254606383
3.8092088868968244,-1.1100959926066343,0.03760431635255806
3.8292088868968266,-1.1090959926066342,0.0379300216583071
3.8492088868968244,-1.1080959926066343,0.03825802903093659
3.8692088868968266,-1.1070959926066342,0.038588706588596755
3.8892088868968244,-1.1060959926066343,0.038922443485705734
3.9092088868968267,-1.1050959926066342,0.03925965389567041
3.9292088868968245,-1.1040959926066343,0.039600781616200814
3.9492088868968267,-1.1030959926066342,0.03994630545551222
3.9692088868968245,-1.1020959926066343,0.04029674560156965
3.9892088868968267,-1.1010959926066342,0.04065267123592773
4.009208886896829,-1.100095992606634,0.04101470973503145
4.029208886896827,-1.0990959926066342,0.04138355791455764
4.049208886896825,-1.0980959926066343,0.041759995930843355
4.069208886896827,-1.0970959926066342,0.04214490467979482
4.089208886896825,-1.0960959926066343,0.0425392878627378
4.109208886896827,-1.0950959926066341,0.04294430037659303
4.129208886896829,-1.094095992606634,0.04336128542535577
4.129914333219209,-1.094060720290515,0.04337623081448328
4.149914333219207,-1.0930607202905152,0.04380621165076308
4.169914333219209,-1.092060720290515,0.04424840908038741
4.189914333219207,-1.0910607202905152,0.04470304567037607
4.209914333219209,-1.090060720290515,0.04517029163678751
4.229914333219207,-1.0890607202905151,0.045650251616780005
4.249914333219209,-1.088060720290515,0.04614294996795516
4.269914333219207,-1.0870607202905151,0.04664831485060982
4.289914333219209,-1.086060720290515,0.04716616153973952
4.309914333219207,-1.0850607202905151,0.04769617564332917
4.329914333219209,-1.084060720290515,0.04823789715779481
4.349914333219207,-1.0830607202905151,0.04879070654384429
4.369914333219209,-1.082060720290515,0.0493538142157076
4.389914333219207,-1.0810607202905151,0.0499262549504741
4.409914333219209,-1.080060720290515,0.05050688868357889
4.429914333219207,-1.0790607202905151,0.051094408910230635
4.449914333219209,-1.078060720290515,0.05168735943471903
4.469914333219207,-1.0770607202905151,0.05228415951681109
4.489914333219209,-1.076060720290515,0.05288313662729789
4.509914333219207,-1.0750607202905151,0.05348256516417102
4.529914333219209,-1.074060720290515,0.054080708747158666
4.549914333219207,-1.0730607202905151,0.05467586324488702
4.569914333219209,-1.072060720290515,0.05526639759236455
4.589914333219207,-1.0710607202905151,0.05585078974742665
4.609914333219209,-1.070060720290515,0.05642765575145001
4.629914333219207,-1.0690607202905151,0.05699577067690809
4.649914333219209,-1.068060720290515,0.057554081110231525
4.669914333219207,-1.0670607202905151,0.05810170959393712
4.6899143332192095,-1.066060720290515,0.058637952040421375
4.709914333219207,-1.0650607202905151,0.059162269488766274
4.712886487787955,-1.0649121125620777,0.05923914388650935
4.732886487787953,-1.0639121125620778,0.059753905572643325
4.752886487787955,-1.0629121125620777,0.06026555746228791
4.772886487787953,-1.0619121125620778,0.06077428577664116
4.792886487787955,-1.0609121125620777,0.06128026890129136
4.812886487787953,-1.0599121125620778,0.06178367806221883
4.832886487787955,-1.0589121125620777,0.062284677943405795
4.852886487787953,-1.0579121125620778,0.06278342725290183
4.872886487787955,-1.0569121125620777,0.06328007924332944
4.892886487787953,-1.0559121125620778,0.06377478219207922
4.912886487787955,-1.0549121125620777,0.06426767984581751
4.932886487787953,-1.0539121125620778,0.06475891183339381
4.952886487787955,-1.0529121125620777,0.06524861405077605
4.972886487787953,-1.0519121125620778,0.06573691902124872
4.992886487787955,-1.0509121125620777,0.06622395623377116
5.012886487787953,-1.0499121125620778,0.06670985246210333
5.032886487787955,-1.0489121125620777,0.0671947320670584
5.052886487787953,-1.0479121125620778,0.0676787172840285
5.072886487787955,-1.0469121125620777,0.06816192849774858
5.092886487787953,-1.0459121125620778,0.06864448450610978
5.112886487787955,-1.0449121125620777,0.06912650277470339
5.132886487787953,-1.0439121125620778,0.06960809968366913
5.152886487787955,-1.0429121125620777,0.07008939076833282
5.172886487787953,-1.0419121125620778,0.07057049095504836
5.1928864877879555,-1.0409121125620777,0.07105151479360473
5.212886487787953,-1.0399121125620778,0.07153257668752097
5.2328864877879555,-1.0389121125620777,0.07201379112352814
5.252886487787953,-1.0379121125620778,0.07249527290152895
5.256995587816866,-1.0377066575606322,0.07259423933479056
5.276995587816864,-1.0367066575606323,0.07307911158097857
5.296995587816866,-1.0357066575606322,0.07356955545520653
5.316995587816864,-1.0347066575606323,0.0740644452290474
5.336995587816866,-1.0337066575606322,0.0745625652492312
5.356995587816864,-1.0327066575606323,0.0750626320492602
5.376995587816866,-1.0317066575606322,0.0755633203362319
5.396995587816864,-1.0307066575606323,0.07606329145915534
5.416995587816866,-1.0297066575606322,0.07656122268206611
5.436995587816864,-1.0287066575606323,0.0770558354913532
5.456995587816866,-1.0277066575606322,0.07754592127966392
5.476995587816864,-1.0267066575606323,0.07803036304717466
5.496995587816866,-1.0257066575606322,0.07850815219027697
5.516995587816864,-1.0247066575606323,0.07897839993443756
5.536995587816866,-1.0237066575606322,0.07944034343787962
5.556995587816864,-1.0227066575606323,0.0798933469861767
5.576995587816866,-1.0217066575606322,0.08033689897897554
5.596995587816864,-1.0207066575606323,0.08077060556833254
5.6169955878168665,-1.0197066575606322,0.08119418185390023
5.636995587816864,-1.0187066575606323,0.08160744149702842
5.645645287012466,-1.0182741726008522,0.08178294665712137
5.665645287012464,-1.0172741726008523,0.08214210643409839
5.685645287012466,-1.0162741726008522,0.0824453485242681
5.705645287012464,-1.0152741726008523,0.08271648137095783
5.725645287012466,-1.0142741726008522,0.08296615089868724
5.745645287012464,-1.0132741726008523,0.08320022157925223
5.765645287012466,-1.0122741726008522,0.08342233747351972
5.785645287012464,-1.0112741726008523,0.08363495135105348
5.805645287012466,-1.0102741726008522,0.08383981217368972
5.825645287012464,-1.0092741726008523,0.08403822342106507
5.845645287012466,-1.0082741726008522,0.08423119174460657
5.865645287012464,-1.0072741726008523,0.08441951816341649
5.8856452870124665,-1.0062741726008522,0.08460385700399212
5.905645287012464,-1.0052741726008523,0.08478475573397477
5.9256452870124665,-1.0042741726008522,0.08496268300530709
5.945645287012464,-1.0032741726008523,0.08513804921024808
5.9656452870124665,-1.0022741726008522,0.0853112222216293
5.985645287012464,-1.0012741726008523,0.08548254007782365
6.005645287012467,-1.0002741726008522,0.08565232186707811
6.025645287012466,-0.9992741726008522,0.08582087781187246
6.045645287012467,-0.9982741726008522,0.08598851948574303
6.065645287012466,-0.9972741726008522,0.0861555712056754
6.085645287012467,-0.9962741726008522,0.08632238398648667
6.105645287012466,-0.9952741726008522,0.08648935416869122
6.125645287012467,-0.9942741726008522,0.08665695028203367
6.145645287012466,-0.9932741726008522,0.08682575468581687
6.165645287012467,-0.9922741726008522,0.08699653304123499
6.185645287012466,-0.9912741726008522,0.0871703602756341
6.189754387041373,-0.9910687175994068,0.08720658556938958
6.2097543870413725,-0.9900687175994068,0.0873863333392937
6.229754387041373,-0.9890687175994068,0.08757266022993712
6.2497543870413725,-0.9880687175994068,0.08776690212015761
6.269754387041373,-0.9870687175994068,0.08797084290528429
6.289754387041373,-0.9860687175994068,0.08818689719962455
6.309754387041373,-0.9850687175994068,0.08841830625953262
6.329754387041373,-0.9840687175994068,0.08866904741546192
6.349754387041373,-0.9830687175994068,0.08894197698216277
6.369754387041373,-0.9820687175994068,0.08923059697848233
6.389754387041373,-0.9810687175994068,0.08950648367312614
6.409754387041373,-0.9800687175994068,0.08973900526625174
6.429754387041373,-0.9790687175994068,0.08992697738262587
6.449754387041373,-0.9780687175994068,0.09008328200233302
6.469754387041373,-0.9770687175994068,0.09021868731622838
6.489754387041373,-0.9760687175994068,0.09034000028087605
6.509754387041373,-0.9750687175994068,0.09045141312889025
6.529754387041373,-0.9740687175994068,0.09055558960182479
6.549754387041373,-0.9730687175994068,0.0906542936695352
6.569754387041373,-0.9720687175994068,0.09074874030895373
6.589754387041373,-0.9710687175994068,0.09083979580810041
6.609754387041373,-0.9700687175994068,0.09092809647806462
6.618267926681054,-0.9696430406174228,0.09096497003056164
6.638267926681054,-0.9686430406174228,0.09104896756128288
6.658267926681054,-0.9676430406174228,0.09112939822156628
6.678267926681054,-0.9666430406174228,0.09120707974200758
6.698267926681054,-0.9656430406174228,0.09128254923803462
6.718267926681054,-0.9646430406174228,0.09135618160003578
6.738267926681054,-0.9636430406174228,0.09142825042834657
6.758267926681054,-0.9626430406174228,0.0914989623108825
6.778267926681054,-0.9616430406174228,0.09156847744449348
6.798267926681054,-0.9606430406174228,0.0916369227108697
6.818267926681054,-0.9596430406174228,0.09170440032620744
6.838267926681054,-0.9586430406174228,0.0917709937646934
6.858267926681054,-0.9576430406174228,0.09183677193327945
6.878267926681054,-0.9566430406174228,0.09190179218529557
6.898267926681054,-0.9556430406174228,0.09196610253954171
6.918267926681054,-0.9546430406174228,0.09202974334104097
6.938267926681054,-0.9536430406174228,0.0920927485197616
6.958267926681054,-0.9526430406174228,0.09215514655312404
6.978267926681054,-0.9516430406174228,0.09221696120524828
6.998267926681054,-0.9506430406174228,0.09227821209391207
7.018267926681054,-0.9496430406174228,0.09233891512106694
7.038267926681054,-0.9486430406174228,0.09239908279203057
7.058267926681054,-0.9476430406174228,0.09245872444058005
7.078267926681054,-0.9466430406174228,0.09251784637107115
7.098267926681054,-0.9456430406174228,0.09257645192368408
7.118267926681054,-0.9446430406174228,0.09263454146439035
7.1382679266810545,-0.9436430406174228,0.09269211229677041
7.158267926681054,-0.9426430406174228,0.09274915848790354
7.1782679266810545,-0.9416430406174228,0.09280567059461965
7.198267926681054,-0.9406430406174228,0.09286163526867083
7.2182679266810545,-0.9396430406174228,0.09291703470869016
7.238267926681054,-0.9386430406174228,0.09297184591134633
7.258267926681055,-0.9376430406174228,0.09302603965089568
7.278267926681054,-0.9366430406174228,0.09307957908028705
7.298267926681055,-0.9356430406174228,0.09313241778907047
7.318267926681054,-0.9346430406174228,0.09318449705691814
7.338267926681055,-0.9336430406174228,0.09323574187437085
7.358267926681054,-0.9326430406174228,0.09328605499885717
7.378267926681055,-0.9316430406174228,0.09333530773205238
7.398267926681054,-0.9306430406174228,0.09338332491325206
7.418267926681055,-0.9296430406174228,0.09342985897846422
7.434427985387444,-0.9288350376821033,0.0934661294129117
7.454427985387444,-0.9278350376821033,0.09351019712446379
7.474427985387444,-0.9268350376821033,0.09355370735476036
7.494427985387444,-0.9258350376821033,0.09359577159070845
7.514427985387444,-0.9248350376821033,0.09363554839257215
7.534427985387444,-0.9238350376821033,0.0936722204220498
7.554427985387444,-0.9228350376821033,0.09370497452565472
7.574427985387444,-0.9218350376821033,0.09373298333565927
7.594427985387444,-0.9208350376821033,0.093755387135325
7.614427985387444,-0.9198350376821033,0.09377127483881925
7.634427985387444,-0.9188350376821033,0.09377966289104185
7.654427985387444,-0.9178350376821033,0.09377947069710196
7.674427985387444,-0.9168350376821033,0.09376949081186531
7.694427985387444,-0.9158350376821033,0.09374835148196481
7.714427985387444,-0.9148350376821033,0.09371446809610257
7.734427985387444,-0.9138350376821033,0.09366597841051202
7.754427985387444,-0.9128350376821033,0.0936006536069754
7.774427985387444,-0.9118350376821033,0.09351577241749352
7.784212235818551,-0.911345825160548,0.0934661294129117
7.80421223581855,-0.910345825160548,0.09334900669398703
7.824212235818551,-0.909345825160548,0.09321110299509218
7.84421223581855,-0.908345825160548,0.09305032517988568
7.864212235818551,-0.907345825160548,0.0928644630278632
7.88421223581855,-0.906345825160548,0.09265129815440808
7.904212235818551,-0.905345825160548,0.09240880570143373
7.92421223581855,-0.904345825160548,0.09213549131486605
7.944212235818551,-0.903345825160548,0.09183089902000698
7.96421223581855,-0.902345825160548,0.09149628007639515
7.984212235818551,-0.901345825160548,0.09113530159743999
8.00421223581855,-0.900345825160548,0.09075450679198475
8.02421223581855,-0.899345825160548,0.09036313111993058
8.04421223581855,-0.898345825160548,0.08997203550315941
8.06421223581855,-0.897345825160548,0.08959199359903634
8.08421223581855,-0.896345825160548,0.08923202026923502
8.10421223581855,-0.895345825160548,0.0888983962071222
8.12421223581855,-0.894345825160548,0.08859456518682443
8.133998880474316,-0.8938564929277597,0.0884571524068167
8.153998880474315,-0.8928564929277597,0.08818242617212894
8.173998880474315,-0.8918564929277597,0.08790500860243676
8.193998880474314,-0.8908564929277597,0.08762534089811135
8.213998880474316,-0.8898564929277597,0.08734388548263834
8.233998880474315,-0.8888564929277597,0.08706112196166149
8.253998880474315,-0.8878564929277597,0.0867775426219898
8.273998880474315,-0.8868564929277597,0.08649364758245201
8.293998880474316,-0.8858564929277597,0.08620993972703307
8.313998880474315,-0.8848564929277597,0.08592691956258187
8.333998880474315,-0.8838564929277597,0.08564508014748029
8.353998880474315,-0.8828564929277597,0.08536490223364579
8.373998880474316,-0.8818564929277597,0.08508684975246796
8.393998880474316,-0.8808564929277597,0.08481136575681468
8.413998880474315,-0.8798564929277597,0.08453886890768975
8.433998880474315,-0.8788564929277597,0.08426975056743188
8.453998880474316,-0.8778564929277597,0.08400437253357558
8.473998880474316,-0.8768564929277597,0.08374306542059508
8.493998880474315,-0.8758564929277597,0.08348612767237489
8.513998880474315,-0.8748564929277597,0.08323382516761971
8.533998880474316,-0.8738564929277597,0.08298639136428985
8.553998880474316,-0.8728564929277597,0.08274402791780756
8.573998880474315,-0.8718564929277597,0.08250690570110773
8.593998880474315,-0.8708564929277597,0.08227516615216471
8.613998880474316,-0.8698564929277597,0.08204892287576797
8.633998880474316,-0.8688564929277597,0.0818282634302866
8.653998880474315,-0.8678564929277597,0.08161325123617479
8.673998880474315,-0.8668564929277597,0.08140392755029419
8.678105586278573,-0.8666511576375469,0.08136165221704907
8.698105586278572,-0.8656511576375469,0.08115557630621854
8.718105586278572,-0.8646511576375469,0.08094856363134202
8.738105586278571,-0.8636511576375469,0.08074153459221754
8.758105586278573,-0.8626511576375469,0.0805353875545905
8.778105586278572,-0.8616511576375468,0.08033098938409364
8.798105586278572,-0.8606511576375468,0.0801291670997238
8.818105586278572,-0.8596511576375468,0.07993070082873993
8.838105586278573,-0.8586511576375468,0.07973631817221852
8.858105586278572,-0.8576511576375468,0.07954669001923748
8.878105586278572,-0.8566511576375468,0.07936242778289461
8.898105586278572,-0.8556511576375468,0.0791840819768564
8.918105586278573,-0.8546511576375468,0.07901214200909196
8.938105586278573,-0.8536511576375468,0.0788470370406042
8.958105586278572,-0.8526511576375468,0.07868913774080336
8.978105586278572,-0.8516511576375468,0.07853875876622853
8.998105586278573,-0.8506511576375468,0.07839616179359782
9.018105586278573,-0.8496511576375468,0.0782615589494075
9.038105586278572,-0.8486511576375468,0.0781351164942853
9.058105586278572,-0.8476511576375468,0.07801695863903153
9.078105586278573,-0.8466511576375468,0.07790717138907878
9.098105586278573,-0.8456511576375468,0.07780580633366536
9.118105586278572,-0.8446511576375468,0.07771288431441561
9.138105586278572,-0.8436511576375468,0.07762839892464504
9.144486183003151,-0.8433321278013179,0.07760321634088556
9.16448618300315,-0.8423321278013179,0.07752774397839922
9.18448618300315,-0.8413321278013179,0.07745643284722928
9.20448618300315,-0.8403321278013179,0.07738915950524626
9.224486183003151,-0.8393321278013179,0.07732581137398244
9.24448618300315,-0.8383321278013179,0.0772662857606086
9.26448618300315,-0.8373321278013179,0.07721048900667776
9.28448618300315,-0.8363321278013179,0.07715833574543977
9.304486183003151,-0.8353321278013179,0.07710974825265841
9.32448618300315,-0.8343321278013179,0.07706465587839803
9.34448618300315,-0.8333321278013179,0.07702299454931699
9.36448618300315,-0.8323321278013179,0.07698470633270472
9.384486183003151,-0.8313321278013179,0.07694973905490449
9.40448618300315,-0.8303321278013179,0.0769180459679336
9.42448618300315,-0.8293321278013179,0.07688958545909202
9.44448618300315,-0.8283321278013179,0.07686432079917668
9.464486183003151,-0.8273321278013179,0.0768422199256217
9.48448618300315,-0.8263321278013179,0.07682325525748696
9.50448618300315,-0.8253321278013179,0.07680740353973929
9.52448618300315,-0.8243321278013179,0.07679464571472684
9.544486183003151,-0.8233321278013179,0.07678496681915177
9.564486183003151,-0.8223321278013179,0.07677835590521027
9.58448618300315,-0.8213321278013179,0.07677480598490061
9.60448618300315,-0.8203321278013179,0.07677431399680928
9.624486183003151,-0.8193321278013179,0.07677688079497892
9.644486183003151,-0.8183321278013179,0.07678251115974562
9.66448618300315,-0.8173321278013179,0.07679121383071642
9.68448618300315,-0.8163321278013179,0.07680300156234403
9.704486183003151,-0.8153321278013179,0.07681789120285379
9.724486183003151,-0.8143321278013179,0.07683590379759359
9.74448618300315,-0.8133321278013179,0.0768570647182191
9.76448618300315,-0.8123321278013179,0.07688140381950324
9.784486183003152,-0.8113321278013179,0.07690895562597892
9.804486183003151,-0.8103321278013179,0.07693975955110262
9.82448618300315,-0.8093321278013179,0.07697386015217345
9.84448618300315,-0.8083321278013179,0.07701130742487894
9.864486183003152,-0.8073321278013179,0.07705215714208331
9.884486183003151,-0.8063321278013179,0.07709647124235357
9.90448618300315,-0.8053321278013179,0.07714431827476538
9.921783187169702,-0.8044672775929904,0.07718860584970387
9.941783187169701,-0.8034672775929904,0.07724289662984961
9.9617831871697,-0.8024672775929904,0.07730021234658245
9.9817831871697,-0.8014672775929904,0.077360592647972
10.001783187169702,-0.8004672775929904,0.0774240844460559
10.021783187169701,-0.7994672775929904,0.07749074220312614
10.0417831871697,-0.7984672775929904,0.07756062829846848
10.0617831871697,-0.7974672775929904,0.0776338134824315
10.081783187169702,-0.7964672775929904,0.07771037742692359
10.101783187169701,-0.7954672775929904,0.07779040938401363
10.1217831871697,-0.7944672775929904,0.07787400896736721
10.1417831871697,-0.7934672775929904,0.0779612870749443
10.161783187169702,-0.7924672775929904,0.07805236697591783
10.181783187169701,-0.7914672775929904,0.07814738559041062
10.201783187169701,-0.7904672775929904,0.07824649499774734
10.2217831871697,-0.7894672775929904,0.0783498642179506
10.241783187169702,-0.7884672775929904,0.0784576813228322
10.261783187169701,-0.7874672775929904,0.07857015594813738
10.281783187169701,-0.7864672775929904,0.07868752229805433
10.3017831871697,-0.7854672775929904,0.0788100427597887
10.321783187169702,-0.7844672775929904,0.07893801228139098
10.341783187169701,-0.7834672775929904,0.07907176371436563
10.361783187169701,-0.7824672775929904,0.07921167438934314
10.3817831871697,-0.7814672775929904,0.0793581742866559
10.401783187169702,-0.7804672775929904,0.07951175629693609
10.421783187169702,-0.7794672775929904,0.07967298926013272
10.441783187169701,-0.7784672775929904,0.07984253475722905
10.4617831871697,-0.7774672775929904,0.08002116906120123
10.481783187169702,-0.7764672775929904,0.08020981232364104
10.501783187169702,-0.7754672775929904,0.08040956814088877
10.521783187169701,-0.7744672775929904,0.08062177839914901
10.5417831871697,-0.7734672775929904,0.08084810129275954
10.561783187169702,-0.7724672775929904,0.08109062573921706
10.581783187169702,-0.7714672775929904,0.0813520453850989
10.582488633492083,-0.7714320052768713,0.08136165221704922
10.602488633492083,-0.7704320052768713,0.08164356006073216
10.622488633492084,-0.7694320052768713,0.0819451379685089
10.642488633492084,-0.7684320052768713,0.08226871870531012
10.662488633492083,-0.7674320052768713,0.08261707667714156
10.682488633492083,-0.7664320052768713,0.08299354173974903
10.702488633492084,-0.7654320052768713,0.0834021487654022
10.722488633492084,-0.7644320052768713,0.0838478347539891
10.742488633492083,-0.7634320052768713,0.0843366974436416
10.762488633492083,-0.7624320052768713,0.084876328038379
10.782488633492084,-0.7614320052768713,0.085476216842737
10.802488633492084,-0.7604320052768713,0.0861481789711339
10.822488633492084,-0.7594320052768713,0.08690659052935619
10.842488633492083,-0.7584320052768713,0.08776780286872674
10.862488633492084,-0.7574320052768713,0.08874713491211457
10.882488633492084,-0.7564320052768713,0.08985041356990049
10.902488633492084,-0.7554320052768713,0.09105811314266302
10.922488633492083,-0.7544320052768713,0.09231200428829585
10.942488633492085,-0.7534320052768713,0.09352965604490493
10.962488633492084,-0.7524320052768713,0.094645373077295
10.972136724367271,-0.7519496007331119,0.09513801639790692
10.99213672436727,-0.7509496007331119,0.09618012141853685
11.012136724367272,-0.7499496007331119,0.09734307383237994
11.032136724367271,-0.7489496007331119,0.09865547717396625
11.052136724367271,-0.7479496007331119,0.10015220324951532
11.07213672436727,-0.7469496007331119,0.10186892893811088
11.092136724367272,-0.7459496007331119,0.10382151056126926
